Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-11-05,Nick Bonino,home,Anaheim Ducks,Pittsburgh Penguins,C,10.433333333333,0,0,0,0.03,1,0,0,3,2,0,0,0.15,0.2,20102011,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.2388666666666559,0.1888666666666559,0.065,0.01,-0.5492916666666601,0.6756012499999885,0.2013095833333284,1988-04-20,22.55890410958904,11,0.1253318368139751,0.1399330564438677,0.1399330564438677,0.1592197962545483,0.0157320016926727,0.0270726639538288,1.0504117465459084,0.0165250793746635
2010-11-07,Nick Bonino,home,Anaheim Ducks,Nashville Predators,C,6.8333333333333,0,0,0,0.08,0,1,0,2,3,0,1,0.12,0.58,20102011,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,-0.7263333333333344,-0.1536666666666656,-0.3063333333333343,0.04,-0.16,-0.496041666666666,-0.5310187500000011,-1.1470604166666671,1988-04-20,22.56438356164384,12,0.1306752892929668,0.0728367003919027,0.0728367003919027,0.0857087694324027,0.0189310528833286,0.0303139942623249,1.050050240443921,0.0198785566319958
2010-11-09,Nick Bonino,away,Anaheim Ducks,San Jose Sharks,C,6.9833333333333,0,0,0,0.04,0,0,0,0,3,0,0,0.08,0.44,20102011,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,0.2784666666666656,-0.1984666666666655,-0.1615333333333344,0.02,-0.03,-0.524041666666666,0.1496112499999988,-0.3844304166666671,1988-04-20,22.56986301369863,13,0.0464179304438933,0.0497603687575713,0.0497603687575713,0.055436130861533,0.0221276876023943,0.0335554655767136,1.0496903657370116,0.0232272204922716
2010-11-10,Nick Bonino,home,Anaheim Ducks,New York Islanders,C,6.8166666666667,0,0,0,0.0,0,0,0,3,1,0,0,0.05,0.37,20102011,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,-0.2731333333333344,0.2731333333333344,-0.2231333333333344,-0.0968666666666656,0.0,0.02,-0.539458333333334,0.2629112500000011,-0.2565470833333328,1988-04-20,22.572602739726022,14,0.0196686322090325,0.0347638341803221,0.0347638341803221,0.0429444993301089,0.0253217665624568,0.0367970243070496,1.0495110387177276,0.0265754735271318
2010-11-12,Nick Bonino,home,Anaheim Ducks,Dallas Stars,C,6.8833333333333,0,0,0,0.12,1,0,0,2,3,0,0,0.18,0.06,20102011,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,0.2752666666666656,-0.0952666666666656,0.2152666666666656,0.11,-0.01,-0.459541666666666,0.7921912499999988,0.4326495833333328,1988-04-20,22.578082191780823,15,0.003493144757039,0.053700962978545,0.053700962978545,0.0626316129795829,0.0285131680161725,0.0400386184820835,1.0491536024815695,0.0299146929423297
2010-11-14,Nick Bonino,away,Anaheim Ducks,Chicago Blackhawks,C,12.533333333333,0,0,0,0.17,1,0,0,5,3,0,0,0.44,0.41,20102011,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,-0.4560666666666559,0.4560666666666559,-0.0160666666666559,0.0460666666666559,0.135,0.02,-0.41004166666666,0.3904212499999885,0.1353795833333286,1988-04-20,22.583561643835612,16,0.0273204312684484,0.0574871661867245,0.0574871661867245,0.0666751411293958,0.031701786756778,0.0432801978567073,1.0487977861765012,0.0332487637683483
2010-11-16,Nick Bonino,away,Anaheim Ducks,Dallas Stars,C,8.5166666666667,0,0,0,0.04,0,0,0,4,2,0,0,0.07,0.27,20102011,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.2575333333333344,0.0575333333333343,0.02,0.02,-0.560958333333334,0.491051250000001,-0.0299070833333329,1988-04-20,22.58904109589041,17,0.0330250147601295,0.0535346474613815,0.0535346474613815,0.0621608377574482,0.0348875331217806,0.0465217139952406,1.0484435852549043,0.0365776103068988
2010-11-17,Nick Bonino,away,Anaheim Ducks,Minnesota Wild,C,13.083333333333,0,0,0,0.09,0,0,0,1,4,0,0,0.34,0.28,20102011,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.133666666666656,0.193666666666656,0.045,-0.03,-0.48354166666666,0.6302312499999886,0.1616895833333286,1988-04-20,22.59178082191781,18,0.0298578782384805,0.0583147043671369,0.0583147043671369,0.0701122991259782,0.0380703320089439,0.0497631203332508,1.048267089147683,0.0399078761179015
2010-11-19,Nick Bonino,home,Anaheim Ducks,Columbus Blue Jackets,C,9.65,0,0,0,0.07,0,0,1,4,4,0,1,0.39,0.45,20102011,0.3638,0.3638,0.3638,0.3638,-0.3638,-0.6362,0.0262,-0.0862,0.035,0.15,-0.383625,-0.2136887500000001,-0.4123137500000001,1988-04-20,22.5972602739726,19,0.0361860658819563,0.0379578770198329,0.0379578770198329,0.042816484209695,0.0412501219121261,0.0530043722204294,1.0479153028216914,0.0432266339949773
2010-11-21,Nick Bonino,home,Anaheim Ducks,Edmonton Oilers,C,10.733333333333,0,0,0,0.07,1,0,1,5,2,0,0,0.21,0.75,20102011,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,-0.398466666666656,0.398466666666656,-0.188466666666656,-0.3515333333333439,0.085,0.18,-0.51779166666666,-0.2491387500000113,-0.5019304166666713,1988-04-20,22.6027397260274,20,0.0155683137024461,0.0150711069973615,0.0150711069973615,0.018734184997098,0.0444268539831231,0.0562454269468709,1.0475651206041856,0.0465400226508949
2010-11-26,Nick Bonino,home,Anaheim Ducks,Chicago Blackhawks,C,11.0,0,0,0,0.04,0,0,1,2,6,0,1,0.2,0.36,20102011,0.407,0.407,0.407,0.407,-0.407,-0.593,-0.2069999999999999,0.0469999999999999,0.02,0.1099999999999999,-0.5293749999999999,-0.01451875,-0.4138937499999999,1988-04-20,22.616438356164384,21,-0.0072589401981758,-0.0027737218247546,-0.0027737218247546,-0.0031089296586653,0.0476004911244179,0.0594862437549164,1.0466966537348543,0.0498232747760638
2010-11-27,Nick Bonino,away,Anaheim Ducks,Phoenix Coyotes,C,8.4166666666667,0,0,0,0.0,0,1,0,4,6,1,0,0.19,0.46,20102011,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.6756666666666655,0.3243333333333344,-0.1343333333333344,-0.1356666666666656,0.0,-0.1699999999999999,0.1410416666666658,0.164631250000001,0.1356729166666668,1988-04-20,22.61917808219178,22,-0.024595817045962,0.0028848386275235,0.0028848386275235,0.0032778700957999,0.0507710071166226,0.0627267838385482,1.0465241539809829,0.0531330852694859
2010-11-29,Nick Bonino,home,Anaheim Ducks,Los Angeles Kings,C,11.666666666667,0,0,0,0.07,0,0,0,2,3,0,0,0.16,0.74,20102011,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.2683333333333439,-0.311666666666656,0.035,-0.01,-0.56770833333334,-0.2002187499999886,-0.7429270833333287,1988-04-20,22.624657534246577,23,-0.0180301664538758,-0.0270980206235412,-0.0270980206235412,-0.0300303291907933,0.0539383857834331,0.0659670103321403,1.0461803436809607,0.0564292789765083
2010-12-01,Nick Bonino,home,Anaheim Ducks,Florida Panthers,C,12.983333333333,0,0,0,0.07,1,0,0,3,5,0,0,0.25,0.34,20102011,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.2204666666666559,0.1304666666666559,0.085,-0.02,-0.53779166666666,0.5248112499999885,0.0520195833333285,1988-04-20,22.63013698630137,24,-0.0466627707513711,-0.0239662378059966,-0.0239662378059966,-0.0261242082107479,0.0571026201960623,0.0692068882902025,1.0458381153359124,0.0597200966865922
2010-12-03,Nick Bonino,home,Anaheim Ducks,Detroit Red Wings,C,10.166666666667,0,0,0,0.18,0,0,0,4,2,0,1,0.64,0.35,20102011,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,-0.6196666666666559,0.259666666666656,0.030333333333344,0.09,0.02,-0.23770833333334,-0.0260187499999885,-0.1537270833333285,1988-04-20,22.635616438356163,25,-0.0428992464191878,-0.0290286950608098,-0.0290286950608098,-0.0311074750676358,0.0602637119183973,0.0724463846595886,1.0454974645775947,0.063005558016719
2010-12-05,Nick Bonino,home,Anaheim Ducks,Phoenix Coyotes,C,9.7666666666667,0,0,0,0.0,0,0,0,5,6,0,0,1.02,0.63,20102011,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,0.6524666666666656,-0.2624666666666656,0.0,-0.01,0.007791666666666,-0.0781987499999988,-0.0804070833333328,1988-04-20,22.64109589041096,26,-0.0469856930960708,-0.0310060918963095,-0.0310060918963095,-0.0348918070292237,0.0634216702935002,0.0756854682454862,1.0451583870583083,0.0662856906284985
2010-12-08,Nick Bonino,away,Anaheim Ducks,Vancouver Canucks,C,8.8,0,0,0,0.0,2,0,0,1,5,0,0,0.0,0.25,20102011,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.3366,0.0866,0.1,-0.04,-0.610375,0.53474125,-0.01563375,1988-04-20,22.649315068493152,27,-0.0481785683473104,-0.0304219483031022,-0.0304219483031022,-0.0333765861537523,0.0665765117715525,0.0789241096723601,1.0446527111422046,0.0695493335205433
2010-12-10,Nick Bonino,home,Anaheim Ducks,Calgary Flames,C,10.883333333333,0,0,0,0.0,0,0,0,5,4,1,0,0.17,0.28,20102011,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,0.403266666666656,-0.233266666666656,0.1232666666666559,0.0,0.01,0.0792083333333399,0.5549912499999885,0.6441995833333284,1988-04-20,22.654794520547945,28,-0.0470507933561653,-0.0050909363953573,-0.0050909363953573,-0.0056300398145489,0.0697282592789073,0.0821622813408823,1.0443175478330982,0.0728184447448189
2010-12-12,Nick Bonino,home,Anaheim Ducks,Minnesota Wild,C,15.966666666667,0,0,0,0.62,1,0,0,3,6,0,1,0.67,0.17,20102011,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-0.4340666666666559,0.1040666666666559,0.395933333333344,0.36,-0.03,-0.33495833333334,0.4783412500000114,0.4733829166666713,1988-04-20,22.660273972602734,29,-0.023813614279982,0.0126749755631465,0.0126749755631465,0.014741758763833,0.0728763351356407,0.0853992073433021,1.0439839427062074,0.0760817236848851
2010-12-15,Nick Bonino,away,Anaheim Ducks,Washington Capitals,C,12.95,0,0,0,0.0,1,0,0,5,1,0,0,0.21,0.35,20102011,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.2593999999999999,0.1194,0.05,0.04,-0.562125,0.50667125,0.03454625,1988-04-20,22.66849315068493,30,-0.0075835378388354,0.0134785826420072,0.0134785826420072,0.0147295931615622,0.0760179640727923,0.0886313883816285,1.0434864473016592,0.0793237152614232
2010-12-16,Nick Bonino,away,Anaheim Ducks,New York Islanders,C,9.9833333333333,0,0,0,0.17,0,0,1,3,4,0,0,0.64,0.2,20102011,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,0.2655333333333344,0.1744666666666656,0.085,0.1399999999999999,-0.234041666666666,0.6602112499999988,0.6511695833333327,1988-04-20,22.671232876712327,31,-0.0062443568561244,0.0366794582735091,0.0366794582735091,0.0428730848092859,0.0791503511096816,0.0918552938320196,1.0433213899925753,0.0825792543381533
2010-12-18,Nick Bonino,away,Anaheim Ducks,Carolina Hurricanes,C,8.6833333333333,0,0,0,0.0,0,0,0,5,7,0,0,0.27,0.22,20102011,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.0628666666666655,0.1128666666666655,0.0,-0.02,-0.4392916666666659,0.5817512499999988,0.1224595833333328,1988-04-20,22.676712328767124,32,0.0140465829284948,0.0397716840615137,0.0397716840615137,0.04486512900552,0.0822712812146723,0.0950681027229659,1.0429924339522445,0.0858083238384606
2010-12-20,Nick Bonino,away,Anaheim Ducks,Boston Bruins,C,7.5,0,0,0,0.0,1,0,0,4,1,0,0,0.25,0.22,20102011,0.295,0.295,0.295,0.295,-0.295,0.295,-0.0449999999999999,0.0749999999999999,0.05,0.03,-0.428125,0.5412812499999999,0.1931562499999999,1988-04-20,22.68219178082192,33,0.0173045818870624,0.0452532645218536,0.0452532645218536,0.0490295217634331,0.085379059825641,0.098267629972816,1.0426650191868176,0.0890217590512545
2010-12-31,Nick Bonino,home,Anaheim Ducks,Philadelphia Flyers,C,5.9,0,0,0,0.09,0,0,0,0,0,0,0,0.09,0.19,20102011,0.2438,0.2438,0.2438,0.2438,-0.2438,0.2438,-0.1538,0.0538,0.045,0.0,-0.496125,0.53756125,0.0864362499999999,1988-04-20,22.71232876712329,34,0.0224540969207177,0.0467131373399821,0.0467131373399821,0.0492165500272226,0.0884724588166368,0.1014522596165546,1.0408916025585238,0.0920902394399421
2011-01-02,Nick Bonino,home,Anaheim Ducks,Chicago Blackhawks,C,9.5833333333333,0,0,0,0.21,0,0,0,2,2,0,1,0.35,0.68,20102011,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,-0.6383333333333344,-0.0116666666666656,-0.3183333333333344,0.105,0.0,-0.407291666666666,-0.6069687500000013,-0.9092604166666672,1988-04-20,22.71780821917808,35,0.0243118986125487,0.0130825146885719,0.0130825146885719,0.0141709088370526,0.0915506668299819,0.1046208836489338,1.0405741051185626,0.0952652532096161
2011-11-01,Nick Bonino,away,Anaheim Ducks,Washington Capitals,C,11.816666666667,0,0,0,0.13,1,0,0,1,1,0,1,0.13,0.67,20112012,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,-0.433133333333344,-0.566866666666656,-0.303133333333344,-0.236866666666656,0.115,0.0,-0.5894583333333401,-0.5135887499999886,-0.9880470833333288,1988-04-20,23.54794520547945,36,-0.0021285418256003,-0.0218859213810017,-0.0218859213810017,-0.0221878203415031,0.0946132431959705,0.1077728454875574,1.0079332531403935,0.0953638340046778
2011-12-08,Nick Bonino,away,Anaheim Ducks,St Louis Blues,C,12.45,0,0,0,0.01,0,0,0,2,3,0,1,0.35,0.36,20112012,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,-0.5466,-0.1033999999999999,0.0933999999999999,0.005,-0.01,-0.464625,0.03507125,-0.43455375,1988-04-20,23.649315068493152,37,-0.0495217900369671,-0.0362036987746883,-0.0362036987746883,-0.0380713402002826,0.0976600748959573,0.1109078873500828,1.0057961639482216,0.0982261287012499
2011-12-17,Nick Bonino,away,Anaheim Ducks,Winnipeg Jets,C,11.483333333333,0,0,0,0.17,0,0,0,5,2,0,0,1.0,0.36,20112012,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,0.577533333333344,0.062466666666656,0.085,0.03,-0.03904166666666,0.4395112499999886,0.5154695833333285,1988-04-20,23.673972602739727,38,-0.0684101951517464,-0.0171830105539441,-0.0171830105539441,-0.0191746920127984,0.1006913362026362,0.1140261010614342,1.0053301057509998,0.1012280316728057
2011-12-19,Nick Bonino,away,Anaheim Ducks,Dallas Stars,C,13.1,1,0,0,0.18,0,0,0,4,6,1,0,0.35,0.28,20112012,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,-0.1242,0.1941999999999999,0.84,-0.02,0.147375,0.63080125,1.59817625,1988-04-20,23.67945205479452,39,-0.0406558393277765,0.0381840721317659,0.0381840721317659,0.0430841668438181,0.1037074507642792,0.1171278819730741,1.00522935253083,0.1042497735843993
2011-12-22,Nick Bonino,away,Anaheim Ducks,Los Angeles Kings,C,16.133333333333,0,0,0,0.0,1,0,0,4,8,0,0,0.17,1.09,20112012,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.401266666666656,-0.518733333333344,0.05,-0.04,-0.65079166666666,-0.6424587500000113,-1.2832504166666712,1988-04-20,23.687671232876717,40,0.0339815239755825,-0.0068586704626834,-0.0068586704626834,-0.0076095244178142,0.106709055996115,0.1202138857974949,1.0050801340159796,0.1072511523012939
2011-12-26,Nick Bonino,away,Anaheim Ducks,San Jose Sharks,C,15.683333333333,0,0,1,0.09,1,0,0,3,4,2,1,0.41,0.23,20112012,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,1.443133333333344,-0.4431333333333439,-0.1468666666666561,0.3268666666666561,0.6450000000000001,-0.01,0.7582083333333399,0.3666512499999886,1.7598595833333288,1988-04-20,23.698630136986303,41,-0.0237110870058775,0.0530502836088188,0.0530502836088188,0.0546614864349295,0.109696969708808,0.1232849882458119,1.004884734056163,0.1102328102326025
2011-12-29,Nick Bonino,home,Anaheim Ducks,Vancouver Canucks,C,15.1,1,0,0,0.38,0,0,0,8,10,1,3,0.66,0.66,20112012,0.5382,0.5382,0.5382,0.5382,0.4618,-2.4618,0.1218,-0.1218,0.94,-0.02,0.301125,-1.25929875,-0.0381737500000003,1988-04-20,23.70684931506849,42,0.0516778339194529,0.0499719313685048,0.0499719313685048,0.0533312561903061,0.1126721589469735,0.1263422474118206,1.0047408445756052,0.1132063201405389
2011-12-31,Nick Bonino,home,Anaheim Ducks,Colorado Avalanche,C,7.1,0,0,0,0.0,0,0,0,1,4,0,0,0.14,0.38,20112012,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,-0.1422,-0.0978,0.0,-0.03,-0.488875,0.25560125,-0.26327375,1988-04-20,23.71232876712329,43,0.0480138899373468,0.0394496616155842,0.0394496616155842,0.0429594364122717,0.1156357110347877,0.1293868688782471,1.0046461817244394,0.1161729755620901
2012-01-04,Nick Bonino,home,Anaheim Ducks,San Jose Sharks,C,12.483333333333,0,0,0,0.19,0,0,0,6,4,0,1,0.42,0.37,20112012,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,-0.034466666666656,0.084466666666656,0.095,0.02,-0.42154166666666,0.0192112499999886,-0.2873304166666713,1988-04-20,23.72328767123288,44,0.0357728121913304,0.0285197210018868,0.0285197210018868,0.0291184936010002,0.1185888068352836,0.1324201735353661,1.0044598801719833,0.1191176987035074
2012-01-06,Nick Bonino,home,Anaheim Ducks,New York Islanders,C,9.8666666666667,0,0,0,0.14,1,0,0,1,7,0,1,0.26,0.69,20112012,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.3707333333333343,-0.3707333333333343,-0.6292666666666656,-0.1107333333333343,-0.3192666666666656,0.12,-0.06,-0.469208333333334,-0.6142787499999988,-1.0234870833333327,1988-04-20,23.72876712328767,45,0.0234577185460838,-0.006525892331744,-0.006525892331744,-0.0072749580604561,0.1215326976504694,0.1354435675813812,1.0043682378579983,0.1220635813813309
2012-01-10,Nick Bonino,home,Anaheim Ducks,Dallas Stars,C,14.583333333333,0,0,0,0.12,2,0,0,7,3,1,0,0.83,0.29,20112012,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.4783333333333439,0.5216666666666561,0.3083333333333439,0.231666666666656,0.16,0.04,0.4177083333333399,0.6645312499999887,1.2822395833333289,1988-04-20,23.73972602739726,46,-0.0151231053422033,0.036245143685776,0.036245143685776,0.039537486795322,0.1244686935590828,0.1384585114460322,1.004187961180253,0.1249899636158651
2012-01-12,Nick Bonino,away,Anaheim Ducks,Calgary Flames,C,8.9833333333333,0,0,0,0.05,1,0,0,3,4,0,0,0.24,0.39,20112012,0.3424666666666656,0.3424666666666656,0.3424666666666656,0.3424666666666656,-0.3424666666666656,0.3424666666666656,-0.1024666666666656,-0.0475333333333343,0.075,-0.01,-0.464041666666666,0.3030112499999989,-0.0960304166666671,1988-04-20,23.745205479452054,47,0.0313273588082947,0.0318707542444144,0.0318707542444144,0.0344163198119156,0.1273981347921382,0.1414664976332163,1.0040993232496516,0.1279203809280539
2012-01-13,Nick Bonino,away,Anaheim Ducks,Edmonton Oilers,C,10.316666666667,0,0,0,0.11,0,0,0,0,6,0,0,0.41,0.13,20112012,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,0.0248666666666559,0.255133333333344,0.055,-0.06,-0.38445833333334,0.7906112500000113,0.4011529166666713,1988-04-20,23.747945205479454,48,0.0269088372164685,0.0440425052635887,0.0440425052635887,0.0486383227208098,0.1303223662483872,0.1444690315251493,1.0040553786098774,0.1308508727848595
2012-01-15,Nick Bonino,away,Anaheim Ducks,Vancouver Canucks,C,14.1,1,0,0,1.01,0,1,0,6,6,2,0,1.54,0.44,20112012,0.5062,0.5062,0.5062,0.5062,1.4938,0.5062,1.0338,0.0661999999999999,1.255,-0.15,1.496125,0.3930012499999999,2.99412625,1988-04-20,23.753424657534246,49,0.0394805855721179,0.1409762601297122,0.1409762601297122,0.1492128750657232,0.1332427216140122,0.1474676123424295,1.0039682368774203,0.1337714602955688
2012-01-18,Nick Bonino,home,Anaheim Ducks,Phoenix Coyotes,C,12.55,0,1,1,0.05,1,0,0,6,2,2,1,0.33,0.67,20112012,0.4566,0.4566,0.4566,0.4566,1.5434,-0.5434,-0.1266,-0.2134,1.325,0.04,0.7708749999999999,-0.4885087500000001,1.6473662499999997,1988-04-20,23.76164383561644,50,0.1358636266990035,0.190328587211843,0.190328587211843,0.2010906777351109,0.1361605096662703,0.1504637166044895,1.0038393898484093,0.1366832829448372
