Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2012-02-02,David Desharnais,away,Montreal Canadiens,New Jersey Devils,C,20.483333333333,1,0,0,0.3,0,0,0,9,12,1,2,0.66,0.43,20112012,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,0.2895333333333439,-1.289533333333344,-0.050466666666656,0.280466666666656,0.9,-0.03,0.1934583333333399,-0.2466887500000113,0.8167695833333285,1986-09-14,25.4027397260274,99,0.6911672548636829,0.8254461584457339,0.6742603778839111,0.712053686296077,0.6265835061863123,0.6903488708572704,1.0,0.6265835061863123
2012-02-04,David Desharnais,home,Montreal Canadiens,Washington Capitals,C,17.95,0,0,0,0.0,2,0,0,8,7,0,1,0.21,0.32,20112012,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.3705999999999999,-0.4194000000000001,0.3094,0.1,0.01,-0.6621250000000001,0.29117125,-0.2609537500000001,1986-09-14,25.40821917808219,100,0.6929517152458129,0.7913397129086468,0.6862474083900452,0.7254549314220997,0.6297762685052639,0.6917492851462551,1.0,0.6297762685052639
2012-02-05,David Desharnais,home,Montreal Canadiens,Winnipeg Jets,C,13.466666666667,0,0,0,0.15,0,0,0,5,6,1,0,0.66,0.64,20112012,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,0.514066666666656,0.485933333333344,0.174066666666656,-0.1540666666666559,0.075,-0.01,0.3337916666666599,0.0313412500000113,0.4301329166666712,1986-09-14,25.410958904109588,101,0.6795388257801123,0.7800012741895542,0.6833697557449341,0.7183268378966272,0.6328720264035111,0.6929909325400536,1.0,0.6328720264035111
2012-02-07,David Desharnais,home,Montreal Canadiens,Pittsburgh Penguins,C,16.583333333333,0,0,0,0.18,0,0,0,4,3,0,0,0.43,0.27,20112012,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.1556666666666561,0.3156666666666561,0.09,0.01,-0.4972916666666601,0.7669312499999887,0.3696395833333286,1986-09-14,25.416438356164385,102,0.676074034888257,0.7671212165884337,0.679638683795929,0.6872647857722701,0.6358414805023412,0.6940397127576978,1.0,0.6358414805023412
2012-02-09,David Desharnais,away,Montreal Canadiens,New York Islanders,C,16.4,0,1,0,0.01,0,1,0,11,9,2,0,0.67,0.8,20112012,0.5798,0.5798,0.5798,0.5798,1.4202,0.5798,0.0902,-0.2202,0.705,-0.13,0.906375,-0.14033875,1.3410362499999997,1986-09-14,25.421917808219177,103,0.6718594859057484,0.7851329332055773,0.6729418039321899,0.7110120699526794,0.6386538645805022,0.6948601450691119,1.0,0.6386538645805022
2012-02-11,David Desharnais,away,Montreal Canadiens,Toronto Maple Leafs,C,15.616666666667,0,1,1,0.0,1,0,0,11,8,1,0,0.41,0.46,20112012,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.445266666666656,0.554733333333344,-0.1447333333333439,0.0947333333333439,1.3,0.03,0.13454166666666,0.4108712500000113,1.8754129166666715,1986-09-14,25.42739726027397,104,0.6809723987930327,0.8193470029288259,0.6772544384002686,0.7011297504943059,0.6412842239479845,0.6954244361488339,1.0,0.6412842239479845
2012-02-13,David Desharnais,home,Montreal Canadiens,Carolina Hurricanes,C,20.45,1,1,0,0.6,0,1,1,11,8,0,0,0.42,1.44,20112012,0.7094,0.7094,0.7094,0.7094,-0.7094,0.7094,-0.2894,-0.7305999999999999,1.75,0.03,-0.580875,-1.0898287499999997,0.1092962500000003,1986-09-14,25.432876712328767,105,0.6970804120557533,0.7970668688769069,0.6813972592353821,0.7166983841661831,0.6437131114379895,0.695711996335975,1.0,0.6437131114379895
2012-02-15,David Desharnais,home,Montreal Canadiens,Boston Bruins,C,21.983333333333,0,1,0,0.05,0,0,0,10,12,2,0,0.44,0.14,20112012,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,1.241533333333344,0.7584666666666561,-0.3184666666666561,0.6184666666666561,0.725,-0.02,0.6509583333333401,1.1726112499999886,2.5285695833333284,1986-09-14,25.438356164383563,106,0.6892296230217749,0.8513938604511321,0.6959930062294006,0.6845833139240716,0.6459263365430119,0.6957090284409925,1.0,0.6459263365430119
2012-02-17,David Desharnais,away,Montreal Canadiens,Buffalo Sabres,C,20.25,0,1,0,0.0,1,0,0,6,9,1,2,0.23,0.54,20112012,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.2969999999999999,-1.297,-0.4730000000000001,0.163,0.75,-0.03,-0.070625,-0.4416687499999999,0.2077062499999999,1986-09-14,25.44383561643836,107,0.7135646035255323,0.8311993226452993,0.6859029531478882,0.7245978732208378,0.6479147441651085,0.6954081591771417,1.0,0.6479147441651085
2012-02-19,David Desharnais,home,Montreal Canadiens,New Jersey Devils,C,17.233333333333,0,0,1,0.3,0,0,0,8,5,0,0,0.15,0.35,20112012,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.456466666666656,0.2564666666666561,0.7000000000000001,0.03,-0.6852916666666601,0.6531612499999887,0.6978695833333287,1986-09-14,25.44931506849315,108,0.7069344157190913,0.8270166472078881,0.7096567749977112,0.7350762895055751,0.6496740048868098,0.6948080903634957,1.0,0.6496740048868098
2012-02-21,David Desharnais,home,Montreal Canadiens,Dallas Stars,C,20.45,0,0,0,0.08,1,0,0,15,9,0,0,0.31,0.65,20112012,0.7094,0.7094,0.7094,0.7094,-0.7094,0.7094,-0.3994,0.0594,0.09,0.06,-0.649625,0.25317125,-0.2464537499999999,1986-09-14,25.454794520547942,109,0.7068166991174188,0.7933432038844376,0.6972609758377075,0.7277548465234862,0.6512044033537049,0.6939132530052136,1.0,0.6512044033537049
2012-02-24,David Desharnais,away,Montreal Canadiens,Washington Capitals,C,20.516666666667,0,0,0,0.13,1,0,0,8,9,0,0,0.18,0.18,20112012,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,-0.711533333333344,0.711533333333344,-0.5315333333333441,0.5315333333333441,0.115,-0.01,-0.73220833333334,1.0544512500000114,0.4272429166666713,1986-09-14,25.46301369863014,110,0.6945500185828607,0.7818598254936346,0.7020019292831421,0.7248583955446981,0.6525106147753106,0.6927334516059793,1.0,0.6525106147753106
2012-02-26,David Desharnais,away,Montreal Canadiens,Florida Panthers,C,18.45,1,0,1,0.3,1,0,0,11,15,0,1,0.15,0.43,20112012,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,-0.3545999999999999,-0.4954,0.2154000000000001,1.5,-0.04,-0.7096250000000001,0.12127125,0.87164625,1986-09-14,25.46849315068493,111,0.6911347605329141,0.7846759649134394,0.6966649293899536,0.7246480404451517,0.6536014695333235,0.6912834959149767,1.0,0.6536014695333235
2012-02-28,David Desharnais,away,Montreal Canadiens,Tampa Bay Lightning,C,22.483333333333,1,0,0,0.19,0,0,0,15,11,1,1,0.61,0.78,20112012,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.2255333333333439,-0.2255333333333439,-0.1644666666666561,-0.0055333333333439,0.845,0.04,0.1222083333333399,-0.3357887500000113,0.6714195833333286,1986-09-14,25.473972602739725,112,0.6934205753724315,0.781123893919612,0.6952949166297913,0.726021324460623,0.654490121827533,0.6895832373411456,1.0,0.654490121827533
2012-03-01,David Desharnais,home,Montreal Canadiens,Minnesota Wild,C,23.516666666667,1,1,1,0.57,2,0,0,15,17,1,1,0.73,0.97,20112012,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.1924666666666559,-0.1924666666666559,-0.0775333333333441,-0.1624666666666558,2.385,-0.02,0.1765416666666598,-0.6234487499999884,1.918092916666672,1986-09-14,25.47945205479452,113,0.6931444218988759,0.8167808758063047,0.6962110996246338,0.7209822408293013,0.6551936292736085,0.6876572507756792,1.0,0.6551936292736085
2012-03-03,David Desharnais,home,Montreal Canadiens,Toronto Maple Leafs,C,21.15,0,1,0,0.0,2,0,0,5,10,1,0,0.77,0.7,20112012,0.7318,0.7318,0.7318,0.7318,0.2682,0.7318,0.0382,0.0318,0.7999999999999999,-0.05,0.248875,0.1921112500000001,1.19098625,1986-09-14,25.484931506849318,114,0.7083865624683694,0.8285159105816263,0.6938595175743103,0.7058782657980371,0.655731523056826,0.6855334876937397,1.0,0.655731523056826
2012-03-06,David Desharnais,away,Montreal Canadiens,Calgary Flames,C,20.883333333333,0,0,0,0.06,1,0,1,10,13,2,3,0.33,0.88,20112012,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,1.276733333333344,-2.276733333333344,-0.393266666666656,-0.1567333333333439,0.08,0.12,0.60420833333334,-1.4355087500000114,-0.6313004166666714,1986-09-14,25.493150684931507,115,0.7143401931806198,0.7827383842231582,0.7003107070922852,0.7133463980732815,0.6561252554644523,0.6832425933201033,1.0,0.6561252554644523
2012-03-08,David Desharnais,away,Montreal Canadiens,Edmonton Oilers,C,5.6333333333333,0,1,0,0.04,0,0,0,6,3,0,0,0.22,0.23,20112012,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.2352666666666656,-0.2352666666666656,0.2352666666666656,-0.0152666666666655,0.0052666666666655,0.72,0.03,-0.409541666666666,0.4604412499999988,0.8008995833333328,1986-09-14,25.4986301369863,116,0.6978488794537065,0.7833078657204663,0.706659197807312,0.7292087915209691,0.65639771889135,0.6808172773529897,1.0,0.65639771889135
2012-03-12,David Desharnais,away,Montreal Canadiens,Buffalo Sabres,C,20.433333333333,1,1,0,0.4,0,1,0,10,6,1,1,0.41,0.66,20112012,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,-0.2911333333333439,-0.2988666666666561,0.048866666666656,1.65,-0.1099999999999999,0.0382083333333398,-0.2018987500000114,1.3763095833333283,1986-09-14,25.50958904109589,117,0.699101226485591,0.8019018823874162,0.7013934850692749,0.7166275412431236,0.6565727531065083,0.6782916666367738,1.0,0.6565727531065083
2012-03-14,David Desharnais,home,Montreal Canadiens,Ottawa Senators,C,22.833333333333,1,0,0,0.16,3,0,0,10,12,1,1,0.35,1.07,20112012,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.2143333333333439,-0.2143333333333439,-0.4356666666666561,-0.284333333333344,0.98,-0.02,-0.04729166666666,-0.8168187500000114,0.0958895833333285,1986-09-14,25.51506849315069,118,0.7072938979025419,0.7797651865545964,0.703203558921814,0.7078445013093293,0.6566746428855063,0.6757006404505046,1.0,0.6566746428855063
2012-03-16,David Desharnais,away,Montreal Canadiens,Ottawa Senators,C,17.683333333333,0,0,0,0.08,0,1,0,13,11,0,1,0.05,0.63,20112012,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,-0.379133333333344,-0.570866666666656,-0.0091333333333439,0.04,-0.13,-0.75679166666666,-0.2449487500000114,-1.0917404166666715,1986-09-14,25.52054794520548,119,0.6999581029087782,0.7210870975706547,0.703403651714325,0.7060552566631751,0.6567276074211481,0.6730791483018335,1.0,0.6567276074211481
2012-03-17,David Desharnais,home,Montreal Canadiens,New York Islanders,C,24.866666666667,0,0,0,0.0,3,0,0,9,16,0,1,0.41,1.25,20112012,0.8507333333333441,0.8507333333333441,0.8507333333333441,0.8507333333333441,-0.8507333333333441,-0.1492666666666559,-0.4407333333333441,-0.3992666666666559,0.15,-0.07,-0.6754583333333402,-1.0532787499999885,-1.6487370833333286,1986-09-14,25.523287671232875,120,0.6786354167961919,0.6467875407130939,0.7002678513526917,0.7121558388781593,0.6567552823133456,0.6704615095164772,1.0,0.6567552823133456
2012-03-21,David Desharnais,away,Montreal Canadiens,Buffalo Sabres,C,20.266666666667,0,0,0,0.04,2,0,0,8,11,0,1,0.42,0.87,20112012,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,-0.296466666666656,-0.283533333333344,-0.166466666666656,0.12,-0.03,-0.57720833333334,-0.5645987499999886,-1.0518070833333286,1986-09-14,25.534246575342465,121,0.6512118431641455,0.5935343028767671,0.6729334592819214,0.6769344120723685,0.6567801944334946,0.6678806935223023,1.0,0.6567801944334946
2012-03-23,David Desharnais,home,Montreal Canadiens,Ottawa Senators,C,20.683333333333,0,1,1,0.08,0,0,1,12,14,1,0,0.95,0.68,20112012,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.2831333333333439,0.7168666666666561,0.2331333333333438,0.036866666666656,1.29,0.13,0.3707083333333399,0.2101512499999886,2.0008595833333285,1986-09-14,25.53972602739726,122,0.6312285541172931,0.6376545352598728,0.6649575233459473,0.6599260691444281,0.6568232295366827,0.6653675795114072,1.0,0.6568232295366827
2012-03-24,David Desharnais,away,Montreal Canadiens,Philadelphia Flyers,C,19.116666666667,0,0,0,0.14,0,0,1,12,14,0,0,0.69,0.61,20112012,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,0.0232666666666558,0.056733333333344,0.07,0.13,-0.38545833333334,0.2755712500000115,0.0901129166666714,1986-09-14,25.542465753424658,123,0.6471735059713584,0.6204893590274925,0.6433301568031311,0.6202009868901767,0.6569030920864217,0.6629501940198009,1.0,0.6569030920864217
2012-03-27,David Desharnais,home,Montreal Canadiens,Florida Panthers,C,20.766666666667,0,0,1,0.55,0,0,0,6,14,1,0,1.24,0.44,20112012,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,0.719533333333344,0.520466666666656,0.279533333333344,0.8250000000000001,-0.08,0.55029166666666,0.6210012500000114,1.9162929166666716,1986-09-14,25.55068493150685,124,0.6407508504424234,0.661111132415482,0.6399189829826355,0.6410692582261849,0.6570357562378635,0.6606529247131027,1.0,0.6570357562378635
2012-03-30,David Desharnais,away,Montreal Canadiens,New York Rangers,C,18.45,0,0,0,0.24,0,1,0,10,9,0,2,0.51,1.47,20112012,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,-1.3546,-0.1354,-0.8245999999999999,0.12,-0.1399999999999999,-0.4846250000000001,-2.08422875,-2.58885375,1986-09-14,25.55890410958904,125,0.655372171612966,0.5592314309288994,0.6445881724357605,0.6097541986328293,0.6572339061177277,0.6584957080476931,1.0,0.6572339061177277
2012-03-31,David Desharnais,away,Montreal Canadiens,Washington Capitals,C,23.033333333333,0,0,0,0.34,1,0,0,8,12,1,2,0.84,1.03,20112012,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.2079333333333438,-1.2079333333333435,0.0479333333333438,-0.2379333333333438,0.22,-0.04,0.2549583333333398,-1.179478750000011,-0.7445204166666711,1986-09-14,25.56164383561644,126,0.6183969007252811,0.518362443482119,0.6519593596458435,0.6413602280739348,0.6575063622034013,0.6564931871415907,1.0,0.6575063622034013
2012-04-04,David Desharnais,home,Montreal Canadiens,Tampa Bay Lightning,C,17.566666666667,0,2,0,0.25,0,0,1,12,3,3,0,0.79,0.03,20112012,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,2.382866666666656,0.6171333333333441,0.1728666666666559,0.587133333333344,1.525,0.24,1.5830416666666602,1.2085612500000114,4.556602916666671,1986-09-14,25.572602739726022,127,0.6030094193136128,0.6449472796884168,0.6311194896697998,0.6324081753594843,0.6578574884332481,0.6546538336909593,1.0,0.6578574884332481
2012-04-05,David Desharnais,away,Montreal Canadiens,Carolina Hurricanes,C,22.3,0,0,0,0.34,1,0,2,14,9,0,0,0.69,0.58,20112012,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,-0.7686000000000001,0.7686000000000001,-0.0786000000000001,0.1886000000000001,0.22,0.35,-0.4491250000000001,0.4354412500000001,0.5563162500000001,1986-09-14,25.575342465753423,128,0.647482031647832,0.6421690608655705,0.6102762818336487,0.6040129218632276,0.6582865602857804,0.6529790254491299,1.0,0.6582865602857804
2012-04-07,David Desharnais,home,Montreal Canadiens,Toronto Maple Leafs,C,15.233333333333,0,0,0,0.07,1,0,0,1,9,2,1,0.3,0.6,20112012,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,1.457533333333344,-0.457533333333344,-0.242466666666656,-0.0575333333333439,0.085,-0.08,0.69845833333334,-0.2777387500000113,0.4257195833333286,1986-09-14,25.58082191780822,129,0.6464660305481301,0.6353843883437241,0.6296843886375427,0.623661545312616,0.6587750770823033,0.6514642202261172,1.0,0.6587750770823033
2013-01-19,David Desharnais,home,Montreal Canadiens,Toronto Maple Leafs,C,18.116666666667,0,0,0,0.07,0,1,0,8,6,0,0,0.43,0.28,20122013,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,-0.2047333333333441,0.3547333333333441,0.035,-0.13,-0.5279583333333402,0.8023712500000115,0.1794129166666713,1986-09-14,26.367123287671237,130,0.6440238248164337,0.621092084970646,0.6477684378623962,0.6403649112065667,0.6592671430751421,0.6501017309722896,1.0,0.6592671430751421
2013-01-22,David Desharnais,home,Montreal Canadiens,Florida Panthers,C,14.683333333333,0,0,1,0.87,0,1,0,3,9,0,0,0.36,0.1,20122013,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.164866666666656,0.424866666666656,0.985,-0.21,-0.5030416666666601,0.9909512499999886,1.2629095833333288,1986-09-14,26.375342465753423,131,0.6353014463356711,0.6412093434084569,0.6449012160301208,0.7802472509334907,0.6597029062526816,0.648873767838655,1.0,0.6597029062526816
2013-01-24,David Desharnais,away,Montreal Canadiens,Washington Capitals,C,16.05,0,0,0,0.0,2,0,1,5,5,1,0,0.09,0.62,20122013,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,0.5686000000000001,-0.4786000000000001,-0.0513999999999998,0.1,0.15,-0.0741250000000001,0.15369125,0.3295662499999999,1986-09-14,26.38082191780822,132,0.6469319126101847,0.6314412931273795,0.643377423286438,0.7925937837028604,0.6600299408111252,0.6477593890037631,1.0,0.6600299408111252
2013-01-27,David Desharnais,home,Montreal Canadiens,New Jersey Devils,C,19.1,0,0,1,0.1,0,0,0,8,9,0,1,0.29,0.35,20122013,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-0.3337999999999999,-0.3762000000000001,0.3162000000000001,0.6000000000000001,-0.01,-0.6351250000000002,0.2795012500000001,0.23437625,1986-09-14,26.389041095890413,133,0.6411360029854261,0.6189959866588992,0.6453894972801208,0.6197177496264338,0.6602236928746427,0.6467667210920149,1.0,0.6602236928746427
2013-01-29,David Desharnais,home,Montreal Canadiens,Winnipeg Jets,C,13.783333333333,0,0,0,0.0,0,1,0,7,8,0,0,0.27,0.08,20122013,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.2260666666666559,0.416066666666656,0.0,-0.16,-0.5412916666666601,0.9941712499999884,0.2928795833333284,1986-09-14,26.39452054794521,134,0.6337996237078404,0.6087745828952557,0.6441147327423096,0.6644620629142678,0.660272371208138,0.6459113356955835,1.0,0.660272371208138
2013-01-30,David Desharnais,away,Montreal Canadiens,Ottawa Senators,C,14.866666666667,0,0,0,0.21,0,0,0,8,8,0,2,0.53,0.24,20122013,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-1.4692666666666558,-0.000733333333344,0.290733333333344,0.105,0.0,-0.40045833333334,-0.1157787499999885,-0.4112370833333285,1986-09-14,26.3972602739726,135,0.6277369881559648,0.5768049705292732,0.6418477892875671,0.642084389680049,0.660170463321078,0.6452074875449687,1.0,0.660170463321078
2013-02-02,David Desharnais,home,Montreal Canadiens,Buffalo Sabres,C,18.116666666667,2,0,0,0.58,0,2,1,8,9,1,0,0.66,0.21,20122013,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.3652666666666558,0.6347333333333441,0.0252666666666558,0.4247333333333442,1.79,-0.16,0.2407916666666599,0.9213712500000116,2.792162916666672,1986-09-14,26.405479452054795,136,0.6095494984516189,0.6462387522572056,0.6321868300437927,0.6758098372598337,0.659917950664534,0.6446678719246811,1.0,0.659917950664534
2013-02-03,David Desharnais,home,Montreal Canadiens,Ottawa Senators,C,18.433333333333,1,0,0,0.24,2,0,0,10,9,2,0,0.62,0.74,20122013,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,1.355133333333344,0.644866666666656,-0.024866666666656,-0.0951333333333439,0.97,0.01,0.8344583333333399,0.0312012499999886,1.845659583333328,1986-09-14,26.40821917808219,137,0.6473112341583832,0.6838305858027695,0.6248142123222351,0.6220199821970526,0.6595195153352078,0.6443033571648411,1.0,0.6595195153352078
2013-02-06,David Desharnais,home,Montreal Canadiens,Boston Bruins,C,18.433333333333,0,0,0,0.32,0,0,1,7,14,0,0,0.2,0.1,20122013,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,-0.444866666666656,0.5448666666666561,0.16,0.0799999999999999,-0.67804166666666,1.1192012499999886,0.6811595833333286,1986-09-14,26.416438356164385,138,0.6677297155471551,0.6837468730682924,0.6342230439186096,0.6379541325149664,0.6589837214368567,0.644122697084681,1.0,0.6589837214368567
2013-02-07,David Desharnais,away,Montreal Canadiens,Buffalo Sabres,C,16.666666666667,0,0,0,0.02,1,0,1,6,8,0,2,0.29,0.32,20122013,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-1.411666666666656,-0.298333333333344,0.268333333333344,0.06,0.13,-0.5864583333333401,-0.1902187499999886,-0.5866770833333288,1986-09-14,26.41917808219178,139,0.6679559816017011,0.6439305162723121,0.6663572192192078,0.7228388808557427,0.6583221736915899,0.6441320499380492,1.0,0.6583221736915899
2013-02-09,David Desharnais,home,Montreal Canadiens,Toronto Maple Leafs,C,15.116666666667,0,0,0,0.0,1,1,1,5,11,0,3,0.56,1.52,20122013,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-2.461266666666656,0.0212666666666559,-0.981266666666656,0.05,-0.06,-0.38670833333334,-2.720728749999988,-3.117437083333328,1986-09-14,26.42465753424657,140,0.6471291359217717,0.5260466147120614,0.6613659262657166,0.7058086230025861,0.657548619542037,0.6443338851097092,1.0,0.657548619542037
2013-02-12,David Desharnais,away,Montreal Canadiens,Tampa Bay Lightning,C,17.983333333333,0,0,0,0.02,1,0,1,11,8,0,1,0.16,0.4,20122013,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-0.3695333333333439,-0.470466666666656,0.230466666666656,0.06,0.18,-0.69404166666666,0.1563112499999885,-0.2977304166666714,1986-09-14,26.432876712328767,141,0.5854267068736239,0.5002290941241471,0.655097246170044,0.6834400658381939,0.656677831585397,0.6447273957648979,1.0,0.656677831585397
2013-02-14,David Desharnais,away,Montreal Canadiens,Florida Panthers,C,17.25,0,0,0,0.03,0,0,0,5,5,0,0,0.6,0.87,20122013,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.0070000000000001,-0.2629999999999999,0.015,0.0,-0.4043750000000001,-0.2302687499999999,-0.61964375,1986-09-14,26.438356164383563,142,0.5711044586230255,0.465132098879787,0.6150245070457458,0.6936543929298837,0.6557245658808586,0.6453086113856138,1.0,0.6557245658808586
2013-02-16,David Desharnais,home,Montreal Canadiens,Philadelphia Flyers,C,18.333333333333,1,0,0,0.41,0,0,0,9,11,1,0,0.83,0.67,20122013,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.3583333333333438,0.6416666666666562,0.1883333333333438,-0.0283333333333438,0.955,-0.02,0.3427083333333398,0.1467812499999886,1.4244895833333282,1986-09-14,26.44383561643836,143,0.5520306285903663,0.4951982811081493,0.5786309838294983,0.6105822437048479,0.6547025507882107,0.6460701640364335,1.0,0.6547025507882107
2013-02-18,David Desharnais,home,Montreal Canadiens,Carolina Hurricanes,C,13.883333333333,0,1,0,0.11,0,1,0,7,5,1,0,0.16,0.26,20122013,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,0.5007333333333439,0.499266666666656,-0.339266666666656,0.239266666666656,0.755,-0.13,0.0129583333333399,0.6915912499999886,1.3295495833333284,1986-09-14,26.44931506849315,144,0.5658374272131581,0.5213465877616962,0.5582911968231201,0.5523846274176529,0.6536234661940982,0.6470010365272278,1.0,0.6536234661940982
2013-02-19,David Desharnais,away,Montreal Canadiens,New York Rangers,C,14.3,0,0,1,0.08,0,0,0,5,6,1,1,0.36,0.64,20122013,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.4873999999999999,-0.4873999999999999,-0.1526,-0.1273999999999999,0.5900000000000001,-0.01,0.129625,-0.3776587499999999,0.3319662500000001,1986-09-14,26.45205479452055,145,0.577779799518874,0.5154115086887391,0.566836953163147,0.5488638073120116,0.652495910071579,0.6480862818825387,1.0,0.652495910071579
2013-02-21,David Desharnais,home,Montreal Canadiens,New York Islanders,C,17.516666666667,0,2,0,0.21,1,1,1,11,7,1,0,0.7,0.34,20122013,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.3844666666666559,0.615533333333344,0.0844666666666559,0.275533333333344,1.555,0.04,0.2777916666666599,0.6798512500000113,2.552642916666671,1986-09-14,26.457534246575342,146,0.5739880102314037,0.579256843965627,0.5732341408729553,0.6139815086489343,0.6513243422914547,0.6493066988299839,1.0,0.6513243422914547
2013-02-23,David Desharnais,home,Montreal Canadiens,New York Rangers,C,15.366666666667,0,0,0,0.13,0,0,0,6,8,0,0,0.38,0.43,20122013,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.166733333333344,0.116733333333344,0.065,-0.02,-0.50420833333334,0.4533212500000115,-0.0058870833333285,1986-09-14,26.46301369863014,147,0.6041592325550763,0.5609189747543707,0.5809351205825806,0.5634206256076773,0.6501079861173195,0.6506384419714689,1.0,0.6501079861173195
2013-02-25,David Desharnais,away,Montreal Canadiens,Ottawa Senators,C,19.516666666667,0,0,0,0.22,0,0,0,11,5,0,0,0.66,0.16,20122013,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,0.6795333333333441,-0.019533333333344,0.5195333333333441,0.11,0.06,-0.41220833333334,1.0542512500000114,0.8120429166666714,1986-09-14,26.46849315068493,148,0.5949622328142296,0.5687889218214052,0.596839189529419,0.5858280539747696,0.6488396551465625,0.6520525369084599,1.0,0.6488396551465625
2013-02-27,David Desharnais,away,Montreal Canadiens,Toronto Maple Leafs,C,16.25,0,1,1,0.23,0,0,0,7,5,2,0,0.46,0.18,20122013,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,1.4249999999999998,0.5750000000000001,-0.115,0.3950000000000001,1.365,0.02,0.7781250000000001,0.90853125,3.07165625,1986-09-14,26.473972602739725,149,0.5981984608426709,0.6472256005879182,0.6021748781204224,0.6162507571799968,0.6475051043945612,0.6535149157987616,1.0,0.6475051043945612
