,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2016-11-15,Matt Puempel,away,Ottawa Senators,Philadelphia Flyers,L,5.8833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.69,20162017,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,-0.2432666666666656,-0.7567333333333344,-0.2332666666666656,-0.4467333333333343,0.0,0.0,-0.545791666666666,-0.7505087500000011,-1.296300416666667,1993-01-24,23.824657534246576,50,0.08795232432974237,0.05270045425753706,0.05270045425753706,0.06197717201421177,0.05819827736700383,0.059786871039436085,1.0029253324427567,0.05836852667589808
50,2016-11-17,Matt Puempel,home,Ottawa Senators,Nashville Predators,L,13.583333333333,0,0,0,0.02,1,1,0,0,0,0,2,0.57,0.45,20162017,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,-1.510333333333344,0.08033333333334397,0.03966666666665597,0.060000000000000005,-0.15,-0.34979166666666006,-0.5166687500000117,-0.9564604166666717,1993-01-24,23.83013698630137,51,0.04522351386028001,0.019728966959122622,0.019728966959122622,0.022239763217902078,0.05519028020509869,0.05934416834375975,1.002851967512061,0.055347681091225176
51,2016-11-19,Matt Puempel,home,Ottawa Senators,Florida Panthers,L,11.516666666667,0,0,0,0.2,1,0,0,0,0,0,1,0.31,0.64,20162017,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,-0.576466666666656,-0.11353333333334398,-0.21646666666665604,0.15000000000000002,0.0,-0.47095833333334003,-0.4728487499999886,-0.7938070833333286,1993-01-24,23.835616438356166,52,0.015118337605480989,-0.006782662006546383,-0.006782662006546383,-0.007727883782749174,0.053060482685931026,0.058419729213261586,1.0027795739627372,0.05320796822205511
52,2016-11-25,Matt Puempel,away,New York Rangers,Philadelphia Flyers,L,12.533333333333,1,0,0,0.24,0,0,0,0,0,1,0,0.3,0.29,20162017,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,0.45606666666665596,-0.15606666666665597,0.16606666666665598,0.87,0.0,0.12745833333334,0.5944212499999886,1.5918795833333286,1993-01-24,23.852054794520548,53,-0.00857182351810726,0.04518902524469555,0.04518902524469555,0.05254914327408664,0.051792335903494836,0.05730106832172898,1.0025682051166482,0.051925349245565355
53,2016-11-27,Matt Puempel,home,New York Rangers,Ottawa Senators,L,11.966666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.19,0.12,20162017,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.247933333333344,0.317933333333344,0.035,0.0,-0.55495833333334,0.8640412500000114,0.34408291666667146,1993-01-24,23.85753424657534,54,0.037474710183837946,0.05488390383894594,0.05488390383894594,0.06178963729197804,0.05054580385941435,0.05622333707688841,1.0024996806414275,0.05067215222682712
54,2016-11-29,Matt Puempel,home,New York Rangers,Carolina Hurricanes,L,10.516666666667,0,0,0,0.34,0,0,0,0,0,0,0,0.68,0.09,20162017,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,0.28846666666665605,0.301533333333344,0.17,0.0,-0.21970833333333994,0.8654512500000113,0.8157429166666714,1993-01-24,23.863013698630137,55,0.04608129459593173,0.07951056392595021,0.07951056392595021,0.08851723271779037,0.048535249035985044,0.05445009296832614,1.002432119356659,0.048653292554645726
55,2016-12-01,Matt Puempel,away,New York Rangers,Buffalo Sabres,L,7.7833333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.15,0.51,20162017,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,-0.6959333333333344,-0.1540666666666656,-0.2059333333333344,0.03,0.0,-0.496291666666666,-0.3795287500000012,-0.8458204166666672,1993-01-24,23.86849315068493,56,0.06717420381693576,0.04962018481844188,0.04962018481844188,0.05578756536523499,0.045491196340019906,0.0517371172640782,1.0023655196449266,0.04559880665863344
56,2016-12-03,Matt Puempel,home,New York Rangers,Carolina Hurricanes,L,9.55,0,0,0,0.11,0,0,0,0,0,0,0,0.16,0.39,20162017,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.20060000000000003,-0.02939999999999998,0.055,0.0,-0.525375,0.32239125,-0.14798375000000002,1993-01-24,23.873972602739727,57,0.042729967968223495,0.043249055979778704,0.043249055979778704,0.047957439158077,0.04294750816671452,0.04965725432444033,1.0022998798956622,0.04304628227731593
57,2016-12-06,Matt Puempel,away,New York Rangers,New York Islanders,L,2.8666666666667,0,0,0,0.04,0,0,1,0,0,0,0,0.04,0.13,20162017,0.1467333333333344,0.1467333333333344,0.1467333333333344,0.1467333333333344,-0.1467333333333344,0.1467333333333344,-0.1067333333333344,0.016733333333334405,0.02,0.15,-0.46670833333333406,0.5358212500000011,0.23911291666666706,1993-01-24,23.882191780821916,58,0.0377384815436985,0.04955299165351772,0.04955299165351772,0.05630671999706714,0.04197801914379242,0.049235408225276917,1.002203216694977,0.04207050581639209
58,2016-12-17,Matt Puempel,away,New York Rangers,Nashville Predators,L,10.866666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.23,0.36,20162017,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.17273333333334398,0.042733333333344004,0.035,0.0,-0.50795833333334,0.4184212500000114,-0.05453708333332852,1993-01-24,23.912328767123288,59,0.04290329793214157,0.046208342760936216,0.046208342760936216,0.05000191750382157,0.04352037252237637,0.05130987589676578,1.001867146734752,0.04360163144382672
59,2016-12-18,Matt Puempel,home,New York Rangers,New Jersey Devils,L,7.7666666666667,0,0,0,0.09,0,1,0,0,0,0,0,0.02,0.21,20162017,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,-0.30353333333333443,0.30353333333333443,-0.2835333333333344,0.09353333333333444,0.045,-0.15,-0.577208333333334,0.5674012500000012,-0.11480708333333278,1993-01-24,23.915068493150685,60,0.04041628203197768,0.04104255414557491,0.04104255414557491,0.046867733832840375,0.049004004472135605,0.057036385158104455,1.001838019807365,0.049094074802995595
60,2016-12-20,Matt Puempel,away,New York Rangers,Pittsburgh Penguins,L,12.1,1,0,0,0.09,0,0,0,0,0,1,1,0.1,0.75,20162017,0.4422,0.4422,0.4422,0.4422,0.5578000000000001,-0.5578000000000001,-0.34219999999999995,-0.3078,0.795,0.0,0.011125000000000052,-0.6398987500000001,0.16622625000000002,1993-01-24,23.92054794520548,61,0.03654585120425142,0.04505294132460572,0.04505294132460572,0.046731949593599664,0.057810255395172316,0.06563559749072856,1.0017804756672606,0.05791318514822154
61,2016-12-23,Matt Puempel,home,New York Rangers,Minnesota Wild,L,12.333333333333,0,0,0,0.28,0,0,0,0,0,0,2,0.54,0.47,20162017,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,-1.550333333333344,0.09033333333334403,-0.020333333333343973,0.14,0.0,-0.34354166666666,-0.5934187500000113,-0.7969604166666713,1993-01-24,23.92876712328767,62,0.03971248434060421,0.01811491316226554,0.01811491316226554,0.018969165814943328,0.06837329075018211,0.07559988917254537,1.001695930846352,0.06848924712303193
62,2016-12-27,Matt Puempel,home,New York Rangers,Ottawa Senators,L,8.8833333333333,0,0,1,0.07,0,0,0,0,0,1,1,0.26,0.59,20162017,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.6607333333333344,-0.6607333333333344,-0.0792666666666656,-0.25073333333333436,0.5850000000000001,0.0,0.17545833333333394,-0.4779087500000011,0.2825495833333329,1993-01-24,23.93972602739726,63,0.01965720149121468,0.02656400445415514,0.02656400445415514,0.02932456211105995,0.07985580256434185,0.0862622129583432,1.001586502941427,0.0799824940300002
63,2016-12-29,Matt Puempel,away,New York Rangers,Arizona Coyotes,L,12.333333333333,3,0,0,0.53,0,0,0,0,0,0,0,0.15,0.37,20162017,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.299666666666656,0.079666666666656,2.515,0.0,-0.58729166666666,0.4515812499999886,2.3792895833333287,1993-01-24,23.945205479452056,64,0.025857339317011886,0.10164705605428129,0.10164705605428129,0.11752276106669063,0.09204354010962984,0.09749374869907568,1.0015331992030576,0.09218466119197252
64,2016-12-31,Matt Puempel,away,New York Rangers,Colorado Avalanche,L,10.3,0,0,0,0.21,0,0,1,0,0,0,1,0.21,0.23,20162017,0.3846,0.3846,0.3846,0.3846,-0.3846,-0.6154,-0.1746,0.1546,0.105,0.15,-0.509125,0.18254124999999993,-0.07158375000000011,1993-01-24,23.95068493150685,65,0.0802851549050513,0.09612492212102981,0.09612492212102981,0.1126013162660182,0.10464173774347947,0.10910677690506818,1.0014808335816074,0.10479669474276777
65,2017-01-23,Matt Puempel,home,New York Rangers,Los Angeles Kings,L,14.3,1,0,0,0.09,0,0,1,0,0,2,0,0.35,0.16,20162017,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,1.4874,0.5126000000000001,-0.16260000000000008,0.3526,0.795,0.15,0.7483750000000001,0.87584125,2.56921625,1993-01-24,24.013698630136986,66,0.07683944481125687,0.17487722912834883,0.17487722912834883,0.18196280956681735,0.11662149304688614,0.12026909732536306,1.0009455726436107,0.11673176714036831
66,2017-01-25,Matt Puempel,home,New York Rangers,Philadelphia Flyers,L,13.15,0,0,0,0.37,0,1,0,0,0,0,1,1.04,0.7,20162017,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,0.5642,-0.22419999999999995,0.185,-0.15,-0.047374999999999945,-0.5189887499999998,-0.5313637499999997,1993-01-24,24.019178082191782,67,0.13455755926020282,0.1524101995186369,0.1524101995186369,0.16498844288066797,0.12824276676674115,0.13105515881815916,1.0009048080079215,0.1283588018490697
67,2017-01-31,Matt Puempel,home,New York Rangers,Columbus Blue Jackets,L,10.633333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.42,0.09,20162017,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,0.024733333333343988,0.30526666666665603,0.075,0.0,-0.38454166666666,0.8694412499999886,0.5598995833333287,1993-01-24,24.035616438356165,68,0.11942895493614197,0.16536125619123315,0.16536125619123315,0.1686457337337298,0.13881704118700586,0.14068320487411212,1.0007880178637136,0.13892643149524908
68,2017-02-02,Matt Puempel,away,New York Rangers,Buffalo Sabres,L,6.85,0,0,0,0.03,1,0,0,0,0,0,0,0.37,0.29,20162017,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,0.0958,-0.01579999999999998,0.065,0.0,-0.340125,0.40005125,0.12492625000000002,1993-01-24,24.041095890410958,69,0.12932357320594795,0.1640772488994609,0.1640772488994609,0.17365942808597237,0.14645462981994056,0.14737435002474608,1.0007509176656904,0.1465646051886945
69,2017-02-05,Matt Puempel,home,New York Rangers,Calgary Flames,L,9.4666666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.1,0.49,20162017,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,-0.25793333333333446,-0.13206666666666556,0.03,0.0,-0.561208333333334,0.14954125000000124,-0.3816670833333327,1993-01-24,24.04931506849315,70,0.12922660176998438,0.14676140529262915,0.14676140529262915,0.1553846276685781,0.14991839963970172,0.1500188434678146,1.0006969780009514,0.1500228894661884
70,2017-02-16,Matt Puempel,away,New York Rangers,New York Islanders,L,7.9666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.23,0.4,20162017,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,-0.6900666666666656,-0.07993333333333438,-0.09006666666666563,0.05,0.0,-0.449958333333334,-0.18625874999999892,-0.5862170833333329,1993-01-24,24.07945205479452,71,0.1181413477805247,0.1235226947702928,0.1235226947702928,0.1282438031582018,0.14993734990800148,0.14936137129691673,1.000516690103103,0.15001482105278444
71,2017-02-28,Matt Puempel,home,New York Rangers,Washington Capitals,L,11.933333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.0,0.0,20162017,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.563133333333344,-0.563133333333344,-0.43686666666665597,0.43686666666665597,0.0,0.0,-0.04804166666665999,0.6294012499999885,0.5813595833333285,1993-01-24,24.112328767123287,72,0.10287242496254108,0.13802772150803955,0.13802772150803955,0.13465703529517173,0.14830461553892485,0.14712645860060963,1.0003511541629821,0.1483566933220608
72,2017-03-02,Matt Puempel,away,New York Rangers,Boston Bruins,L,8.25,0,1,0,0.03,0,0,0,0,0,1,0,0.15,0.24,20162017,0.319,0.319,0.319,0.319,0.681,0.319,-0.169,0.07900000000000001,0.715,0.0,0.11937500000000001,0.53293125,1.36730625,1993-01-24,24.117808219178084,73,0.11325497714817413,0.1769469581287096,0.1769469581287096,0.17402955187253646,0.14588165008495801,0.14423807735691543,1.0003267043975113,0.14592931026155698
73,2017-03-04,Matt Puempel,home,New York Rangers,Montreal Canadiens,L,9.6333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.29,20162017,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,-0.6367333333333344,-0.23326666666666562,0.07326666666666565,0.0,0.0,-0.545791666666666,0.057741249999998856,-0.48805041666666715,1993-01-24,24.123287671232877,74,0.1399880429402422,0.15590634787257554,0.15590634787257554,0.15380898122743303,0.14366280228834621,0.14177772210308864,1.0003031480882858,0.1437063533922177
74,2017-03-09,Matt Puempel,away,New York Rangers,Carolina Hurricanes,L,11.1,0,0,0,0.0,1,0,1,0,0,0,1,0.32,0.53,20162017,0.4102,0.4102,0.4102,0.4102,-0.4102,-0.5898,-0.0902,-0.11980000000000002,0.05,0.15,-0.45637500000000003,-0.30009874999999997,-0.55647375,1993-01-24,24.136986301369863,75,0.1268302791164498,0.13337995969484856,0.13337995969484856,0.1336629151086489,0.14218689606705362,0.14029332834747626,1.0002481575216926,0.1422221808147988
75,2017-03-28,Matt Puempel,away,New York Rangers,San Jose Sharks,L,8.3166666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.08,0.36,20162017,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.6788666666666656,0.3211333333333344,-0.24113333333333437,-0.038866666666665606,0.7,0.0,0.07429166666666603,0.3312112500000011,1.105502916666667,1993-01-24,24.18904109589041,76,0.11267677244120411,0.16410258486919693,0.16410258486919693,0.157492761521222,0.14043296250668777,0.1386074605651126,1.0000896861668176,0.14044555740078984
76,2017-03-31,Matt Puempel,home,New York Rangers,Pittsburgh Penguins,L,9.05,0,0,0,0.0,2,0,0,0,0,0,1,0.15,0.36,20162017,0.3446,0.3446,0.3446,0.3446,-0.3446,-0.6554,-0.19460000000000002,-0.01539999999999997,0.1,0.0,-0.521625,-0.08120874999999994,-0.50283375,1993-01-24,24.197260273972603,77,0.13355255778713307,0.14303601599752372,0.14303601599752372,0.1344707486276371,0.13786996219494183,0.13615529172200477,1.0000719249836487,0.13787987848971833
77,2017-04-05,Matt Puempel,away,New York Rangers,Washington Capitals,L,9.8833333333333,0,0,0,0.44,0,0,0,0,0,0,0,0.85,0.13,20162017,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,0.47873333333333434,0.24126666666666563,0.22,0.0,-0.10079166666666606,0.7757912499999988,0.8949995833333327,1993-01-24,24.21095890410959,78,0.12037336972490664,0.16677666458318555,0.16677666458318555,0.15739205290890382,0.1344828309212489,0.13294948167909765,1.0000466950440559,0.13448911060296354
78,2017-04-08,Matt Puempel,away,New York Rangers,Ottawa Senators,L,14.016666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.25,0.44,20162017,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.25353333333334405,0.06353333333334404,0.095,0.0,-0.55845833333334,0.39015125000001144,-0.07330708333332864,1993-01-24,24.21917808219178,79,0.1362375560558859,0.1592003487247429,0.1592003487247429,0.1555948668071542,0.13041831009770133,0.12915202816031546,1.0000341734826994,0.13042276694556515
79,2019-03-23,Matt Puempel,away,Detroit Red Wings,Vegas Golden Knights,L,8.05,0,0,0,0.29,1,0,0,0,0,0,0,0.38,0.79,20182019,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,-0.31260000000000004,0.31260000000000004,0.06739999999999996,-0.4774,0.195,0.0,-0.35787500000000005,-0.40890875000000004,-0.57178375,1993-01-24,26.175342465753424,80,0.13200858858354417,0.13614269377565805,0.13614269377565805,0.11589179883916645,0.12571248288700076,0.12478559390738038,1.0,0.12571248288700076
80,2019-03-25,Matt Puempel,away,Detroit Red Wings,San Jose Sharks,L,9.6,0,0,0,0.0,2,0,0,0,0,0,0,0.14,0.34,20182019,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,-0.22219999999999995,0.022199999999999942,0.1,0.0,-0.538875,0.4091012499999999,-0.0297737500000001,1993-01-24,26.18082191780822,81,0.08057327302266554,0.1309112671801078,0.1309112671801078,0.12437341968698537,0.12000313858000144,0.11946162224753555,1.0,0.12000313858000144
81,2019-03-28,Matt Puempel,away,Detroit Red Wings,Buffalo Sabres,L,11.666666666667,0,0,0,0.17,1,0,0,0,1,0,1,0.19,0.39,20182019,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-0.571666666666656,-0.238333333333344,0.03833333333334399,0.135,-0.01,-0.54895833333334,-0.0427187499999887,-0.4666770833333287,1993-01-24,26.18904109589041,82,0.07303123363171822,0.1120761982065338,0.1120761982065338,0.11275517840346873,0.11348077194785083,0.11331824503152658,1.0,0.11348077194785083
82,2019-03-29,Matt Puempel,home,Detroit Red Wings,New Jersey Devils,L,12.483333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.23,0.79,20182019,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.22446666666665602,-0.335533333333344,0.095,0.0,-0.5402916666666601,-0.2572887500000114,-0.7025804166666715,1993-01-24,26.19178082191781,83,0.03831748505933026,0.08640865608693171,0.08699014037847519,0.08762837091602002,0.10677834967192293,0.1069115905467479,1.0,0.10677834967192293
83,2019-03-31,Matt Puempel,home,Detroit Red Wings,Boston Bruins,L,9.15,0,0,0,0.03,0,0,0,0,1,0,0,0.2,0.31,20182019,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.1478,0.0378,0.015,-0.01,-0.492375,0.44471125,-0.04266375,1993-01-24,26.197260273972603,84,-0.0065371683479718366,0.08234331218709205,0.0588894858956337,0.05600600738748678,0.10025547588135304,0.10056366852362643,1.0,0.10025547588135304
84,2019-04-02,Matt Puempel,home,Detroit Red Wings,Pittsburgh Penguins,L,11.516666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.2,0.11,20182019,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,-0.22353333333334396,0.313533333333344,0.015,0.0,-0.53970833333334,0.8656512500000113,0.3409429166666713,1993-01-24,26.202739726027396,85,-0.00860688800411014,0.09048575886825501,0.02006075158715248,0.019046007547171995,0.09275074224558952,0.09320168033970798,1.0,0.09275074224558952
85,2019-04-04,Matt Puempel,away,Detroit Red Wings,Pittsburgh Penguins,L,10.716666666667,1,0,0,0.32,0,0,0,0,0,0,0,0.35,0.48,20182019,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.04793333333334404,-0.08206666666665596,0.91,0.0,-0.42995833333334005,0.20929125000001142,0.6893329166666714,1993-01-24,26.208219178082192,86,0.010402452131079086,0.10933590332620755,0.007325559854507446,0.00694328356587428,0.08357625318920228,0.08418248042774737,1.0,0.08357625318920228
86,2019-04-06,Matt Puempel,home,Detroit Red Wings,Buffalo Sabres,L,10.033333333333,0,0,0,0.06,0,1,0,0,0,0,1,0.14,0.48,20182019,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,-0.623933333333344,-0.236066666666656,-0.10393333333334398,0.03,-0.15,-0.54754166666666,-0.2515787500000114,-0.9191204166666714,1993-01-24,26.213698630136985,87,0.0455469419493846,0.07697176240152609,0.015497652813792229,0.015463993858130074,0.07274566199535823,0.07353549536824984,1.0,0.07274566199535823
