Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-01-29,Nolan Pratt,away,Buffalo Sabres,Tampa Bay Lightning,D,12.116666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.7,0.24,20072008,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,-0.4427333333333439,0.4427333333333439,0.257266666666656,0.2027333333333439,0.05,0.0,-0.072733333333344,1.134429166666682,1.1116958333333378,1975-08-14,32.48219178082192,559,0.4856024327693107,0.5172629979246643,0.5172629979246643,0.5443892780104294,0.4931371155492585,0.5165231119419903,1,0.4931371155492585
2008-01-30,Nolan Pratt,away,Buffalo Sabres,Florida Panthers,D,15.166666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.47,0.36,20072008,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.070333333333344,0.180333333333344,0.08,0.0,-0.538333333333344,0.998729166666682,0.5403958333333381,1975-08-14,32.484931506849314,560,0.516332770256581,0.5184304139964055,0.5184304139964055,0.5563960897910859,0.4812731584514967,0.503488699067278,1,0.4812731584514967
2008-02-01,Nolan Pratt,away,Buffalo Sabres,Atlanta Thrashers,D,13.583333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.07,0.06,20072008,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.419666666666656,0.429666666666656,0.05,0.0,-1.127666666666656,1.615895833333318,0.5382291666666621,1975-08-14,32.49041095890411,561,0.517460641336589,0.5193997429401813,0.5193997429401813,0.5692381977547103,0.4655561775221413,0.4858560249264649,1,0.4655561775221413
2008-02-05,Nolan Pratt,away,Buffalo Sabres,Boston Bruins,D,12.466666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.29,0.7,20072008,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-0.546066666666656,-0.163933333333344,-0.2460666666666559,0.05,0.0,-0.7399333333333441,-0.4824708333333176,-1.1724041666666616,1975-08-14,32.5013698630137,562,0.5183939047596594,0.4388793709344943,0.4388793709344943,0.4589156643749585,0.4496596218129873,0.4677335954733193,1,0.4496596218129873
2008-02-06,Nolan Pratt,home,Buffalo Sabres,New Jersey Devils,D,13.416666666667,0,0,0,0.03,2,0,0,0,0,0,1,0.1,0.59,20072008,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,-0.3843333333333439,-0.1056666666666559,0.115,0.0,-1.074333333333344,-0.1857708333333179,-1.145104166666662,1975-08-14,32.50410958904109,563,0.4451497682187113,0.3654539932075094,0.3654539932075094,0.3742651557397763,0.4335931232010858,0.4494624337677148,1,0.4335931232010858
2008-02-08,Nolan Pratt,home,Buffalo Sabres,Boston Bruins,D,9.0333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.09,0.29,20072008,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,-0.6559333333333344,-0.2540666666666655,0.0540666666666656,0.05,0.0,-0.9500666666666656,0.3025958333333318,-0.5974708333333336,1975-08-14,32.50958904109589,564,0.3790005371316058,0.3219044641606715,0.3219044641606715,0.338403607999404,0.4189375965558201,0.4328186194541404,1,0.4189375965558201
2008-02-10,Nolan Pratt,home,Buffalo Sabres,Florida Panthers,D,15.3,0,1,0,0.03,3,1,1,0,0,1,0,0.67,0.5,20072008,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,0.1253999999999999,0.0446,0.865,0.0,0.1773999999999999,0.6828625000000001,1.7252625,1975-08-14,32.515068493150686,565,0.3398615400713974,0.3839278125763504,0.3839278125763504,0.4020996843256773,0.4058376945028111,0.417910393933309,1,0.4058376945028111
2008-02-12,Nolan Pratt,away,Buffalo Sabres,Ottawa Senators,D,14.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.44,0.24,20072008,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.066733333333344,0.266733333333344,0.0,0.0,-0.5527333333333441,1.226429166666682,0.6736958333333379,1975-08-14,32.52054794520548,566,0.3934475971835799,0.3964616012042654,0.3964616012042654,0.4015111759221487,0.395755769898507,0.4062179405808556,1,0.395755769898507
2008-02-13,Nolan Pratt,home,Buffalo Sabres,Toronto Maple Leafs,D,13.083333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.36,0.3,20072008,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.113666666666656,0.173666666666656,0.05,0.0,-0.6476666666666561,1.040895833333318,0.443229166666662,1975-08-14,32.52328767123288,567,0.4039221073571118,0.3984441567213336,0.3984441567213336,0.418446315454154,0.3928378008384551,0.4021344196932947,1,0.3928378008384551
2008-02-16,Nolan Pratt,away,Buffalo Sabres,New York Rangers,D,16.733333333333,0,0,0,0.0,3,1,0,0,0,0,0,0.61,0.6,20072008,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,0.0195333333333439,-0.0095333333333439,0.15,-0.15,-0.364466666666656,0.5187958333333181,0.154329166666662,1975-08-14,32.53150684931507,568,0.4053409173880245,0.3882890352949996,0.3882890352949996,0.3837301819168573,0.3925274475496469,0.4007097932003967,1,0.3925274475496469
2008-02-17,Nolan Pratt,home,Buffalo Sabres,Pittsburgh Penguins,D,14.25,0,0,0,0.04,1,0,0,0,0,0,0,0.64,0.3,20072008,0.511,0.511,0.511,0.511,-0.511,0.511,0.129,0.211,0.07,0.0,-0.237,1.0945625,0.9275625,1975-08-14,32.534246575342465,569,0.3965477021941986,0.4103301013229903,0.4103301013229903,0.4229933737200796,0.3932358469638169,0.3991595993831495,1,0.3932358469638169
2008-02-20,Nolan Pratt,home,Buffalo Sabres,Tampa Bay Lightning,D,13.816666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.64,0.53,20072008,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,0.497133333333344,0.1428666666666559,-0.032866666666656,0.06,0.0,-0.223133333333344,0.5456291666666822,0.3824958333333381,1975-08-14,32.54246575342466,570,0.4145533053901303,0.4092111182189177,0.4092111182189177,0.420091663731893,0.395289350028643,0.3979763817081747,1,0.395289350028643
2008-02-21,Nolan Pratt,away,Buffalo Sabres,Toronto Maple Leafs,D,12.083333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.03,0.83,20072008,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.4116666666666559,-0.3883333333333439,0.05,0.15,-1.143666666666656,-0.2241041666666818,-1.167770833333338,1975-08-14,32.54520547945206,571,0.413496114727478,0.346788032427017,0.346788032427017,0.3602856494638228,0.3978662168069045,0.3969611852501412,1,0.3978662168069045
2008-02-23,Nolan Pratt,home,Buffalo Sabres,New York Rangers,D,12.45,0,0,0,0.01,0,0,0,0,0,0,0,0.57,0.2,20072008,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,0.4533999999999999,0.1165999999999999,0.2533999999999999,0.005,0.0,-0.2914000000000001,1.2417625,0.9553624999999998,1975-08-14,32.55068493150685,572,0.3629205702818153,0.3705308048784341,0.3705308048784341,0.3642274076489211,0.4008176573505904,0.3959766596259026,1,0.4008176573505904
2008-02-25,Nolan Pratt,home,Buffalo Sabres,Philadelphia Flyers,D,13.833333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.49,0.14,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,-0.502333333333344,-0.0076666666666559,0.357666666666656,0.1,0.0,-0.463666666666656,0.868395833333318,0.504729166666662,1975-08-14,32.556164383561644,573,0.3813501061165442,0.3756956888861174,0.3756956888861174,0.3918325852776201,0.4035551916169588,0.3954044330816844,1,0.4035551916169588
2008-02-27,Nolan Pratt,home,Buffalo Sabres,Nashville Predators,D,15.15,0,0,1,0.0,4,0,0,0,0,0,0,0.62,0.42,20072008,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,0.0801999999999999,0.1198,0.75,0.0,-0.2978,0.8599625000000002,1.3121625,1975-08-14,32.56164383561644,574,0.3850861645953651,0.4112810988160644,0.4112810988160644,0.4111852770644463,0.4064424008731244,0.3950842312923976,1,0.4064424008731244
2008-02-29,Nolan Pratt,home,Buffalo Sabres,Montreal Canadiens,D,12.266666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.22,0.51,20072008,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.227533333333344,-0.062466666666656,0.0,0.0,-0.845533333333344,0.520329166666682,-0.3252041666666619,1975-08-14,32.56712328767123,575,0.4124351294396969,0.3836271978435177,0.3836271978435177,0.3967490626692456,0.4096455640773213,0.3953216077004895,1,0.4096455640773213
2008-03-02,Nolan Pratt,home,Buffalo Sabres,Detroit Red Wings,D,10.5,0,0,0,0.0,1,0,0,0,0,1,0,0.25,0.06,20072008,0.391,0.391,0.391,0.391,0.609,0.391,-0.141,0.331,0.05,0.0,-0.341,1.4740625,1.1830625,1975-08-14,32.57260273972603,576,0.3912196349962572,0.4133105276717639,0.4133105276717639,0.3936872100558152,0.4126987036915036,0.396030348605829,1,0.4126987036915036
2008-03-04,Nolan Pratt,away,Buffalo Sabres,Philadelphia Flyers,D,20.4,0,1,0,0.0,3,0,1,0,0,1,0,0.43,0.44,20072008,0.7078,0.7078,0.7078,0.7078,0.2922,0.7078,-0.2778,0.2678,0.85,0.15,-0.3698,1.0554625,1.6856624999999998,1975-08-14,32.57808219178082,577,0.4134396735129403,0.460060023441546,0.460060023441546,0.4730283195592629,0.4143268053191263,0.3960470432727806,1,0.4143268053191263
2008-03-05,Nolan Pratt,home,Buffalo Sabres,Washington Capitals,D,14.716666666667,0,0,0,0.01,3,0,0,0,0,0,0,0.29,0.16,20072008,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.235933333333344,0.365933333333344,0.155,0.0,-0.811933333333344,1.438029166666682,0.781095833333338,1975-08-14,32.58082191780822,578,0.4482944616883653,0.4717401504787524,0.4717401504787524,0.4642579630514926,0.4120960708788148,0.394184242346617,1,0.4120960708788148
2008-03-08,Nolan Pratt,away,Buffalo Sabres,Carolina Hurricanes,D,10.5,0,0,0,0.0,0,1,0,0,0,1,1,0.28,0.64,20072008,0.391,0.391,0.391,0.391,0.609,-0.609,-0.1109999999999999,-0.249,0.0,-0.15,-0.293,-0.4349374999999997,-0.8779374999999997,1975-08-14,32.58904109589041,579,0.457185509220268,0.4230865954344662,0.4230865954344662,0.4204694010677534,0.4071447295531952,0.3906723351551939,1,0.4071447295531952
2008-03-10,Nolan Pratt,home,Buffalo Sabres,New York Rangers,D,19.216666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.2,0.31,20072008,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,-0.469933333333344,0.359933333333344,0.1,0.0,-1.099933333333344,1.300029166666682,0.300095833333338,1975-08-14,32.59452054794521,580,0.4222505198136902,0.4186912134466446,0.4186912134466446,0.400611770930713,0.3993175871563815,0.3849170889614859,1,0.3993175871563815
2008-03-12,Nolan Pratt,away,Buffalo Sabres,Pittsburgh Penguins,D,21.183333333333,0,0,0,0.02,2,1,0,0,0,0,3,0.55,0.76,20072008,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,-2.267133333333344,-0.1828666666666559,-0.027133333333344,0.11,-0.15,-0.602866666666656,-1.369504166666682,-2.012370833333338,1975-08-14,32.6,581,0.4191241006694146,0.3325138428633217,0.3325138428633217,0.3317368802187047,0.3916797077677825,0.3792202122242882,1,0.3916797077677825
2008-03-14,Nolan Pratt,home,Buffalo Sabres,Carolina Hurricanes,D,14.933333333333,0,0,0,0.08,3,0,0,0,0,1,0,0.66,0.27,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.4671333333333439,0.532866666666656,0.1271333333333439,0.262866666666656,0.19,0.0,0.173133333333344,1.1949958333333182,1.5581291666666623,1975-08-14,32.605479452054794,582,0.3582193316376165,0.3756303143366835,0.3756303143366835,0.3711626189684225,0.3850346591681255,0.3742339255779575,1,0.3850346591681255
2008-03-15,Nolan Pratt,away,Buffalo Sabres,Toronto Maple Leafs,D,17.633333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.55,0.44,20072008,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.0692666666666559,0.1792666666666559,0.15,0.0,-0.4892666666666559,0.928195833333318,0.5889291666666621,1975-08-14,32.608219178082194,583,0.3876499503535473,0.3830806257610503,0.3830806257610503,0.3850332806301543,0.3793780847617422,0.370048423770001,1,0.3793780847617422
2008-03-19,Nolan Pratt,home,Buffalo Sabres,Tampa Bay Lightning,D,12.266666666667,0,0,0,0.01,3,0,0,0,0,0,1,0.18,0.21,20072008,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,-0.267533333333344,0.237533333333344,0.155,0.0,-0.909533333333344,0.635329166666682,-0.1192041666666618,1975-08-14,32.61917808219178,584,0.3924775935790116,0.3656535298076755,0.3656535298076755,0.3609333367069988,0.375219577046827,0.3670809369572312,1,0.375219577046827
2008-03-21,Nolan Pratt,home,Buffalo Sabres,Toronto Maple Leafs,D,12.5,0,0,0,0.0,0,0,0,0,0,0,1,0.25,0.6,20072008,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,-0.205,-0.1449999999999999,0.0,0.0,-0.805,-0.2509374999999998,-1.0559374999999998,1975-08-14,32.62465753424657,585,0.3804027860610757,0.3166396648402505,0.3166396648402505,0.31456531274889,0.3717118121151395,0.3645714168519732,1,0.3717118121151395
2008-03-25,Nolan Pratt,home,Buffalo Sabres,Ottawa Senators,D,15.216666666667,0,0,0,0.03,2,0,0,0,0,0,1,0.2,0.08,20072008,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-0.4580666666666559,-0.341933333333344,0.461933333333344,0.115,0.0,-0.971933333333344,1.070029166666682,0.2130958333333381,1975-08-14,32.635616438356166,586,0.3471653480152288,0.3130906587332916,0.3130906587332916,0.3029097450860475,0.3693629226703334,0.3627527983682208,1,0.3693629226703334
2008-03-27,Nolan Pratt,away,Buffalo Sabres,Ottawa Senators,D,14.383333333333,0,0,0,0.07,2,0,0,0,0,1,0,0.93,0.27,20072008,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,0.5152666666666561,0.4147333333333439,0.245266666666656,0.135,0.0,0.622733333333344,1.169695833333318,1.927429166666662,1975-08-14,32.64109589041096,587,0.3441103899084364,0.3681174001189115,0.3681174001189115,0.3593381901346795,0.3688348046346818,0.3620845861061844,1,0.3688348046346818
2008-03-28,Nolan Pratt,home,Buffalo Sabres,Montreal Canadiens,D,10.683333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.27,0.54,20072008,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,0.603133333333344,0.396866666666656,-0.1268666666666559,-0.143133333333344,0.005,0.0,-0.3148666666666559,0.3784958333333181,0.0686291666666621,1975-08-14,32.64383561643836,588,0.3795165968189278,0.3579618324248009,0.3579618324248009,0.3574704934852893,0.3686021781763744,0.3615984267715356,1,0.3686021781763744
2008-03-30,Nolan Pratt,home,Buffalo Sabres,Boston Bruins,D,14.816666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.55,0.15,20072008,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,0.020866666666656,0.379133333333344,0.0,0.0,-0.3991333333333439,1.465629166666682,1.066495833333338,1975-08-14,32.64931506849315,589,0.3727038817370534,0.3818712907413273,0.3818712907413273,0.3741663767665285,0.3688240811124175,0.3616263086965597,1,0.3688240811124175
