,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-10-24,Benn Ferriero,away,San Jose Sharks,Atlanta Thrashers,R,10.566666666667,0,0,0,0.31,0,0,2,1,0,0,0,0.48,0.19,20092010,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,0.08686666666665599,0.203133333333344,0.155,0.31,-0.34570833333334,0.6971612500000114,0.8164529166666714,1987-04-29,22.504109589041096,11,0.19100372759357218,0.2290184295160077,0.2290184295160077,0.2815349139476369,0.2760186513099398,0.28374715218601865,1.0541175625947041,0.29095610794951127
11,2009-10-25,Benn Ferriero,away,San Jose Sharks,Philadelphia Flyers,R,13.866666666667,0,0,1,0.25,0,0,0,0,0,2,0,0.63,0.32,20092010,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,1.501266666666656,0.49873333333334396,0.13126666666665604,0.17873333333334396,0.675,0.0,0.9320416666666601,0.5890212500000114,2.196062916666672,1987-04-29,22.506849315068493,12,0.22236485597456088,0.33156869106545417,0.33156869106545417,0.3694654955436794,0.3012961844817753,0.31305411670585104,1.0539283134339175,0.3175445795549519
12,2009-10-28,Benn Ferriero,home,San Jose Sharks,Los Angeles Kings,R,17.716666666667,0,0,0,0.2,0,0,0,0,0,1,0,0.46,0.21,20092010,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,0.621933333333344,-0.16193333333334398,0.41193333333334403,0.1,0.0,0.12379166666666008,0.9076912500000114,1.1314829166666716,1987-04-29,22.515068493150686,13,0.3167756592381634,0.3719369687315448,0.3719369687315448,0.42966012968261486,0.3245956730732298,0.3419733995919311,1.0533630851273714,0.34191709960741296
13,2009-10-30,Benn Ferriero,home,San Jose Sharks,Colorado Avalanche,R,16.0,0,0,0,1.15,0,0,0,0,0,0,0,0.85,0.4,20092010,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,0.2829999999999999,0.16700000000000004,0.575,0.0,-0.22312500000000005,0.5259812500000001,0.87785625,1987-04-29,22.52054794520548,14,0.35417144695418473,0.3967063171200647,0.3967063171200647,0.46057559528506153,0.34531433044720555,0.3690497539644076,1.0529883595317677,0.3636119703404137
14,2009-11-01,Benn Ferriero,away,San Jose Sharks,Carolina Hurricanes,R,14.733333333333,0,0,0,0.0,0,1,0,0,0,2,0,0.28,0.43,20092010,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,1.4735333333333438,0.5264666666666561,-0.24646666666665606,0.0964666666666561,0.0,-0.15,0.6959583333333398,0.43166124999998867,0.9776195833333284,1987-04-29,22.526027397260275,15,0.3772381438025244,0.42435452861367734,0.42435452861367734,0.5068037169119962,0.36283533348720326,0.39328073215018794,1.0526153029482357,0.38192602447895657
15,2009-11-04,Benn Ferriero,away,San Jose Sharks,Columbus Blue Jackets,R,15.433333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.4,0.32,20092010,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.14886666666665604,0.22886666666665606,0.045,0.0,-0.49304166666666005,0.6426012499999887,0.19455958333332862,1987-04-29,22.534246575342465,16,0.402660182213867,0.41370240991646273,0.41370240991646273,0.5002222995643691,0.37548419595656507,0.4132351007774239,1.0520588370180006,0.3950314665167029
16,2009-11-05,Benn Ferriero,away,San Jose Sharks,Detroit Red Wings,R,13.6,0,0,0,0.22,1,0,1,0,0,0,0,0.62,0.39,20092010,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,0.12980000000000003,0.10019999999999996,0.16,0.15,-0.318875,0.46090124999999993,0.4520262499999999,1987-04-29,22.53698630136986,17,0.3941599445786045,0.41543565548340894,0.41543565548340894,0.48369184758958533,0.3830597029018629,0.4285279868071487,1.051874177715523,0.40293061000584957
17,2009-11-17,Benn Ferriero,away,San Jose Sharks,Nashville Predators,R,6.25,0,0,1,0.02,0,0,0,0,1,0,0,0.27,0.36,20092010,0.255,0.255,0.255,0.255,-0.255,0.255,0.015000000000000013,-0.10499999999999998,0.56,-0.01,-0.390625,0.26053125,0.41990625000000004,1987-04-29,22.56986301369863,18,0.3964350054000032,0.415633239588282,0.415633239588282,0.4669718303448198,0.3864341218756227,0.4397566742923931,1.0496903657370116,0.4056361747248833
18,2009-11-20,Benn Ferriero,home,San Jose Sharks,Philadelphia Flyers,R,4.4666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.12,0.0,20092010,0.19793333333333438,0.19793333333333438,0.19793333333333438,0.19793333333333438,-0.19793333333333438,0.19793333333333438,-0.07793333333333438,0.19793333333333438,0.015,0.0,-0.44870833333333404,0.8115412500000011,0.3778329166666671,1987-04-29,22.578082191780823,19,0.3973426627503171,0.4139982032018349,0.4139982032018349,0.4458798835282241,0.3866282092931019,0.44771204875917614,1.0491536024815697,0.40563237860085616
19,2009-11-21,Benn Ferriero,away,San Jose Sharks,Anaheim Ducks,R,6.6,0,0,0,0.03,0,1,0,0,0,0,0,0.03,0.17,20092010,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,-0.2362,0.09619999999999998,0.015,-0.15,-0.547625,0.59550125,-0.08712375000000006,1987-04-29,22.58082191780822,20,0.39661227547092925,0.39275480335364005,0.39275480335364005,0.4664988488898685,0.3842247069723009,0.45278380690866477,1.0489754921223728,0.4030423010818438
20,2009-11-25,Benn Ferriero,home,San Jose Sharks,Chicago Blackhawks,R,7.8166666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.24,0.45,20092010,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,-0.06513333333333443,-0.1448666666666656,0.09,0.0,-0.44070833333333403,0.16111125000000115,-0.18959708333333292,1987-04-29,22.59178082191781,21,0.37912399129613145,0.3685291131539662,0.3685291131539662,0.3999875743945894,0.3787805406926749,0.45440502356649387,1.048267089147683,0.3970631748176959
21,2009-11-27,Benn Ferriero,away,San Jose Sharks,Edmonton Oilers,R,4.8666666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.46,0.05,20092010,0.2107333333333344,0.2107333333333344,0.2107333333333344,0.2107333333333344,-0.2107333333333344,0.2107333333333344,0.2492666666666656,0.1607333333333344,0.035,0.0,-0.24420833333333403,0.7402212500000012,0.5310129166666672,1987-04-29,22.5972602739726,22,0.3591339451471879,0.37517011530982347,0.37517011530982347,0.4372351266968302,0.37171118862201785,0.4530646806841633,1.0479153028216914,0.3895218427870527
22,2010-01-16,Benn Ferriero,home,San Jose Sharks,Edmonton Oilers,R,8.8333333333333,0,0,0,0.11,0,1,0,0,0,0,0,0.22,0.52,20092010,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,-0.11766666666666561,-0.1823333333333344,0.055,-0.15,-0.47354166666666603,0.0768812499999989,-0.49166041666666715,1987-04-29,22.734246575342464,23,0.3649917603067752,0.340322109975657,0.340322109975657,0.37864454607859954,0.36637703062809596,0.45081203858688645,1.0396306591661926,0.3808967938552397
23,2010-01-19,Benn Ferriero,away,San Jose Sharks,Los Angeles Kings,R,8.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.2,20092010,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,-0.24126666666666566,0.13126666666666564,0.0,0.0,-0.5507916666666661,0.6140412499999989,0.06324958333333275,1987-04-29,22.742465753424657,24,0.3340335473021658,0.32935450055936155,0.32935450055936155,0.3502100648197085,0.3661639340706232,0.4502436285353085,1.0391639999425357,0.38050437836352374
24,2010-11-06,Benn Ferriero,home,San Jose Sharks,Tampa Bay Lightning,R,9.4833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.24,20102011,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.11846666666666561,0.05,0.0,-0.624041666666666,0.5751112499999989,0.0010695833333328464,1987-04-29,23.53972602739726,25,0.32453677313665513,0.316546874698858,0.316546874698858,0.3736677067870063,0.37238310273365616,0.45291509082535,1.0081223594724165,0.3754077321555127
25,2010-11-27,Benn Ferriero,away,San Jose Sharks,Edmonton Oilers,R,13.25,1,0,0,0.28,0,0,0,0,0,1,1,0.88,0.69,20102011,0.479,0.479,0.479,0.479,0.521,-0.521,0.401,-0.21099999999999997,0.89,0.0,0.4756250000000001,-0.4985687499999999,0.8670562500000002,1987-04-29,23.5972602739726,26,0.30590630779183964,0.33773429480357914,0.33773429480357914,0.4142360790686419,0.3853654054967034,0.46039733452074666,1.0068487760688685,0.38800468686363904
26,2010-11-30,Benn Ferriero,home,San Jose Sharks,Detroit Red Wings,R,13.583333333333,1,0,0,0.24,0,0,0,0,0,2,1,0.89,0.71,20102011,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,1.510333333333344,-0.510333333333344,0.40033333333334403,-0.22033333333334398,0.87,0.0,1.10020833333334,-0.5211687500000114,1.4490395833333287,1987-04-29,23.605479452054794,27,0.3376452775290452,0.3799635054710782,0.3799635054710782,0.4090407337635366,0.4058003523885022,0.4751111295378283,1.0066763263243954,0.4085096079636025
27,2010-12-02,Benn Ferriero,away,San Jose Sharks,Ottawa Senators,R,12.916666666667,0,1,0,0.03,0,0,0,1,0,1,0,0.76,0.35,20102011,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,0.468333333333344,0.291666666666656,0.118333333333344,0.715,0.01,0.40729166666666006,0.5055312500000114,1.6378229166666713,1987-04-29,23.610958904109587,28,0.39746450748786116,0.42719421221412385,0.42719421221412385,0.4878990420660301,0.4316097987456594,0.4967399515822708,1.0065626671637444,0.4344423101994379
28,2010-12-04,Benn Ferriero,away,San Jose Sharks,Montreal Canadiens,R,19.283333333333,1,0,0,0.24,0,0,0,0,0,1,0,0.57,0.06,20102011,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.32793333333334396,0.672066666666656,-0.10206666666665609,0.6120666666666561,0.87,0.0,0.16120833333333995,1.2162712499999886,2.2474795833333285,1987-04-29,23.616438356164384,29,0.46104514266744545,0.49478208443681765,0.49478208443681765,0.5442493345368851,0.45975006521345313,0.5221566563155114,1.0064500515752766,0.46271547684581665
29,2010-12-06,Benn Ferriero,away,San Jose Sharks,Detroit Red Wings,R,15.3,0,0,0,0.15,0,0,0,0,1,2,0,0.34,0.59,20102011,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,1.4554,0.5446000000000001,-0.20460000000000006,-0.045399999999999885,0.075,-0.01,0.722125,0.17904125000000015,0.9661662500000002,1987-04-29,23.621917808219177,30,0.5484692949731892,0.5121019554577377,0.5121019554577377,0.544009873322693,0.48837390245032086,0.547827232029606,1.0063384776001556,0.4914694494915028
30,2010-12-08,Benn Ferriero,away,San Jose Sharks,Philadelphia Flyers,R,13.633333333333,0,0,0,0.31,0,0,0,0,0,1,1,1.0,0.72,20102011,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,-0.5087333333333439,0.5087333333333439,-0.22873333333334395,0.155,0.0,0.54295833333334,-0.5364587500000112,0.1614995833333288,1987-04-29,23.627397260273973,31,0.5680278243247017,0.499346119131132,0.499346119131132,0.530741479877534,0.5172994486594327,0.5734027982468669,1.006227943287893,0.5205211602885419
31,2010-12-09,Benn Ferriero,away,San Jose Sharks,Buffalo Sabres,R,16.566666666667,0,0,0,0.14,0,0,0,0,1,1,0,0.83,0.18,20102011,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,0.585133333333344,0.2448666666666559,0.40513333333334406,0.07,-0.01,0.37804166666665995,0.9193612500000115,1.3574029166666715,1987-04-29,23.63013698630137,32,0.5497773095458036,0.5302775890381952,0.5302775890381952,0.573770337515443,0.5449803554005725,0.5975349172226581,1.0061730653980794,0.5483445547751288
32,2010-12-11,Benn Ferriero,home,San Jose Sharks,Chicago Blackhawks,R,19.15,0,0,0,0.52,0,0,0,0,0,1,0,1.09,0.05,20102011,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,0.6678000000000001,0.4222,0.6178,0.26,0.0,0.48887499999999995,1.22871125,1.9775862499999999,1987-04-29,23.635616438356163,33,0.5845401810344572,0.5820007779227314,0.5820007779227314,0.6407975297053428,0.5671649641025927,0.6163933332082174,1.0060640869411666,0.5706043017548944
33,2010-12-13,Benn Ferriero,home,San Jose Sharks,Dallas Stars,R,16.833333333333,0,1,0,0.34,0,0,0,1,0,1,1,0.99,0.51,20102011,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,-0.40633333333334387,0.39633333333334386,0.08366666666665612,0.87,0.01,0.47270833333333984,-0.07001875000001123,1.2826895833333287,1987-04-29,23.64109589041096,34,0.6422378040796929,0.60683910688576,0.60683910688576,0.6778777400334332,0.5820728449634871,0.6284488675685217,1.0059561433071975,0.5855397542433178
34,2010-12-15,Benn Ferriero,away,San Jose Sharks,Nashville Predators,R,15.783333333333,0,1,0,0.11,1,0,1,0,1,1,1,0.55,0.34,20102011,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,-0.43993333333334395,-0.01006666666665601,0.22006666666665603,0.805,0.13999999999999999,0.21870833333333994,0.18307124999998858,1.3467795833333285,1987-04-29,23.646575342465752,35,0.6678027789571748,0.6328698049564513,0.6328698049564513,0.7007491625825975,0.5918335165817072,0.635703924812507,1.0058492325746768,0.5952952884656825
35,2010-12-16,Benn Ferriero,away,San Jose Sharks,Dallas Stars,R,11.0,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.27,20102011,0.407,0.407,0.407,0.407,-0.407,0.407,-0.22699999999999998,0.13699999999999996,0.0,0.0,-0.541875,0.5759812499999999,0.034106249999999894,1987-04-29,23.649315068493152,36,0.6939610574123922,0.6119556045036271,0.6119556045036271,0.6823155876637577,0.5961614744791516,0.6370483272233971,1.0057961639482216,0.5996169241248462
36,2010-12-18,Benn Ferriero,away,San Jose Sharks,St Louis Blues,R,9.8166666666667,0,0,0,0.09,0,0,1,0,0,0,0,0.18,0.3,20102011,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.18913333333333443,0.06913333333333443,0.045,0.15,-0.518208333333334,0.48451125000000117,0.16130291666666713,1987-04-29,23.654794520547945,37,0.6694375083927132,0.5963199178354682,0.5963199178354682,0.6529645825130979,0.5935218524792079,0.62947155004776,1.0056907989828745,0.5968994660336103
37,2010-12-21,Benn Ferriero,home,San Jose Sharks,Edmonton Oilers,R,12.55,0,0,0,0.2,1,0,0,0,1,0,0,0.66,0.46,20102011,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,0.20340000000000003,-0.003400000000000014,0.15000000000000002,-0.01,-0.272875,0.30599124999999994,0.17311624999999997,1987-04-29,23.663013698630138,38,0.6511622276426015,0.5817286275177368,0.5817286275177368,0.6799259738066915,0.5846292417681512,0.6144350279312358,1.0055346786929855,0.5878649767758617
38,2010-12-23,Benn Ferriero,home,San Jose Sharks,Phoenix Coyotes,R,14.566666666667,0,0,0,0.19,1,1,0,0,1,0,0,0.92,0.34,20102011,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,0.39886666666665604,0.18113333333334397,0.14500000000000002,-0.16,-0.15070833333334002,0.5789612500000113,0.4132529166666713,1987-04-29,23.66849315068493,39,0.6344740173169757,0.57595405535846,0.57595405535846,0.6337920684978453,0.5716215127205093,0.5956321906462064,1.0054318805140687,0.5747264924768783
39,2010-12-27,Benn Ferriero,home,San Jose Sharks,Los Angeles Kings,R,15.816666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.44,0.24,20102011,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.43886666666665597,-0.12113333333334403,0.32113333333334404,0.06,0.0,-0.47570833333334006,0.35421125000001136,-0.061497083333328706,1987-04-29,23.67945205479452,40,0.6269842879912539,0.5542257382908914,0.5542257382908914,0.5921226978478975,0.555499585990574,0.5751999195470827,1.00522935253083,0.5584044891564489
40,2010-12-29,Benn Ferriero,away,San Jose Sharks,Minnesota Wild,R,11.433333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.25,1.06,20102011,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,-0.5791333333333439,-0.170866666666656,-0.639133333333344,0.02,0.0,-0.5067916666666601,-1.1896987500000114,-1.6764904166666714,1987-04-29,23.684931506849313,41,0.604271098795498,0.47858273670488916,0.47858273670488916,0.5473021078986029,0.5367098114720776,0.5543384418015117,1.0051296189885428,0.539462928312342
41,2010-12-30,Benn Ferriero,away,San Jose Sharks,Chicago Blackhawks,R,14.433333333333,1,0,0,0.18,0,0,0,0,1,0,0,0.03,0.32,20102011,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.486866666666656,0.19686666666665603,0.84,-0.01,-0.70429166666666,0.6084012499999886,0.7341095833333285,1987-04-29,23.687671232876713,42,0.5311615200334054,0.4872054823746552,0.4872054823746552,0.5278644075030754,0.5158316712747152,0.5344826221195492,1.0050801340159796,0.5184521652944775
42,2011-01-01,Benn Ferriero,away,San Jose Sharks,Los Angeles Kings,R,15.316666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.31,0.41,20102011,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.23513333333334402,0.13513333333334404,0.04,0.0,-0.5469583333333401,0.4856112500000115,-0.021347083333328576,1987-04-29,23.693150684931506,43,0.5374766112228953,0.4701226378273934,0.4701226378273934,0.5011871672543363,0.49655467994534824,0.5187353083955091,1.004981926511052,0.4990284788695549
43,2011-01-03,Benn Ferriero,home,San Jose Sharks,Vancouver Canucks,R,16.05,0,0,1,0.13,0,0,0,0,1,1,1,1.43,1.24,20102011,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,-0.4313999999999999,0.8613999999999998,-0.6713999999999999,0.615,-0.01,0.7633749999999998,-1.3378087499999998,0.030566250000000128,1987-04-29,23.698630136986303,44,0.5205500278409897,0.45542062404314115,0.45542062404314115,0.4829811746753637,0.48165824682567576,0.5085154313397772,1.004884734056163,0.48401101926737694
44,2011-01-06,Benn Ferriero,home,San Jose Sharks,Buffalo Sabres,R,16.016666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.67,0.4,20102011,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,0.10246666666665594,0.16753333333334408,0.095,0.0,-0.3359583333333401,0.5265512500000115,0.2855929166666714,1987-04-29,23.706849315068492,45,0.5060914433309366,0.4497631357630974,0.4497631357630974,0.4785780079402805,0.4694298985118446,0.5013419146154035,1.0047408445756052,0.47165539269983137
45,2011-01-08,Benn Ferriero,home,San Jose Sharks,Nashville Predators,R,9.3333333333333,0,0,0,0.09,0,0,1,0,0,0,0,0.37,0.02,20102011,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,0.016333333333334366,0.3336666666666656,0.045,0.15,-0.38979166666666604,0.9439812499999989,0.7491895833333329,1987-04-29,23.71232876712329,46,0.4997361576354474,0.4597003816122816,0.4597003816122816,0.49663215963823704,0.4594560232683536,0.4961773496539033,1.0046461817244394,0.46159073944684664
46,2011-01-09,Benn Ferriero,away,San Jose Sharks,Anaheim Ducks,R,9.6333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.23,0.17,20102011,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,-0.13326666666666562,0.19326666666666562,0.015,0.0,-0.483291666666666,0.6992412499999988,0.23094958333333282,1987-04-29,23.715068493150685,47,0.5067505441805124,0.45213552931433415,0.45213552931433415,0.5054561919475532,0.45262583837344805,0.492952072306904,1.0045992286571817,0.45470756810027607
47,2011-01-11,Benn Ferriero,home,San Jose Sharks,Toronto Maple Leafs,R,13.283333333333,0,0,0,0.6,2,0,0,0,0,0,0,0.52,0.38,20102011,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,0.039933333333344034,0.10006666666665598,0.4,0.0,-0.37504166666666,0.46707124999998856,0.4920295833333286,1987-04-29,23.720547945205478,48,0.4991933811888456,0.4534504601235549,0.4534504601235549,0.4965583450572861,0.449995392960628,0.49254582440088895,1.0045060781067472,0.452023107348985
48,2011-01-13,Benn Ferriero,home,San Jose Sharks,Edmonton Oilers,R,11.6,0,0,0,0.16,0,0,0,0,0,0,0,0.51,0.16,20102011,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,0.08380000000000004,0.2662,0.08,0.0,-0.34762499999999996,0.7835012499999999,0.51587625,1987-04-29,23.726027397260275,49,0.4990016115266808,0.455501644678571,0.455501644678571,0.5183375506696808,0.4514856974063892,0.495368434364123,1.00441393349726,0.45347852524970506
