,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-03-15,Michael McCarron,home,Montreal Canadiens,Florida Panthers,R,11.116666666667,0,0,0,0.02,0,1,1,6,8,0,1,0.22,0.5,20152016,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,-0.589266666666656,-0.190733333333344,-0.089266666666656,0.01,-0.02,-0.51920833333334,-0.24852874999998853,-0.7777370833333286,1995-03-07,21.03835616438356,11,0.14720356683199232,0.08422668357017256,0.08422668357017256,0.08427836304750527,0.1277173387522589,0.12750936322655837,1.2383913764970178,0.15816405093994582
11,2016-03-16,Michael McCarron,away,Montreal Canadiens,Buffalo Sabres,R,8.9666666666667,0,0,0,0.02,0,3,3,5,3,0,0,0.03,0.35,20152016,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.3119333333333344,-0.008066666666665556,0.01,0.02,-0.594958333333334,0.37044125000000117,-0.19451708333333284,1995-03-07,21.041095890410958,12,0.09765921403844229,0.06969460440879112,0.06969460440879112,0.07133417836983634,0.13201233167408097,0.132685796681788,1.237830854934179,0.16340893737798204
12,2016-03-19,Michael McCarron,away,Montreal Canadiens,Ottawa Senators,R,15.4,0,0,0,0.93,1,0,0,9,9,0,0,1.2,0.36,20152016,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,0.6521999999999999,0.18780000000000008,0.515,0.0,0.007624999999999882,0.57346125,1.09608625,1995-03-07,21.04931506849315,13,0.08277757801360343,0.12149223672648113,0.12149223672648113,0.12348119824733657,0.13651804696155817,0.1380713727718117,1.2361561290752785,0.16875762048091683
13,2016-03-20,Michael McCarron,home,Montreal Canadiens,Calgary Flames,R,13.65,1,0,0,0.18,0,0,0,3,5,1,1,0.2,0.74,20152016,0.4918,0.4918,0.4918,0.4918,0.5082,-0.5082,-0.2918,-0.24819999999999998,0.84,-0.02,0.042625000000000024,-0.5698887499999999,0.29273625000000003,1995-03-07,21.052054794520547,14,0.13215607909379434,0.12987618804295487,0.12987618804295487,0.1312042891339652,0.14126458013964777,0.14368400336353243,1.2356001577618896,0.17454653750671587
14,2016-03-22,Michael McCarron,home,Montreal Canadiens,Anaheim Ducks,R,12.3,0,0,0,0.04,0,1,2,4,5,0,0,0.18,0.07,20152016,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.2686,0.3786,0.02,0.13999999999999999,-0.567875,0.9604412499999999,0.5525662499999999,1995-03-07,21.057534246575344,15,0.13963113951519032,0.1499938629334199,0.1499938629334199,0.14559714976985344,0.14641844929273232,0.1494916626365287,1.234491605041389,0.18075234647505634
15,2016-03-24,Michael McCarron,away,Montreal Canadiens,Detroit Red Wings,R,11.55,0,0,0,0.24,0,0,0,4,6,0,2,0.23,0.43,20152016,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,-1.5754,-0.19460000000000002,-0.00539999999999996,0.12,-0.02,-0.521625,-0.55220875,-0.97383375,1995-03-07,21.063013698630137,16,0.15806551229649574,0.09789896104787398,0.09789896104787398,0.09623857048892316,0.15251815377395098,0.15537636177305514,1.2333875544771797,0.18811399269662785
16,2016-03-26,Michael McCarron,home,Montreal Canadiens,New York Rangers,R,11.266666666667,0,0,0,0.0,1,0,0,5,1,0,0,0.06,0.27,20152016,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.35553333333334397,0.14553333333334395,0.05,0.04,-0.62220833333334,0.5851012500000113,0.052892916666671286,1995-03-07,21.068493150684933,17,0.10951727057748652,0.09586350409106933,0.09586350409106933,0.09406204643520151,0.15970923329857462,0.16128306365200384,1.2322879849293742,0.19680776927611582
17,2016-03-29,Michael McCarron,home,Montreal Canadiens,Detroit Red Wings,R,10.9,0,0,0,0.04,0,0,0,2,6,0,0,0.13,0.24,20152016,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.2738,0.1638,0.02,-0.04,-0.571125,0.62356125,0.032436249999999944,1995-03-07,21.076712328767123,18,0.10717994324326421,0.09306024891379211,0.09306024891379211,0.09128283501099022,0.167793417168772,0.16721441373571863,1.2306469866126872,0.2064944632121948
18,2016-03-31,Michael McCarron,away,Montreal Canadiens,Tampa Bay Lightning,R,13.116666666667,0,0,0,0.02,1,1,0,5,3,0,0,0.21,0.45,20152016,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.26473333333334403,0.024733333333343988,0.060000000000000005,-0.13,-0.5654583333333401,0.34237125000001134,-0.2930870833333288,1995-03-07,21.08219178082192,19,0.10420065845556317,0.07635761544521621,0.07635761544521621,0.07328971772394688,0.17643210908430226,0.17319716005944602,1.2295585280306118,0.21693360434303102
19,2016-04-02,Michael McCarron,away,Montreal Canadiens,Florida Panthers,R,10.266666666667,0,0,0,0.11,0,0,0,2,1,0,0,0.27,0.54,20152016,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.11353333333334398,-0.15646666666665604,0.055,0.01,-0.47095833333334003,0.09190125000001126,-0.31405708333332877,1995-03-07,21.087671232876712,20,0.08891578512526004,0.05980728173947106,0.05980728173947106,0.05801004093939112,0.1852802379732429,0.1792606418679795,1.228474477565125,0.22761204354732162
20,2016-12-16,Michael McCarron,home,Montreal Canadiens,San Jose Sharks,R,12.416666666667,0,1,0,0.34,1,0,0,2,2,1,1,1.21,0.25,20162017,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,-0.547666666666656,0.7576666666666559,0.20233333333334402,0.92,0.0,0.6985416666666601,0.22093125000001135,1.8394729166666715,1995-03-07,21.794520547945204,21,0.07393158799017617,0.13384091898932649,0.13384091898932649,0.18342578778804633,0.1940565350638795,0.18542834221707727,1.1193849192298484,0.21722395882850498
21,2016-12-17,Michael McCarron,away,Montreal Canadiens,Washington Capitals,R,10.75,0,0,0,0.06,0,1,0,0,4,0,0,0.2,0.31,20162017,0.399,0.399,0.399,0.399,-0.399,0.399,-0.199,0.08900000000000002,0.03,-0.19,-0.524375,0.49943125,-0.18494375000000007,1995-03-07,21.797260273972604,22,0.1751908826729201,0.1208116223564047,0.1208116223564047,0.1311821449374999,0.20256517998459198,0.19171608979035215,1.1190612155670576,0.2266828365451173
22,2016-12-20,Michael McCarron,home,Montreal Canadiens,Anaheim Ducks,R,9.1333333333333,0,1,0,0.03,0,0,1,2,4,1,0,0.15,0.13,20162017,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.6527333333333344,0.3472666666666656,-0.19726666666666562,0.2172666666666656,0.715,0.13,0.10170833333333396,0.7501412499999989,1.6968495833333328,1995-03-07,21.805479452054794,23,0.1556211125187333,0.18417092644753283,0.18417092644753283,0.20293308733707505,0.2106357277407973,0.19808642774334118,1.1180939486771544,0.2355105325621941
23,2016-12-22,Michael McCarron,home,Montreal Canadiens,Minnesota Wild,R,11.783333333333,0,0,0,0.35,0,0,1,6,4,0,0,0.71,0.03,20162017,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,0.27793333333334397,0.402066666666656,0.175,0.16999999999999998,-0.22629166666666004,1.0107712499999886,1.1294795833333284,1995-03-07,21.81095890410959,24,0.23548772017375466,0.22158992374837358,0.22158992374837358,0.2324584256485989,0.2179185920476887,0.20429452922279828,1.1174522957843223,0.2435136309777769
24,2016-12-23,Michael McCarron,away,Montreal Canadiens,Columbus Blue Jackets,R,11.15,0,0,0,0.14,1,0,0,4,2,1,0,0.76,0.27,20162017,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,0.4118,0.3482,0.14179999999999998,0.12000000000000001,0.02,0.44262500000000005,0.58111125,1.16373625,1995-03-07,21.813698630136987,25,0.27969219650025906,0.2583465854751464,0.2583465854751464,0.2677485329053453,0.22417586158281386,0.21015079895962707,1.1171324233503868,0.2504341235066697
25,2016-12-28,Michael McCarron,away,Montreal Canadiens,Tampa Bay Lightning,R,9.8,0,0,1,0.02,0,0,0,5,1,1,0,0.26,0.17,20162017,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.6314,0.36860000000000004,-0.10860000000000003,0.19860000000000003,0.56,0.04,0.15712499999999996,0.70494125,1.46206625,1995-03-07,21.827397260273973,26,0.32142102677817963,0.3046740693743096,0.3046740693743096,0.33399747311123906,0.22935403497748738,0.21558509820599117,1.115542555020024,0.2558541861829382
26,2016-12-29,Michael McCarron,away,Montreal Canadiens,Florida Panthers,R,7.4333333333333,0,0,0,0.17,0,1,2,2,1,0,0,0.24,0.18,20162017,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,0.2928666666666656,-0.05286666666666562,0.11286666666666562,0.085,0.16,-0.43304166666666605,0.6070012499999988,0.4189595833333328,1995-03-07,21.83013698630137,27,0.3733056977093749,0.3090168787670409,0.3090168787670409,0.33971059637285994,0.23353117773162307,0.2206007683914343,1.115226472071531,0.2604401514603477
27,2016-12-31,Michael McCarron,away,Montreal Canadiens,Pittsburgh Penguins,R,7.1333333333333,0,0,0,0.16,0,0,0,0,4,1,1,0.73,0.2,20162017,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.7167333333333343,-0.7167333333333343,0.44673333333333437,0.0832666666666656,0.08,-0.04,0.5042083333333339,0.12524124999999886,0.6694495833333328,1995-03-07,21.835616438356166,28,0.375295639257544,0.3225505783350972,0.3225505783350972,0.33230601673467824,0.23685368604666132,0.22523043409394597,1.1145961877481323,0.2639962155217017
28,2017-01-03,Michael McCarron,away,Montreal Canadiens,Nashville Predators,R,7.95,0,0,0,0.03,0,0,1,0,5,0,0,0.08,0.45,20162017,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.2294,-0.1406,0.015,0.09999999999999999,-0.543375,0.16567125000000005,-0.26270375,1995-03-07,21.843835616438355,29,0.38762659511606207,0.30081986765154656,0.30081986765154656,0.31978274792989136,0.23947520412213472,0.22951413800732356,1.113655448180285,0.26669286577470114
29,2017-01-04,Michael McCarron,away,Montreal Canadiens,Dallas Stars,R,11.383333333333,0,0,0,0.0,0,0,0,5,5,0,0,0.3,0.45,20162017,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.11926666666665603,-0.030733333333343993,0.0,0.0,-0.47454166666666003,0.2830912499999886,-0.19145041666667145,1995-03-07,21.846575342465755,30,0.36131737405453523,0.282732586714486,0.282732586714486,0.30663413885143503,0.24152292947574683,0.233483716662858,1.113343113652689,0.2688978903210468
30,2017-01-07,Michael McCarron,away,Montreal Canadiens,Toronto Maple Leafs,R,12.6,1,0,0,0.16,0,3,2,1,8,1,1,0.35,0.67,20162017,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,-0.5418000000000001,-0.10820000000000002,-0.21180000000000004,0.83,-0.22,0.15737500000000004,-0.4867987500000003,0.28057624999999975,1995-03-07,21.854794520547944,31,0.3397850975113316,0.2826541335139889,0.2826541335139889,0.2970973438678886,0.2430941623426345,0.23713793893787735,1.1124098303446301,0.27042033588934
31,2017-01-09,Michael McCarron,home,Montreal Canadiens,Washington Capitals,R,11.15,0,0,0,0.0,0,0,0,3,3,0,0,0.05,0.3,20162017,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.3618,0.11180000000000001,0.0,0.0,-0.626125,0.53011125,-0.09601375000000001,1995-03-07,21.86027397260274,32,0.3375529091876207,0.26900380841042354,0.26900380841042354,0.2804594380910106,0.2445092373727958,0.24005998600838155,1.1117907305481707,0.2718431036444767
32,2017-01-11,Michael McCarron,away,Montreal Canadiens,Winnipeg Jets,R,11.216666666667,0,0,0,0.2,2,0,0,3,5,0,0,0.56,0.23,20162017,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,0.14606666666665602,0.18393333333334402,0.2,-0.02,-0.30870833333334,0.6513912500000114,0.5226829166666714,1995-03-07,21.865753424657534,33,0.32174313752884853,0.278069664772866,0.278069664772866,0.2990679008080648,0.24604058284478122,0.24161971228708784,1.1111740916587716,0.2733939211537445
33,2017-01-12,Michael McCarron,away,Montreal Canadiens,Minnesota Wild,R,11.466666666667,0,0,0,0.0,0,0,0,4,7,0,2,0.0,0.0,20162017,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-1.5780666666666558,-0.42193333333334404,0.42193333333334404,0.0,-0.03,-0.66370833333334,0.17594125000001148,-0.5177670833333285,1995-03-07,21.86849315068493,34,0.3288385974586804,0.24985848914441394,0.24985848914441394,0.2578908568896273,0.24758648685893825,0.24151167695237724,1.1108666922959616,0.2750355817141663
34,2017-01-14,Michael McCarron,home,Montreal Canadiens,New York Rangers,R,7.3,0,0,0,0.01,1,0,0,1,1,0,0,0.05,0.19,20162017,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.23860000000000003,0.09860000000000002,0.055,0.0,-0.5491250000000001,0.58544125,0.09131624999999993,1995-03-07,21.873972602739727,35,0.29991013148638873,0.24428106056741136,0.24428106056741136,0.25589593494035145,0.24883115178016355,0.23974634634033418,1.1102537282437142,0.2762657139671041
35,2017-02-09,Michael McCarron,away,Montreal Canadiens,Arizona Coyotes,R,11.416666666667,0,1,0,0.29,0,0,0,7,4,1,0,0.66,0.06,20162017,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,0.579666666666656,0.420333333333344,0.23966666666665604,0.360333333333344,0.845,0.03,0.3747916666666601,0.9472312500000114,2.1970229166666715,1995-03-07,21.945205479452056,36,0.29299251054875664,0.3124883425120352,0.3124883425120352,0.34999479203702005,0.2493995257263534,0.23657685118796015,1.1025040183373274,0.27496397928472827
36,2017-02-11,Michael McCarron,home,Montreal Canadiens,St Louis Blues,R,7.0833333333333,0,0,0,0.0,0,1,1,3,1,0,1,0.0,0.0,20162017,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,-0.7183333333333344,-0.2816666666666656,0.2816666666666656,0.0,0.02,-0.576041666666666,0.46353124999999884,-0.09251041666666715,1995-03-07,21.95068493150685,37,0.35711381778517914,0.29843664844602247,0.29843664844602247,0.31154166756610707,0.2490066792131664,0.2324192392308119,1.10192442438579,0.27438654166018545
37,2017-02-12,Michael McCarron,away,Montreal Canadiens,Boston Bruins,R,7.8833333333333,0,0,0,0.24,0,2,1,3,4,0,1,0.26,0.21,20162017,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,-0.6927333333333344,-0.04726666666666557,0.09726666666666559,0.12,-0.16,-0.42954166666666604,0.13389124999999885,-0.33565041666666723,1995-03-07,21.953424657534246,38,0.34241111587662715,0.2765744833539785,0.2765744833539785,0.27933557837619344,0.24752507118633024,0.2277549071236134,1.101635498392179,0.2726824051609125
38,2017-02-18,Michael McCarron,home,Montreal Canadiens,Winnipeg Jets,R,7.8166666666667,0,0,0,0.04,2,0,0,1,4,0,0,0.27,0.09,20162017,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,-0.035133333333334404,0.21513333333333443,0.12000000000000001,-0.03,-0.421958333333334,0.7731112500000011,0.44115291666666717,1995-03-07,21.96986301369863,39,0.320900889182765,0.28221547477181547,0.28221547477181547,0.295302582651657,0.24497664203451708,0.22300414103757302,1.099914072688205,0.2694532560536662
39,2017-02-21,Michael McCarron,away,Montreal Canadiens,New York Rangers,R,8.3,0,0,0,0.0,0,1,0,3,2,0,0,0.0,0.24,20162017,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.3206,0.0806,0.0,-0.13999999999999999,-0.600375,0.53464125,-0.20573375000000005,1995-03-07,21.97808219178082,40,0.32463962363738763,0.2655831168934141,0.2655831168934141,0.26720325581028787,0.24141004599224863,0.2183725597676014,1.0990611128666203,0.2653243938054228
40,2017-02-23,Michael McCarron,home,Montreal Canadiens,New York Islanders,R,8.1666666666667,0,0,0,0.0,0,0,0,2,4,0,0,0.16,0.16,20162017,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.1563333333333344,0.1563333333333344,0.0,-0.02,-0.49770833333333403,0.6660812500000011,0.14837291666666708,1995-03-07,21.983561643835618,41,0.30855805357530014,0.26160854964874547,0.26160854964874547,0.2683183559814244,0.2367380293992092,0.2137868107707642,1.0984953262932202,0.2600556188508983
41,2017-02-28,Michael McCarron,home,Montreal Canadiens,Columbus Blue Jackets,R,6.7666666666667,0,0,0,0.0,0,0,0,4,3,0,0,0.0,0.27,20162017,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,0.2715333333333344,-0.2715333333333344,0.0015333333333343857,0.0,0.01,-0.569708333333334,0.4312012500000011,-0.12850708333333294,1995-03-07,21.997260273972604,42,0.30382648452356553,0.24844410947586748,0.24844410947586748,0.24567277778259952,0.23112925570427875,0.20938039474848955,1.0970907891838155,0.25356977754407506
42,2017-03-02,Michael McCarron,home,Montreal Canadiens,Nashville Predators,R,7.5166666666667,0,0,0,0.0,0,0,0,1,3,0,0,0.09,0.19,20162017,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.20553333333333443,0.10553333333333442,0.0,-0.02,-0.528458333333334,0.5928512500000012,0.044392916666667115,1995-03-07,22.002739726027396,43,0.2913070585769138,0.24158980366464777,0.24158980366464777,0.24282301452999863,0.22497825574227337,0.2053556171264971,1.09653292562133,0.2466960649702588
43,2017-03-09,Michael McCarron,away,Montreal Canadiens,Calgary Flames,R,13.1,0,0,0,0.03,0,0,0,0,2,0,1,0.33,0.49,20162017,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.1442,-0.01579999999999998,0.015,-0.02,-0.49012500000000003,-0.16369875000000012,-0.6588237500000002,1995-03-07,22.02191780821918,44,0.28433236910948867,0.21147332067383867,0.21147332067383867,0.215287755325292,0.21870274470275475,0.2017694987238913,1.0945980422783566,0.23939159619253855
44,2017-03-12,Michael McCarron,away,Montreal Canadiens,Edmonton Oilers,R,7.2666666666667,0,0,0,0.04,1,1,1,0,0,0,0,0.07,0.2,20162017,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,-0.2175333333333344,0.0875333333333344,0.07,0.0,-0.535958333333334,0.5673012500000011,0.10134291666666712,1995-03-07,22.03013698630137,45,0.2580837431923748,0.20780453494050796,0.20780453494050796,0.20605132381577618,0.2124372630702693,0.19833854616766738,1.0937771489736805,0.2323590239367709
45,2017-03-19,Michael McCarron,home,Montreal Canadiens,Ottawa Senators,R,9.6166666666667,0,0,0,0.06,0,1,0,0,2,0,0,0.31,0.31,20162017,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,0.36273333333333435,-0.05273333333333435,0.05273333333333435,0.03,-0.16999999999999998,-0.432958333333334,0.4606712500000011,-0.11228708333333293,1995-03-07,22.04931506849315,46,0.25381595676583657,0.19718146162530167,0.19718146162530167,0.1981011215515015,0.20578336936745287,0.19428810960465592,1.091881010253228,0.2246909532382476
46,2017-03-23,Michael McCarron,home,Montreal Canadiens,Carolina Hurricanes,R,13.416666666667,0,0,0,0.05,1,0,0,4,5,0,0,0.64,0.49,20162017,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,0.15566666666665602,-0.005666666666655995,0.07500000000000001,-0.01,-0.30270833333334,0.28463125000001144,0.04692291666667142,1995-03-07,22.06027397260274,47,0.24398480851502405,0.1922123698989838,0.1922123698989838,0.18955463213154067,0.1984970648729312,0.1892245974891989,1.0908095253386865,0.21652248911516453
47,2017-03-25,Michael McCarron,home,Montreal Canadiens,Ottawa Senators,R,9.0,0,0,0,0.0,1,2,1,1,2,0,0,0.02,0.57,20162017,0.343,0.343,0.343,0.343,-0.343,0.343,-0.323,-0.22699999999999992,0.05,-0.16,-0.601875,-0.002418749999999914,-0.71429375,1995-03-07,22.065753424657533,48,0.238792941612057,0.162333410361936,0.162333410361936,0.16136799001593163,0.19045713078735457,0.18309231512421353,1.0902770379781264,0.20765103641664956
48,2017-04-01,Michael McCarron,away,Montreal Canadiens,Tampa Bay Lightning,R,12.083333333333,0,0,0,0.02,1,0,0,4,2,0,0,0.31,0.57,20162017,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.131666666666656,-0.12833333333334396,0.060000000000000005,0.02,-0.48229166666666,0.10303124999998864,-0.29926041666667136,1995-03-07,22.084931506849315,49,0.2142359888513402,0.14716637554241946,0.14716637554241946,0.14467314498787515,0.18115216164983186,0.17559715453196323,1.0884302977086175,0.19717150123508612
49,2017-04-07,Michael McCarron,home,Montreal Canadiens,Tampa Bay Lightning,R,10.533333333333,0,0,0,0.04,0,0,0,5,5,0,2,0.16,0.39,20162017,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,-1.607933333333344,-0.23206666666665596,0.0020666666666559474,0.02,0.0,-0.54504166666666,-0.5189787500000115,-1.0440204166666716,1995-03-07,22.101369863013698,50,0.20116866221268756,0.1081407310676581,0.1081407310676581,0.10528119657286693,0.17043857971766607,0.16690730229713793,1.0868682077297587,0.18524427366574533
