Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-11-01,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Chicago Blackhawks,D,9.833333333,0,0,0,0.0,0,1,1,0,0,0,0,0.6,0.18,20082009,0.369666666656,0.369666666656,0.369666666656,0.369666666656,-0.369666666656,0.369666666656,0.2303333333439999,0.189666666656,0.0,0.0,-0.159666666656,1.167395833318,1.007729166662,1984-03-29,24.610958904109587,126,0.3927709880409932,0.4017243529247792,0.4017243529247792,0.4594214973467766,0.3801598522526019,0.4048944720247094,1.0,0.3801598522526019
2008-11-03,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,New York Islanders,D,10.15,0,0,0,0.0,0,0,0,0,0,1,1,0.27,0.44,20082009,0.3798,0.3798,0.3798,0.3798,0.6202,-0.6202,-0.1098,-0.0601999999999999,0.0,0.0,-0.2978,0.0089625000000002,-0.2888374999999998,1984-03-29,24.616438356164384,127,0.4138212506485945,0.3784213641954922,0.3784213641954922,0.4638945909527199,0.3823895513841329,0.4097257338278814,1.0,0.3823895513841329
2008-11-05,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Edmonton Oilers,D,11.08333333,0,0,0,0.04,0,0,0,0,0,0,0,0.82,0.34,20082009,0.40966666656,0.40966666656,0.40966666656,0.40966666656,-0.40966666656,0.40966666656,0.4103333334399999,0.0696666665599999,0.02,0.0,0.1523333334399998,0.85689583318,1.0292291666199995,1984-03-29,24.621917808219177,128,0.3904790454249379,0.4002827198716463,0.4002827198716463,0.4550101955496781,0.3846877620999388,0.4144754616828305,1.0,0.3846877620999388
2008-11-07,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Montreal Canadiens,D,9.483333333,0,0,0,0.0,0,1,0,0,0,0,0,0.13,0.56,20082009,0.3584666666559999,0.3584666666559999,0.3584666666559999,0.3584666666559999,-0.3584666666559999,0.3584666666559999,-0.2284666666559999,-0.2015333333440001,0.0,-0.15,-0.900466666656,0.2772958333179998,-0.7731708333380001,1984-03-29,24.627397260273973,129,0.4110919903113738,0.3610337616213965,0.3610337616213965,0.3952998760760698,0.3868137726996666,0.419083617344211,1.0,0.3868137726996666
2008-11-08,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Calgary Flames,D,9.283333333,0,0,0,0.02,2,0,1,0,0,1,0,0.52,0.03,20082009,0.352066666656,0.352066666656,0.352066666656,0.352066666656,0.647933333344,0.352066666656,0.167933333344,0.322066666656,0.11,0.15,0.1299333333439999,1.487095833318,1.877029166662,1984-03-29,24.63013698630137,130,0.3739325336400763,0.4115362760173821,0.4115362760173821,0.4759313423417606,0.3882956805293667,0.4231624906942721,1.0,0.3882956805293667
2008-11-12,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Phoenix Coyotes,D,6.833333333,0,0,0,0.0,0,1,0,0,0,0,2,0.28,0.27,20082009,0.273666666656,0.273666666656,0.273666666656,0.273666666656,-0.273666666656,-1.726333333344,0.006333333344,0.0036666666559999,0.0,-0.15,-0.575666666656,-0.327604166682,-1.053270833338,1984-03-29,24.64109589041096,131,0.4197460953016239,0.3629228402791015,0.3629228402791015,0.4259325341860024,0.3892361622299932,0.4265377340179611,1.0,0.3892361622299932
2008-11-15,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Minnesota Wild,D,14.65,0,0,0,0.02,1,0,0,0,0,0,0,0.08,0.23,20082009,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.4438,0.2938,0.06,0.0,-1.1458,1.2739625,0.1881625000000002,1984-03-29,24.649315068493152,132,0.3758533611582013,0.3571434673908011,0.3571434673908011,0.4108982457184664,0.3899278352259069,0.4294664165508322,1.0,0.3899278352259069
2008-11-18,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Edmonton Oilers,D,12.28333333,0,0,0,0.04,0,1,1,0,0,0,2,0.94,0.15,20082009,0.44806666656,0.44806666656,0.44806666656,0.44806666656,-0.44806666656,-1.55193333344,0.4919333334399999,0.29806666656,0.02,0.0,0.3059333334399998,0.1990958331800001,0.52502916662,1984-03-29,24.65753424657534,133,0.3703921304643117,0.3626770759390558,0.3626770759390558,0.4196898285502642,0.3904560123515602,0.4320925804731116,1.0,0.3904560123515602
2008-11-22,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Atlanta Thrashers,D,10.61666667,0,0,1,0.01,0,0,0,0,0,1,0,0.63,0.13,20082009,0.39473333344,0.39473333344,0.39473333344,0.39473333344,0.6052666665599999,0.39473333344,0.23526666656,0.26473333344,0.555,0.0,0.2632666665599998,1.31842916682,2.13669583338,1984-03-29,24.66849315068493,134,0.3747887688931146,0.420967726049753,0.420967726049753,0.4922917278582399,0.3906167662680748,0.4335222655923413,1.0,0.3906167662680748
2008-11-26,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Phoenix Coyotes,D,9.05,0,0,0,0.02,0,0,1,0,0,0,0,0.35,0.08,20082009,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,0.0053999999999999,0.2646,0.01,0.15,-0.5346000000000001,1.3613625,0.9867625,1984-03-29,24.67945205479452,135,0.423861266420673,0.4395042862586782,0.4395042862586782,0.5097500314970271,0.3906403604344671,0.4335057390539967,1.0,0.3906403604344671
2008-12-07,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Anaheim Ducks,D,6.65,0,0,0,0.01,0,2,1,0,0,0,1,0.04,0.18,20082009,0.2678,0.2678,0.2678,0.2678,-0.2678,-0.7322,-0.2278,0.0878,0.005,-0.15,-0.9538,0.4459625000000001,-0.6528374999999998,1984-03-29,24.70958904109589,136,0.439228020679818,0.4038150969838591,0.4038150969838591,0.4556644471353501,0.3908554783425635,0.4325994795701781,1.0,0.3908554783425635
2009-01-16,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,New Jersey Devils,D,13.96666667,0,0,0,0.0,2,0,0,0,0,0,0,0.61,0.2,20082009,0.50193333344,0.50193333344,0.50193333344,0.50193333344,-0.50193333344,0.50193333344,0.1080666665599999,0.30193333344,0.1,0.0,-0.27593333344,1.31152916682,1.13559583338,1984-03-29,24.81917808219178,137,0.4096087366174028,0.4276624721070443,0.4276624721070443,0.447522107878652,0.3911214461799974,0.4314376965960817,1.0,0.3911214461799974
2009-01-18,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Vancouver Canucks,D,10.4,0,0,0,0.0,2,0,0,0,0,1,2,0.54,0.27,20082009,0.3878,0.3878,0.3878,0.3878,0.6122,-1.6122,0.1522,0.1178,0.1,0.0,0.1262000000000001,-0.1635374999999999,0.0626625000000002,1984-03-29,24.824657534246576,138,0.4302567787742166,0.4157965107682085,0.4157965107682085,0.4440879664455596,0.3911746752072894,0.4301820544449437,1.0,0.3911746752072894
2009-01-21,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Calgary Flames,D,6.583333333,0,0,0,0.0,3,3,2,0,0,0,0,0.11,0.47,20082009,0.265666666656,0.265666666656,0.265666666656,0.265666666656,-0.265666666656,0.265666666656,-0.155666666656,-0.2043333333439999,0.15,-0.15,-0.839666666656,0.3508958333180002,-0.4887708333379997,1984-03-29,24.832876712328765,139,0.4200532352674946,0.3864560965506016,0.3864560965506016,0.4014929499884436,0.3904985183569965,0.4287009007269232,1.0,0.3904985183569965
2009-01-27,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Detroit Red Wings,D,12.31666667,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.3,20082009,0.44913333344,0.44913333344,0.44913333344,0.44913333344,-0.44913333344,0.44913333344,-0.17913333344,0.14913333344,0.0,0.0,-0.76713333344,1.00562916682,0.2384958333800001,1984-03-29,24.84931506849315,140,0.3953706483153111,0.3816670790768596,0.3816670790768596,0.3972561662422544,0.3894126234503087,0.4274963754809943,1.0,0.3894126234503087
2009-01-30,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Ottawa Senators,D,8.35,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20082009,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.3222,0.3222,0.0,0.0,-1.0722,1.5131625,0.4409624999999999,1984-03-29,24.85753424657534,141,0.3911762708252023,0.3835824614080519,0.3835824614080519,0.4101870838167138,0.3874036803032892,0.4256475410139111,1.0,0.3874036803032892
2009-01-31,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Dallas Stars,D,12.65,0,0,0,0.08,1,0,0,0,0,0,2,0.95,0.55,20082009,0.4598,0.4598,0.4598,0.4598,-0.4598,-1.5402,0.4901999999999999,-0.0902,0.09,0.0,0.3102,-0.7040374999999999,-0.3038374999999998,1984-03-29,24.86027397260274,142,0.3924799957342373,0.3614187269438391,0.3614187269438391,0.3906910306799407,0.3821364362464046,0.4201367709198889,1.0,0.3821364362464046
2009-02-07,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,San Jose Sharks,D,9.666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.03,20082009,0.364333333344,0.364333333344,0.364333333344,0.364333333344,-0.364333333344,0.364333333344,-0.2443333333439999,0.3343333333439999,0.0,0.0,-0.922333333344,1.504729166682,0.5823958333379999,1984-03-29,24.87945205479452,143,0.3746781323305401,0.368530939779798,0.368530939779798,0.3623850720094605,0.3739005104524942,0.4110529607799562,1.0,0.3739005104524942
2009-10-08,Ole-Kristian Tollefsen,home,Philadelphia Flyers,Pittsburgh Penguins,D,10.1,0,0,0,0.04,0,0,0,0,0,0,1,0.43,0.26,20092010,0.3782,0.3782,0.3782,0.3782,-0.3782,-0.6218,0.0518,0.1181999999999999,0.02,0.0,-0.4402,0.4206625,0.0004625,1984-03-29,25.54520547945205,144,0.379924089261114,0.3567040706027005,0.3567040706027005,0.3942759757915095,0.3646284357240166,0.400462022358293,1.0,0.3646284357240166
2009-10-10,Ole-Kristian Tollefsen,home,Philadelphia Flyers,Anaheim Ducks,D,3.4666666666667,0,0,0,0.1,0,2,0,0,0,0,0,0.18,0.26,20092010,0.1659333333333344,0.1659333333333344,0.1659333333333344,0.1659333333333344,-0.1659333333333344,0.1659333333333344,0.0140666666666655,-0.0940666666666656,0.05,-0.3,-0.6279333333333345,0.6905291666666682,-0.1874041666666662,1984-03-29,25.55068493150685,145,0.3652741100211867,0.3392476802071318,0.3392476802071318,0.4158459955326419,0.3558112500222423,0.3901647487663682,1.0,0.3558112500222423
2009-10-22,Ole-Kristian Tollefsen,home,Philadelphia Flyers,Boston Bruins,D,11.966666666667,0,1,1,0.15,0,1,2,0,0,1,0,0.69,0.11,20092010,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,0.437933333333344,0.2520666666666559,0.327933333333344,1.325,0.15,0.3160666666666558,1.4265291666666822,3.2175958333333377,1984-03-29,25.583561643835612,146,0.3446542249874504,0.4314584944932664,0.4314584944932664,0.5118167162258562,0.347325741693443,0.3802499964594083,1.0,0.347325741693443
2009-10-24,Ole-Kristian Tollefsen,home,Philadelphia Flyers,Florida Panthers,D,12.666666666667,0,0,0,0.05,1,1,0,0,0,2,1,0.87,0.5,20092010,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,1.539666666666656,-0.539666666666656,0.4096666666666559,-0.0396666666666559,0.075,-0.15,0.9816666666666558,-0.0132708333333178,0.893395833333338,1984-03-29,25.58904109589041,147,0.4502915243348831,0.4462369786168392,0.4462369786168392,0.5579342722860764,0.3393640000073156,0.3711221199807715,1.0,0.3393640000073156
2009-10-25,Ole-Kristian Tollefsen,home,Philadelphia Flyers,San Jose Sharks,D,12.033333333333,0,0,0,0.11,0,2,1,0,0,1,0,0.63,0.15,20092010,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,0.559933333333344,0.440066666666656,0.189933333333344,0.290066666666656,0.055,-0.15,0.217933333333344,1.3375958333333182,1.4605291666666622,1984-03-29,25.59178082191781,148,0.4660644772153826,0.4786451620367342,0.4786451620367342,0.5595895145446886,0.3325446554713952,0.3636284723551227,1.0,0.3325446554713952
2009-10-27,Ole-Kristian Tollefsen,away,Philadelphia Flyers,Washington Capitals,D,8.1,0,0,0,0.0,1,1,1,0,0,0,0,0.5,0.36,20092010,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,0.1858,-0.0458,0.05,0.0,-0.2642,0.6736625,0.4594625,1984-03-29,25.5972602739726,149,0.5003101888067587,0.4780329815017574,0.4780329815017574,0.5576649338119021,0.3271463578024593,0.3580962364827089,1.0,0.3271463578024593
2009-11-02,Ole-Kristian Tollefsen,home,Philadelphia Flyers,Tampa Bay Lightning,D,15.566666666667,0,0,0,0.01,3,0,0,0,0,0,2,0.2,1.02,20092010,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,-1.446866666666656,-0.353133333333344,-0.466866666666656,0.155,0.0,-0.983133333333344,-1.650870833333318,-2.479004166666662,1984-03-29,25.613698630136987,150,0.498945344795153,0.3837705604594557,0.3837705604594557,0.4558568031322473,0.3221787292949343,0.3531937178568233,1.0,0.3221787292949343
2009-11-06,Ole-Kristian Tollefsen,away,Philadelphia Flyers,Buffalo Sabres,D,10.816666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.36,0.37,20092010,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.041133333333344,0.031133333333344,0.005,0.0,-0.575133333333344,0.7756291666666821,0.2054958333333381,1984-03-29,25.624657534246577,151,0.4015875994990262,0.3780936386717257,0.3780936386717257,0.3997110629158115,0.316909885947808,0.3478935854563948,1.0,0.316909885947808
2009-11-07,Ole-Kristian Tollefsen,home,Philadelphia Flyers,St Louis Blues,D,7.2833333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.18,0.78,20092010,0.2880666666666656,0.2880666666666656,0.2880666666666656,0.2880666666666656,-0.2880666666666656,-0.7119333333333344,-0.1080666666666656,-0.4919333333333344,0.07,0.0,-0.7500666666666657,-0.904904166666668,-1.5849708333333337,1984-03-29,25.627397260273973,152,0.3953336911798936,0.3156443771282436,0.3156443771282436,0.3707667134419576,0.3116214918672347,0.3423443426851281,1.0,0.3116214918672347
2009-12-14,Ole-Kristian Tollefsen,away,Philadelphia Flyers,Boston Bruins,D,2.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.07,20092010,0.1392666666666656,0.1392666666666656,0.1392666666666656,0.1392666666666656,-0.1392666666666656,0.1392666666666656,-0.1392666666666656,0.0692666666666655,0.0,0.0,-0.8892666666666655,1.0891958333333318,0.1999291666666662,1984-03-29,25.72876712328767,153,0.3340150107481521,0.3119666512583328,0.3119666512583328,0.3382684718150108,0.3069507542945389,0.3370819988091376,1.0,0.3069507542945389
2010-01-14,Ole-Kristian Tollefsen,away,Philadelphia Flyers,Toronto Maple Leafs,D,12.983333333333,0,0,0,0.05,1,1,2,0,0,0,1,0.57,0.56,20092010,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-0.5295333333333441,0.0995333333333439,-0.089533333333344,0.075,0.15,-0.3084666666666559,-0.1367041666666821,-0.2201708333333381,1984-03-29,25.813698630136987,154,0.3297026485360705,0.2950687087376961,0.2950687087376961,0.3053599212221282,0.30317172846628,0.332400390916813,1.0,0.30317172846628
2010-01-17,Ole-Kristian Tollefsen,away,Philadelphia Flyers,Washington Capitals,D,12.983333333333,0,0,0,0.04,0,0,1,0,0,0,1,0.26,0.87,20092010,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-0.5295333333333441,-0.2104666666666559,-0.399533333333344,0.02,0.15,-0.804466666666656,-0.8497041666666818,-1.484170833333338,1984-03-29,25.82191780821918,155,0.3115592465955025,0.2386154726160409,0.2386154726160409,0.2459822930008731,0.2992527125572857,0.3274316101145951,1.0,0.2992527125572857
2010-01-19,Ole-Kristian Tollefsen,home,Philadelphia Flyers,Columbus Blue Jackets,D,11.466666666667,0,0,0,0.05,0,0,1,0,0,1,0,0.39,0.16,20092010,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,0.578066666666656,0.421933333333344,-0.031933333333344,0.261933333333344,0.025,0.15,-0.1479333333333441,1.288529166666682,1.315595833333338,1984-03-29,25.827397260273973,156,0.2538818674097888,0.2727605876901099,0.2727605876901099,0.2988727412935142,0.2954239939883188,0.3226193603285515,1.0,0.2954239939883188
2010-01-21,Ole-Kristian Tollefsen,home,Philadelphia Flyers,New York Rangers,D,10.583333333333,0,0,0,0.0,0,1,2,0,0,0,0,0.17,0.33,20092010,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.223666666666656,0.0636666666666559,0.0,0.15,-0.8716666666666559,0.8568958333333181,0.1352291666666621,1984-03-29,25.832876712328765,157,0.2870444398638734,0.2684033657426024,0.2684033657426024,0.2826970625627308,0.2928767924070332,0.3194447032031945,1.0,0.2928767924070332
2010-01-23,Ole-Kristian Tollefsen,home,Philadelphia Flyers,Carolina Hurricanes,D,11.566666666667,0,0,0,0.0,0,0,1,0,0,1,0,0.3,1.18,20092010,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,0.574866666666656,0.425133333333344,-0.125133333333344,-0.7548666666666559,0.0,0.15,-0.2951333333333441,-1.0528708333333177,-1.1980041666666617,1984-03-29,25.83835616438356,158,0.2824290756594773,0.2219765711526224,0.2904337644577026,0.3189258593534108,0.292326738845049,0.3187933241098086,1.0,0.292326738845049
2010-01-24,Ole-Kristian Tollefsen,home,Philadelphia Flyers,Pittsburgh Penguins,D,5.55,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.05,20092010,0.2326,0.2326,0.2326,0.2326,-0.2326,0.2326,-0.0526,0.1825999999999999,0.0,0.0,-0.6946,1.2693625,0.5747625,1984-03-29,25.84109589041096,159,0.23858794523135,0.2331387674470212,0.2804866433143616,0.2945230439287719,0.2922860953085427,0.3188489909246002,1.0,0.2922860953085427
2010-01-28,Ole-Kristian Tollefsen,home,Philadelphia Flyers,Atlanta Thrashers,D,10.983333333333,0,0,0,0.01,0,1,1,0,0,2,1,0.6,0.54,20092010,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,1.593533333333344,-0.593533333333344,0.193533333333344,-0.133533333333344,0.005,0.0,0.6035333333333437,-0.1827041666666817,0.4258291666666619,1984-03-29,25.852054794520548,160,0.2482749262556315,0.2392318892845143,0.2454281896352768,0.266314862951983,0.2918140488967128,0.3184541558194499,1.0,0.2918140488967128
2010-01-30,Ole-Kristian Tollefsen,home,Philadelphia Flyers,New York Islanders,D,6.7166666666667,0,0,0,0.01,2,0,0,0,0,1,0,0.21,0.15,20092010,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.7300666666666655,0.2699333333333344,-0.0599333333333344,0.1199333333333344,0.105,0.0,-0.2839333333333344,1.0930291666666685,0.914095833333334,1984-03-29,25.85753424657534,161,0.2532849471103058,0.2605600472587687,0.2499584406614303,0.263791921659755,0.2910910396132308,0.3177874446745324,1.0,0.2910910396132308
