Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-10-22,Martin Frk,home,Detroit Red Wings,Vancouver Canucks,R,14.21666667,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.62,20172018,0.50993333344,0.50993333344,0.50993333344,0.50993333344,-0.50993333344,0.50993333344,-0.26993333344,-0.1100666665599999,0.0,0.0,-0.5687083334,0.090991250114,-0.477717083286,1993-10-05,24.063013698630137,11,0.331227150092472,0.1869973529202502,0.1869973529202502,0.2216840027348573,0.1996911870738724,0.2392500924166392,1.000611628582562,0.1998133239115726
2017-10-24,Martin Frk,away,Detroit Red Wings,Buffalo Sabres,R,12.15,0,0,0,0.29,0,0,0,0,0,0,0,0.78,0.3,20172018,0.4438,0.4438,0.4438,0.4438,-0.4438,0.4438,0.3362,0.1438,0.145,0.0,-0.189875,0.56431125,0.51943625,1993-10-05,24.068493150684933,12,0.2758130453101385,0.2043287839414778,0.2043287839414778,0.2548780888633697,0.1968888529107635,0.2349078365654368,1.0005790772668803,0.1970028667695862
2017-10-26,Martin Frk,away,Detroit Red Wings,Tampa Bay Lightning,R,8.333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.46,20172018,0.321666666656,0.321666666656,0.321666666656,0.321666666656,-0.321666666656,0.321666666656,-0.201666666656,-0.138333333344,0.0,0.0,-0.5260416666600001,0.1617812499886,-0.3642604166714,1993-10-05,24.07397260273973,13,0.2914876440834454,0.1756344989873259,0.1756344989873259,0.2020684028069184,0.1936703761278422,0.2302142689710882,1.000547431565021,0.193776397404944
2017-10-28,Martin Frk,away,Detroit Red Wings,Florida Panthers,R,10.36666667,0,0,0,0.24,0,0,0,0,0,0,0,0.28,0.63,20172018,0.38673333344,0.38673333344,0.38673333344,0.38673333344,-0.38673333344,0.38673333344,-0.10673333344,-0.2432666665599999,0.12,0.0,-0.4667083334,-0.0576787498859999,-0.404387083286,1993-10-05,24.07945205479452,14,0.2517051531179981,0.1472371692627741,0.1472371692627741,0.17153788476897,0.1894699538478994,0.2247111763120107,1.000516690103103,0.189567851097888
2017-10-31,Martin Frk,home,Detroit Red Wings,Arizona Coyotes,R,6.933333333,0,1,0,0.08,0,0,0,0,0,1,1,0.32,0.27,20172018,0.276866666656,0.276866666656,0.276866666656,0.276866666656,0.723133333344,-0.723133333344,0.0431333333439999,0.0068666666559999,0.74,0.0,0.2519583333399999,-0.0005987500114,0.9913595833286,1993-10-05,24.087671232876712,15,0.2140431491800671,0.1874126591129625,0.1874126591129625,0.229553669552655,0.1844425188289207,0.2185370399577921,1.0004722703690896,0.1845296255653638
2017-11-02,Martin Frk,away,Detroit Red Wings,Ottawa Senators,R,12.46666667,0,0,0,0.09,0,0,0,0,0,0,0,0.15,0.27,20172018,0.45393333344,0.45393333344,0.45393333344,0.45393333344,-0.45393333344,0.45393333344,-0.30393333344,0.18393333344,0.045,0.0,-0.5899583334,0.626141250114,0.081182916714,1993-10-05,24.09315068493151,16,0.256470595875882,0.1824883914193117,0.1824883914193117,0.2163749107119858,0.1790561374413548,0.2120863602528276,1.0004437835344264,0.1791355996068893
2017-11-05,Martin Frk,away,Detroit Red Wings,Edmonton Oilers,R,11.18333333,1,1,0,0.09,0,0,0,0,0,1,0,0.13,0.91,20172018,0.41286666656,0.41286666656,0.41286666656,0.41286666656,0.58713333344,0.41286666656,-0.28286666656,-0.49713333344,1.495,0.0,0.0482083333999999,-0.505748750114,1.037459583286,1993-10-05,24.101369863013694,17,0.2473653452910435,0.2211555767780731,0.2211555767780731,0.2408123010049462,0.1737639821021305,0.2057361384743186,1.000402739380381,0.1738339637006148
2017-11-06,Martin Frk,away,Detroit Red Wings,Vancouver Canucks,R,10.6,1,0,0,0.13,0,0,0,0,0,0,1,0.17,0.7,20172018,0.3942,0.3942,0.3942,0.3942,-0.3942,-0.6058,-0.2241999999999999,-0.3057999999999999,0.815,0.0,-0.540125,-0.6061987499999998,-0.3313237499999998,1993-10-05,24.10410958904109,18,0.2865927919150969,0.1967379891759742,0.1967379891759742,0.2188358631864637,0.1688775301772896,0.1997421688411693,1.0003895069482316,0.1689433091486938
2017-11-09,Martin Frk,away,Detroit Red Wings,Calgary Flames,R,13.01666667,1,0,0,0.13,0,1,1,0,0,0,1,0.52,0.73,20172018,0.47153333344,0.47153333344,0.47153333344,0.47153333344,-0.47153333344,-0.52846666656,0.04846666656,-0.25846666656,0.815,0.0,-0.3697083334,-0.5745487498859999,-0.1292570832859999,1993-10-05,24.112328767123287,19,0.2573117534151954,0.1826372153179547,0.1826372153179547,0.2105610892289025,0.1643959146661636,0.194113934058561,1.000351154162982,0.1644536429759759
2017-11-11,Martin Frk,home,Detroit Red Wings,Columbus Blue Jackets,R,7.3,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.14,20172018,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.1386,0.1486,0.05,0.0,-0.486625,0.67044125,0.2338162499999999,1993-10-05,24.117808219178084,20,0.2397264343608728,0.1848067804121373,0.1848067804121373,0.1957490028176759,0.1599188964421001,0.1885756423890043,1.0003267043975113,0.1599711426488129
2017-12-02,Martin Frk,away,Detroit Red Wings,Montreal Canadiens,R,16.68333333,0,0,0,0.11,0,0,0,0,0,0,2,0.53,0.51,20172018,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.5888666665600001,-0.5888666665600001,-1.41113333344,-0.05886666656,0.07886666656,0.055,0.0,-0.4367916666,-0.5126487501139999,-0.8944404167139999,1993-10-05,24.175342465753424,21,0.2394683333396121,0.1399103718245612,0.1399103718245612,0.1547648382060525,0.1555123942667386,0.1832187031993684,1.0001236737133394,0.1555316270620078
2017-12-05,Martin Frk,home,Detroit Red Wings,Winnipeg Jets,R,10.4,0,0,1,0.42,0,0,0,0,0,2,0,0.27,0.18,20172018,0.3878,0.3878,0.3878,0.3878,1.6122,0.3878,-0.1178,0.2078,0.76,0.0,0.7763749999999999,0.70846125,2.24483625,1993-10-05,24.183561643835617,22,0.1901660206003412,0.2259424377454585,0.2259424377454585,0.2489074053778567,0.1515065828959871,0.178325407359063,1.0001026225637937,0.1515221308899555
2017-12-09,Martin Frk,home,Detroit Red Wings,St Louis Blues,R,12.05,0,0,0,0.08,0,0,0,0,0,0,3,0.25,0.85,20172018,0.4406,0.4406,0.4406,0.4406,-0.4406,-2.5594,-0.1906,-0.4093999999999999,0.04,0.0,-0.5191250000000001,-1.68660875,-2.16573375,1993-10-05,24.194520547945206,23,0.276251505906985,0.1297931427291483,0.1297931427291483,0.1391220508705953,0.1482435502122556,0.1741726942506342,1.000077626465064,0.1482550578350271
2017-12-11,Martin Frk,home,Detroit Red Wings,Florida Panthers,R,10.53333333,0,0,0,0.09,0,0,0,0,0,0,0,0.09,0.11,20172018,0.39206666656,0.39206666656,0.39206666656,0.39206666656,-0.39206666656,0.39206666656,-0.30206666656,0.28206666656,0.045,0.0,-0.5887916666,0.832021249886,0.288229583286,1993-10-05,24.2,24,0.1773307215937228,0.1360646739357729,0.1360646739357729,0.1530351230208639,0.1459979821283764,0.1709759560267273,1.0000664422071774,0.1460076825565524
2017-12-13,Martin Frk,home,Detroit Red Wings,Boston Bruins,R,9.116666667,0,0,0,0.07,0,0,0,0,0,0,1,0.2,0.55,20172018,0.346733333344,0.346733333344,0.346733333344,0.346733333344,-0.346733333344,-0.653266666656,-0.146733333344,-0.203266666656,0.035,0.0,-0.49170833334,-0.4019287499886,-0.8586370833286001,1993-10-05,24.2054794520548,25,0.1816640253278242,0.0972576277349388,0.0972576277349388,0.1042181160117597,0.1449744464972609,0.1688940203493462,1.000056132147091,0.1449825842242162
2017-12-15,Martin Frk,home,Detroit Red Wings,Toronto Maple Leafs,R,9.566666667,0,0,1,0.0,0,0,0,0,0,1,1,0.07,0.15,20172018,0.361133333344,0.361133333344,0.361133333344,0.361133333344,0.638866666656,-0.638866666656,-0.291133333344,0.211133333344,0.55,0.0,0.0430416666599999,0.2934612500114,0.8865029166714,1993-10-05,24.21095890410959,26,0.1423995526671095,0.1276332621066903,0.1276332621066903,0.1378326803904025,0.1453780157553582,0.1681147992603162,1.000046695044056,0.1453848041882087
2017-12-19,Martin Frk,away,Detroit Red Wings,New York Islanders,R,6.916666667,1,0,0,0.09,0,0,0,0,0,1,0,0.09,0.28,20172018,0.276333333344,0.276333333344,0.276333333344,0.276333333344,0.723666666656,0.276333333344,-0.186333333344,-0.003666666656,0.795,0.0,0.1085416666599998,0.4193312500113999,1.3228729166714,1993-10-05,24.221917808219175,27,0.169562779277003,0.1730519492052991,0.1730519492052991,0.1904857347502401,0.1474962508842363,0.1689407536182621,1.000030434772293,0.147500739899046
2017-12-20,Martin Frk,away,Detroit Red Wings,Philadelphia Flyers,R,12.15,1,0,0,0.22,0,0,0,0,0,0,1,0.0,0.85,20172018,0.4438,0.4438,0.4438,0.4438,-0.4438,-0.5562,-0.4438,-0.4061999999999999,0.86,0.0,-0.6773750000000001,-0.8081887499999999,-0.62556375,1993-10-05,24.22465753424657,28,0.2104814253896786,0.143065144993447,0.143065144993447,0.1574908950157229,0.1514919833074395,0.1715564125063442,1.0000269133783686,0.151496060468506
2017-12-23,Martin Frk,away,Detroit Red Wings,Boston Bruins,R,9.216666667,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.23,20172018,0.349933333344,0.349933333344,0.349933333344,0.349933333344,-0.349933333344,0.349933333344,-0.0699333333439999,0.119933333344,0.0,0.0,-0.44370833334,0.5829912500114,0.1392829166713999,1993-10-05,24.232876712328768,29,0.1817826135520621,0.1429247094504253,0.1429247094504253,0.1496804647395388,0.1572023438504396,0.1758371872157293,1.0000176515706705,0.1572051187187217
2017-12-27,Martin Frk,away,Detroit Red Wings,New Jersey Devils,R,9.933333333,0,0,0,0.3,0,0,0,0,0,0,0,0.54,0.07,20172018,0.372866666656,0.372866666656,0.372866666656,0.372866666656,-0.372866666656,0.372866666656,0.167133333344,0.302866666656,0.15,0.0,-0.29554166666,0.8795012499885999,0.7339595833285999,1993-10-05,24.24383561643836,30,0.1803643201726552,0.1646408563477348,0.1646408563477348,0.1797240758887919,0.1641810795461731,0.1813868265849537,1.0000083357011895,0.1641824481105931
2017-12-29,Martin Frk,home,Detroit Red Wings,New York Rangers,R,10.66666667,0,0,0,0.24,0,1,0,0,0,0,0,0.16,0.45,20172018,0.39633333344,0.39633333344,0.39633333344,0.39633333344,-0.39633333344,0.39633333344,-0.23633333344,-0.05366666656,0.12,-0.15,-0.5477083334,0.2585812501139999,-0.3191270832860001,1993-10-05,24.24931506849315,31,0.1983747477614689,0.1470401064707844,0.1470401064707844,0.1585501908933184,0.1719690842535159,0.187796370253675,1.000004974995481,0.1719699397989329
2017-12-31,Martin Frk,home,Detroit Red Wings,Pittsburgh Penguins,R,5.35,0,0,0,0.05,1,0,0,0,0,0,0,0.08,0.05,20172018,0.2261999999999999,0.2261999999999999,0.2261999999999999,0.2261999999999999,-0.2261999999999999,0.2261999999999999,-0.1462,0.1761999999999999,0.075,0.0,-0.491375,0.75675125,0.34037625,1993-10-05,24.254794520547943,32,0.1820086630483265,0.1540095415043364,0.1540095415043364,0.169294738553286,0.1806474346574074,0.1949268210699176,1.0000024775084408,0.1806478822129516
2018-01-03,Martin Frk,home,Detroit Red Wings,Ottawa Senators,R,8.133333333,0,0,1,0.18,0,0,0,0,0,1,0,0.72,0.1,20172018,0.315266666656,0.315266666656,0.315266666656,0.315266666656,0.684733333344,0.315266666656,0.4047333333439999,0.215266666656,0.64,0.0,0.4779583333399999,0.7669412499885999,1.8848995833286,1993-10-05,24.263013698630136,33,0.1868815250592171,0.2158672191279499,0.2158672191279499,0.2432363772886325,0.1906642606354443,0.2024467641998956,1.0000003472021102,0.1906643268344779
2018-01-05,Martin Frk,home,Detroit Red Wings,Florida Panthers,R,9.8,0,1,0,0.0,1,0,0,0,0,0,0,0.07,0.12,20172018,0.3686,0.3686,0.3686,0.3686,-0.3686,0.3686,-0.2986,0.2486,0.75,0.0,-0.5866250000000001,0.78994125,0.95331625,1993-10-05,24.26849315068493,34,0.2378510791556417,0.2420086409414939,0.2420086409414939,0.265363172570939,0.2014910626953874,0.2098213991612934,1.0,0.2014910626953874
2018-01-07,Martin Frk,home,Detroit Red Wings,Tampa Bay Lightning,R,12.6,0,0,0,0.47,0,0,0,0,0,0,1,0.22,0.74,20172018,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.2382,-0.2818,0.235,0.0,-0.548875,-0.60579875,-0.91967375,1993-10-05,24.273972602739725,35,0.2587788008635687,0.2011412948033082,0.2011412948033082,0.2053456989100959,0.2121141223768727,0.2165962616443497,1.0,0.2121141223768727
2018-01-13,Martin Frk,away,Detroit Red Wings,Pittsburgh Penguins,R,12.9,0,0,0,0.23,0,0,1,0,0,0,0,0.43,0.34,20172018,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.0378,0.1277999999999999,0.115,0.15,-0.423625,0.5219612499999999,0.3633362499999999,1993-10-05,24.29041095890411,36,0.2251636535462703,0.2068065992082618,0.2068065992082618,0.2242301374647883,0.2219326513169837,0.2228234115972104,1.0,0.2219326513169837
2018-01-14,Martin Frk,away,Detroit Red Wings,Chicago Blackhawks,R,12.8,0,0,1,0.11,0,0,0,0,0,1,0,0.48,0.41,20172018,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,0.0153999999999999,0.0546,0.6050000000000001,0.0,0.2346249999999999,0.39954125,1.2391662500000002,1993-10-05,24.293150684931508,37,0.2290385903618198,0.2426249854384786,0.2426249854384786,0.254283756292545,0.2310810334891434,0.2291059800013793,1.0,0.2310810334891434
2018-01-16,Martin Frk,home,Detroit Red Wings,Dallas Stars,R,14.43333333,0,0,0,0.12,0,0,0,0,0,0,0,0.19,0.34,20172018,0.51686666656,0.51686666656,0.51686666656,0.51686666656,-0.51686666656,0.51686666656,-0.32686666656,0.17686666656,0.06,0.0,-0.6042916666,0.5744012498859999,0.0301095832859999,1993-10-05,24.2986301369863,38,0.2566452230734845,0.2352978421137146,0.2352978421137146,0.2449576109101194,0.2394041837567898,0.2355036500004757,1.0,0.2394041837567898
2018-01-20,Martin Frk,home,Detroit Red Wings,Carolina Hurricanes,R,8.133333333,0,0,0,0.07,0,0,0,0,0,0,0,0.18,0.13,20172018,0.315266666656,0.315266666656,0.315266666656,0.315266666656,-0.315266666656,0.315266666656,-0.135266666656,0.185266666656,0.035,0.0,-0.48454166666,0.7159412499886,0.2663995833285999,1993-10-05,24.30958904109589,39,0.2505963095267265,0.2363638666938589,0.2363638666938589,0.2466076177481972,0.2468077875523397,0.241596448490576,1.0,0.2468077875523397
2018-01-22,Martin Frk,away,Detroit Red Wings,New Jersey Devils,R,8.983333333,0,0,1,0.05,0,0,0,0,0,1,0,0.07,0.22,20172018,0.3424666666559999,0.3424666666559999,0.3424666666559999,0.3424666666559999,0.6575333333440001,0.3424666666559999,-0.2724666666559999,0.1224666666559999,0.5750000000000001,0.0,0.0547083333399999,0.5920112499885999,1.2217195833286,1993-10-05,24.315068493150687,40,0.251010378350898,0.2699509451942126,0.2699509451942126,0.2862657281530597,0.2530935438913119,0.2467976042621134,1.0,0.2530935438913119
2018-01-23,Martin Frk,home,Detroit Red Wings,Philadelphia Flyers,R,7.833333333,0,0,0,0.05,0,0,0,0,0,1,0,0.09,0.19,20172018,0.305666666656,0.305666666656,0.305666666656,0.305666666656,0.694333333344,0.305666666656,-0.215666666656,0.115666666656,0.025,0.0,0.09020833334,0.6036812499886,0.7188895833286,1993-10-05,24.317808219178083,41,0.2758873400616888,0.2851743370367589,0.2851743370367589,0.3008921908612416,0.2579679787547562,0.2508736742184361,1.0,0.2579679787547562
2018-01-25,Martin Frk,home,Detroit Red Wings,Chicago Blackhawks,R,11.1,0,0,0,0.16,0,0,1,0,0,0,0,0.15,0.35,20172018,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.2602,0.0602,0.08,0.15,-0.562625,0.44340125,0.1107762499999999,1993-10-05,24.32328767123288,42,0.2869773658490803,0.2792892788925618,0.2792892788925618,0.2914587806290695,0.2613995036207338,0.2540022316539757,1.0,0.2613995036207338
2018-01-31,Martin Frk,home,Detroit Red Wings,San Jose Sharks,R,12.55,0,0,0,0.38,0,0,0,0,0,0,0,0.24,0.54,20172018,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.2166,-0.0834,0.19,0.0,-0.535375,0.1699912499999999,-0.1753837500000001,1993-10-05,24.339726027397266,43,0.2826580566449313,0.2640163077266582,0.2640163077266582,0.2759886227226603,0.2635947006994558,0.2566670736412102,1.0,0.2635947006994558
2018-02-02,Martin Frk,away,Detroit Red Wings,Carolina Hurricanes,R,11.73333333,0,0,0,0.16,0,0,0,0,0,0,0,0.32,0.31,20172018,0.43046666656,0.43046666656,0.43046666656,0.43046666656,-0.43046666656,0.43046666656,-0.11046666656,0.12046666656,0.08,0.0,-0.4690416666,0.533061249886,0.144019583286,1993-10-05,24.34520547945205,44,0.2715753288513977,0.2600027305255359,0.2600027305255359,0.266516338946797,0.2646497999443941,0.2591073955541393,1.0,0.2646497999443941
2018-02-03,Martin Frk,away,Detroit Red Wings,Florida Panthers,R,10.21666667,0,0,0,0.11,1,0,0,0,0,0,0,0.84,0.36,20172018,0.38193333344,0.38193333344,0.38193333344,0.38193333344,-0.38193333344,0.38193333344,0.4580666665599999,0.02193333344,0.105,0.0,-0.1137083333999999,0.396191250114,0.387482916714,1993-10-05,24.34794520547945,45,0.26855066536472,0.2642494913776992,0.2642494913776992,0.2810563402303099,0.2644103708743422,0.2613578956383679,1.0,0.2644103708743422
2018-02-06,Martin Frk,home,Detroit Red Wings,Boston Bruins,R,10.9,1,1,0,0.16,0,0,0,0,0,0,2,0.02,0.26,20172018,0.4038,0.4038,0.4038,0.4038,-0.4038,-1.5962,-0.3838,0.1437999999999999,1.53,0.0,-0.639875,-0.2854387500000001,0.60468625,1993-10-05,24.356164383561644,46,0.2713106606403093,0.2755477711187887,0.2755477711187887,0.2727923921823773,0.2622799384105362,0.2632416518944399,1.0,0.2622799384105362
2018-02-09,Martin Frk,away,Detroit Red Wings,New York Islanders,R,9.55,1,0,0,0.23,0,0,0,0,0,1,2,0.14,0.49,20172018,0.3606,0.3606,0.3606,0.3606,0.6394,-1.6394,-0.2206,-0.1293999999999999,0.865,0.0,0.0871249999999999,-0.7226087499999999,0.2295162499999999,1993-10-05,24.36438356164384,47,0.2789140862707247,0.2740254959576378,0.2740254959576378,0.2918533318919099,0.2585650390877537,0.2648730652295487,1.0,0.2585650390877537
2018-02-11,Martin Frk,away,Detroit Red Wings,Washington Capitals,R,6.9,0,0,0,0.13,0,0,0,0,0,0,1,0.1,0.38,20172018,0.2758,0.2758,0.2758,0.2758,-0.2758,-0.7242,-0.1758,-0.1041999999999999,0.065,0.0,-0.5098750000000001,-0.1887387499999999,-0.6336137500000001,1993-10-05,24.36986301369863,48,0.2778063902286631,0.244109187938419,0.244109187938419,0.2560203828468946,0.2541660796660192,0.2665094682841173,1.0,0.2541660796660192
2018-02-13,Martin Frk,home,Detroit Red Wings,Anaheim Ducks,R,6.4,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.13,20172018,0.2598,0.2598,0.2598,0.2598,-0.2598,0.2598,-0.0098,0.1298,0.0,0.0,-0.406125,0.65666125,0.2505362499999999,1993-10-05,24.375342465753423,49,0.2577422016717732,0.2443203681327095,0.2443203681327095,0.2532728333462635,0.2497227772545925,0.2682288463993793,1.0,0.2497227772545925
2018-02-15,Martin Frk,away,Detroit Red Wings,Tampa Bay Lightning,R,8.333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.07,0.07,20172018,0.321666666656,0.321666666656,0.321666666656,0.321666666656,-0.321666666656,0.321666666656,-0.251666666656,0.251666666656,0.065,0.0,-0.5572916666600001,0.8247812499886,0.3324895833285999,1993-10-05,24.38082191780822,50,0.2575864045707459,0.2472089666869903,0.2472089666869903,0.2449255698010892,0.2453314632399319,0.2699061424120573,1.0,0.2453314632399319
2018-02-17,Martin Frk,away,Detroit Red Wings,Nashville Predators,R,6.866666667,0,0,0,0.17,1,0,0,0,0,0,0,0.2,0.12,20172018,0.274733333344,0.274733333344,0.274733333344,0.274733333344,-0.274733333344,0.274733333344,-0.074733333344,0.154733333344,0.135,0.0,-0.44670833334,0.6896212500114001,0.3779129166714,1993-10-05,24.386301369863013,51,0.2591775183397449,0.2514793498844847,0.2514793498844847,0.2562396257949649,0.241348983313835,0.2715902199250989,1.0,0.241348983313835
2018-02-20,Martin Frk,home,Detroit Red Wings,Nashville Predators,R,6.45,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.57,20172018,0.2614,0.2614,0.2614,0.2614,-0.2614,-0.7385999999999999,-0.1014,-0.3085999999999999,0.0,0.0,-0.463375,-0.5271287499999998,-0.9905037499999998,1993-10-05,24.39452054794521,52,0.2616565131809015,0.2110054272919552,0.2110054272919552,0.2141109685253102,0.2382353196109921,0.2732580450721978,1.0,0.2382353196109921
2018-02-28,Martin Frk,away,Detroit Red Wings,St Louis Blues,R,8.733333333,0,0,0,0.1,0,1,0,0,0,0,0,0.28,0.13,20172018,0.3344666666559999,0.3344666666559999,0.3344666666559999,0.3344666666559999,-0.3344666666559999,0.3344666666559999,-0.0544666666559999,0.2044666666559999,0.05,-0.15,-0.43404166666,0.7364612499885999,0.2024195833285998,1993-10-05,24.416438356164385,53,0.235904156286392,0.2107263059212265,0.2107263059212265,0.2106214035153926,0.2366377228430289,0.2749678952866197,1.0,0.2366377228430289
