Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-10,Kris Russell,away,Columbus Blue Jackets,Nashville Predators,D,14.816666666667,0,0,0,0.27,0,0,1,0,0,0,0,0.7,0.13,20072008,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,0.1708666666666559,0.399133333333344,0.135,0.15,-0.159133333333344,1.511629166666682,1.6374958333333378,1987-05-02,20.53972602739726,14,0.4325269710452171,0.5004333163304059,0.5004333163304059,0.5875938635178858,0.4943933970147157,0.4595748038998132,1.3626748129511796,0.6736974298013261
2007-11-12,Kris Russell,home,Columbus Blue Jackets,Nashville Predators,D,17.6,0,0,0,0.1,0,0,0,0,0,1,1,0.83,0.91,20072008,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,-0.3817999999999999,0.2117999999999998,-0.2917999999999999,0.05,0.0,0.3597999999999999,-0.7293374999999997,-0.3195374999999998,1987-05-02,20.54520547945205,15,0.4860103448755447,0.4614073069981101,0.4614073069981101,0.5457390782875928,0.49515765905782,0.4584605217221385,1.3610275765910245,0.6739232287379495
2007-11-14,Kris Russell,home,Columbus Blue Jackets,Chicago Blackhawks,D,15.183333333333,0,0,0,0.07,1,0,0,0,0,0,1,0.95,0.24,20072008,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.4591333333333439,0.4091333333333439,0.300866666666656,0.085,0.0,0.229133333333344,0.7004958333333182,1.0146291666666625,1987-05-02,20.55068493150685,16,0.4516497581682106,0.4870518437301684,0.4870518437301684,0.5721652073622624,0.4959167268913425,0.4574239925444544,1.3593876420464552,0.674143070020218
2007-11-16,Kris Russell,away,Columbus Blue Jackets,St Louis Blues,D,12.883333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.98,0.23,20072008,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,0.467266666666656,0.5127333333333439,0.237266666666656,0.1,0.0,0.7507333333333439,1.192695833333318,2.043429166666662,1987-05-02,20.556164383561644,17,0.4747656658622733,0.5574410346253184,0.5574410346253184,0.6403966071691757,0.4966706043884158,0.4564658611501451,1.3577549680138843,0.6743569805748302
2007-11-18,Kris Russell,home,Columbus Blue Jackets,Detroit Red Wings,D,13.533333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.58,0.15,20072008,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,0.0919333333333439,0.3380666666666559,0.065,0.0,-0.310066666666656,1.406595833333318,1.1615291666666618,1987-05-02,20.56164383561644,18,0.5368618258124551,0.584139544720761,0.584139544720761,0.6182905038381139,0.4974193073081104,0.4555865521528392,1.3561295135094464,0.6745650032299537
2007-11-21,Kris Russell,home,Columbus Blue Jackets,Florida Panthers,D,15.25,0,0,0,0.18,0,0,0,0,0,0,1,0.17,0.35,20072008,0.543,0.543,0.543,0.543,-0.543,-0.4569999999999999,-0.373,0.193,0.09,0.0,-1.021,0.4505625000000002,-0.4804374999999997,1987-05-02,20.56986301369863,19,0.5607354360256953,0.5380917316397912,0.5380917316397912,0.6398915483522746,0.4981628623399634,0.4547862855002895,1.353704779494618,0.6743654477163279
2007-11-26,Kris Russell,away,Columbus Blue Jackets,Edmonton Oilers,D,13.95,0,0,0,0.07,2,0,0,0,0,0,0,0.34,0.16,20072008,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.1613999999999999,0.3413999999999999,0.135,0.0,-0.7073999999999999,1.4027625,0.8303625,1987-05-02,20.583561643835612,20,0.5221966164874119,0.5504815795731032,0.5504815795731032,0.6584799804331148,0.498901306184258,0.4540650915175208,1.3496990821172372,0.6733666350239838
2007-11-29,Kris Russell,away,Columbus Blue Jackets,Vancouver Canucks,D,18.9,0,0,0,0.01,0,0,0,0,0,0,0,0.49,0.08,20072008,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.1698,0.5798000000000001,0.005,0.0,-0.6258000000000001,1.8144625,1.1936624999999998,1987-05-02,20.59178082191781,21,0.5332978416151507,0.5772377420872267,0.5772377420872267,0.6531712562164717,0.49963468467063,0.4534228254317649,1.3473167611507706,0.6731661851090198
2007-12-01,Kris Russell,away,Columbus Blue Jackets,Calgary Flames,D,15.516666666667,0,0,1,0.0,2,0,0,0,0,1,0,0.0,0.0,20072008,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,-0.551533333333344,0.551533333333344,0.65,0.0,-0.901533333333344,1.8428291666666816,1.591295833333338,1987-05-02,20.5972602739726,22,0.5563865948853437,0.6186841005829121,0.6186841005829121,0.690760562888021,0.5003630519168172,0.4528591813350461,1.345737256183818,0.6733572005822989
2007-12-03,Kris Russell,home,Columbus Blue Jackets,Dallas Stars,D,12.2,0,0,0,0.13,0,0,0,0,0,0,1,0.27,0.42,20072008,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,-0.5546,-0.1753999999999999,0.0253999999999999,0.065,0.0,-0.7634,0.1492625,-0.5491374999999998,1987-05-02,20.6027397260274,23,0.5914775734008191,0.5717357619339778,0.5717357619339778,0.6493235971308868,0.5010864695287198,0.452373705552066,1.344164673253906,0.673542730586025
2007-12-05,Kris Russell,home,Columbus Blue Jackets,Colorado Avalanche,D,14.683333333333,0,0,0,0.1,0,0,0,0,0,1,0,0.52,0.29,20072008,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.4751333333333439,0.524866666666656,-0.004866666666656,0.234866666666656,0.05,0.0,-0.042866666666656,1.1374958333333185,1.144629166666662,1987-05-02,20.60821917808219,24,0.5539324093067418,0.5944131135156122,0.5944131135156122,0.674983098353609,0.5018050058423705,0.4519658093913347,1.3425989739744744,0.6737228859792218
2007-12-12,Kris Russell,home,Columbus Blue Jackets,Colorado Avalanche,D,15.15,0,0,0,0.33,3,0,0,0,0,0,1,0.39,0.42,20072008,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.4601999999999999,-0.1498,0.1198,0.315,0.0,-0.6658000000000001,0.2849625000000002,-0.0658374999999997,1987-05-02,20.627397260273973,25,0.5728261982678988,0.5686542607984962,0.5686542607984962,0.6439690419586688,0.5025187352079288,0.4516347812664321,1.3371726878545382,0.6719543278552491
2007-12-15,Kris Russell,away,Columbus Blue Jackets,Boston Bruins,D,16.666666666667,0,0,0,0.1,2,0,0,0,0,0,0,0.46,0.26,20072008,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.128333333333344,0.328333333333344,0.15,0.0,-0.602333333333344,1.297729166666682,0.8453958333333381,1987-05-02,20.635616438356163,26,0.5527734359351493,0.5793051964969653,0.5793051964969653,0.6525210390834405,0.5032277373154115,0.4513797981819594,1.3348724090860804,0.6717448220291605
2007-12-18,Kris Russell,home,Columbus Blue Jackets,Calgary Flames,D,19.483333333333,0,1,0,0.18,2,0,0,0,0,0,0,0.64,0.06,20072008,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,-0.0384666666666561,0.6184666666666561,0.8899999999999999,0.0,-0.404466666666656,1.887295833333318,2.372829166666662,1987-05-02,20.64383561643836,27,0.5617310836167161,0.6474584774677666,0.6474584774677666,0.7055537718495314,0.5039320965615264,0.4511999365852702,1.3325871139561294,0.6715334181867859
2007-12-21,Kris Russell,home,Columbus Blue Jackets,Los Angeles Kings,D,13.966666666667,0,0,0,0.08,3,1,0,0,0,0,0,0.19,0.66,20072008,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.311933333333344,-0.158066666666656,0.19,-0.15,-0.947933333333344,0.253529166666682,-0.6544041666666619,1987-05-02,20.65205479452055,28,0.6158246870766053,0.5985755162897801,0.5985755162897801,0.7035747611352594,0.5046319014566962,0.4510941825905592,1.3303166798450567,0.67132023568977
2007-12-23,Kris Russell,home,Columbus Blue Jackets,Nashville Predators,D,17.866666666667,0,0,0,0.18,2,0,0,0,0,0,0,0.47,0.44,20072008,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.1567333333333441,0.1867333333333441,0.19,0.0,-0.6247333333333442,0.9389291666666822,0.5041958333333381,1987-05-02,20.65753424657534,29,0.5787806142024097,0.5950711635914138,0.5950711635914138,0.6624425714796437,0.5053272440711407,0.4510614415864494,1.3288112532969747,0.6714845285192788
2007-12-26,Kris Russell,home,Columbus Blue Jackets,Atlanta Thrashers,D,13.466666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.3,0.32,20072008,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,-0.485933333333344,0.485933333333344,-0.185933333333344,0.165933333333344,0.035,0.0,-0.755933333333344,1.012529166666682,0.291595833333338,1987-05-02,20.66575342465753,30,0.576659259103167,0.5839206966006076,0.5839206966006076,0.6752644873943664,0.5060182195186989,0.4511005472419364,1.326565318793975,0.6712662206913823
2007-12-27,Kris Russell,away,Columbus Blue Jackets,Nashville Predators,D,15.15,0,0,0,0.15,1,0,0,0,0,0,1,0.38,0.24,20072008,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.4601999999999999,-0.1598,0.2998,0.125,0.0,-0.6818000000000001,0.6989625000000002,0.1421625,1987-05-02,20.66849315068493,31,0.5687316461848595,0.5678483716541742,0.5678483716541742,0.6266067318189025,0.5067049337599641,0.4512102869983298,1.32581991106691,0.6717994902148001
2007-12-29,Kris Russell,home,Columbus Blue Jackets,Carolina Hurricanes,D,16.25,0,0,0,0.15,3,0,0,0,0,0,0,0.19,0.15,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.385,0.425,0.225,0.0,-1.021,1.5315625000000002,0.7355625000000001,1987-05-02,20.673972602739727,32,0.5571682882821536,0.5738941771635739,0.5738941771635739,0.6329178257340274,0.5073883389379646,0.4513911519536523,1.3243339250042458,0.6719515904070994
2007-12-31,Kris Russell,home,Columbus Blue Jackets,Edmonton Oilers,D,14.066666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.29,0.12,20072008,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-0.4948666666666559,-0.2151333333333441,0.3851333333333441,0.0,0.0,-0.7911333333333441,0.9251291666666822,0.1339958333333381,1987-05-02,20.67945205479452,33,0.5618940647335358,0.5581733114342101,0.5581733114342101,0.634422185720328,0.5080707606855449,0.4516465467368351,1.3228543491589628,0.6721036154533757
2008-01-02,Kris Russell,away,Columbus Blue Jackets,Anaheim Ducks,D,15.5,0,0,0,0.06,0,0,0,0,0,0,0,0.33,0.55,20072008,0.551,0.551,0.551,0.551,-0.551,0.551,-0.221,0.001,0.03,0.0,-0.773,0.5770625,-0.1659374999999999,1987-05-02,20.684931506849317,34,0.5508101594297926,0.5325047087660841,0.5325047087660841,0.5941854951201173,0.5087542971907102,0.4519795328089027,1.3213811489915714,0.6722583377762601
2008-01-03,Kris Russell,away,Columbus Blue Jackets,Los Angeles Kings,D,11.533333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.39,0.11,20072008,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,-0.0340666666666559,0.314066666666656,0.005,0.0,-0.1500666666666559,1.4065958333333182,1.261529166666662,1987-05-02,20.687671232876717,35,0.532645466460313,0.5581513873217261,0.5581513873217261,0.6432326117318308,0.5094406706442004,0.4523924790063621,1.320646929063552,0.6727912572263396
2008-01-05,Kris Russell,away,Columbus Blue Jackets,San Jose Sharks,D,15.55,0,0,0,0.04,2,0,0,0,0,0,1,0.24,0.33,20072008,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,-0.3126000000000001,0.2226,0.12,0.0,-0.9186,0.5103625000000002,-0.2882374999999999,1987-05-02,20.693150684931503,36,0.5506947149355623,0.5285878864974702,0.5285878864974702,0.5584191812211492,0.5101312643745086,0.4528870983384286,1.3191832282108271,0.6729566081488353
2008-01-08,Kris Russell,away,Columbus Blue Jackets,St Louis Blues,D,16.1,0,0,0,0.06,0,0,0,0,0,0,3,0.43,0.64,20072008,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-2.4298,-0.1402000000000001,-0.0697999999999998,0.03,0.0,-0.6322000000000001,-1.3273374999999994,-1.9295374999999997,1987-05-02,20.7013698630137,37,0.5303467022995559,0.4433016353074486,0.4433016353074486,0.4905514556136384,0.5108271565687934,0.4534644847681083,1.3169994609878648,0.6727590898590645
2008-01-11,Kris Russell,home,Columbus Blue Jackets,St Louis Blues,D,16.2,0,0,0,0.0,2,0,0,0,0,0,1,0.12,0.36,20072008,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,-0.4534,0.2134,0.1,0.0,-1.1314,0.4712625000000001,-0.5601374999999997,1987-05-02,20.70958904109589,38,0.4717693920583403,0.4087048847302852,0.4087048847302852,0.4468507559431262,0.5115291511736813,0.4541251504038315,1.3148297339502562,0.6725737377454917
2008-01-12,Kris Russell,home,Columbus Blue Jackets,Nashville Predators,D,14.616666666667,0,0,0,0.06,2,0,0,0,0,0,0,0.44,0.18,20072008,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.082733333333344,0.342733333333344,0.13,0.0,-0.5687333333333441,1.387429166666682,0.948695833333338,1987-05-02,20.71232876712329,39,0.4476335056603977,0.4272132897835287,0.4272132897835287,0.457902932632062,0.5122378064270515,0.4548690633372844,1.3141095922306043,0.673136614928952
2008-01-15,Kris Russell,home,Columbus Blue Jackets,Vancouver Canucks,D,9.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.21,20072008,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,-0.3184666666666656,0.1484666666666656,0.0,0.0,-1.0444666666666655,1.082295833333332,0.0378291666666663,1987-05-02,20.72054794520548,40,0.4591066751415301,0.413940646321751,0.413940646321751,0.4478377933514242,0.5129534613588405,0.4556956862077477,1.3119584112396625,0.6729736082042299
2008-01-17,Kris Russell,away,Columbus Blue Jackets,Phoenix Coyotes,D,12.483333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.61,0.33,20072008,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,0.1555333333333439,0.124466666666656,0.07,0.0,-0.2284666666666561,0.369295833333318,0.2108291666666619,1987-05-02,20.726027397260275,41,0.4496233957665227,0.4070531891508598,0.4070531891508598,0.4412600446334964,0.5136762605100726,0.4566040154492188,1.3105319531703483,0.6731891529835061
2008-01-19,Kris Russell,away,Columbus Blue Jackets,Dallas Stars,D,13.55,0,0,0,0.15,0,0,0,0,0,0,2,0.26,0.21,20072008,0.4886,0.4886,0.4886,0.4886,-0.4886,-1.5114,-0.2286,0.2786,0.075,0.0,-0.8226,0.1193625000000002,-0.6282374999999998,1987-05-02,20.731506849315068,42,0.4443466350634219,0.3721173363251664,0.3721173363251664,0.403269845237225,0.5144061770503601,0.4575926210803211,1.3091115872965835,0.6734150869535642
2008-01-20,Kris Russell,away,Columbus Blue Jackets,Colorado Avalanche,D,20.716666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.45,0.29,20072008,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,0.7179333333333441,-0.267933333333344,0.4279333333333441,0.065,0.0,-0.7479333333333441,1.415029166666682,0.732095833333338,1987-05-02,20.734246575342464,43,0.4210708438318966,0.3842094131711195,0.3842094131711195,0.4046409547258688,0.5151430344214065,0.4586596868253662,1.3084036788613669,0.674015041376776
2008-01-22,Kris Russell,away,Columbus Blue Jackets,Dallas Stars,D,8.4,2,0,0,0.23,0,0,0,0,0,2,0,0.44,0.12,20072008,0.3238,0.3238,0.3238,0.3238,1.6762,0.3238,0.1161999999999999,0.2038,1.615,0.0,0.4302000000000001,1.2394625,3.2846625000000005,1987-05-02,20.73972602739726,44,0.4276892885704376,0.4812219977769428,0.4812219977769428,0.518284475866121,0.5158865265947682,0.4598030503051631,1.3069923909796577,0.6742597648682868
2008-01-24,Kris Russell,away,Columbus Blue Jackets,Chicago Blackhawks,D,12.366666666667,0,0,0,0.0,0,1,1,0,0,1,0,0.23,0.11,20072008,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,-0.2207333333333439,0.340733333333344,0.0,0.0,-0.4327333333333439,1.444929166666682,1.012195833333338,1987-05-02,20.745205479452054,45,0.4874403164844382,0.4989103850140798,0.4989103850140798,0.5373190645281088,0.5166362370037911,0.4610202430055996,1.3055871152333045,0.6745136142947695
2008-01-29,Kris Russell,home,Columbus Blue Jackets,Phoenix Coyotes,D,16.683333333333,0,0,0,0.17,1,0,0,0,0,1,0,0.59,0.38,20072008,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,0.5888666666666561,0.0011333333333438,0.2088666666666561,0.135,0.0,0.0051333333333438,1.022495833333318,1.162629166666662,1987-05-02,20.75890410958904,46,0.4982305477695226,0.5209376199544925,0.5209376199544925,0.559067766312778,0.5173916561902281,0.4623085297181055,1.3021000220364631,0.6736956869267782
2008-01-31,Kris Russell,away,Columbus Blue Jackets,Nashville Predators,D,18.25,0,0,0,0.06,0,0,0,0,0,0,0,0.82,0.44,20072008,0.639,0.639,0.639,0.639,-0.639,0.639,0.1809999999999999,0.199,0.03,0.0,-0.077,0.9565625,0.9095625,1987-05-02,20.76438356164384,47,0.5117426646011267,0.5337895524459664,0.5337895524459664,0.5559611168133257,0.5181521981937964,0.463664947146359,1.300715541279542,0.6739686169388284
2008-02-02,Kris Russell,home,Columbus Blue Jackets,Minnesota Wild,D,20.616666666667,0,0,0,0.16,1,0,0,0,0,0,1,0.51,0.44,20072008,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,-0.2852666666666559,-0.2047333333333441,0.2747333333333441,0.13,0.0,-0.648733333333344,0.4904291666666822,-0.0283041666666618,1987-05-02,20.76986301369863,48,0.5197017279866196,0.5152626223781733,0.5152626223781733,0.5572117380938235,0.518917215706324,0.4650863413855897,1.2993369321741164,0.6742483031081892
2008-02-05,Kris Russell,home,Columbus Blue Jackets,Washington Capitals,D,14.366666666667,0,0,0,0.01,3,1,0,0,0,0,0,0.08,0.15,20072008,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.434733333333344,0.364733333333344,0.155,-0.15,-1.136733333333344,1.444929166666682,0.313195833333338,1987-05-02,20.778082191780825,49,0.5089126852866022,0.5086231184553426,0.5086231184553426,0.5273507552208327,0.5196860140224138,0.4665694036903292,1.2972799609832837,0.6741782519945551
2008-02-07,Kris Russell,away,Columbus Blue Jackets,Phoenix Coyotes,D,16.866666666667,0,0,0,0.01,1,0,0,0,0,0,0,1.08,0.2,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,0.4852666666666559,0.3947333333333441,0.055,0.0,0.3832666666666557,1.444929166666682,1.8831958333333376,1987-05-02,20.78356164383561,50,0.505112566642232,0.5536568498788186,0.5536568498788186,0.5843553480228223,0.5204578661502522,0.4681106482128146,1.2959158976088907,0.674469622779712
