Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-31,Tom Preissing,home,Los Angeles Kings,Columbus Blue Jackets,D,13.283333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.41,1.36,20072008,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-1.519933333333344,-0.070066666666656,-0.8799333333333441,0.0,0.0,-0.5740666666666561,-2.5379041666666824,-3.1119708333333387,1978-12-03,28.92876712328767,234,-0.0752721389273576,-0.359109904985076,-0.359109904985076,-0.4073950616368864,-0.0124696776648473,-0.0260539250628814,1,-0.0124696776648473
2007-11-02,Tom Preissing,away,Los Angeles Kings,San Jose Sharks,D,14.266666666667,0,1,0,0.04,0,0,0,0,0,1,0,0.89,0.45,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.4884666666666559,0.511533333333344,0.3784666666666559,0.061533333333344,0.72,0.0,0.562466666666656,0.750329166666682,2.032795833333338,1978-12-03,28.934246575342467,235,-0.3592012276185534,-0.1515672572248254,-0.1515672572248254,-0.1812979395878188,-0.0127431233825938,-0.0250754437635807,1,-0.0127431233825938
2007-11-03,Tom Preissing,home,Los Angeles Kings,San Jose Sharks,D,15.25,0,0,0,0.2,0,0,0,0,0,1,1,0.5,0.56,20072008,0.543,0.543,0.543,0.543,0.4569999999999999,-0.4569999999999999,-0.043,-0.017,0.1,0.0,-0.093,-0.0324374999999999,-0.0254374999999999,1978-12-03,28.936986301369863,236,-0.1539592957324609,-0.1413887692842959,-0.1413887692842959,-0.1670415305325802,-0.0119977585810163,-0.0217729391034868,1,-0.0119977585810163
2007-11-13,Tom Preissing,away,Los Angeles Kings,Anaheim Ducks,D,13.833333333333,1,0,0,0.11,0,0,0,0,0,1,0,0.77,0.3,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,0.497666666666656,0.272333333333344,0.197666666666656,0.805,0.0,0.3843333333333438,1.075395833333318,2.264729166666662,1978-12-03,28.964383561643835,237,-0.1437852359885634,0.0403687631845913,0.0403687631845913,0.0473376779250243,-0.0104943344504056,-0.0169815467187813,1,-0.0104943344504056
2007-11-15,Tom Preissing,home,Los Angeles Kings,Anaheim Ducks,D,18.683333333333,0,0,0,0.06,0,1,0,1,0,0,1,0.42,0.23,20072008,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,-0.3471333333333439,-0.232866666666656,0.422866666666656,0.03,-0.1399999999999999,-0.7308666666666561,0.8844958333333182,0.043629166666662,1978-12-03,28.96986301369863,238,0.036041966744495,0.0406006097160796,0.0406006097160796,0.0479266194073782,-0.0085294849371156,-0.0114472455367439,1,-0.0085294849371156
2007-11-17,Tom Preissing,home,Los Angeles Kings,Phoenix Coyotes,D,17.9,0,0,0,0.02,1,0,0,0,0,0,0,0.71,1.17,20072008,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,0.0821999999999999,-0.5421999999999999,0.06,0.0,-0.2418000000000001,-0.7385374999999996,-0.9203374999999998,1978-12-03,28.975342465753425,239,0.0365709692133939,-0.0240432581995628,-0.0240432581995628,-0.0282511440784417,-0.0056641180250904,-0.0048811726884547,1,-0.0056641180250904
2007-11-19,Tom Preissing,away,Los Angeles Kings,Dallas Stars,D,16.383333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.13,0.6,20072008,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-1.4207333333333438,-0.449266666666656,-0.0207333333333439,0.0,0.0,-1.121266666666656,-0.6473041666666817,-1.7685708333333376,1978-12-03,28.980821917808218,240,-0.0260218827632937,-0.1355543549324034,-0.1355543549324034,-0.1566617456415853,-9.12615150897248e-05,0.0046876408462071,1,-9.12615150897248e-05
2007-11-21,Tom Preissing,away,Los Angeles Kings,Phoenix Coyotes,D,14.433333333333,0,0,0,0.04,1,0,0,0,0,1,0,0.19,0.31,20072008,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.4831333333333439,0.516866666666656,-0.326866666666656,0.206866666666656,0.07,0.0,-0.562866666666656,1.0799958333333182,0.5871291666666623,1978-12-03,28.98630136986301,241,-0.1333905907546744,-0.0914888155995426,-0.0914888155995426,-0.1057361443241229,0.0081946080269364,0.0172899925414953,1,0.0081946080269364
2007-11-24,Tom Preissing,away,Los Angeles Kings,San Jose Sharks,D,15.733333333333,0,1,0,0.0,2,0,0,0,0,1,0,0.25,0.55,20072008,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,-0.3084666666666561,0.008466666666656,0.7999999999999999,0.0,-0.5084666666666562,0.5877958333333181,0.8793291666666618,1978-12-03,28.994520547945207,242,-0.0914212073556282,-0.0348218726229798,-0.0348218726229798,-0.0390765133496716,0.0181412741284675,0.0318444374723288,1,0.0181412741284675
2007-11-25,Tom Preissing,away,Los Angeles Kings,Anaheim Ducks,D,13.85,0,0,0,0.02,1,0,0,0,1,1,0,0.31,0.32,20072008,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,-0.1881999999999999,0.1781999999999999,0.06,-0.01,-0.3522,1.0301625,0.7279625000000001,1978-12-03,28.997260273972604,243,-0.037698748467523,0.007936190245011,0.007936190245011,0.0091936537811767,0.0286582299995446,0.0471710105837725,1,0.0286582299995446
2007-11-28,Tom Preissing,away,Los Angeles Kings,San Jose Sharks,D,17.333333333333,0,0,1,0.0,1,0,0,0,1,1,0,0.25,0.5,20072008,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.3903333333333438,0.6096666666666561,-0.3596666666666561,0.1096666666666561,0.6000000000000001,-0.01,-0.5596666666666561,0.7763958333333183,0.8067291666666623,1978-12-03,29.005479452054796,244,0.0025245309060989,0.0510613689776046,0.0510613689776046,0.0566328929015715,0.0390166062671074,0.0623483456989068,1,0.0390166062671074
2007-12-01,Tom Preissing,home,Los Angeles Kings,Colorado Avalanche,D,15.9,0,0,0,0.03,0,0,0,0,0,0,1,0.43,0.76,20072008,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-0.4361999999999999,-0.1338,-0.1961999999999999,0.015,0.0,-0.6258,-0.4625374999999998,-1.0733374999999998,1978-12-03,29.013698630136982,245,0.0428828816528098,-0.007558249873305,-0.007558249873305,-0.0086616238311576,0.0494659493619979,0.0771164270450916,1,0.0494659493619979
2007-12-06,Tom Preissing,home,Los Angeles Kings,Buffalo Sabres,D,19.5,2,0,1,0.13,0,0,0,0,0,1,1,1.12,0.27,20072008,0.679,0.679,0.679,0.679,0.3209999999999999,-0.3209999999999999,0.441,0.409,2.115,0.0,0.7629999999999999,0.8300625000000001,3.7080625,1978-12-03,29.02739726027397,246,-0.0107484764783008,0.1799533674129586,0.1799533674129586,0.1954113296466789,0.0596207395168511,0.0901326278365896,1,0.0596207395168511
2007-12-08,Tom Preissing,home,Los Angeles Kings,Phoenix Coyotes,D,17.366666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.46,0.71,20072008,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,-0.1507333333333441,-0.0992666666666558,0.015,0.0,-0.624733333333344,-0.2800708333333175,-0.8898041666666615,1978-12-03,29.03287671232877,247,0.1612979254181938,0.1275790104079685,0.1275790104079685,0.1443389151168529,0.0680304242091094,0.0989950511676783,1,0.0680304242091094
2007-12-10,Tom Preissing,home,Los Angeles Kings,Vancouver Canucks,D,20.45,0,0,0,0.0,1,0,0,0,0,0,0,0.71,0.3,20072008,0.7094,0.7094,0.7094,0.7094,-0.7094,0.7094,0.0005999999999999,0.4094,0.05,0.0,-0.3234000000000001,1.3797625,1.1063625,1978-12-03,29.03835616438356,248,0.1146503043266249,0.1741636117600778,0.1741636117600778,0.1934596096762222,0.0734354090520785,0.1020382654224635,1,0.0734354090520785
2007-12-12,Tom Preissing,away,Los Angeles Kings,Chicago Blackhawks,D,19.4,0,0,0,0.0,0,0,0,0,0,1,2,0.37,0.67,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.3241999999999999,-1.3241999999999998,-0.3058,0.0058,0.0,0.0,-0.4338000000000001,-0.6695374999999999,-1.1033375,1978-12-03,29.04383561643836,249,0.1569462757045042,0.114945192217863,0.114945192217863,0.1303878139787053,0.0757675259504391,0.0996459045647644,1,0.0757675259504391
2007-12-13,Tom Preissing,away,Los Angeles Kings,Dallas Stars,D,11.933333333333,1,0,0,0.09,0,1,0,0,0,0,0,0.17,0.2,20072008,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,-0.4368666666666559,0.4368666666666559,-0.2668666666666559,0.2368666666666559,0.795,-0.15,-0.9148666666666558,1.217995833333318,0.9481291666666622,1978-12-03,29.046575342465754,250,0.1052054685204852,0.1526270223010743,0.1526270223010743,0.1717767710448136,0.0760533257104617,0.094033057054297,1,0.0760533257104617
2007-12-15,Tom Preissing,home,Los Angeles Kings,Minnesota Wild,D,14.766666666667,0,0,0,0.0,0,0,1,0,0,0,1,0.12,0.17,20072008,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,-0.4724666666666559,-0.407533333333344,0.357533333333344,0.0,0.15,-1.085533333333344,0.8423291666666821,-0.0932041666666619,1978-12-03,29.052054794520547,251,0.1385078775687596,0.1417621730641742,0.1417621730641742,0.1604389437903863,0.0738300460891379,0.0860272522027472,1,0.0738300460891379
2007-12-17,Tom Preissing,home,Los Angeles Kings,Colorado Avalanche,D,16.033333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.29,0.48,20072008,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.2780666666666561,0.088066666666656,0.04,0.0,-0.8540666666666561,0.7625958333333182,-0.0514708333333379,1978-12-03,29.057534246575344,252,0.1296688863279589,0.1334039641362329,0.1334039641362329,0.1477325639797844,0.0688308605364892,0.0770218150821718,1,0.0688308605364892
2007-12-19,Tom Preissing,away,Los Angeles Kings,Detroit Red Wings,D,15.65,0,0,1,0.0,1,1,0,0,0,1,3,0.45,1.0,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.4441999999999999,-2.4442,-0.1058,-0.4441999999999999,0.6000000000000001,-0.15,-0.1858,-2.1760375,-1.9118375,1978-12-03,29.063013698630137,253,0.1229884336420903,0.0467027491302838,0.0467027491302838,0.0480236096347952,0.0618735752715704,0.0684002134519813,1,0.0618735752715704
2007-12-21,Tom Preissing,away,Los Angeles Kings,Columbus Blue Jackets,D,16.0,0,0,0,0.13,1,0,0,0,0,0,1,0.02,0.59,20072008,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.4329999999999999,-0.547,-0.0229999999999999,0.115,0.0,-1.285,-0.0669374999999996,-1.2369374999999998,1978-12-03,29.068493150684933,254,0.0503461307238338,-0.0066963583752745,-0.0066963583752745,-0.0071886320606031,0.0544494154398672,0.0599379387776368,1,0.0544494154398672
2007-12-22,Tom Preissing,away,Los Angeles Kings,Nashville Predators,D,18.966666666667,0,0,0,0.11,2,0,0,0,0,1,1,0.57,0.32,20072008,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,0.3380666666666559,-0.3380666666666559,-0.091933333333344,0.341933333333344,0.155,0.0,-0.099933333333344,0.6905291666666821,0.745595833333338,1978-12-03,29.07123287671233,255,0.0058109395881305,0.0240511620480822,0.0240511620480822,0.0266160542401551,0.0474071184565717,0.0519001547168117,1,0.0474071184565717
2007-12-26,Tom Preissing,home,Los Angeles Kings,San Jose Sharks,D,18.466666666667,0,0,0,0.19,1,0,0,0,0,0,1,0.19,0.6,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,-0.354066666666656,-0.455933333333344,0.045933333333344,0.145,0.0,-1.091933333333344,0.0235291666666821,-0.923404166666662,1978-12-03,29.08219178082192,256,0.0305945609603568,-0.0140380919998257,-0.0140380919998257,-0.0150771808619004,0.0419382636489986,0.0456234560485651,1,0.0419382636489986
2007-12-29,Tom Preissing,away,Los Angeles Kings,Colorado Avalanche,D,18.85,0,0,0,0.02,2,0,0,0,0,0,0,0.13,1.12,20072008,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,-0.5282000000000001,-0.4618,0.11,0.0,-1.2002000000000002,-0.5798374999999998,-1.6700374999999998,1978-12-03,29.09041095890411,257,-0.0005587198039261,-0.0795889963809316,-0.0795889963809316,-0.0868429923730232,0.0389756344010859,0.0421658623386421,1,0.0389756344010859
2007-12-30,Tom Preissing,away,Los Angeles Kings,Chicago Blackhawks,D,16.416666666667,0,2,0,0.19,1,0,0,0,0,1,1,0.41,0.77,20072008,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,-0.419666666666656,-0.170333333333344,-0.189666666666656,1.545,0.0,-0.274333333333344,-0.4617708333333177,0.8088958333333383,1978-12-03,29.09315068493151,258,-0.0536458469975817,-0.0449258708926573,-0.0449258708926573,-0.049692884947179,0.0386206460100606,0.0416540032381088,1,0.0386206460100606
2008-01-01,Tom Preissing,home,Los Angeles Kings,Chicago Blackhawks,D,18.283333333333,1,1,0,0.59,1,1,4,0,0,0,0,0.02,0.58,20072008,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,-0.6200666666666561,0.0600666666666561,1.795,0.4499999999999999,-1.358066666666656,0.6360958333333183,1.5230291666666624,1978-12-03,29.0986301369863,259,-0.0270142766397445,0.0154199171657393,0.0154199171657393,0.0169505516408087,0.0403294788179214,0.043481128123128,1,0.0403294788179214
2008-01-03,Tom Preissing,home,Los Angeles Kings,Columbus Blue Jackets,D,17.766666666667,0,0,0,0.03,0,0,0,0,0,2,1,0.47,0.4,20072008,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,1.3764666666666558,-0.3764666666666559,-0.153533333333344,0.223533333333344,0.015,0.0,0.1784666666666557,0.4513291666666821,0.6447958333333379,1978-12-03,29.10410958904109,260,0.0195831859089685,0.039335980939767,0.039335980939767,0.0415314124146177,0.0435645057648611,0.0470403212492649,1,0.0435645057648611
2008-01-05,Tom Preissing,home,Los Angeles Kings,Calgary Flames,D,14.65,0,0,0,0.05,0,0,1,0,0,0,0,0.15,0.18,20072008,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.3738,0.3438,0.025,0.15,-1.0338,1.3889625,0.5301625000000001,1978-12-03,29.10958904109589,261,0.0378975588893323,0.0577657698153054,0.0577657698153054,0.0610269881205683,0.0483465780907727,0.052293829048278,1,0.0483465780907727
2008-01-08,Tom Preissing,home,Los Angeles Kings,Nashville Predators,D,17.233333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.23,0.53,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-0.3935333333333439,-0.376466666666656,0.076466666666656,0.015,0.0,-0.988466666666656,0.1277958333333181,-0.8456708333333379,1978-12-03,29.117808219178084,262,0.0519591563869263,0.0242208330357655,0.0242208330357655,0.0261463481007553,0.0544720020393453,0.0589358744076116,1,0.0544720020393453
2008-01-10,Tom Preissing,home,Los Angeles Kings,Toronto Maple Leafs,D,17.566666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.16,0.29,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,-0.457133333333344,0.3271333333333441,0.055,0.0,-1.1111333333333442,1.270129166666682,0.2139958333333378,1978-12-03,29.12328767123288,263,0.0268912129638757,0.0311936564105643,0.0311936564105643,0.0339441667064758,0.0607840054610805,0.0656728364834875,1,0.0607840054610805
2008-01-12,Tom Preissing,home,Los Angeles Kings,Dallas Stars,D,16.783333333333,0,0,1,0.02,0,1,0,0,0,1,1,0.67,0.42,20072008,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,-0.4079333333333439,0.0779333333333439,0.1720666666666561,0.56,-0.15,0.129933333333344,0.3600958333333182,0.9000291666666622,1978-12-03,29.12876712328767,264,0.0319933991514075,0.0628041771734903,0.0628041771734903,0.068155209721964,0.0670154268192538,0.0722473533606417,1,0.0670154268192538
2008-01-15,Tom Preissing,away,Los Angeles Kings,Edmonton Oilers,D,16.583333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.93,0.63,20072008,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,0.3443333333333439,-0.0443333333333438,0.01,0.0,0.5523333333333438,0.4428958333333183,1.0052291666666622,1978-12-03,29.136986301369863,265,0.0551214390102558,0.0967769751116886,0.0967769751116886,0.1065090624614196,0.0740770501385693,0.0797202514459885,1,0.0740770501385693
2008-01-18,Tom Preissing,away,Los Angeles Kings,Calgary Flames,D,19.0,0,0,0,0.18,1,0,0,0,0,1,1,0.77,0.74,20072008,0.663,0.663,0.663,0.663,0.3369999999999999,-0.3369999999999999,0.1069999999999999,-0.0769999999999999,0.14,0.0,0.2189999999999999,-0.2739374999999997,0.0850625000000002,1978-12-03,29.145205479452056,266,0.0799171207708978,0.0963583290928896,0.0963583290928896,0.1012918532098939,0.081674008759569,0.0877855695389979,1,0.081674008759569
2008-01-19,Tom Preissing,away,Los Angeles Kings,Vancouver Canucks,D,16.9,0,0,0,0.07,0,0,0,0,0,1,0,0.28,0.33,20072008,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,-0.3157999999999999,0.2658,0.035,0.0,-0.4978,1.1474625,0.6846625000000001,1978-12-03,29.14794520547945,267,0.0800487205206041,0.117212797459556,0.117212797459556,0.1254630609665533,0.0889688952150424,0.0955103888302146,1,0.0889688952150424
2008-01-22,Tom Preissing,home,Los Angeles Kings,Detroit Red Wings,D,16.783333333333,0,0,0,0.03,3,0,0,0,0,0,1,1.01,0.36,20072008,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,0.4179333333333439,0.2320666666666561,0.165,0.0,0.273933333333344,0.4980958333333182,0.9370291666666622,1978-12-03,29.156164383561645,268,0.0951549447503783,0.1460534854060989,0.1460534854060989,0.143942128663194,0.0948137611443311,0.1016474773711329,1,0.0948137611443311
2008-01-24,Tom Preissing,home,Los Angeles Kings,Anaheim Ducks,D,17.55,0,0,0,0.03,0,0,0,0,0,1,0,1.05,0.42,20072008,0.6166,0.6166,0.6166,0.6166,0.3833999999999999,0.6166,0.4334,0.1966,0.015,0.0,0.7134,0.9703625,1.6987625000000002,1978-12-03,29.16164383561644,269,0.115791322626673,0.2002880280854473,0.2002880280854473,0.2146674585019356,0.0988403464782058,0.1058016387495403,1,0.0988403464782058
2008-01-29,Tom Preissing,away,Los Angeles Kings,Philadelphia Flyers,D,13.183333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.62,0.66,20072008,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,0.143133333333344,-0.183133333333344,0.015,0.0,-0.234866666666656,0.217495833333318,-0.0023708333333379,1978-12-03,29.175342465753424,270,0.1538067655597062,0.1932566477271516,0.1932566477271516,0.2087299961062391,0.1021752092338381,0.1091987213440961,1,0.1021752092338381
2008-01-31,Tom Preissing,away,Los Angeles Kings,New York Islanders,D,17.233333333333,0,0,0,0.01,2,0,0,0,0,1,0,0.28,0.67,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.3935333333333439,0.606466666666656,-0.326466666666656,-0.0635333333333439,0.105,0.0,-0.508466666666656,0.3807958333333181,-0.0226708333333378,1978-12-03,29.18082191780822,271,0.1501097940515492,0.1858118621470915,0.1858118621470915,0.1966757514360233,0.1050087806200165,0.1121374074825564,1,0.1050087806200165
2008-02-02,Tom Preissing,away,Los Angeles Kings,New Jersey Devils,D,20.133333333333,0,0,0,0.01,0,0,0,0,0,1,2,0.36,1.07,20072008,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,0.3007333333333439,-1.300733333333344,-0.339266666666656,-0.370733333333344,0.005,0.0,-0.4732666666666561,-1.5558041666666822,-2.0240708333333384,1978-12-03,29.186301369863013,272,0.1460994548442774,0.1100672516977561,0.1100672516977561,0.1139754315000465,0.1064881581387629,0.1140473475944783,1,0.1064881581387629
2008-02-05,Tom Preissing,away,Los Angeles Kings,New York Rangers,D,18.916666666667,0,0,0,0.06,0,0,0,0,0,1,1,0.51,0.64,20072008,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,-0.339666666666656,-0.1503333333333439,0.0203333333333439,0.03,0.0,-0.194333333333344,-0.0477708333333177,-0.2121041666666618,1978-12-03,29.194520547945206,273,0.0966871706522956,0.0990856371026412,0.0990856371026412,0.1003942488927265,0.1061294613674948,0.1143519115907843,1,0.1061294613674948
2008-02-07,Tom Preissing,away,Los Angeles Kings,Detroit Red Wings,D,15.65,0,0,1,0.03,0,0,0,0,0,3,1,1.06,0.56,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,2.4442,-0.4441999999999999,0.5042,-0.0041999999999999,0.5650000000000001,0.0,1.5901999999999998,-0.0140374999999999,2.1411625,1978-12-03,29.2,274,0.0897742773844802,0.1683319296152903,0.1683319296152903,0.1628584158129604,0.1042124998813025,0.1130402204665223,1,0.1042124998813025
