Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-26,Sergei Fedorov,home,Columbus Blue Jackets,Atlanta Thrashers,C,20.233333333333,0,0,1,0.33,2,0,2,10,12,1,0,1.12,0.25,20072008,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,0.702466666666656,0.4175333333333441,0.452466666666656,0.8150000000000001,0.2799999999999999,0.4859583333333401,0.9257612499999884,2.5067195833333287,1969-12-13,38.06027397260274,1162,0.6754567190427725,0.7361322542641564,0.7361322542641564,0.8464801673630153,0.7237330998733414,0.7936318520148689,1.0,0.7237330998733414
2007-12-27,Sergei Fedorov,away,Columbus Blue Jackets,Nashville Predators,C,18.216666666667,0,0,0,0.29,1,0,1,8,11,0,1,0.52,0.34,20072008,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-0.362066666666656,-0.1179333333333439,0.297933333333344,0.195,0.12,-0.47370833333334,0.2662912500000113,0.1075829166666713,1969-12-13,38.06301369863014,1163,0.7334633717671754,0.7116101872169115,0.7116101872169115,0.7837722310930271,0.7281407577864827,0.7958693452353853,1.0,0.7281407577864827
2007-12-29,Sergei Fedorov,home,Columbus Blue Jackets,Carolina Hurricanes,C,17.933333333333,0,0,0,0.1,0,0,0,6,11,0,0,0.1,0.15,20072008,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,-0.528866666666656,0.478866666666656,0.05,-0.05,-0.7305416666666601,1.0171012499999883,0.2865595833333284,1969-12-13,38.06849315068493,1164,0.7142112463630141,0.6952512910485755,0.6952512910485755,0.763896371645838,0.7326310284284797,0.7981439318673461,1.0,0.7326310284284797
2007-12-31,Sergei Fedorov,home,Columbus Blue Jackets,Edmonton Oilers,C,17.05,0,0,0,0.15,0,0,0,9,4,0,0,0.62,0.29,20072008,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,0.0193999999999998,0.3106000000000001,0.075,0.05,-0.3878750000000001,0.7488912500000001,0.48601625,1969-12-13,38.07397260273972,1165,0.7014018677172335,0.6873004329732461,0.6873004329732461,0.7782916343780915,0.7371403201083561,0.8002751963025497,1.0,0.7371403201083561
2008-01-02,Sergei Fedorov,away,Columbus Blue Jackets,Anaheim Ducks,C,18.066666666667,0,1,0,0.39,0,2,0,12,3,1,0,0.62,0.44,20072008,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,0.6331333333333441,-0.0131333333333441,0.1931333333333441,0.895,-0.21,0.2167916666666599,0.5286612500000115,1.4304529166666715,1969-12-13,38.07945205479452,1166,0.6951148205785417,0.7152046778437663,0.7152046778437663,0.7951052364700509,0.74150885151984,0.8020263625438572,1.0,0.74150885151984
2008-01-03,Sergei Fedorov,away,Columbus Blue Jackets,Los Angeles Kings,C,13.833333333333,1,1,0,0.1,0,0,0,4,1,2,0,0.34,0.24,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,1.502333333333344,0.497666666666656,-0.1576666666666559,0.257666666666656,1.5,0.03,0.7514583333333399,0.7238812499999886,3.0053395833333285,1969-12-13,38.08219178082192,1167,0.7160478599693063,0.8002382378672639,0.8002382378672639,0.9205271733764604,0.7454943221532897,0.8033129923766472,1.0,0.7454943221532897
2008-01-05,Sergei Fedorov,away,Columbus Blue Jackets,San Jose Sharks,C,17.233333333333,1,0,0,0.32,0,1,0,4,10,0,1,0.33,0.16,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-0.3935333333333439,-0.276466666666656,0.446466666666656,0.91,-0.21,-0.57279166666666,0.5386612499999885,0.6658695833333286,1969-12-13,38.08767123287672,1168,0.7795314994861888,0.7953011866555375,0.7953011866555375,0.8371130078202453,0.7490012106722742,0.8042003358806057,1.0,0.7490012106722742
2008-01-08,Sergei Fedorov,away,Columbus Blue Jackets,St Louis Blues,C,16.916666666667,0,0,1,0.29,0,0,0,13,7,1,1,0.45,0.55,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.4036666666666559,-0.4036666666666559,-0.146333333333344,0.0463333333333439,0.6950000000000001,0.06,0.1335416666666599,-0.1351687499999886,0.7533729166666714,1969-12-13,38.0958904109589,1169,0.7764532113595844,0.793775725928632,0.793775725928632,0.8736025662229377,0.7522396297598551,0.8048605620103955,1.0,0.7522396297598551
2008-01-11,Sergei Fedorov,home,Columbus Blue Jackets,St Louis Blues,C,17.716666666667,0,1,1,0.31,0,1,0,12,8,1,2,0.23,0.47,20072008,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,-1.378066666666656,-0.391933333333344,0.151933333333344,1.405,-0.1099999999999999,-0.0199583333333399,-0.4093087499999887,0.8657329166666713,1969-12-13,38.10410958904109,1170,0.7758412118882408,0.7963696587385615,0.7963696587385615,0.8660005658853833,0.7553503294689112,0.8054107358793293,1.0,0.7553503294689112
2008-01-15,Sergei Fedorov,home,Columbus Blue Jackets,Vancouver Canucks,C,20.483333333333,0,0,0,0.15,1,0,0,7,12,0,1,0.37,0.53,20072008,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,-0.2895333333333439,-0.340466666666656,0.180466666666656,0.125,-0.05,-0.6127916666666601,0.0208112499999885,-0.5169804166666716,1969-12-13,38.11506849315069,1171,0.7781762058776386,0.7494338143993439,0.7494338143993439,0.8065359015097417,0.7579247707921927,0.8053621467418771,1.0,0.7579247707921927
2008-01-17,Sergei Fedorov,away,Columbus Blue Jackets,Phoenix Coyotes,C,16.95,0,2,0,0.12,1,0,0,5,10,2,0,0.59,0.27,20072008,0.5974,0.5974,0.5974,0.5974,1.4026,0.5974,-0.0074,0.3274,1.51,-0.05,0.8453750000000001,0.77947125,3.08484625,1969-12-13,38.12054794520548,1172,0.7451405717518291,0.832220554949316,0.832220554949316,0.8989673375602424,0.758990428382723,0.8035165099306553,1.0,0.758990428382723
2008-02-17,Sergei Fedorov,away,Columbus Blue Jackets,St Louis Blues,C,17.85,0,0,0,0.21,0,1,0,9,6,0,0,0.25,0.28,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.3762000000000001,0.3462,0.105,-0.12,-0.635125,0.79325125,0.1431262499999999,1969-12-13,38.2054794520548,1173,0.8035522087234843,0.8079785971630811,0.8079785971630811,0.8495962380874172,0.7581883620372628,0.7996422897943704,1.0,0.7581883620372628
2008-02-19,Sergei Fedorov,away,Columbus Blue Jackets,Toronto Maple Leafs,C,16.733333333333,0,0,0,0.06,0,0,0,14,3,0,0,0.5,0.35,20072008,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,-0.090466666666656,0.240466666666656,0.03,0.11,-0.4565416666666601,0.6360612499999887,0.3195195833333286,1969-12-13,38.21095890410959,1174,0.7865108583113116,0.7909172218611603,0.7909172218611603,0.8280631246525265,0.7557695945945418,0.7942388350198594,1.0,0.7557695945945418
2008-02-21,Sergei Fedorov,away,Columbus Blue Jackets,Ottawa Senators,C,17.233333333333,1,0,0,0.05,1,0,0,10,6,1,0,0.25,0.19,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.3935333333333439,0.606466666666656,-0.356466666666656,0.416466666666656,0.8250000000000001,0.04,0.0022083333333399,0.9251612499999886,1.7923695833333286,1969-12-13,38.21643835616438,1175,0.7747201361292717,0.8256632596851522,0.8256632596851522,0.8382495808328434,0.7524459428056343,0.7880175887695187,1.0,0.7524459428056343
2008-02-23,Sergei Fedorov,away,Columbus Blue Jackets,Montreal Canadiens,C,6.7333333333333,0,0,0,0.06,0,0,0,2,3,0,0,0.06,0.25,20072008,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,-0.2704666666666656,0.2704666666666656,-0.2104666666666655,0.0204666666666655,0.03,-0.01,-0.531541666666666,0.4640612499999988,-0.0474804166666671,1969-12-13,38.221917808219175,1176,0.7998747496414932,0.7955588588043595,0.7955588588043595,0.8383055965212576,0.7488263838087814,0.7814686509937073,1.0,0.7488263838087814
2008-02-29,Sergei Fedorov,away,Washington Capitals,New Jersey Devils,C,15.8,0,0,1,0.34,0,1,0,10,3,0,0,0.37,0.22,20072008,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.1906000000000001,0.3406000000000001,0.7200000000000001,-0.0799999999999999,-0.5191250000000001,0.8251412500000002,0.9460162500000002,1969-12-13,38.23835616438356,1177,0.7793584937018836,0.8007158458736933,0.8007158458736933,0.8036571122936174,0.744875023226129,0.7746246440622188,1.0,0.744875023226129
2008-03-01,Sergei Fedorov,home,Washington Capitals,Toronto Maple Leafs,C,17.033333333333,0,0,0,0.31,0,0,0,9,4,0,1,0.0,0.33,20072008,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,-0.6000666666666561,0.2700666666666561,0.155,0.05,-0.7750416666666601,0.2428212499999886,-0.3272204166666714,1969-12-13,38.24109589041096,1178,0.7833425300086965,0.7622687316450132,0.7622687316450132,0.7856033062620217,0.7400745142362356,0.7669436859922861,1.0,0.7400745142362356
