Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-02-24,Jesse Winchester,home,Ottawa Senators,Carolina Hurricanes,C,5.733333333,0,0,0,0.12,0,0,0,1,2,0,0,0.35,0.14,20082009,0.238466666656,0.238466666656,0.238466666656,0.238466666656,-0.238466666656,0.238466666656,0.1115333333439999,0.0984666666559999,0.06,-0.01,-0.33029166666,0.6168612499885999,0.3365695833285999,1983-10-04,25.410958904109588,54,0.2276607350614394,0.2247407418535198,0.2247407418535198,0.2274102643616853,0.2510221219593057,0.2605883819133545,1,0.2510221219593057
2009-02-26,Jesse Winchester,home,Ottawa Senators,San Jose Sharks,C,6.25,0,0,0,0.0,0,0,0,5,1,0,0,0.05,0.15,20082009,0.255,0.255,0.255,0.255,-0.255,0.255,-0.205,0.105,0.0,0.04,-0.528125,0.61753125,0.12940625,1983-10-04,25.416438356164385,55,0.2297453681020558,0.2216550583223247,0.2216550583223247,0.2143192242754698,0.2533796289940219,0.261525980269996,1,0.2533796289940219
2009-02-28,Jesse Winchester,home,Ottawa Senators,Toronto Maple Leafs,C,11.53333333,0,0,0,0.2,0,0,0,1,2,0,1,0.36,0.21,20082009,0.4240666665599999,0.4240666665599999,0.4240666665599999,0.4240666665599999,-0.4240666665599999,-0.5759333334400001,-0.0640666665599999,0.2140666665599999,0.1,-0.01,-0.4400416666,0.2587212498859999,-0.091320416714,1983-10-04,25.421917808219177,56,0.2278537695020868,0.2115452102826568,0.2115452102826568,0.219485545883388,0.2557294006977997,0.2625134412115976,1,0.2557294006977997
2009-03-03,Jesse Winchester,home,Ottawa Senators,Calgary Flames,C,9.983333333,0,0,0,0.22,0,0,2,4,4,0,0,0.29,0.15,20082009,0.374466666656,0.374466666656,0.374466666656,0.374466666656,-0.374466666656,0.374466666656,-0.084466666656,0.2244666666559999,0.11,0.3,-0.45279166666,0.7452112499885999,0.7024195833285998,1983-10-04,25.43013698630137,57,0.2219258491320812,0.2273719390223814,0.2273719390223814,0.2256369034029221,0.2580672539024382,0.2635646918330049,1,0.2580672539024382
2009-03-05,Jesse Winchester,home,Ottawa Senators,Edmonton Oilers,C,11.73333333,0,0,0,0.18,0,0,0,5,4,0,0,0.34,0.14,20082009,0.43046666656,0.43046666656,0.43046666656,0.43046666656,-0.43046666656,0.43046666656,-0.09046666656,0.29046666656,0.09,0.01,-0.4565416666,0.822061249886,0.465519583286,1983-10-04,25.435616438356163,58,0.2307365705278682,0.2350367906444491,0.2350367906444491,0.2409040647866654,0.2603960428166402,0.2647055710815367,1,0.2603960428166402
2009-03-07,Jesse Winchester,home,Ottawa Senators,Buffalo Sabres,C,7.95,0,0,0,0.04,0,0,0,3,3,0,0,0.12,0.11,20082009,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.1894,0.1994,0.02,0.0,-0.518375,0.74367125,0.24529625,1983-10-04,25.44109589041096,59,0.2349800960360087,0.2353664502145509,0.2353664502145509,0.2393979780409706,0.2627282874125886,0.2659743240393943,1,0.2627282874125886
2009-03-09,Jesse Winchester,home,Ottawa Senators,Toronto Maple Leafs,C,9.75,0,0,0,0.01,0,0,2,3,2,0,0,0.15,0.13,20082009,0.367,0.367,0.367,0.367,-0.367,0.367,-0.217,0.237,0.005,0.31,-0.535625,0.77123125,0.55060625,1983-10-04,25.446575342465756,60,0.2351639304346553,0.2454801530338512,0.2454801530338512,0.2511363177524778,0.2650840819856446,0.2674179914357637,1,0.2650840819856446
2009-03-11,Jesse Winchester,home,Ottawa Senators,Tampa Bay Lightning,C,7.183333333,0,0,0,0.03,1,0,0,4,2,0,0,0.03,0.2,20082009,0.284866666656,0.284866666656,0.284866666656,0.284866666656,-0.284866666656,0.284866666656,-0.254866666656,0.084866666656,0.065,0.02,-0.5592916666600001,0.5644512499886,0.0901595833285999,1983-10-04,25.45205479452055,61,0.2407074628884651,0.2405043004107583,0.2405043004107583,0.2479280578189572,0.2674890884646578,0.2690889010695549,1,0.2674890884646578
2009-03-12,Jesse Winchester,away,Ottawa Senators,Boston Bruins,C,11.01666667,0,0,0,0.03,0,0,0,9,6,0,0,0.22,0.25,20082009,0.40753333344,0.40753333344,0.40753333344,0.40753333344,-0.40753333344,0.40753333344,-0.1875333334399999,0.1575333334399999,0.015,0.03,-0.5172083334,0.6105512501139999,0.1383429167139998,1983-10-04,25.454794520547942,62,0.23809767977157,0.2372359125579905,0.2372359125579905,0.2313906659059962,0.2699730637200115,0.2710411380810463,1,0.2699730637200115
2009-03-14,Jesse Winchester,away,Ottawa Senators,Pittsburgh Penguins,C,7.35,0,0,1,0.0,0,1,0,6,6,1,1,0.02,0.08,20082009,0.2902,0.2902,0.2902,0.2902,0.7098,-0.7098,-0.2702,0.2102,0.55,-0.15,0.0561249999999999,0.3366512499999999,0.79277625,1983-10-04,25.46027397260274,63,0.2363946820433306,0.2549862742043593,0.2549862742043593,0.2583801032623879,0.2725676745164354,0.2733259118710887,1,0.2725676745164354
2009-03-17,Jesse Winchester,home,Ottawa Senators,Buffalo Sabres,C,9.766666667,0,0,0,0.15,1,0,0,5,4,0,0,0.21,0.05,20082009,0.367533333344,0.367533333344,0.367533333344,0.367533333344,-0.367533333344,0.367533333344,-0.157533333344,0.317533333344,0.125,0.01,-0.49845833334,0.9078012500114,0.5443429166714,1983-10-04,25.46849315068493,64,0.2457688214062036,0.2642205767138522,0.2642205767138522,0.265718506825061,0.2753024263750127,0.2759869420024512,1,0.2753024263750127
2009-03-19,Jesse Winchester,home,Ottawa Senators,Montreal Canadiens,C,9.016666667,0,0,0,0.19,0,0,0,5,3,0,0,0.62,0.19,20082009,0.343533333344,0.343533333344,0.343533333344,0.343533333344,-0.343533333344,0.343533333344,0.2764666666559999,0.153533333344,0.095,0.02,-0.22720833334,0.6441512500114001,0.5319429166714,1983-10-04,25.473972602739725,65,0.2507438994808921,0.2727548475623398,0.2727548475623398,0.2773725763133297,0.2782023795828909,0.2790574075348062,1,0.2782023795828909
2009-03-21,Jesse Winchester,home,Ottawa Senators,New York Islanders,C,9.366666667,0,0,0,0.3,0,0,0,1,2,1,0,0.43,0.17,20082009,0.354733333344,0.354733333344,0.354733333344,0.354733333344,0.645266666656,0.354733333344,0.0752666666559999,0.184733333344,0.15,-0.01,0.2720416666599999,0.6901212500114,1.1021629166714,1983-10-04,25.47945205479452,66,0.2553700011982921,0.2991662453770916,0.2991662453770916,0.3090945489659659,0.281286200709741,0.2825572875755895,1,0.281286200709741
2009-03-22,Jesse Winchester,away,Ottawa Senators,New York Rangers,C,9.166666667,0,0,0,0.32,0,0,0,3,7,0,0,0.38,0.39,20082009,0.3483333333439999,0.3483333333439999,0.3483333333439999,0.3483333333439999,-0.3483333333439999,0.3483333333439999,0.031666666656,-0.041666666656,0.16,-0.04,-0.38020833334,0.3092812500113999,0.0490729166713999,1983-10-04,25.48219178082192,67,0.2691269738436902,0.2912102439734956,0.2912102439734956,0.2857089985262407,0.2845643347539801,0.2864910392155877,1,0.2845643347539801
2009-03-25,Jesse Winchester,away,Ottawa Senators,Carolina Hurricanes,C,10.51666667,0,0,0,0.01,1,0,0,3,4,0,0,0.28,0.38,20082009,0.3915333334399999,0.3915333334399999,0.3915333334399999,0.3915333334399999,-0.3915333334399999,0.3915333334399999,-0.1115333334399999,0.0115333334399999,0.055,-0.01,-0.4697083333999999,0.3724512501139999,-0.052257083286,1983-10-04,25.49041095890411,68,0.2656025200973171,0.2802939722932847,0.2802939722932847,0.2748418145615687,0.2880373205973901,0.2908457123932557,1,0.2880373205973901
2009-03-28,Jesse Winchester,away,Ottawa Senators,Atlanta Thrashers,C,11.98333333,0,0,0,0.06,0,0,0,6,5,0,0,0.08,0.24,20082009,0.43846666656,0.43846666656,0.43846666656,0.43846666656,-0.43846666656,0.43846666656,-0.35846666656,0.19846666656,0.03,0.01,-0.6240416666,0.660611249886,0.0765695832859999,1983-10-04,25.4986301369863,69,0.2605635194381291,0.2738247362120519,0.2738247362120519,0.279668404729232,0.2916942725887332,0.2955896265687853,1,0.2916942725887332
2009-03-29,Jesse Winchester,away,Ottawa Senators,Tampa Bay Lightning,C,8.366666667,0,0,0,0.09,0,0,0,6,3,0,0,0.11,0.08,20082009,0.322733333344,0.322733333344,0.322733333344,0.322733333344,-0.322733333344,0.322733333344,-0.212733333344,0.242733333344,0.045,0.03,-0.5329583333400001,0.8089212500113999,0.3509629166713998,1983-10-04,25.5013698630137,70,0.2576759696935716,0.2762722424710447,0.2762722424710447,0.279093387126929,0.2955115321233607,0.3006717271016116,1,0.2955115321233607
2009-03-31,Jesse Winchester,away,Ottawa Senators,Florida Panthers,C,10.63333333,0,0,1,0.21,0,0,0,3,4,1,0,0.46,0.2,20082009,0.39526666656,0.39526666656,0.39526666656,0.39526666656,0.60473333344,0.39526666656,0.06473333344,0.1952666665599999,0.655,-0.01,0.2654583334,0.682441249886,1.592899583286,1983-10-04,25.506849315068493,71,0.2591200792239679,0.3180152432736313,0.3180152432736313,0.3175267578353347,0.2994736785650304,0.3060064357538696,1,0.2994736785650304
2009-04-02,Jesse Winchester,away,Ottawa Senators,Boston Bruins,C,9.816666667,0,0,0,0.03,0,2,2,4,3,0,0,0.27,0.39,20082009,0.369133333344,0.369133333344,0.369133333344,0.369133333344,-0.369133333344,0.369133333344,-0.0991333333439999,-0.020866666656,0.015,0.01,-0.46195833334,0.3315112500113999,-0.1054470833286,1983-10-04,25.51232876712329,72,0.2795291968190068,0.3045992592775141,0.3045992592775141,0.2908262967566471,0.3036171726070452,0.3114346900319182,1,0.3036171726070452
2009-04-04,Jesse Winchester,home,Ottawa Senators,Philadelphia Flyers,C,8.483333333,0,0,0,0.02,1,0,0,6,2,0,0,0.07,0.15,20082009,0.326466666656,0.326466666656,0.326466666656,0.326466666656,-0.326466666656,0.326466666656,-0.256466666656,0.176466666656,0.06,0.04,-0.56029166666,0.6939112499886,0.2336195833286,1983-10-04,25.51780821917808,73,0.2737053256068187,0.3023520266614012,0.3023520266614012,0.2990458550681525,0.3079453102433643,0.3167959405300403,1,0.3079453102433643
2009-04-06,Jesse Winchester,away,Ottawa Senators,Montreal Canadiens,C,10.55,0,0,1,0.07,0,0,0,3,3,2,1,0.38,0.42,20082009,0.3926,0.3926,0.3926,0.3926,1.6074,-0.6073999999999999,-0.0126,-0.0273999999999999,0.5850000000000001,0.0,0.8421249999999999,-0.1319087499999999,1.2952162500000002,1983-10-04,25.523287671232875,74,0.2731057002741385,0.3337663900142714,0.3337663900142714,0.3307469584521018,0.3124617887489814,0.321995152547036,1,0.3124617887489814
2009-04-07,Jesse Winchester,home,Ottawa Senators,Boston Bruins,C,11.41666667,0,1,0,0.32,2,0,0,6,4,1,0,0.14,0.23,20082009,0.42033333344,0.42033333344,0.42033333344,0.42033333344,0.57966666656,0.42033333344,-0.28033333344,0.19033333344,0.96,0.02,0.0497916666,0.658231250114,1.688022916714,1983-10-04,25.526027397260275,75,0.2882264343285329,0.3765897483643458,0.3765897483643458,0.3567174365566963,0.3171500167567142,0.326964718743062,1,0.3171500167567142
2009-04-09,Jesse Winchester,home,Ottawa Senators,New Jersey Devils,C,14.5,0,0,2,0.15,2,1,1,9,5,1,1,0.57,0.3,20082009,0.519,0.519,0.519,0.519,0.481,-0.481,0.0509999999999999,0.219,1.275,0.04,0.2568749999999998,0.20718125,1.77905625,1983-10-04,25.53150684931507,76,0.3086710498778864,0.4209127965346617,0.4209127965346617,0.399191207170868,0.3219703621725241,0.3316519081382584,1,0.3219703621725241
2009-04-11,Jesse Winchester,away,Ottawa Senators,Toronto Maple Leafs,C,11.15,0,0,0,0.03,0,0,0,5,1,0,0,0.73,0.36,20082009,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,0.3182,0.0518,0.015,0.04,-0.201125,0.42811125,0.2819862499999999,1983-10-04,25.53698630136986,77,0.3299172780338901,0.4165245131144006,0.4165245131144006,0.4123842258056073,0.326869124502135,0.3360201389982451,1,0.326869124502135
2009-11-07,Jesse Winchester,home,Ottawa Senators,New Jersey Devils,C,5.4166666666667,0,0,0,0.0,0,1,0,4,1,0,0,0.02,0.32,20092010,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.2283333333333344,-0.2283333333333344,0.2283333333333344,-0.2083333333333344,-0.0916666666666656,0.0,-0.12,-0.5302083333333341,0.3000312500000011,-0.350177083333333,1983-10-04,26.112328767123287,78,0.3292319931424889,0.3923185622385878,0.3923185622385878,0.4278024136558529,0.3317868137809047,0.3400497400264365,1,0.3317868137809047
2009-11-17,Jesse Winchester,home,Ottawa Senators,Toronto Maple Leafs,C,7.2,0,0,0,0.01,1,1,1,1,2,0,1,0.08,0.05,20092010,0.2854,0.2854,0.2854,0.2854,-0.2854,-0.7145999999999999,-0.2054,0.2354,0.055,-0.01,-0.528375,0.3825212500000001,-0.1008537499999999,1983-10-04,26.13972602739726,79,0.3150323634023789,0.376755537908189,0.376755537908189,0.4366273003778247,0.3366649029204278,0.343741343662984,1,0.3366649029204278
2009-11-19,Jesse Winchester,home,Ottawa Senators,Pittsburgh Penguins,C,10.166666666667,0,0,0,0.06,0,0,0,6,0,1,0,0.89,0.34,20092010,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,0.6196666666666559,0.380333333333344,0.509666666666656,0.0403333333333439,0.03,0.06,0.5435416666666599,0.4284812500000113,1.0620229166666713,1983-10-04,26.145205479452056,80,0.3063576648752258,0.398371136379951,0.398371136379951,0.4505080734979056,0.3414506386659579,0.3471184169084334,1,0.3414506386659579
2009-11-21,Jesse Winchester,home,Ottawa Senators,Buffalo Sabres,C,5.0833333333333,0,0,0,0.0,0,0,0,2,0,0,0,0.11,0.0,20092010,0.2176666666666656,0.2176666666666656,0.2176666666666656,0.2176666666666656,-0.2176666666666656,0.2176666666666656,-0.1076666666666655,0.2176666666666656,0.0,0.02,-0.467291666666666,0.8326312499999988,0.3853395833333328,1983-10-04,26.15068493150685,81,0.3218553829813381,0.3979602451407343,0.3979602451407343,0.4319823281089373,0.3460999521820641,0.3502301160811751,1,0.3460999521820641
2009-11-23,Jesse Winchester,home,Ottawa Senators,Washington Capitals,C,8.1166666666667,0,1,0,0.1,0,0,0,4,1,1,0,0.35,0.24,20092010,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.6852666666666656,0.3147333333333343,0.0352666666666656,0.0747333333333343,0.75,0.03,0.247041666666666,0.5283712500000011,1.555412916666667,1983-10-04,26.156164383561645,82,0.3231359774457765,0.4344413794920109,0.4344413794920109,0.4916777357971145,0.3505784795358734,0.3531546565693803,1,0.3505784795358734
2009-11-25,Jesse Winchester,away,Ottawa Senators,New Jersey Devils,C,14.116666666667,0,1,0,0.04,0,0,0,7,3,1,0,0.51,0.09,20092010,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,0.0032666666666559,0.416733333333344,0.72,0.04,0.2270416666666599,0.9885712500000114,1.9756129166666716,1983-10-04,26.16164383561644,83,0.3475931282539055,0.4829993665282046,0.3513208031654358,0.3987024796916337,0.3548607797724694,0.3559629655098836,1,0.3548607797724694
2009-11-26,Jesse Winchester,home,Ottawa Senators,Columbus Blue Jackets,C,15.283333333333,0,2,0,0.26,0,0,0,7,5,0,0,0.61,0.09,20092010,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,0.0659333333333439,0.454066666666656,1.5299999999999998,0.02,-0.35879166666666,1.0284712499999886,2.2196795833333285,1983-10-04,26.164383561643834,84,0.3793946262345545,0.5376989149398597,0.3544507622718811,0.4164066473150305,0.3589283978629197,0.3586749836460213,1,0.3589283978629197
2009-11-28,Jesse Winchester,away,Ottawa Senators,Boston Bruins,C,11.916666666667,0,0,0,0.01,0,0,0,1,3,0,0,0.03,0.37,20092010,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.406333333333344,0.066333333333344,0.005,-0.02,-0.65395833333334,0.4373312500000114,-0.2316270833333285,1983-10-04,26.16986301369863,85,0.4147197998546292,0.5134753824484688,0.3726731836795807,0.4159147802803606,0.3627685226426288,0.361303004976692,1,0.3627685226426288
2009-12-01,Jesse Winchester,away,Ottawa Senators,San Jose Sharks,C,7.2166666666667,0,0,0,0.09,0,0,0,3,3,0,0,0.3,0.14,20092010,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,0.0140666666666655,0.1459333333333344,0.045,0.0,-0.391208333333334,0.6675912500000012,0.3213829166666671,1983-10-04,26.17808219178082,86,0.4025008504146617,0.5074288133329313,0.365423709154129,0.4019469249082218,0.3663682073367602,0.3638348637814654,1,0.3663682073367602
2009-12-03,Jesse Winchester,away,Ottawa Senators,Los Angeles Kings,C,7.25,0,0,0,0.0,0,0,0,6,1,0,1,0.14,0.26,20092010,0.287,0.287,0.287,0.287,-0.287,-0.713,-0.147,0.027,0.0,0.05,-0.491875,0.02723125,-0.41464375,1983-10-04,26.183561643835617,87,0.4009873173352256,0.4784124265381125,0.3779986500740051,0.4197488741669785,0.3696969271192023,0.3661819801077042,1,0.3696969271192023
2009-12-05,Jesse Winchester,away,Ottawa Senators,Phoenix Coyotes,C,9.4666666666667,1,0,0,0.14,0,0,0,5,4,0,0,0.2,0.27,20092010,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.3579333333333344,-0.3579333333333344,0.3579333333333344,-0.1579333333333344,0.0879333333333344,0.8200000000000001,0.01,-0.498708333333334,0.5235412500000012,0.8548329166666673,1983-10-04,26.18904109589041,88,0.385991589571984,0.4902547920390092,0.3780657351016998,0.4130684331618222,0.3727209255634527,0.3682687995512668,1,0.3727209255634527
2009-12-06,Jesse Winchester,away,Ottawa Senators,Anaheim Ducks,C,12.683333333333,0,0,0,0.17,0,0,0,10,5,0,0,0.31,0.22,20092010,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.150866666666656,0.240866666666656,0.085,0.05,-0.49429166666666,0.7185512499999885,0.3592595833333285,1983-10-04,26.19178082191781,89,0.3944876045050078,0.4861346274862162,0.411404401063919,0.4773930127807623,0.375412989773879,0.3700536273514472,1,0.375412989773879
2009-12-08,Jesse Winchester,home,Ottawa Senators,Montreal Canadiens,C,11.533333333333,0,0,0,0.03,0,0,0,6,4,0,0,0.63,0.25,20092010,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,0.205933333333344,0.174066666666656,0.015,0.02,-0.27129166666666,0.6282212499999886,0.3919295833333286,1983-10-04,26.197260273972603,90,0.3938594127737533,0.4831722950419206,0.3784141540527344,0.4357953649046714,0.377756518895036,0.3715241841332484,1,0.377756518895036
2009-12-10,Jesse Winchester,away,Ottawa Senators,Philadelphia Flyers,C,12.233333333333,1,0,0,0.81,2,0,0,2,6,0,0,0.38,0.12,20092010,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.066466666666656,0.326466666666656,1.255,-0.04,-0.44154166666666,0.8731612499999886,1.6466195833333286,1983-10-04,26.2027397260274,91,0.3938254756227005,0.5197497071519814,0.3798855245113373,0.4079741791979535,0.3797479480798801,0.3726930748525092,1,0.3797479480798801
2009-12-12,Jesse Winchester,home,Ottawa Senators,Carolina Hurricanes,C,9.9833333333333,0,0,0,0.0,0,0,0,3,4,0,0,0.25,0.07,20092010,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.1244666666666656,0.3044666666666656,0.0,-0.01,-0.477791666666666,0.8812112499999989,0.3934195833333328,1983-10-04,26.208219178082192,92,0.4155572039883633,0.5157788380440422,0.3822924792766571,0.4417747220247998,0.3813974131138908,0.3735897400724631,1,0.3813974131138908
2009-12-14,Jesse Winchester,away,Ottawa Senators,Toronto Maple Leafs,C,7.65,0,0,0,0.12,0,0,0,3,3,0,1,0.08,0.09,20092010,0.2998,0.2998,0.2998,0.2998,-0.2998,-0.7001999999999999,-0.2198,0.2098,0.06,0.0,-0.537375,0.32991125,-0.14746375,1983-10-04,26.213698630136985,93,0.415178320219546,0.4949354244679372,0.3851500451564789,0.4172055502291119,0.3827259571263313,0.3742505196077262,1,0.3827259571263313
2009-12-16,Jesse Winchester,home,Ottawa Senators,Buffalo Sabres,C,18.916666666667,0,0,0,0.0,0,0,0,11,6,0,0,0.46,0.53,20092010,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,-0.2003333333333439,0.1303333333333439,0.0,0.05,-0.5252083333333399,0.4047312500000113,-0.0704770833333286,1983-10-04,26.21917808219178,94,0.4056751821148789,0.4771696266952963,0.3785793781280517,0.4015105085642077,0.3837605633999242,0.3747139952246613,1,0.3837605633999242
2009-12-18,Jesse Winchester,away,Ottawa Senators,New Jersey Devils,C,15.45,0,0,0,0.0,0,0,0,5,4,0,0,0.43,0.2,20092010,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.1194,0.3494,0.0,0.01,-0.474625,0.8471712499999999,0.3825462499999999,1983-10-04,26.22465753424657,95,0.3977367122890083,0.4741969658324815,0.3768756985664367,0.4105521669848918,0.3845288445068061,0.3750135593048001,1,0.3845288445068061
2009-12-19,Jesse Winchester,home,Ottawa Senators,Minnesota Wild,C,16.016666666667,0,0,1,0.01,0,1,0,6,11,1,1,0.21,0.28,20092010,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,-0.4324666666666559,-0.3575333333333441,0.2875333333333441,0.555,-0.2,0.0015416666666598,0.2930512500000114,0.6495929166666714,1983-10-04,26.22739726027397,96,0.3974866711109693,0.4797062931082255,0.4132052659988403,0.4508930621418058,0.3850524929520177,0.375169135783042,1,0.3850524929520177
2009-12-21,Jesse Winchester,home,Ottawa Senators,Boston Bruins,C,18.65,0,0,0,0.16,1,0,0,5,16,0,0,0.49,0.75,20092010,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,-0.1618,-0.0981999999999999,0.13,-0.11,-0.501125,0.02161125,-0.4595137499999999,1983-10-04,26.232876712328768,97,0.4015769142587368,0.4502089679318829,0.4107945561408996,0.4469953607277974,0.3853397010066393,0.3751787945720815,1,0.3853397010066393
2009-12-23,Jesse Winchester,away,Ottawa Senators,Pittsburgh Penguins,C,11.633333333333,0,1,0,0.21,1,0,0,5,9,1,1,0.69,0.42,20092010,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,-0.572733333333344,0.2627333333333439,0.007266666666656,0.855,-0.04,0.3892083333333399,-0.0948587500000114,1.109349583333329,1983-10-04,26.23835616438356,98,0.3877776455598793,0.4709072148360668,0.3722430467605591,0.4002782376606197,0.3853926411091139,0.3750392768963459,1,0.3853926411091139
2009-12-26,Jesse Winchester,away,Ottawa Senators,Buffalo Sabres,C,11.233333333333,0,0,0,0.21,0,0,0,6,2,0,0,0.18,0.28,20092010,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.234466666666656,0.1344666666666559,0.105,0.04,-0.54654166666666,0.5669612499999885,0.1654195833333285,1983-10-04,26.246575342465757,99,0.3992015311503715,0.4613155716107513,0.3786891400814056,0.4020626709298087,0.3852217025910719,0.3747696504664119,1,0.3852217025910719
2009-12-28,Jesse Winchester,home,Ottawa Senators,Montreal Canadiens,C,10.083333333333,0,0,0,0.03,0,0,0,5,4,0,0,0.07,0.18,20092010,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.307666666666656,0.197666666666656,0.015,0.01,-0.59229166666666,0.6976312499999886,0.1303395833333286,1983-10-04,26.252054794520543,100,0.3955373993663017,0.450924909359668,0.3771184086799621,0.4301786255385043,0.3848376274935478,0.3743923652766811,1,0.3848376274935478
2009-12-30,Jesse Winchester,home,Ottawa Senators,Colorado Avalanche,C,9.65,0,0,0,0.05,2,0,0,3,1,0,1,0.06,0.48,20092010,0.3638,0.3638,0.3638,0.3638,-0.3638,-0.6362,-0.3038,-0.1161999999999999,0.125,0.02,-0.589875,-0.26468875,-0.70956375,1983-10-04,26.257534246575343,101,0.3914296101592775,0.4144966646941475,0.3739154934883117,0.4178379318894267,0.3842252639273091,0.373919910799306,1,0.3842252639273091
2009-12-31,Jesse Winchester,home,Ottawa Senators,New York Islanders,C,7.1166666666667,0,0,0,0.0,0,1,0,3,5,0,0,0.24,0.4,20092010,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,0.2827333333333344,-0.0427333333333344,-0.1172666666666656,0.0,-0.1699999999999999,-0.426708333333334,0.2221712500000011,-0.3745370833333329,1983-10-04,26.26027397260274,102,0.3745726260622871,0.3897311947434386,0.3647344708442688,0.4035036046963442,0.3832870305251692,0.3733288965861255,1,0.3832870305251692
2010-01-03,Jesse Winchester,home,Ottawa Senators,Philadelphia Flyers,C,9.8833333333333,0,0,0,0.08,0,0,0,6,4,0,1,0.1,0.06,20092010,0.3712666666666656,0.3712666666666656,0.3712666666666656,0.3712666666666656,-0.3712666666666656,-0.6287333333333344,-0.2712666666666656,0.3112666666666656,0.04,0.02,-0.5695416666666661,0.4572912499999989,-0.0522504166666671,1983-10-04,26.26849315068493,103,0.3632549305829678,0.3758600691041866,0.3615910708904266,0.3796543735460266,0.3819533854915902,0.372616589695851,1,0.3819533854915902
2010-01-05,Jesse Winchester,home,Ottawa Senators,Boston Bruins,C,12.45,0,0,0,0.0,3,0,0,5,7,0,0,0.15,0.07,20092010,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,0.4533999999999999,-0.3034,0.3833999999999999,0.15,-0.02,-0.5896250000000001,0.96557125,0.5059462499999999,1983-10-04,26.273972602739725,104,0.3570358472080101,0.3799423027787621,0.3628785014152527,0.3870827770448678,0.3802047637149023,0.3718098829857258,1,0.3802047637149023
2010-01-07,Jesse Winchester,away,Ottawa Senators,Washington Capitals,C,13.083333333333,0,0,0,0.02,1,0,0,6,2,0,1,0.07,0.99,20092010,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-0.526333333333344,-0.403666666666656,-0.516333333333344,0.06,0.04,-0.65229166666666,-1.0142687500000114,-1.5665604166666711,1983-10-04,26.27945205479452,105,0.3592400721818784,0.3188644976461249,0.3407444059848785,0.3569729097961167,0.3780623775183421,0.3709575919168877,1,0.3780623775183421
2010-01-09,Jesse Winchester,home,Ottawa Senators,Florida Panthers,C,7.9,0,0,0,0.03,0,0,0,1,2,0,1,0.04,0.19,20092010,0.3078,0.3078,0.3078,0.3078,-0.3078,-0.6921999999999999,-0.2678,0.1178,0.015,-0.01,-0.5673750000000001,0.16846125,-0.39391375,1983-10-04,26.284931506849315,106,0.3310436351347348,0.2965006298156788,0.3383991420269012,0.3750295091539295,0.3755785483049575,0.370121673847263,1,0.3755785483049575
