Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-06,Michal Rozsival,home,New York Rangers,Toronto Maple Leafs,D,23.716666666667,0,0,0,0.04,2,0,0,0,0,0,2,0.72,1.3,20072008,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.8139333333333441,-0.8139333333333441,-1.186066666666656,-0.093933333333344,-0.486066666666656,0.12,0.0,-0.4119333333333441,-1.9199708333333176,-2.211904166666662,1978-09-03,29.27671232876712,426,1.0051032940920706,0.8680362117659428,0.8680362117659428,0.9843714987496966,0.8883662678043298,0.946123091068148,1,0.8883662678043298
2007-12-07,Michal Rozsival,away,New York Rangers,Atlanta Thrashers,D,24.95,0,0,0,0.0,3,0,0,0,0,0,2,0.0,0.0,20072008,0.8534,0.8534,0.8534,0.8534,-0.8534,-1.1465999999999998,-0.8534,0.8534,0.15,0.0,-1.6034,1.1267625,-0.3266374999999997,1978-09-03,29.27945205479452,427,0.8786442726531735,0.815235955540813,0.815235955540813,0.9527103824125884,0.890847451378812,0.9476264148876996,1,0.890847451378812
2007-12-09,Michal Rozsival,home,New York Rangers,New Jersey Devils,D,23.733333333333,0,0,0,0.07,1,1,1,0,0,0,0,0.35,0.47,20072008,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,-0.8144666666666561,0.8144666666666561,-0.4644666666666561,0.3444666666666561,0.085,0.0,-1.0044666666666562,1.1397958333333182,0.220329166666662,1978-09-03,29.284931506849315,428,0.8329734399761707,0.789503523350466,0.789503523350466,0.8582759304463708,0.8933933412762078,0.9490234886520432,1,0.8933933412762078
2007-12-12,Michal Rozsival,away,New York Rangers,Washington Capitals,D,25.083333333333,0,1,1,0.08,2,0,1,0,0,2,0,1.08,0.95,20072008,0.8576666666666561,0.8576666666666561,0.8576666666666561,0.8576666666666561,1.142333333333344,0.8576666666666561,0.2223333333333439,-0.0923333333333438,1.39,0.15,0.920333333333344,0.0978958333333184,2.5582291666666626,1978-09-03,29.293150684931508,429,0.810524100243239,0.8644827690663052,0.8644827690663052,0.9489781261228056,0.8959916371305915,0.9503160513852528,1,0.8959916371305915
2007-12-16,Michal Rozsival,home,New York Rangers,Phoenix Coyotes,D,23.7,0,0,0,0.13,2,0,0,0,0,0,1,0.68,0.39,20072008,0.8134,0.8134,0.8134,0.8134,-0.8134,-0.1866,-0.1333999999999999,0.4234,0.165,0.0,-0.4753999999999999,0.7472625000000002,0.4368625000000002,1978-09-03,29.304109589041097,430,0.8726442455510448,0.8466938747597432,0.8466938747597432,0.9441112951263808,0.8986287247220206,0.9515077898306746,1,0.8986287247220206
2007-12-18,Michal Rozsival,home,New York Rangers,Pittsburgh Penguins,D,24.116666666667,0,1,2,0.16,3,0,0,0,0,2,0,1.14,0.41,20072008,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,1.173266666666656,0.8267333333333441,0.3132666666666558,0.4167333333333441,2.03,0.0,1.047266666666656,1.2954291666666822,4.3726958333333386,1978-09-03,29.30958904109589,431,0.8575758798993448,0.9908078485972264,0.9908078485972264,1.090473740742924,0.9012902736487626,0.9526039706732176,1,0.9012902736487626
2007-12-20,Michal Rozsival,away,New York Rangers,Minnesota Wild,D,22.933333333333,1,0,0,0.1,0,2,0,0,0,1,1,0.4,0.26,20072008,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.2111333333333439,-0.2111333333333439,-0.388866666666656,0.528866666666656,0.8,-0.3,-0.4988666666666561,1.0109958333333182,1.012129166666662,1978-09-03,29.315068493150687,432,0.9754928646641716,0.991665000460718,0.991665000460718,1.1116129959404253,0.9039617565860478,0.9536110805208406,1,0.9039617565860478
2007-12-21,Michal Rozsival,away,New York Rangers,Colorado Avalanche,D,24.65,1,0,0,0.02,2,1,0,0,0,2,0,0.54,0.23,20072008,0.8438,0.8438,0.8438,0.8438,1.1562,0.8438,-0.3037999999999999,0.6138,0.86,-0.15,0.0702,1.7339625,2.5141625000000003,1978-09-03,29.317808219178083,433,0.9766863635874858,1.0519313795008498,1.0519313795008498,1.1564112530852966,0.9066288799528164,0.9545365121104046,1,0.9066288799528164
2007-12-23,Michal Rozsival,home,New York Rangers,Ottawa Senators,D,23.416666666667,0,0,0,0.13,2,0,0,0,0,1,2,1.29,0.6,20072008,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,0.195666666666656,-1.195666666666656,0.485666666666656,0.204333333333344,0.165,0.0,0.909666666666656,-0.3237708333333178,0.7508958333333382,1978-09-03,29.32328767123288,434,1.0252822000564223,1.0401868538046808,1.0401868538046808,1.1005192221390954,0.9092779225858634,0.955388284462927,1,0.9092779225858634
2007-12-26,Michal Rozsival,home,New York Rangers,Carolina Hurricanes,D,23.733333333333,0,0,0,0.0,2,1,0,0,0,1,0,1.15,0.56,20072008,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.1855333333333438,0.8144666666666561,0.3355333333333438,0.254466666666656,0.1,-0.15,0.6755333333333438,0.932795833333318,1.558329166666662,1978-09-03,29.33150684931507,435,1.0168440825647136,1.060128564789409,1.060128564789409,1.1591457573614374,0.9118959968908076,0.9561747955575078,1,0.9118959968908076
2007-12-29,Michal Rozsival,away,New York Rangers,Toronto Maple Leafs,D,25.383333333333,0,1,0,0.23,3,0,1,0,0,0,0,0.35,0.47,20072008,0.8672666666666561,0.8672666666666561,0.8672666666666561,0.8672666666666561,-0.8672666666666561,0.8672666666666561,-0.5172666666666561,0.3972666666666561,0.965,0.15,-1.057266666666656,1.215695833333318,1.273429166666662,1978-09-03,29.339726027397266,436,1.0330893661963565,1.0682339127483804,1.0682339127483804,1.1757816532474026,0.914471240363205,0.9569046083075308,1,0.914471240363205
2007-12-30,Michal Rozsival,home,New York Rangers,Montreal Canadiens,D,23.433333333333,0,0,1,0.0,2,0,1,0,0,1,0,0.0,0.0,20072008,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.1951333333333439,0.8048666666666561,-0.8048666666666561,0.8048666666666561,0.65,0.15,-1.154866666666656,2.206995833333318,1.852129166666662,1978-09-03,29.34246575342466,437,1.040128880618085,1.09766798664054,1.09766798664054,1.2184891260069903,0.9169929456081256,0.9575862693149688,1,0.9169929456081256
2008-01-02,Michal Rozsival,away,New York Rangers,Calgary Flames,D,22.35,1,0,0,0.07,1,1,0,0,0,1,1,1.05,1.0,20072008,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.2297999999999999,-0.2297999999999999,0.2797999999999999,-0.2297999999999999,0.8350000000000001,-0.15,0.5598000000000001,-0.7178374999999999,0.5269625000000002,1978-09-03,29.350684931506848,438,1.0632783356297932,1.076477479855258,1.076477479855258,1.140773362896889,0.9194516372925632,0.9582281590296182,1,0.9194516372925632
2008-01-03,Michal Rozsival,away,New York Rangers,Vancouver Canucks,D,25.433333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.58,0.44,20072008,0.868866666666656,0.868866666666656,0.868866666666656,0.868866666666656,-0.868866666666656,-0.1311333333333439,-0.288866666666656,0.428866666666656,0.02,0.0,-0.6908666666666561,0.7119958333333181,0.041129166666662,1978-09-03,29.353424657534248,439,1.0483292526245034,1.0384361102968866,1.0384361102968866,1.1334161666439304,0.9218391044276502,0.9588383712676622,1,0.9218391044276502
2008-01-05,Michal Rozsival,away,New York Rangers,Edmonton Oilers,D,26.7,0,0,0,0.12,2,1,0,0,0,0,0,0.65,0.46,20072008,0.9094,0.9094,0.9094,0.9094,-0.9094,0.9094,-0.2594000000000001,0.4494000000000001,0.16,-0.15,-0.6194000000000001,1.2992625000000002,0.6898625000000002,1978-09-03,29.35890410958904,440,1.020965457466405,1.0257540856608889,1.0257540856608889,1.1544989225728202,0.9241483960505982,0.9594246195597426,1,0.9241483960505982
2008-01-08,Michal Rozsival,home,New York Rangers,Tampa Bay Lightning,D,28.016666666667,1,1,0,0.16,1,0,0,0,0,0,1,1.12,0.43,20072008,0.951533333333344,0.951533333333344,0.951533333333344,0.951533333333344,-0.951533333333344,-0.0484666666666558,0.168466666666656,0.5215333333333441,1.58,0.0,0.0904666666666561,0.8538291666666822,2.5242958333333387,1978-09-03,29.367123287671237,441,1.012175315196457,1.079773935052838,1.079773935052838,1.192564359856852,0.9263737878256618,0.9599941674957736,1,0.9263737878256618
2008-01-10,Michal Rozsival,home,New York Rangers,Philadelphia Flyers,D,23.866666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.0,0.0,20072008,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,-0.8187333333333441,-0.1812666666666559,-0.8187333333333441,0.8187333333333441,0.0,-0.15,-1.568733333333344,1.651929166666682,-0.0668041666666618,1978-09-03,29.372602739726027,442,1.05149971533137,1.0387981036177525,1.0387981036177525,1.149484622428006,0.9285107263776294,0.9605537800928672,1,0.9285107263776294
2008-01-12,Michal Rozsival,home,New York Rangers,Montreal Canadiens,D,25.033333333333,0,0,0,0.0,1,1,0,0,0,1,0,0.6,0.33,20072008,0.8560666666666561,0.8560666666666561,0.8560666666666561,0.8560666666666561,0.1439333333333439,0.8560666666666561,-0.2560666666666561,0.526066666666656,0.05,-0.15,-0.2460666666666561,1.521595833333318,1.175529166666662,1978-09-03,29.378082191780823,443,1.0230484729982257,1.0436450072606374,1.0436450072606374,1.144117957666038,0.9305557573741202,0.9611096932077716,1,0.9305557573741202
2008-01-14,Michal Rozsival,away,New York Rangers,Pittsburgh Penguins,D,23.85,0,0,0,0.0,0,1,1,0,0,0,0,0.77,0.59,20072008,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,-0.8182000000000001,0.8182000000000001,-0.0482000000000001,0.2282000000000001,0.0,0.0,-0.3362000000000001,0.8691625000000003,0.5329625000000001,1978-09-03,29.383561643835616,444,1.0268456597124962,1.025679478167937,1.025679478167937,1.0870015735437326,0.932506442539378,0.9616675981173148,1,0.932506442539378
2008-01-16,Michal Rozsival,home,New York Rangers,Buffalo Sabres,D,23.7,0,0,0,0.18,2,0,1,0,0,0,1,0.9,1.23,20072008,0.8134,0.8134,0.8134,0.8134,-0.8134,-0.1866,0.0866,-0.4165999999999999,0.19,0.15,-0.1233999999999999,-1.1847374999999996,-0.9681374999999997,1978-09-03,29.389041095890413,445,1.0148006804097731,0.9560374840911912,0.9560374840911912,1.0098609178941789,0.934361269956502,0.9622326385710096,1,0.934361269956502
2008-01-19,Michal Rozsival,away,New York Rangers,Boston Bruins,D,23.75,0,1,0,0.05,0,2,0,0,0,1,0,0.28,0.44,20072008,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.1849999999999999,0.8150000000000001,-0.535,0.375,0.725,-0.3,-0.717,1.2095625,0.9175625,1978-09-03,29.3972602739726,446,0.9674152738173342,0.954702569617032,0.954702569617032,1.034158618326661,0.9361195612302746,0.9628094178532663,1,0.9361195612302746
2008-01-20,Michal Rozsival,home,New York Rangers,Boston Bruins,D,26.983333333333,0,0,0,0.05,1,0,0,0,0,0,2,0.83,0.94,20072008,0.918466666666656,0.918466666666656,0.918466666666656,0.918466666666656,-0.918466666666656,-1.081533333333344,-0.0884666666666561,-0.0215333333333438,0.075,0.0,-0.3404666666666562,-0.9417041666666814,-1.2071708333333375,1978-09-03,29.4,447,0.96624524350648,0.8801651190935771,0.8801651190935771,0.954145049129332,0.9377813783616014,0.9634020136562336,1,0.9377813783616014
2008-01-22,Michal Rozsival,home,New York Rangers,Atlanta Thrashers,D,21.583333333333,0,0,0,0.27,1,0,1,0,0,1,0,0.99,0.11,20072008,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.2543333333333438,0.7456666666666562,0.2443333333333438,0.6356666666666562,0.185,0.15,0.4883333333333439,1.8688958333333183,2.692229166666662,1978-09-03,29.405479452054795,448,0.916312489843815,0.9422743367789213,0.9422743367789213,1.050420037597748,0.9393474325407366,0.9640139988399252,1,0.9393474325407366
2008-01-24,Michal Rozsival,home,New York Rangers,Atlanta Thrashers,D,28.033333333333,1,0,0,0.11,2,0,1,0,0,1,0,0.55,0.3,20072008,0.952066666666656,0.952066666666656,0.952066666666656,0.952066666666656,0.0479333333333439,0.952066666666656,-0.402066666666656,0.6520666666666561,0.905,0.15,-0.422066666666656,1.7285958333333182,2.3615291666666622,1978-09-03,29.410958904109588,449,0.9563457492253804,0.9906514076972766,0.9906514076972766,1.1063030123932551,0.9408184228356012,0.964642252114122,1,0.9408184228356012
2008-01-29,Michal Rozsival,away,New York Rangers,Carolina Hurricanes,D,23.516666666667,0,0,0,0.22,6,0,0,0,0,0,1,0.49,0.65,20072008,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,-0.8075333333333441,-0.1924666666666559,-0.3175333333333441,0.157533333333344,0.41,0.0,-0.7735333333333441,0.1408291666666822,-0.2227041666666618,1978-09-03,29.42465753424657,450,0.9874393655511884,0.9495068374066912,0.9495068374066912,1.0057868400954637,0.942192435352494,0.965256758062038,1,0.942192435352494
2008-01-31,Michal Rozsival,away,New York Rangers,Philadelphia Flyers,D,23.333333333333,0,0,0,0.04,0,0,0,0,0,1,0,1.02,0.47,20072008,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.1983333333333439,0.8016666666666561,0.2183333333333439,0.3316666666666561,0.02,0.0,0.4803333333333437,1.1213958333333185,1.621729166666662,1978-09-03,29.43013698630137,451,0.9609955482476408,0.9721909594675522,0.9721909594675522,1.04896509207838,0.9434662036503038,0.96582593077666,1,0.9434662036503038
