Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-11-07,Ian McCoshen,away,Florida Panthers,Carolina Hurricanes,D,18.48333333,0,0,0,0.04,2,0,0,0,0,0,1,0.53,0.73,20172018,0.6464666665600001,0.6464666665600001,0.6464666665600001,0.6464666665600001,-0.6464666665600001,-0.3535333334399999,-0.11646666656,-0.0835333334399999,0.12,0.0,-0.54846666656,-0.2747041668199996,-0.7031708333799996,1995-08-05,22.273972602739725,16,0.171912140899049,0.117594189889724,0.117594189889724,0.1332835153359537,0.1697127524732096,0.2004292358532642,1.0715802205210527,0.1818608287204768
2017-11-10,Ian McCoshen,away,Florida Panthers,Buffalo Sabres,D,14.41666667,1,0,0,0.01,0,0,0,0,0,1,0,0.32,0.34,20172018,0.51633333344,0.51633333344,0.51633333344,0.51633333344,0.48366666656,0.51633333344,-0.1963333334399999,0.1763333334399999,0.755,0.0,-0.3543333334399999,1.01022916682,1.41089583338,1995-08-05,22.28219178082192,17,0.1302063308649278,0.176085440646892,0.176085440646892,0.2132754598873787,0.1762586936388696,0.2073490498148791,1.0709010345887242,0.1887556173731225
2017-11-11,Ian McCoshen,away,Florida Panthers,New Jersey Devils,D,11.91666667,0,0,0,0.08,1,1,1,0,0,0,0,0.4,0.27,20172018,0.4363333334399999,0.4363333334399999,0.4363333334399999,0.4363333334399999,-0.4363333334399999,0.4363333334399999,-0.0363333334399999,0.1663333334399999,0.09,0.0,-0.54633333344,1.05622916682,0.5998958333799999,1995-08-05,22.284931506849315,18,0.1887856501600371,0.1948163268351411,0.1948163268351411,0.2264934329239845,0.1843072313707915,0.2142000588049903,1.0706755908461587,0.1973332538451419
2017-11-14,Ian McCoshen,home,Florida Panthers,Dallas Stars,D,14.88333333,0,0,0,0.0,3,0,0,0,0,0,1,0.55,0.32,20172018,0.53126666656,0.53126666656,0.53126666656,0.53126666656,-0.53126666656,-0.46873333344,0.01873333344,0.2112666665599999,0.15,0.0,-0.4012666665599999,0.5026958331800001,0.2514291666200002,1995-08-05,22.293150684931508,19,0.2068003647429513,0.1972650903861905,0.1972650903861905,0.2267399404879061,0.1942016707948399,0.222416728834027,1.0700021039611909,0.2077961963432572
2017-11-16,Ian McCoshen,away,Florida Panthers,San Jose Sharks,D,16.03333333,0,0,0,0.03,1,0,0,0,0,0,0,0.35,0.32,20172018,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.5680666665600002,-0.5680666665600002,0.5680666665600002,-0.2180666665600001,0.2480666665600001,0.065,0.0,-0.7580666665600002,1.13059583318,0.4375291666199998,1995-08-05,22.2986301369863,20,0.2086841910440383,0.2074502874384862,0.2074502874384862,0.2271403487329268,0.2047346424532727,0.2315396613639358,1.0695554756300871,0.2189750578870659
2017-11-18,Ian McCoshen,away,Florida Panthers,Los Angeles Kings,D,11.86666667,0,0,0,0.0,0,0,1,0,0,0,1,0.06,0.18,20172018,0.43473333344,0.43473333344,0.43473333344,0.43473333344,-0.43473333344,-0.5652666665599999,-0.37473333344,0.25473333344,0.0,0.15,-1.08873333344,0.6859291668200002,-0.2528041666199998,1995-08-05,22.304109589041097,21,0.2179867375031951,0.1883038193460177,0.1883038193460177,0.2128774647056884,0.2139803961765871,0.2407462415231278,1.0691107308042167,0.2287687377341269
2017-11-19,Ian McCoshen,away,Florida Panthers,Anaheim Ducks,D,8.666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.38,0.11,20172018,0.332333333344,0.332333333344,0.332333333344,0.332333333344,-0.332333333344,0.332333333344,0.047666666656,0.222333333344,0.0,0.15,-0.4743333333439999,1.274729166682,0.950395833338,1995-08-05,22.306849315068494,22,0.1995290740010052,0.219451875942851,0.219451875942851,0.2547796785587726,0.222776207601845,0.2508218317598461,1.068889062883955,0.2381230517763775
2017-11-22,Ian McCoshen,home,Florida Panthers,Toronto Maple Leafs,D,12.38333333,0,0,0,0.0,1,0,0,0,0,0,1,0.31,0.32,20172018,0.45126666656,0.45126666656,0.45126666656,0.45126666656,-0.45126666656,-0.54873333344,-0.1412666665599999,0.1312666665599999,0.05,0.0,-0.70526666656,0.38769583318,-0.26757083338,1995-08-05,22.315068493150687,23,0.2279087620740533,0.1998727663634446,0.1998727663634446,0.2222917570309391,0.2347294590025413,0.2605254547562411,1.068226868392742,0.2507443149098072
2017-11-25,Ian McCoshen,home,Florida Panthers,Chicago Blackhawks,D,17.41666667,0,0,0,0.0,1,1,0,0,0,0,1,1.82,0.55,20172018,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.6123333334400001,-0.6123333334400001,-0.3876666665599999,1.20766666656,0.06233333344,0.05,-0.15,1.54966666656,0.0902291668200001,1.53989583338,1995-08-05,22.32328767123288,24,0.2097638703664739,0.2529160968804257,0.2529160968804257,0.2848606049098509,0.2506707455772232,0.2673406345920917,1.0675688726636874,0.2676082852656422
2017-12-02,Ian McCoshen,away,Florida Panthers,Carolina Hurricanes,D,15.51666667,0,0,0,0.16,2,0,0,0,0,0,0,0.66,0.63,20172018,0.55153333344,0.55153333344,0.55153333344,0.55153333344,-0.55153333344,0.55153333344,0.10846666656,-0.07846666656,0.18,0.0,-0.2455333334399999,0.3938291668200001,0.3282958333800002,1995-08-05,22.34246575342466,25,0.2570138833711685,0.2558569431145681,0.2558569431145681,0.2792979817650315,0.2632210327304847,0.2727303800584481,1.0660497693984694,0.2806067212431601
2017-12-04,Ian McCoshen,home,Florida Panthers,New York Islanders,D,16.53333333,0,0,0,0.09,0,0,0,0,0,1,1,0.57,0.14,20172018,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.4159333334399999,-0.4159333334399999,-0.0140666665600001,0.44406666656,0.045,0.0,-0.0220666665600001,0.99259583318,1.01552916662,1995-08-05,22.34794520547945,26,0.2594908999958389,0.2850944007554893,0.2850944007554893,0.3171246405942975,0.2686717674659322,0.2749642074199174,1.0656198852812957,0.2863019780253696
2017-12-07,Ian McCoshen,home,Florida Panthers,Winnipeg Jets,D,17.75,0,0,0,0.0,2,0,0,0,0,0,1,0.87,0.48,20172018,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,-0.3769999999999999,0.2469999999999999,0.1430000000000001,0.1,0.0,0.019,0.2665625000000003,0.3855625000000003,1995-08-05,22.356164383561644,27,0.2849744457597384,0.2889121532418225,0.2889121532418225,0.3206607336198017,0.2655171196091163,0.26806810071216,1.064978492543899,0.2827700217859148
2017-12-09,Ian McCoshen,home,Florida Panthers,Colorado Avalanche,D,18.5,0,0,0,0.08,2,0,0,0,0,1,2,0.44,0.57,20172018,0.647,0.647,0.647,0.647,0.353,-1.353,-0.207,0.077,0.14,0.0,-0.293,-0.4809374999999998,-0.6339374999999998,1995-08-05,22.36164383561644,28,0.2882725963579778,0.2542605531088977,0.2542605531088977,0.3001193155375054,0.2548982305565857,0.255675012859487,1.0645531782285065,0.2713527214638359
2017-12-17,Ian McCoshen,away,Florida Panthers,Vegas Golden Knights,D,14.05,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.77,20172018,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.2846000000000001,-0.2653999999999999,0.0,0.0,-0.9026,0.0043625,-0.8982375,1995-08-05,22.383561643835616,29,0.2588861209083113,0.2114678721445202,0.2114678721445202,0.2329355488223495,0.2373125196093701,0.2402780512854318,1.0628700482358238,0.2522323691641761
2017-12-19,Ian McCoshen,away,Florida Panthers,Arizona Coyotes,D,14.61666667,0,0,0,0.0,4,1,1,0,0,1,0,0.28,0.26,20172018,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.4772666665599999,0.5227333334400001,-0.24273333344,0.26273333344,0.2,0.0,-0.4247333334400001,1.20342916682,0.97869583338,1995-08-05,22.389041095890413,30,0.2226201664331476,0.2396578078763789,0.2396578078763789,0.2776535441137871,0.2136153967590526,0.2219044211638157,1.0624537702368195,0.2269564836672895
2018-01-02,Ian McCoshen,away,Florida Panthers,Minnesota Wild,D,18.95,0,0,0,0.05,1,0,0,0,0,0,2,0.52,1.06,20172018,0.6614,0.6614,0.6614,0.6614,-0.6614,-1.3386,-0.1413999999999999,-0.3986,0.075,0.0,-0.5793999999999999,-1.5872375,-2.0916375,1995-08-05,22.42739726027397,31,0.2456817654634586,0.1548391536383445,0.1548391536383445,0.1701649469432292,0.1862787084031271,0.2019205205292047,1.0595896723659946,0.1973789956056301
2018-01-07,Ian McCoshen,away,Florida Panthers,Columbus Blue Jackets,D,12.86666667,0,0,0,0.0,0,1,1,0,0,0,0,0.55,0.81,20172018,0.46673333344,0.46673333344,0.46673333344,0.46673333344,-0.46673333344,0.46673333344,0.08326666656,-0.34326666656,0.0,0.0,-0.33673333344,-0.1420708331799998,-0.4788041666199998,1995-08-05,22.44109589041096,32,0.1746831639769811,0.1319974031287335,0.1319974031287335,0.1386124838921292,0.1601936487932013,0.1827752828247767,1.058587701640973,0.1695790264934762
2018-02-06,Ian McCoshen,home,Florida Panthers,Vancouver Canucks,D,13.31666667,0,0,0,0.0,1,0,0,0,0,0,0,0.48,0.56,20172018,0.48113333344,0.48113333344,0.48113333344,0.48113333344,-0.48113333344,0.48113333344,-0.0011333334399999,-0.07886666656,0.05,0.0,-0.46313333344,0.4536291668199999,0.0404958333799998,1995-08-05,22.523287671232875,33,0.1552387527187597,0.1287273660571664,0.1287273660571664,0.1411037116274869,0.1435372146231275,0.1680742422042575,1.052801622912854,0.1511162125036193
2018-02-09,Ian McCoshen,home,Florida Panthers,Los Angeles Kings,D,12.91666667,0,0,0,0.01,0,1,1,0,0,0,1,0.64,0.3,20172018,0.46833333344,0.46833333344,0.46833333344,0.46833333344,-0.46833333344,-0.5316666665600001,0.17166666656,0.16833333344,0.005,0.0,-0.19433333344,0.4582291668200001,0.2688958333800001,1995-08-05,22.53150684931507,34,0.151733840545053,0.133696120338274,0.133696120338274,0.1388085932694517,0.132460448351206,0.1531192000099986,1.0522439105956087,0.1393807001723207
2018-02-20,Ian McCoshen,away,Florida Panthers,Toronto Maple Leafs,D,13.76666667,0,0,0,0.13,2,0,0,0,0,0,0,0.51,0.66,20172018,0.49553333344,0.49553333344,0.49553333344,0.49553333344,-0.49553333344,0.49553333344,0.01446666656,-0.16446666656,0.165,0.0,-0.42953333344,0.24432916682,-0.0202041666199999,1995-08-05,22.56164383561644,35,0.1552259144496901,0.1282819930803128,0.1282819930803128,0.1292552689947854,0.1227568572896057,0.1370192024707744,1.050230789282054,0.1289230311210471
2018-02-22,Ian McCoshen,home,Florida Panthers,Washington Capitals,D,12.41666667,0,0,1,0.02,2,0,0,0,0,1,1,0.55,0.8,20172018,0.45233333344,0.45233333344,0.45233333344,0.45233333344,0.5476666665600001,-0.5476666665600001,0.09766666656,-0.34766666656,0.66,0.0,0.0776666665599999,-0.71477083318,0.02289583338,1995-08-05,22.567123287671237,36,0.1500439243890878,0.1246009619776666,0.1246009619776666,0.1298608032864713,0.1124771035080413,0.1221791744739203,1.0498700994542127,0.1180863478463091
2018-02-24,Ian McCoshen,home,Florida Panthers,Pittsburgh Penguins,D,14.0,0,0,0,0.0,1,0,0,0,0,2,1,0.39,0.67,20172018,0.503,0.503,0.503,0.503,1.497,-0.497,-0.1129999999999999,-0.167,0.05,0.0,0.171,-0.3429374999999999,-0.1219374999999998,1995-08-05,22.572602739726022,37,0.1463823340814192,0.1160471504789827,0.1160471504789827,0.117021093995883,0.1020519657475946,0.1061937970799455,1.0495110387177276,0.1071046645749439
2018-03-15,Ian McCoshen,home,Florida Panthers,Boston Bruins,D,14.38333333,0,0,0,0.01,2,0,0,0,0,0,0,0.29,1.51,20172018,0.51526666656,0.51526666656,0.51526666656,0.51526666656,-0.51526666656,0.51526666656,-0.22526666656,-0.99473333344,0.105,0.0,-0.80126666656,-1.6823041668199996,-2.3785708333799995,1995-08-05,22.624657534246577,38,0.1388436784750533,0.0300372739094069,0.0300372739094069,0.0287080872271488,0.0918097220335129,0.0898104789681826,1.0461803436809607,0.096049526550274
2018-03-17,Ian McCoshen,home,Florida Panthers,Edmonton Oilers,D,11.68333333,0,0,0,0.01,0,0,1,0,0,0,0,0.18,0.36,20172018,0.42886666656,0.42886666656,0.42886666656,0.42886666656,-0.42886666656,0.42886666656,-0.24886666656,0.06886666656,0.005,0.15,-0.89086666656,0.8384958331800001,0.1026291666200001,1995-08-05,22.63013698630137,39,0.0675792363526305,0.0325253899738429,0.0325253899738429,0.0321683323087997,0.0807412898254694,0.0765841758278224,1.0458381153359124,0.0844423183808596
2018-03-20,Ian McCoshen,away,Florida Panthers,Ottawa Senators,D,17.41666667,0,0,0,0.0,1,0,0,0,0,1,0,0.48,0.23,20172018,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.3876666665599999,0.6123333334400001,-0.1323333334400001,0.3823333334400001,0.05,0.0,-0.1943333334400001,1.40122916682,1.25689583338,1995-08-05,22.638356164383563,40,0.0685477235582952,0.0742595835264432,0.0742595835264432,0.076675231913537,0.0685141915482303,0.0635817353798545,1.045327729434012,0.0716197842851185
2018-04-08,Ian McCoshen,away,Florida Panthers,Boston Bruins,D,11.3,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.38,20172018,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.2866,0.0366,0.0,0.0,-0.9586,0.7748625000000001,-0.1837374999999999,1995-08-05,22.69041095890411,41,0.1006793361923751,0.0655109698783092,0.0655109698783092,0.0613138772866281,0.0548059630989441,0.0487044575762885,1.0421767777960709,0.0571175020264679
2019-01-15,Ian McCoshen,away,Florida Panthers,Montreal Canadiens,D,12.016666666667,0,0,0,0.1,0,0,0,0,0,1,1,0.3,1.16,20182019,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,-0.560466666666656,-0.139533333333344,-0.7204666666666559,0.05,0.0,-0.309533333333344,-1.5611708333333174,-1.8207041666666612,1995-08-05,23.46301369863014,42,0.0929225128396916,0.0018606974490475,0.0018606974490475,0.0020854693846612,0.0383819025882588,0.0341896292630395,1.0100043794790028,0.0387658897068779
2019-01-18,Ian McCoshen,home,Florida Panthers,Toronto Maple Leafs,D,10.9,0,0,0,0.0,0,0,0,0,0,1,0,0.19,0.19,20182019,0.4038,0.4038,0.4038,0.4038,0.5962000000000001,0.4038,-0.2138,0.2138,0.0,0.0,-0.4498,1.1934625,0.7436625000000001,1995-08-05,23.471232876712328,43,0.0075142229209793,0.0267786424803837,0.0267786424803837,0.0275601028007095,0.0221045976077743,0.0224261884092853,1.009792529368455,0.0223210575290263
2019-01-19,Ian McCoshen,away,Florida Panthers,Nashville Predators,D,11.8,0,0,0,0.02,1,0,0,0,0,0,0,0.12,0.45,20182019,0.4326,0.4326,0.4326,0.4326,-0.4326,0.4326,-0.3126,-0.0173999999999999,0.06,0.0,-0.9906,0.6368625000000001,-0.2937374999999999,1995-08-05,23.473972602739725,44,0.0391388224011038,0.0160582141683002,0.0160582141683002,0.016594629869627,0.0076545959078285,0.011957589525985,1.0097224612639084,0.0077290174200333
2019-01-21,Ian McCoshen,home,Florida Panthers,San Jose Sharks,D,17.35,0,0,0,0.0,1,0,2,0,0,0,0,0.23,0.67,20182019,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.3802000000000001,-0.0597999999999999,0.05,0.3,-0.9922,0.3861625000000001,-0.2560375,1995-08-05,23.47945205479452,45,0.0254025189113519,0.0069938610204076,0.0069938610204076,0.0070497945883337,-0.0049043046348282,0.0015483651391698,1.0095831463116542,-0.0048577520858438
2019-02-01,Ian McCoshen,home,Florida Panthers,Nashville Predators,D,11.383333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.66,20182019,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.179266666666656,-0.240733333333344,0.0,0.0,-0.785266666666656,0.134695833333318,-0.650570833333338,1995-08-05,23.50958904109589,46,0.0142080553492957,-0.0148291345184353,-0.0148291345184353,-0.0150974374994187,-0.0148453478011575,-0.0091648831665342,1.0088363968982723,-0.0147153174159858
2019-02-07,Ian McCoshen,home,Florida Panthers,Pittsburgh Penguins,D,10.966666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.13,0.18,20182019,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.275933333333344,0.225933333333344,0.06,0.0,-0.947933333333344,1.219529166666682,0.3315958333333382,1995-08-05,23.526027397260275,47,-0.011740926583757,-0.0033727648190206,-0.0033727648190206,-0.0034221023047548,-0.0236040514081308,-0.0200740269239001,1.008442889240345,-0.0234064334827247
2019-02-09,Ian McCoshen,away,Florida Panthers,Washington Capitals,D,8.3333333333333,0,0,0,0.0,1,1,0,0,0,0,1,0.32,0.92,20182019,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,-0.6783333333333343,-0.0016666666666655,-0.5983333333333345,0.05,-0.15,-0.5596666666666656,-1.1786041666666682,-1.838270833333334,1995-08-05,23.53150684931507,48,0.0013003181248649,-0.0638520533094896,-0.0638520533094896,-0.0668831633584022,-0.0319581222591983,-0.0278570343704349,1.0083138728902308,-0.0316946172401591
2019-02-10,Ian McCoshen,home,Florida Panthers,Tampa Bay Lightning,D,9.6833333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.17,0.18,20182019,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,-0.6351333333333344,-0.1948666666666656,0.1848666666666656,0.005,0.0,-0.8428666666666655,0.5854958333333319,-0.2523708333333336,1995-08-05,23.534246575342465,49,-0.0662646726100901,-0.0700463971965391,-0.0700463971965391,-0.0695872109126642,-0.0344973734641554,-0.0267936598284211,1.008249767197447,-0.0342151067984326
2019-02-14,Ian McCoshen,home,Florida Panthers,Calgary Flames,D,8.7833333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.28,0.13,20182019,0.3360666666666655,0.3360666666666655,0.3360666666666655,0.3360666666666655,-0.3360666666666655,-0.6639333333333344,-0.0560666666666655,0.2060666666666655,0.02,0.0,-0.6380666666666656,0.6590958333333319,0.0410291666666663,1995-08-05,23.54520547945205,50,-0.0728700899170467,-0.0664073411781961,-0.0664073411781961,-0.0672644315004212,-0.0295407875974969,-0.0188860907981786,1.0079960215623402,-0.0293064525708249
2019-02-17,Ian McCoshen,home,Florida Panthers,Montreal Canadiens,D,16.75,0,0,0,0.0,0,0,0,0,0,1,0,0.16,0.24,20182019,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,0.5910000000000001,-0.431,0.3510000000000001,0.0,0.0,-0.685,1.3475625000000002,0.6625625000000002,1995-08-05,23.553424657534247,51,-0.0689371728601743,-0.0425903061029834,-0.0425903061029834,-0.0427305743012647,-0.019372790708752,-0.0077326579181933,1.007808516072478,-0.0192226900247375
