Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-11-05,William Karlsson,home,Anaheim Ducks,New York Islanders,C,13.933333333333,0,0,0,0.0,2,0,0,6,6,0,0,0.16,0.19,20142015,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.340866666666656,0.310866666666656,0.1,0.0,-0.61304166666666,0.8123012499999887,0.2992595833333286,1993-01-08,21.83835616438356,11,0.4386185679603546,0.4325006123966045,0.4325006123966045,0.4898953675776918,0.1256681000147035,0.0425295943722641,1.1142819841012417,0.1400296998226171
2014-11-07,William Karlsson,home,Anaheim Ducks,Arizona Coyotes,C,10.35,0,0,0,0.06,1,0,0,2,5,0,0,0.48,0.34,20142015,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,0.0938,0.0461999999999999,0.08,-0.03,-0.341375,0.4347512499999999,0.1433762499999998,1993-01-08,21.843835616438355,12,0.4316035658076508,0.4174273493475123,0.4174273493475123,0.5026282368013233,0.1285453860326131,0.0463083024483094,1.113655448180285,0.1431552694936575
2014-11-09,William Karlsson,home,Anaheim Ducks,Vancouver Canucks,C,12.4,0,0,0,0.13,0,0,1,7,7,0,1,0.38,0.76,20142015,0.4518,0.4518,0.4518,0.4518,-0.4518,-0.5482,-0.0718,-0.3082,0.065,0.15,-0.444875,-0.64663875,-0.8765137500000001,1993-01-08,21.84931506849315,13,0.4177399279408357,0.3521276310648831,0.3521276310648831,0.4083979228168637,0.1314067880420169,0.0500840880044174,1.1130313999164725,0.1462598812529332
2014-11-12,William Karlsson,home,Anaheim Ducks,Los Angeles Kings,C,12.666666666667,0,0,0,0.51,0,0,0,4,3,1,2,1.03,0.38,20142015,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,0.539666666666656,-1.539666666666656,0.569666666666656,0.080333333333344,0.255,0.01,0.5810416666666601,-0.4290187499999885,0.4170229166666716,1993-01-08,21.85753424657534,14,0.3581270030764669,0.3553048452912574,0.3553048452912574,0.3948833944610793,0.1342513324247787,0.0538570926571634,1.1120999722798688,0.1493009030681318
2014-11-15,William Karlsson,away,Anaheim Ducks,Los Angeles Kings,C,12.233333333333,0,0,0,0.08,0,0,0,3,7,0,0,0.07,0.47,20142015,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.376466666666656,-0.0235333333333439,0.04,-0.04,-0.63529166666666,0.2781612499999886,-0.3571304166666714,1993-01-08,21.86575342465753,15,0.3607345165385556,0.3213969248773883,0.3213969248773883,0.3619071286834306,0.1370782273985013,0.0576274605187947,1.1111740916587716,0.1523177748157242
2014-11-16,William Karlsson,home,Anaheim Ducks,Florida Panthers,C,15.183333333333,0,0,0,0.2,0,0,0,10,6,1,0,0.9,0.53,20142015,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.4591333333333439,0.5408666666666561,0.3591333333333439,0.010866666666656,0.1,0.04,0.4494583333333399,0.2770512499999886,0.8665095833333285,1993-01-08,21.86849315068493,16,0.3301324397494781,0.3466655605044377,0.3466655605044377,0.3925030920907359,0.1398868469164525,0.061395336941623,1.1108666922959616,0.1553956389297912
2015-02-06,William Karlsson,away,Anaheim Ducks,Washington Capitals,C,10.516666666667,0,0,0,0.0,0,0,0,4,4,0,1,0.25,0.34,20142015,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,-0.608466666666656,-0.141533333333344,0.0515333333333439,0.0,0.0,-0.48845833333334,0.0029512500000113,-0.4855070833333286,1993-01-08,22.09315068493151,17,0.3521031176550491,0.3090294691649031,0.3090294691649031,0.3306853827119762,0.1426767152640703,0.0651608674127741,1.087646862558563,0.1551818817171275
2015-02-25,William Karlsson,home,Anaheim Ducks,Ottawa Senators,C,9.0166666666667,0,0,0,0.06,0,0,0,3,4,0,1,0.18,0.62,20142015,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,-0.3435333333333343,-0.6564666666666656,-0.1635333333333343,-0.2764666666666656,0.03,-0.01,-0.502208333333334,-0.5243487499999989,-1.006557083333333,1993-01-08,22.145205479452056,18,0.313815091257129,0.2508853027920089,0.2508853027920089,0.2591688372331905,0.145447492460821,0.0689241965889859,1.082795144058038,0.157489838551995
2015-03-24,William Karlsson,home,Columbus Blue Jackets,Anaheim Ducks,C,12.033333333333,0,1,0,0.0,0,0,0,4,4,1,1,0.57,0.64,20142015,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,0.559933333333344,-0.559933333333344,0.1299333333333439,-0.199933333333344,0.7,0.0,0.3062083333333399,-0.4551787500000116,0.5510295833333284,1993-01-08,22.21917808219178,19,0.2540628948475784,0.2638679119852346,0.2638679119852346,0.2607501529873083,0.1481989605393572,0.0726854674604021,1.076218942196851,0.1594945285463399
2015-03-27,William Karlsson,away,Columbus Blue Jackets,Chicago Blackhawks,C,14.05,0,0,0,0.35,0,0,1,2,10,1,0,0.55,0.71,20142015,0.5046,0.5046,0.5046,0.5046,0.4953999999999999,0.5046,0.0453999999999999,-0.2053999999999999,0.175,0.0699999999999999,0.253375,-0.0677087499999998,0.4306662500000001,1993-01-08,22.22739726027397,20,0.2675689923758425,0.2709387732113739,0.2709387732113739,0.2596845313762229,0.1509310107435209,0.0764448206319983,1.0755107182158068,0.1623279197658018
2015-03-28,William Karlsson,away,Columbus Blue Jackets,St Louis Blues,C,12.233333333333,1,0,0,0.08,1,0,0,7,6,1,0,0.08,0.4,20142015,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,0.553533333333344,0.446466666666656,-0.366466666666656,0.046466666666656,0.8400000000000001,0.01,-0.00404166666666,0.3971612499999886,1.2431195833333286,1993-01-08,22.23013698630137,21,0.2747029604808992,0.3113812473623025,0.3113812473623025,0.2961504052083706,0.153643631662084,0.0802023937113148,1.0752756255715927,0.1652092521505387
2015-10-10,William Karlsson,away,Columbus Blue Jackets,New York Rangers,C,12.866666666667,0,0,0,0.17,0,0,0,6,9,0,4,1.25,0.94,20152016,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-3.533266666666656,0.783266666666656,-0.4732666666666559,0.085,-0.03,0.0895416666666599,-2.2491787499999885,-2.104637083333329,1993-01-08,22.767123287671232,22,0.3153611730173934,0.2126342793822838,0.2126342793822838,0.2638443743299948,0.1563349957129349,0.0839581255613128,1.0377841166376076,0.1622419754254923
2015-10-12,William Karlsson,away,Columbus Blue Jackets,Buffalo Sabres,C,13.866666666667,0,0,0,0.01,1,0,0,6,3,0,1,0.03,0.26,20152016,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,-0.4987333333333439,-0.5012666666666561,-0.468733333333344,0.2387333333333439,0.055,0.03,-0.69295833333334,0.2535212500000113,-0.3544370833333287,1993-01-08,22.77260273972603,23,0.1761631056098042,0.1898370829940714,0.1898370829940714,0.2488576487042796,0.1589964860069611,0.0877111767304619,1.0374815440416123,0.1649559197996926
2015-10-14,William Karlsson,home,Columbus Blue Jackets,Ottawa Senators,C,14.683333333333,0,0,0,0.53,1,0,0,6,7,0,1,0.76,0.17,20152016,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.4751333333333439,0.2351333333333439,0.354866666666656,0.315,-0.01,-0.25304166666666,0.4344512499999886,0.4864095833333285,1993-01-08,22.778082191780825,24,0.1471987129334164,0.2015765772945441,0.2015765772945441,0.2471420847199621,0.1616195887187396,0.0914605360775907,1.0371804423519966,0.1676286765200501
2015-10-16,William Karlsson,home,Columbus Blue Jackets,Toronto Maple Leafs,C,14.183333333333,0,0,0,0.0,0,0,0,4,10,0,0,0.17,0.94,20152016,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.338866666666656,-0.4311333333333439,0.0,-0.06,-0.6117916666666601,-0.4541487500000113,-1.125940416666671,1993-01-08,22.78356164383561,25,0.1648207357815289,0.149785160479591,0.149785160479591,0.1770603696898645,0.1641977606035129,0.0952052366962874,1.0368808077177212,0.1702535066400115
2015-10-17,William Karlsson,away,Columbus Blue Jackets,Chicago Blackhawks,C,15.183333333333,0,0,0,0.0,4,0,0,1,3,0,1,0.06,0.34,20152016,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.4591333333333439,-0.480866666666656,0.200866666666656,0.2,-0.02,-0.7005416666666601,0.1625512499999886,-0.3579904166666714,1993-01-08,22.78630136986301,26,0.1008454104593294,0.1302424334079041,0.1302424334079041,0.153182821635035,0.16672622178905,0.0989443734845141,1.0367315393477314,0.172850332564993
2015-10-20,William Karlsson,home,Columbus Blue Jackets,New York Islanders,C,10.9,0,0,0,0.12,0,0,0,2,3,0,0,0.26,0.24,20152016,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.1437999999999999,0.1638,0.06,-0.01,-0.489875,0.62356125,0.1836862499999999,1993-01-08,22.794520547945204,27,0.0791381659223049,0.1322732796686365,0.1322732796686365,0.1522951080434829,0.16920176685655,0.1026771178832992,1.0362859242995832,0.1753414093600625
2015-10-22,William Karlsson,away,Columbus Blue Jackets,Minnesota Wild,C,10.916666666667,0,0,0,0.07,1,0,0,4,4,0,0,0.15,0.07,20152016,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.2543333333333439,0.334333333333344,0.085,0.0,-0.55895833333334,0.9131312500000112,0.4391729166666713,1993-01-08,22.8,28,0.0838867316531134,0.1437968940134414,0.1437968940134414,0.1660508940250959,0.1716225882636985,0.1064027296714268,1.035990667901937,0.1777993998423682
2015-10-24,William Karlsson,away,Columbus Blue Jackets,Colorado Avalanche,C,16.566666666667,0,0,0,0.04,1,0,0,7,1,1,0,0.37,0.2,20152016,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.4148666666666559,0.585133333333344,-0.215133333333344,0.385133333333344,0.07,0.06,0.0905416666666599,0.8853612500000114,1.1059029166666714,1993-01-08,22.805479452054797,29,0.0993791609738934,0.1795202481399369,0.1795202481399369,0.2260641840618784,0.173988108659675,0.1101205657799869,1.035696863331912,0.1801989383958773
2015-10-27,William Karlsson,away,Columbus Blue Jackets,New Jersey Devils,C,15.966666666667,0,0,0,0.07,0,0,0,3,5,0,0,0.11,0.07,20152016,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.455933333333344,0.495933333333344,0.035,-0.02,-0.6849583333333401,1.0858412500000114,0.4158829166666713,1993-01-08,22.813698630136987,30,0.1415893441211204,0.1882048227016482,0.1882048227016482,0.2217998095015232,0.1762988204256224,0.1138300861757237,1.035258870426221,0.182514917691305
2015-10-30,William Karlsson,away,Columbus Blue Jackets,Washington Capitals,C,15.183333333333,0,0,0,0.02,1,0,0,6,5,1,2,0.77,0.27,20152016,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.4591333333333439,-1.459133333333344,0.2291333333333439,0.270866666666656,0.06,0.01,0.36820833333334,-0.1559487500000114,0.2822595833333286,1993-01-08,22.82191780821918,31,0.1526901323345,0.1916267822425553,0.1916267822425553,0.213522526707439,0.1785561319997016,0.1175308569459291,1.0348241230410455,0.1847741927101924
2015-10-31,William Karlsson,home,Columbus Blue Jackets,Winnipeg Jets,C,11.133333333333,0,0,0,0.0,1,0,0,3,3,0,0,0.03,0.12,20152016,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.381266666666656,0.291266666666656,0.05,0.0,-0.63829166666666,0.8355412499999886,0.2472495833333285,1993-01-08,22.824657534246576,32,0.1577577132537247,0.1936318884348579,0.1936318884348579,0.2228076060242035,0.180762221331615,0.1212225507928981,1.0346799263025976,0.1870310418456893
2015-11-03,William Karlsson,away,Columbus Blue Jackets,San Jose Sharks,C,19.416666666667,0,0,0,0.15,1,0,1,4,13,0,1,0.25,0.6,20152016,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,-0.323666666666656,-0.426333333333344,0.076333333333344,0.125,0.06,-0.66645833333334,-0.1346687499999885,-0.6161270833333286,1993-01-08,22.832876712328765,33,0.1611322751407185,0.1646931296355563,0.1646931296355563,0.1822052073934726,0.1829198972531769,0.1249049452075922,1.0342494867839944,0.1891848098566792
2015-11-05,William Karlsson,away,Columbus Blue Jackets,Los Angeles Kings,C,16.416666666667,0,0,1,0.27,1,0,0,9,6,0,0,1.32,0.15,20152016,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,0.739666666666656,0.430333333333344,0.7350000000000001,0.03,0.0622916666666599,0.9652312500000112,1.7925229166666714,1993-01-08,22.83835616438356,34,0.1327321260341019,0.2223971651986799,0.2223971651986799,0.2531098356846952,0.1850324919333518,0.1285779180516241,1.0339643147522783,0.1913169937287746
2015-11-06,William Karlsson,away,Columbus Blue Jackets,Anaheim Ducks,C,14.333333333333,0,0,0,0.17,1,0,0,7,4,0,2,0.44,0.96,20152016,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-1.486333333333344,-0.073666666666656,-0.4463333333333439,0.135,0.03,-0.44604166666666,-1.3580187500000114,-1.6390604166666711,1993-01-08,22.84109589041096,35,0.1914569391766716,0.1569121135934923,0.1569121135934923,0.1887059650335119,0.1871039494886603,0.1322414355029581,1.0338222636561714,0.1934322285993767
2015-11-10,William Karlsson,home,Columbus Blue Jackets,Vancouver Canucks,C,13.566666666667,0,0,0,0.29,1,0,0,5,6,0,0,1.2,0.13,20152016,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,0.7108666666666559,0.359133333333344,0.195,-0.01,0.0442916666666599,0.9017612500000114,1.1310529166666714,1993-01-08,22.852054794520548,36,0.1287894143875438,0.190937858574296,0.190937858574296,0.2186520845047353,0.189138587277531,0.1358955452219249,1.033257614774404,0.1954288855521821
2015-11-13,William Karlsson,away,Columbus Blue Jackets,Pittsburgh Penguins,C,15.766666666667,0,0,0,0.51,0,0,1,13,5,0,0,0.71,0.36,20152016,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,0.1504666666666558,0.1995333333333441,0.255,0.2299999999999999,-0.3059583333333401,0.5860012500000116,0.7650429166666715,1993-01-08,22.86027397260274,37,0.1622117490457408,0.2108568051271792,0.2108568051271792,0.2352258196963274,0.1911408397384686,0.1395403713585901,1.032837848708691,0.1974174937158526
2015-11-14,William Karlsson,home,Columbus Blue Jackets,Arizona Coyotes,C,18.833333333333,2,0,0,0.35,0,0,1,8,10,2,0,0.46,0.16,20152016,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,1.342333333333344,0.6576666666666561,-0.197666666666656,0.497666666666656,1.675,0.13,0.72645833333334,1.0308812499999886,3.562339583333329,1993-01-08,22.863013698630137,38,0.1817736298205388,0.3264098164273915,0.3264098164273915,0.3789330139814318,0.193115169920031,0.1431761057856841,1.032698632968433,0.1994297719818826
2015-11-17,William Karlsson,home,Columbus Blue Jackets,St Louis Blues,C,14.833333333333,0,0,0,0.08,0,0,0,5,8,0,1,0.58,0.52,20152016,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.4703333333333439,0.0503333333333438,0.009666666666656,0.04,-0.03,-0.3685416666666601,-0.1554187500000113,-0.5139604166666715,1993-01-08,22.87123287671233,39,0.288221772682917,0.2976057916395108,0.2976057916395108,0.3199229110459216,0.1950659956477612,0.1468029989970204,1.0322830983235816,0.2013633303648452
2015-11-19,William Karlsson,away,Columbus Blue Jackets,Ottawa Senators,C,14.216666666667,0,0,0,0.07,1,0,0,8,11,0,0,0.4,0.18,20152016,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.1099333333333439,0.329933333333344,0.085,-0.03,-0.46870833333334,0.8389912500000114,0.4252829166666713,1993-01-08,22.876712328767123,40,0.2635972448348568,0.3019578256802047,0.3019578256802047,0.3499280137182024,0.1969976277150502,0.1504213509904267,1.0320078312520289,0.2033030945400034
2015-11-20,William Karlsson,home,Columbus Blue Jackets,Nashville Predators,C,18.383333333333,0,0,0,0.02,1,0,0,8,10,0,0,0.39,0.69,20152016,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.253266666666656,-0.0467333333333439,0.06,-0.02,-0.55829166666666,0.1144912499999886,-0.4038004166666713,1993-01-08,22.87945205479452,41,0.2684305447159497,0.2780257482052045,0.2780257482052045,0.3033445658790714,0.198914219491447,0.1540315023573068,1.0318707231926234,0.2052537595199356
2015-11-22,William Karlsson,home,Columbus Blue Jackets,San Jose Sharks,C,16.966666666667,0,1,0,0.0,0,0,0,7,14,1,2,0.26,0.69,20152016,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,-1.402066666666656,-0.3379333333333439,-0.0920666666666559,0.7,-0.07,0.0137916666666599,-0.8089587499999885,-0.1651670833333286,1993-01-08,22.88493150684932,42,0.248882499777774,0.2630702195809378,0.2630702195809378,0.2850486363199057,0.2008197271452954,0.1576338257563202,1.0315975558180532,0.2071651396831351
2015-11-25,William Karlsson,away,Columbus Blue Jackets,New Jersey Devils,C,15.716666666667,1,0,0,0.2,0,0,0,3,10,1,0,0.4,0.61,20152016,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.4420666666666559,0.557933333333344,-0.157933333333344,-0.0520666666666559,0.85,-0.07,0.1262916666666599,0.1592912500000115,1.0655829166666717,1993-01-08,22.893150684931506,43,0.2371389572375112,0.2900275108737938,0.2900275108737938,0.3271150739910934,0.2027178795378931,0.1612287179056786,1.0311904200214663,0.209040735346541
2015-11-27,William Karlsson,home,Columbus Blue Jackets,Pittsburgh Penguins,C,14.416666666667,0,0,0,0.0,1,0,0,6,6,0,0,0.41,0.21,20152016,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.1063333333333441,0.3063333333333441,0.05,0.0,-0.4664583333333401,0.7948312500000115,0.3783729166666714,1993-01-08,22.898630136986306,44,0.2601153302534874,0.2929824340866315,0.2929824340866315,0.3298511045869777,0.204612156760704,0.1648165921888661,1.0309207345608908,0.2109389149478331
2015-11-28,William Karlsson,away,Columbus Blue Jackets,St Louis Blues,C,16.583333333333,0,0,0,0.04,1,0,0,5,10,0,1,0.33,0.47,20152016,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-0.4143333333333439,-0.2556666666666561,0.1156666666666561,0.07,-0.05,-0.55979166666666,-0.0105687500000112,-0.5503604166666712,1993-01-08,22.9013698630137,45,0.263318495929965,0.264888064988079,0.264888064988079,0.2868875592386838,0.2065057762496951,0.1683978719332854,1.0307864120446324,0.2128633481669149
2015-12-01,William Karlsson,away,Columbus Blue Jackets,Montreal Canadiens,C,9.5833333333333,0,0,0,0.15,0,0,0,3,5,0,0,0.32,0.16,20152016,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.0416666666666655,0.2016666666666655,0.075,-0.02,-0.426041666666666,0.7145312499999988,0.3434895833333328,1993-01-08,22.90958904109589,46,0.2418202268315445,0.2674966609162418,0.2674966609162418,0.2891240984181141,0.2084016854141573,0.1719729843910478,1.0303855201502168,0.2147340790256484
2015-12-04,William Karlsson,home,Columbus Blue Jackets,Florida Panthers,C,15.25,0,0,0,0.01,1,0,0,8,5,0,1,0.33,0.19,20152016,0.543,0.543,0.543,0.543,-0.543,-0.4569999999999999,-0.213,0.353,0.055,0.03,-0.5331250000000001,0.4198312500000001,-0.02829375,1993-01-08,22.91780821917808,47,0.2444519329704768,0.2577147900481807,0.2577147900481807,0.2949966739354081,0.2103025597532382,0.1755423554260442,1.029987732680695,0.2166090566971842
2015-12-05,William Karlsson,away,Columbus Blue Jackets,Philadelphia Flyers,C,16.166666666667,0,0,0,0.1,1,0,0,7,9,0,0,0.41,0.54,20152016,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.162333333333344,0.0323333333333439,0.1,-0.02,-0.50145833333334,0.2936812500000114,-0.1277770833333286,1993-01-08,22.92054794520548,48,0.2375315479173548,0.2450087576962862,0.2450087576962862,0.2785160857020715,0.2122108054937978,0.1791064048914592,1.0298558247262382,0.2185465341076345
2015-12-08,William Karlsson,home,Columbus Blue Jackets,Los Angeles Kings,C,15.466666666667,0,0,0,0.27,2,0,0,8,8,1,0,0.78,0.4,20152016,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.4500666666666559,0.549933333333344,0.2300666666666559,0.149933333333344,0.235,0.0,0.3687916666666599,0.5077412500000114,1.1115329166666714,1993-01-08,22.92876712328767,49,0.2284750818584693,0.2734809800733883,0.2734809800733883,0.2927440644818471,0.2141285658605801,0.1826655426666833,1.0294621584926316,0.2204372556057644
2015-12-10,William Karlsson,away,Columbus Blue Jackets,Winnipeg Jets,C,10.45,0,0,0,0.1,0,0,0,1,6,0,2,0.25,1.22,20152016,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,-0.3893999999999999,-1.6106,-0.1393999999999999,-0.8306,0.05,-0.05,-0.487125,-1.93282875,-2.4199537500000003,1993-01-08,22.934246575342467,50,0.249957287401945,0.1852387103644674,0.1852387103644674,0.208915108096846,0.2160577301774915,0.1862201653116358,1.0292014247811911,0.2223669237336644
