Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-03-27,Ryan Strome,away,New York Islanders,Tampa Bay Lightning,R,18.4,1,0,0,0.08,0,0,0,6,7,1,0,0.21,0.12,20132014,0.6438,0.6438,0.6438,0.6438,0.3561999999999999,0.6438,-0.4338000000000001,0.5238,0.79,-0.01,-0.0461250000000001,1.08406125,1.81793625,1993-07-11,20.72328767123288,28,0.3171629135338197,0.3899834914418913,0.3899834914418913,0.37954366835553,0.3878143185725393,0.4232960344646208,1.3112444186588577,0.5085193607042303
2014-03-29,Ryan Strome,home,New York Islanders,New Jersey Devils,R,21.083333333333,0,0,0,0.21,1,0,0,11,8,0,0,0.71,0.82,20132014,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,-0.7296666666666561,0.7296666666666561,-0.0196666666666561,-0.0903333333333438,0.155,0.03,-0.4122916666666601,-0.0141687500000111,-0.2414604166666712,1993-07-11,20.72876712328767,29,0.3623356870228192,0.3665377444979386,0.3665377444979386,0.3571224323475602,0.3939143845586258,0.4294083857035885,1.3098210107270425,0.5159573373225
2014-04-01,Ryan Strome,home,New York Islanders,Florida Panthers,R,13.483333333333,0,0,1,0.1,0,0,0,5,7,2,0,1.33,0.14,20132014,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,1.513533333333344,0.486466666666656,0.8435333333333441,0.346466666666656,0.6000000000000001,-0.02,1.37720833333334,0.8819112499999886,2.8391195833333285,1993-07-11,20.736986301369864,30,0.3446271804948398,0.4573867837017346,0.4573867837017346,0.4575763423637966,0.4001051449310246,0.4353823820153869,1.3076972814185035,0.5232164103078573
2014-04-02,Ryan Strome,away,New York Islanders,Ottawa Senators,R,17.166666666667,0,1,1,0.08,0,1,0,4,9,0,0,0.48,0.39,20132014,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.124333333333344,0.214333333333344,1.29,-0.2,-0.47770833333334,0.5828812500000115,1.1951729166666714,1993-07-11,20.73972602739726,31,0.4160990841166493,0.4842293834796979,0.4842293834796979,0.4817333044040822,0.4063948940418419,0.4412126005163403,1.3069923909796577,0.5311550342456716
2014-04-05,Ryan Strome,home,New York Islanders,Washington Capitals,R,19.166666666667,0,0,0,0.21,1,1,0,4,8,0,1,0.56,0.92,20132014,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,-0.1083333333333439,-0.251666666666656,0.155,-0.19,-0.46770833333334,-0.6872187499999888,-1.1899270833333286,1993-07-11,20.747945205479454,32,0.4378395639164308,0.4238789258856624,0.4238789258856624,0.4263035394138519,0.41278712271427,0.4468958029820953,1.304886722021578,0.5386404354513428
2014-04-06,Ryan Strome,away,New York Islanders,Columbus Blue Jackets,R,18.016666666667,0,0,0,0.31,0,0,0,8,7,0,0,0.97,0.53,20132014,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,0.3384666666666559,0.101533333333344,0.155,0.01,-0.1884583333333401,0.3739512500000114,0.3504929166666712,1993-07-11,20.75068493150685,33,0.3934021906185409,0.4212562936036212,0.4212562936036212,0.4108424309254601,0.4192812316320208,0.4524307386922979,1.3041878200052257,0.5468214754512712
2014-04-08,Ryan Strome,home,New York Islanders,Ottawa Senators,R,18.983333333333,0,0,0,0.68,0,0,0,4,10,0,0,0.33,0.96,20132014,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,-0.3324666666666561,-0.2975333333333438,0.34,-0.06,-0.6077916666666601,-0.3239887500000112,-0.6517804166666713,1993-07-11,20.756164383561643,34,0.3922597934643378,0.383218810211145,0.383218810211145,0.3793169852420511,0.425873186278997,0.4578179478536443,1.3027944739076804,0.5548252336697335
2014-04-10,Ryan Strome,away,New York Islanders,Montreal Canadiens,R,18.2,1,0,0,0.17,0,0,0,1,3,0,0,0.71,0.16,20132014,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,0.0725999999999998,0.4774,0.835,-0.02,-0.3546250000000001,1.00922125,1.46959625,1993-07-11,20.76164383561644,35,0.3650837246601791,0.4214369696794873,0.4214369696794873,0.4111418063979525,0.4325561179982621,0.4630595660631293,1.3014070457803537,0.5629315796583364
2014-04-11,Ryan Strome,away,New York Islanders,New Jersey Devils,R,18.4,1,0,0,0.55,0,0,0,6,2,0,1,0.47,0.81,20132014,0.6438,0.6438,0.6438,0.6438,-0.6438,-0.3561999999999999,-0.1738,-0.1662,1.025,0.04,-0.5086250000000001,-0.52643875,0.0299362499999998,1993-07-11,20.76438356164384,36,0.3932089321130655,0.4077622487299177,0.4077622487299177,0.3876103086532849,0.4393208739409647,0.4681591309657075,1.300715541279542,0.5714314883435233
2014-04-13,Ryan Strome,away,New York Islanders,Buffalo Sabres,R,20.666666666667,0,0,0,0.1,0,0,0,4,2,1,1,0.54,0.47,20132014,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,0.2836666666666559,-0.2836666666666559,-0.176333333333344,0.246333333333344,0.05,0.02,0.1147916666666599,0.1290812500000114,0.3138729166666714,1993-07-11,20.76986301369863,37,0.3841714859144059,0.4045046975885502,0.4045046975885502,0.4204664835116497,0.4461565175962836,0.4731213926802139,1.2993369321741164,0.5797076408430424
2014-10-10,Ryan Strome,away,New York Islanders,Carolina Hurricanes,R,12.183333333333,0,1,1,0.2,0,1,0,0,2,2,0,0.56,0.08,20142015,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,1.555133333333344,0.444866666666656,0.115133333333344,0.3648666666666559,1.35,-0.1699999999999999,0.92195833333334,0.9394512499999884,3.041409583333329,1993-07-11,21.263013698630136,38,0.3824586932311221,0.4954203669279404,0.4954203669279404,0.7524210322164746,0.4530507810540653,0.4779521297681605,1.1959954837013953,0.5418466880280518
2014-10-11,Ryan Strome,home,New York Islanders,Carolina Hurricanes,R,15.933333333333,0,0,0,0.18,0,0,0,0,2,0,0,0.46,0.45,20142015,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.104866666666656,0.114866666666656,0.09,-0.02,-0.4655416666666601,0.4387012499999886,0.0431595833333285,1993-07-11,21.265753424657536,39,0.4707662800459593,0.4799189482576441,0.4799189482576441,0.6317672129708947,0.4599905022348718,0.4826580063863297,1.1955203404652943,0.5499280018426358
2014-10-14,Ryan Strome,away,New York Islanders,New York Rangers,R,12.333333333333,0,2,0,0.27,0,0,0,1,1,3,1,0.87,0.3,20142015,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,2.550333333333344,-0.550333333333344,0.420333333333344,0.149666666666656,1.535,0.0,1.73770833333334,0.1330812499999886,3.4057895833333287,1993-07-11,21.273972602739725,40,0.4569959229683079,0.5796508978908087,0.5796508978908087,0.727398655031627,0.4669620695608387,0.4872464739445392,1.1941005843892123,0.5575996801501937
2014-10-16,Ryan Strome,home,New York Islanders,San Jose Sharks,C,13.783333333333,0,0,0,0.15,0,1,0,1,1,0,2,0.79,0.51,20142015,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-1.503933333333344,0.293933333333344,-0.013933333333344,0.075,-0.15,-0.21629166666666,-0.6118287500000116,-0.9031204166666716,1993-07-11,21.27945205479452,41,0.5495059208901637,0.529370510289956,0.529370510289956,0.5996424806072449,0.4739516616085343,0.4917255011715178,1.1931587877144705,0.5654995900000978
2014-10-18,Ryan Strome,away,New York Islanders,Pittsburgh Penguins,R,11.683333333333,0,1,0,0.2,0,1,1,1,0,1,0,0.22,0.4,20142015,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,0.428866666666656,-0.208866666666656,0.0288666666666559,0.7999999999999999,0.01,0.0944583333333399,0.3783512499999886,1.2828095833333284,1993-07-11,21.284931506849315,42,0.505156287267128,0.5547952889002604,0.5547952889002604,0.6292147616486212,0.4809454951034018,0.4961033980521704,1.1922207377861935,0.5733931930071238
2014-10-21,Ryan Strome,home,New York Islanders,Toronto Maple Leafs,R,11.633333333333,0,1,0,0.25,0,0,0,1,0,1,1,0.55,0.25,20142015,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,-0.572733333333344,0.122733333333344,0.177266666666656,0.825,0.01,0.30170833333334,0.1941412499999886,1.3308495833333287,1993-07-11,21.293150684931508,43,0.528280650073702,0.5808638131118706,0.5808638131118706,0.7182185590889301,0.4879300527081924,0.5003886802688251,1.1908206524074574,0.5810371836951748
2014-10-23,Ryan Strome,away,New York Islanders,Boston Bruins,R,13.883333333333,0,0,0,0.06,0,0,0,1,0,0,0,0.5,0.78,20142015,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,-0.499266666666656,0.499266666666656,0.0007333333333439,-0.280733333333344,0.03,0.01,-0.39954166666666,-0.1924087500000113,-0.5519504166666713,1993-07-11,21.2986301369863,44,0.5515859552895491,0.5429741341482215,0.5429741341482215,0.6267544160308063,0.4948922711956971,0.5045899476924928,1.1898918982390585,0.5888683039968869
2014-10-25,Ryan Strome,home,New York Islanders,Dallas Stars,R,11.7,0,1,0,0.14,0,0,0,0,1,2,1,0.78,0.7,20142015,0.4294,0.4294,0.4294,0.4294,1.5706,-0.5706,0.3506,-0.2705999999999999,0.77,-0.01,1.069125,-0.56857875,1.26054625,1993-07-11,21.304109589041097,45,0.520329594245413,0.56687868952515,0.56687868952515,0.6720943015676388,0.5018196929235759,0.5087157770823492,1.1889668341958637,0.5966469716324844
2014-10-28,Ryan Strome,home,New York Islanders,Winnipeg Jets,R,12.733333333333,0,0,0,0.0,0,0,0,1,1,1,0,0.42,0.57,20142015,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,0.537533333333344,0.462466666666656,-0.042466666666656,-0.1075333333333439,0.0,0.0,0.1984583333333399,0.1252612499999886,0.3237195833333286,1993-07-11,21.312328767123287,46,0.5407936980737674,0.5588088218220666,0.5588088218220666,0.6615984367592475,0.5087005837695063,0.5127746288404513,1.1875861222455604,0.6041257536628809
2014-10-30,Ryan Strome,away,New York Islanders,Colorado Avalanche,R,13.666666666667,0,0,0,0.05,0,0,0,2,1,0,1,0.7,0.29,20142015,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,0.2076666666666559,0.202333333333344,0.025,0.01,-0.27020833333334,0.1956812500000114,-0.0395270833333286,1993-07-11,21.317808219178083,47,0.5349212675661578,0.5390216876082674,0.5390216876082674,0.6797836503294695,0.5155240208328035,0.5167747674005817,1.1866702139360052,0.6117570000908125
2014-11-01,Ryan Strome,away,New York Islanders,San Jose Sharks,R,11.05,0,0,0,0.03,0,1,0,6,5,0,1,0.35,0.13,20142015,0.4086,0.4086,0.4086,0.4086,-0.4086,-0.5913999999999999,-0.0586,0.2786,0.015,-0.1399999999999999,-0.436625,0.37819125,-0.18343375,1993-07-11,21.32328767123288,48,0.5197339129396078,0.5152091436951353,0.5152091436951353,0.6060368940490424,0.5222799532664699,0.5207241946098127,1.1857579403449947,0.6192976016687295
2014-11-05,Ryan Strome,away,New York Islanders,Anaheim Ducks,C,14.1,0,0,0,0.23,0,0,0,6,5,0,0,0.11,0.42,20142015,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.3962,0.0862,0.115,0.01,-0.647625,0.42700125,-0.09562375,1993-07-11,21.334246575342465,49,0.5015548193505082,0.495138416520948,0.495138416520948,0.5526120547714424,0.528959239579039,0.5246305952900896,1.1839442349667104,0.6262582422319782
2014-11-06,Ryan Strome,away,New York Islanders,Los Angeles Kings,R,18.983333333333,0,0,1,0.14,2,1,0,0,6,0,0,0.57,0.16,20142015,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,-0.0924666666666561,0.5024666666666561,0.7200000000000001,-0.21,-0.4577916666666601,1.0360112499999885,1.0882195833333284,1993-07-11,21.336986301369866,50,0.4863925573494169,0.5145689331385582,0.5145689331385582,0.58585550765733,0.5355536646497221,0.5285012940432745,1.183493056043451,0.633824043251569
2014-11-08,Ryan Strome,away,New York Islanders,Arizona Coyotes,R,17.783333333333,0,0,0,0.23,1,0,0,7,4,0,0,0.13,0.22,20142015,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,-0.4940666666666561,0.4040666666666561,0.165,0.03,-0.70879166666666,0.8929712499999887,0.3791795833333287,1993-07-11,21.34246575342466,51,0.5013222476199973,0.510145467706971,0.510145467706971,0.6123755756343813,0.5420559395462456,0.5323432222831139,1.1825933816504528,0.641031766591708
