Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-02-09,Byron Ritchie,home,Vancouver Canucks,Colorado Avalanche,C,12.55,0,0,0,0.09,0,0,0,4,3,0,2,0.23,0.78,20072008,0.4566,0.4566,0.4566,0.4566,-0.4566,-1.5434,-0.2266,-0.3234,0.045,0.01,-0.541625,-1.11300875,-1.5996337500000002,1977-04-24,30.816438356164383,306,0.0460196599576643,-0.0234365901693196,-0.0234365901693196,-0.0242290525695728,-0.0014030506268933,-0.0025609557666443,1,-0.0014030506268933
2008-02-10,Byron Ritchie,home,Vancouver Canucks,Chicago Blackhawks,C,10.3,0,0,0,0.07,2,1,1,1,5,0,1,0.1,0.13,20072008,0.3846,0.3846,0.3846,0.3846,-0.3846,-0.6154,-0.2845999999999999,0.2546,0.135,-0.04,-0.577875,0.35254125,-0.13033375,1977-04-24,30.81917808219178,307,0.0110945888682679,-0.0270120211284647,-0.0270120211284647,-0.0285788099484271,-0.0071285713274719,-0.0079038499656938,1,-0.0071285713274719
2008-02-14,Byron Ritchie,home,Vancouver Canucks,Minnesota Wild,C,13.183333333333,0,0,0,0.03,0,0,1,4,7,1,1,0.24,0.44,20072008,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,-0.523133333333344,-0.236866666666656,0.036866666666656,0.015,0.12,0.07695833333334,-0.0758487500000114,0.1361095833333285,1977-04-24,30.83013698630137,308,0.0081499870456528,-0.0215779339602339,-0.0215779339602339,-0.0230429125456929,-0.0112215686247508,-0.0109101636548604,1,-0.0112215686247508
2008-02-16,Byron Ritchie,home,Vancouver Canucks,Edmonton Oilers,C,13.983333333333,0,0,0,0.22,0,1,1,3,3,0,1,0.35,0.89,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-0.4975333333333439,-0.1524666666666561,-0.3875333333333439,0.11,0.0,-0.4952916666666601,-0.8134887500000113,-1.1987804166666711,1977-04-24,30.83561643835617,309,0.0107794149519617,-0.0606464617400984,-0.0606464617400984,-0.0646695834789232,-0.012487711977181,-0.0108520608487832,1,-0.012487711977181
2008-02-19,Byron Ritchie,away,Vancouver Canucks,Minnesota Wild,C,10.95,0,0,0,0.0,0,1,0,10,0,0,0,0.03,0.11,20072008,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.3753999999999999,0.2954,0.0,-0.0499999999999999,-0.634625,0.84627125,0.16164625,1977-04-24,30.843835616438355,310,-0.0136664979265207,-0.0532951801538658,-0.0532951801538658,-0.0564750581856592,-0.0118144741291393,-0.0089063749308582,1,-0.0118144741291393
2008-02-21,Byron Ritchie,away,Vancouver Canucks,Nashville Predators,C,13.0,0,0,0,0.04,2,0,0,13,8,0,0,0.05,0.39,20072008,0.471,0.471,0.471,0.471,-0.471,0.471,-0.421,0.081,0.12,0.05,-0.663125,0.44038125,-0.0527437499999999,1977-04-24,30.84931506849315,311,-0.0101739706420893,-0.0532770047009999,-0.0532770047009999,-0.0540997732723741,-0.0096666858336575,-0.0055508753413442,1,-0.0096666858336575
2008-02-23,Byron Ritchie,home,Vancouver Canucks,Detroit Red Wings,C,12.45,0,0,0,0.02,0,0,0,5,6,0,0,0.38,0.11,20072008,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,0.4533999999999999,-0.0733999999999999,0.3434,0.01,-0.01,-0.445875,0.8975712499999999,0.4516962499999999,1977-04-24,30.854794520547944,312,-0.0110085856556017,-0.0366846100706878,-0.0366846100706878,-0.0354300121300998,-0.0060793534827866,-0.0007542329900133,1,-0.0060793534827866
2008-03-06,Byron Ritchie,home,Vancouver Canucks,Nashville Predators,C,15.283333333333,0,0,0,0.03,2,0,0,1,5,1,0,0.5,0.32,20072008,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.4559333333333439,0.544066666666656,-0.044066666666656,0.224066666666656,0.115,-0.04,0.1974583333333399,0.6374712499999886,0.9099295833333284,1977-04-24,30.887671232876716,313,-0.0020779504862333,-0.0056716495441212,-0.0056716495441212,-0.0057775902876036,-0.0013133547226842,0.0051714431517935,1,-0.0013133547226842
2008-03-08,Byron Ritchie,home,Vancouver Canucks,St Louis Blues,C,10.7,0,0,0,0.08,1,0,0,1,3,0,0,0.14,0.1,20072008,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.2573999999999999,0.2974,0.09,-0.02,-0.560875,0.85472125,0.36384625,1977-04-24,30.893150684931506,314,0.0155836625807091,0.0064013063961917,0.0064013063961917,0.0065368797152406,0.0039964828014726,0.0114198842008687,1,0.0039964828014726
2008-03-10,Byron Ritchie,away,Vancouver Canucks,Los Angeles Kings,C,8.8666666666667,0,0,0,0.14,0,0,0,1,2,0,0,0.17,0.22,20072008,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.1687333333333343,0.1187333333333343,0.07,-0.01,-0.505458333333334,0.588021250000001,0.142562916666667,1977-04-24,30.898630136986306,315,0.0222246853875801,0.0108385603931856,0.0108385603931856,0.0114304097853542,0.0095433106486974,0.0172888756248292,1,0.0095433106486974
2008-03-12,Byron Ritchie,away,Vancouver Canucks,Anaheim Ducks,C,10.0,0,0,0,0.33,0,1,1,3,1,0,0,0.5,0.09,20072008,0.375,0.375,0.375,0.375,-0.375,0.375,0.125,0.285,0.165,0.02,-0.321875,0.84778125,0.7109062500000001,1977-04-24,30.90410958904109,316,0.0244849269381487,0.0335974008705935,0.0335974008705935,0.033845637354587,0.0149984942492609,0.0219754490059384,1,0.0149984942492609
2008-03-13,Byron Ritchie,away,Vancouver Canucks,Phoenix Coyotes,C,9.7666666666667,0,0,0,0.08,1,0,0,6,2,0,0,0.15,0.21,20072008,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.2175333333333343,0.1575333333333343,0.09,0.04,-0.535958333333334,0.6358012500000011,0.2298429166666671,1977-04-24,30.90684931506849,317,0.0371873827981722,0.0399627917498033,0.0399627917498033,0.0405365221381319,0.0205228704842251,0.0256051875819142,1,0.0205228704842251
2008-03-25,Byron Ritchie,away,Vancouver Canucks,Calgary Flames,C,10.983333333333,0,0,0,0.02,0,0,1,3,4,0,1,0.12,0.65,20072008,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,-0.593533333333344,-0.286466666666656,-0.243533333333344,0.01,0.1399999999999999,-0.57904166666666,-0.5080887500000114,-0.9371304166666714,1977-04-24,30.93972602739726,318,0.0406943274521829,0.0083372975237906,0.0083372975237906,0.0080204621615161,0.0261697179998776,0.0286978928655809,1,0.0261697179998776
2008-03-28,Byron Ritchie,away,Vancouver Canucks,Minnesota Wild,C,13.616666666667,0,0,0,0.02,1,1,0,5,4,0,0,0.11,0.06,20072008,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,-0.4907333333333439,0.4907333333333439,-0.3807333333333439,0.4307333333333439,0.06,-0.1399999999999999,-0.6379583333333401,1.0224712500000113,0.3045129166666712,1977-04-24,30.947945205479453,319,0.0228154320258948,0.0179044704859582,0.0179044704859582,0.0179954345963617,0.0305920809031492,0.030990976949203,1,0.0305920809031492
2008-03-30,Byron Ritchie,home,Vancouver Canucks,Calgary Flames,C,13.05,0,1,0,0.05,1,1,1,6,0,1,0,0.21,0.53,20072008,0.4726,0.4726,0.4726,0.4726,0.5274,0.4726,-0.2626,-0.0574,0.775,0.06,0.060875,0.2040912499999999,1.09996625,1977-04-24,30.95342465753425,320,0.0279021237031171,0.0527922120433885,0.0527922120433885,0.0511417635092659,0.0324385513459953,0.0322797480358601,1,0.0324385513459953
2008-04-03,Byron Ritchie,home,Vancouver Canucks,Edmonton Oilers,C,12.783333333333,0,0,0,0.0,2,0,1,4,8,0,0,0.17,0.3,20072008,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,-0.4640666666666559,0.4640666666666559,-0.2940666666666559,0.1640666666666559,0.1,0.1099999999999999,-0.58379166666666,0.5859712499999885,0.2121795833333284,1977-04-24,30.964383561643835,321,0.0469887551962331,0.0579221412314197,0.0579221412314197,0.0576615890283453,0.0324412635237302,0.03234877799545,1,0.0324412635237302
2008-04-05,Byron Ritchie,home,Vancouver Canucks,Calgary Flames,C,13.8,1,0,0,0.02,0,0,0,4,1,1,0,0.17,0.49,20072008,0.4966,0.4966,0.4966,0.4966,0.5034,0.4966,-0.3266,0.0066,0.76,0.03,0.0208749999999999,0.29774125,1.10861625,1977-04-24,30.96986301369863,322,0.049900060525526,0.0916833128683776,0.0916833128683776,0.0885509822628085,0.0310335259315804,0.0310579755144516,1,0.0310335259315804
