Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-11-08,Curtis Lazar,home,Ottawa Senators,Winnipeg Jets,C,11.716666666667,0,0,0,0.21,2,0,0,1,3,0,0,0.73,0.61,20142015,0.429933333333344,0.429933333333344,0.429933333333344,0.429933333333344,-0.429933333333344,0.429933333333344,0.3000666666666559,-0.1800666666666559,0.205,-0.02,-0.2124583333333401,0.0224912500000115,-0.0049670833333285,1995-02-02,19.778082191780825,11,0.310449236469682,0.3017780150469433,0.3017780150469433,0.3561414520770852,0.2183215869310865,0.2395008675644684,1.688742004454283,0.368688834329643
2014-11-09,Curtis Lazar,home,Ottawa Senators,Toronto Maple Leafs,C,11.733333333333,0,0,0,0.0,1,0,1,2,5,1,0,0.14,0.08,20142015,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,0.569533333333344,0.430466666666656,-0.290466666666656,0.350466666666656,0.05,0.12,0.0434583333333399,0.9240612499999884,1.1375195833333285,1995-02-02,19.78082191780822,12,0.2945042341525182,0.3453487207301996,0.3453487207301996,0.4027585994132788,0.2192279089432226,0.2404450098216195,1.6870974758910475,0.3698588518229834
2014-11-11,Curtis Lazar,away,Ottawa Senators,Vancouver Canucks,C,13.933333333333,0,1,0,0.17,1,0,0,5,2,1,1,0.5,0.24,20142015,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,-0.499133333333344,-0.000866666666656,0.260866666666656,0.835,0.03,0.2244583333333399,0.2898012499999886,1.3792595833333283,1995-02-02,19.78630136986301,13,0.3351436269099279,0.3975258160333624,0.3975258160333624,0.4650340828520625,0.220131100018449,0.2413887809376611,1.683822316609208,0.3706616587907982
2014-11-13,Curtis Lazar,away,Ottawa Senators,Edmonton Oilers,C,12.133333333333,0,1,0,0.07,0,0,0,3,6,1,1,0.31,0.77,20142015,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,0.556733333333344,-0.556733333333344,-0.133266666666656,-0.326733333333344,0.735,-0.03,0.14170833333334,-0.6727587500000115,0.1739495833333284,1995-02-02,19.791780821917808,14,0.3833378191242235,0.3865797267970413,0.3865797267970413,0.4657946772692707,0.2210313074164829,0.2423321936586563,1.6805655662615808,0.3714576043099191
2014-11-15,Curtis Lazar,away,Ottawa Senators,Calgary Flames,C,11.616666666667,0,0,0,0.03,0,0,0,5,7,0,1,0.08,0.24,20142015,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,-0.4267333333333439,-0.573266666666656,-0.3467333333333439,0.1867333333333439,0.015,-0.02,-0.61670833333334,0.2105712500000113,-0.4111370833333286,1995-02-02,19.797260273972604,15,0.3740655614341454,0.3486128832744877,0.3486128832744877,0.4149742506440081,0.2219286863778331,0.2432752635450302,1.6773270803651303,0.3722469955713995
2014-11-24,Curtis Lazar,away,Ottawa Senators,Detroit Red Wings,C,12.283333333333,0,0,0,0.03,1,0,0,5,5,0,1,0.19,0.44,20142015,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,-0.551933333333344,-0.2580666666666559,0.0080666666666559,0.065,0.0,-0.56129166666666,-0.1066287500000114,-0.6029204166666715,1995-02-02,19.82191780821918,16,0.3406472692718504,0.3045046647801259,0.3045046647801259,0.3634058838418418,0.2228234979876521,0.2442178226559878,1.662976118261114,0.3705501557408688
2014-11-25,Curtis Lazar,away,Ottawa Senators,St Louis Blues,C,12.616666666667,0,0,0,0.05,1,1,0,4,8,0,0,0.3,0.36,20142015,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.158733333333344,0.098733333333344,0.075,-0.19,-0.49920833333334,0.4782712500000113,-0.1359370833333286,1995-02-02,19.824657534246576,17,0.3014886561096008,0.2845851132489728,0.2845851132489728,0.3069712895182719,0.22372580653527,0.2451414276097439,1.661403666147089,0.3716988751894121
2014-11-28,Curtis Lazar,away,Ottawa Senators,Florida Panthers,C,13.783333333333,0,0,0,0.02,3,0,0,5,4,0,0,0.19,0.17,20142015,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.306066666666656,0.3260666666666559,0.16,0.01,-0.59129166666666,0.8411712499999885,0.4198795833333285,1995-02-02,19.832876712328765,18,0.2840266201892257,0.290564639387317,0.290564639387317,0.3384091358654522,0.2246592137223824,0.2460013840444207,1.6567123856947423,0.3721957019343132
2014-11-29,Curtis Lazar,away,Ottawa Senators,Tampa Bay Lightning,C,11.7,0,0,0,0.03,0,0,0,5,6,0,0,0.24,0.49,20142015,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.1894,-0.0605999999999999,0.015,-0.01,-0.518375,0.2259212499999999,-0.28745375,1995-02-02,19.83561643835617,19,0.2892704747667848,0.2655627075084909,0.2655627075084909,0.2871826786071918,0.2256405744470697,0.2467638988664733,1.6551572617191874,0.3734706353345563
2014-12-02,Curtis Lazar,away,Ottawa Senators,New York Islanders,C,16.633333333333,0,0,0,0.14,2,0,0,0,1,0,1,0.42,0.64,20142015,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-0.4127333333333439,-0.167266666666656,-0.0527333333333439,0.17,-0.01,-0.5045416666666601,-0.2978587500000113,-0.6424004166666714,1995-02-02,19.843835616438355,20,0.2677971319247396,0.2270726282552667,0.2270726282552667,0.2480023670361145,0.2266792976980186,0.2474078858259376,1.650517566429086,0.374138162796388
2014-12-04,Curtis Lazar,home,Ottawa Senators,New York Islanders,C,13.033333333333,0,0,0,0.07,1,1,0,6,4,0,0,0.14,0.13,20142015,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.3320666666666559,0.3420666666666559,0.085,-0.13,-0.60754166666666,0.8835212499999885,0.2309795833333284,1995-02-02,19.84931506849315,21,0.2349431662205851,0.227235156591671,0.227235156591671,0.2458753575387701,0.2277787989970061,0.2479227469829912,1.6474456697171411,0.3752531960609888
2014-12-06,Curtis Lazar,away,Ottawa Senators,Pittsburgh Penguins,C,11.666666666667,0,0,0,0.11,1,0,0,5,4,0,1,0.15,0.35,20142015,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-0.571666666666656,-0.278333333333344,0.078333333333344,0.105,0.01,-0.57395833333334,0.0252812500000113,-0.4336770833333286,1995-02-02,19.854794520547944,22,0.2348045735630871,0.2002224973894184,0.2002224973894184,0.2218301287378866,0.228937765269822,0.2483064179004838,1.644390608559379,0.3764631111542669
2014-12-07,Curtis Lazar,home,Ottawa Senators,Vancouver Canucks,C,12.016666666667,0,0,0,0.28,0,0,0,4,9,0,2,0.62,0.42,20142015,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-1.560466666666656,0.180466666666656,0.019533333333344,0.14,-0.05,-0.28720833333334,-0.5192487499999886,-0.7164570833333286,1995-02-02,19.85753424657534,23,0.2121363692024176,0.1633704787533072,0.1633704787533072,0.181624669112593,0.230151269276995,0.2485636152717101,1.642869351220707,0.3781084664397192
2014-12-11,Curtis Lazar,home,Ottawa Senators,Los Angeles Kings,C,14.383333333333,0,0,0,0.11,1,0,0,3,5,1,0,0.34,0.43,20142015,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,0.5152666666666561,-0.175266666666656,0.0852666666666561,0.105,-0.02,0.1154583333333398,0.4196912499999887,0.6201495833333286,1995-02-02,19.86849315068493,24,0.1816242636606916,0.1814515742313371,0.1814515742313371,0.2021100187443424,0.2314117508450849,0.248704260749513,1.636825773568232,0.3787807180897852
2014-12-13,Curtis Lazar,away,Ottawa Senators,Boston Bruins,C,16.5,0,0,0,0.0,1,0,0,1,10,0,0,0.16,0.53,20142015,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.423,0.053,0.05,-0.09,-0.664375,0.32208125,-0.3822937500000001,1995-02-02,19.873972602739727,25,0.1956785916725169,0.1594577547943266,0.1594577547943266,0.1777882656518657,0.2327098718543947,0.2487420737424001,1.6338286363667394,0.3802080526009444
2014-12-15,Curtis Lazar,away,Ottawa Senators,Buffalo Sabres,C,11.183333333333,1,0,0,0.28,1,0,0,4,3,2,1,0.54,0.53,20142015,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,1.587133333333344,-0.5871333333333439,0.127133333333344,-0.117133333333344,0.94,0.01,0.9294583333333398,-0.2972487500000113,1.5822095833333285,1995-02-02,19.87945205479452,26,0.1776638391348146,0.2142151159737365,0.2142151159737365,0.2613601415472827,0.2340352586043231,0.2486933090132917,1.6308477683328173,0.3816758792060541
2014-12-17,Curtis Lazar,away,Ottawa Senators,New Jersey Devils,C,8.5,0,0,0,0.0,1,0,1,2,0,0,0,0.16,0.44,20142015,0.327,0.327,0.327,0.327,-0.327,0.327,-0.167,-0.1129999999999999,0.05,0.1699999999999999,-0.504375,0.20148125,-0.0828937499999999,1995-02-02,19.88493150684932,27,0.220276130353465,0.2029250834130296,0.2029250834130296,0.2293760536292879,0.235377137139332,0.2485756314244655,1.627883047099718,0.383166451223984
2015-01-10,Curtis Lazar,away,Ottawa Senators,Arizona Coyotes,C,11.683333333333,0,0,0,0.19,0,1,0,0,1,1,0,0.59,0.19,20142015,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,0.428866666666656,0.1611333333333439,0.238866666666656,0.095,-0.16,0.3257083333333399,0.7353512499999886,0.9960595833333286,1995-02-02,19.95068493150685,28,0.2113160102993206,0.2327060769327441,0.2327060769327441,0.3076987643514097,0.2367248203971104,0.2484072343324966,1.5935229439768634,0.3772264327115978
2015-01-13,Curtis Lazar,away,Ottawa Senators,Dallas Stars,C,10.283333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.23,0.38,20142015,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,-0.3840666666666559,0.3840666666666559,-0.1540666666666559,0.0040666666666559,0.105,0.0,-0.4962916666666599,0.3644712499999885,-0.0268204166666714,1995-02-02,19.95890410958904,29,0.2348673268226116,0.223069761788918,0.223069761788918,0.241102620361603,0.2380680884436835,0.2482061201808536,1.589380300384239,0.3783807299225233
2015-01-15,Curtis Lazar,home,Ottawa Senators,Montreal Canadiens,C,9.3,0,0,0,0.22,1,0,1,2,0,0,1,0.42,0.14,20142015,0.3526,0.3526,0.3526,0.3526,-0.3526,-0.6474,0.0673999999999999,0.2126,0.16,0.1699999999999999,-0.357875,0.3013412499999999,0.2734662499999998,1995-02-02,19.964383561643835,30,0.2272000222513079,0.2249214588536262,0.2249214588536262,0.2409184639929115,0.2393974681170807,0.2479895405579817,1.586636689966094,0.3798368063995485
2015-01-17,Curtis Lazar,home,Ottawa Senators,Carolina Hurricanes,C,7.5666666666667,0,0,0,0.29,0,0,0,0,1,1,1,0.63,0.12,20142015,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.7028666666666656,-0.7028666666666656,0.3328666666666656,0.1771333333333344,0.145,-0.01,0.433041666666666,0.2760612500000011,0.8441029166666671,1995-02-02,19.96986301369863,31,0.228521902658062,0.2474489086380493,0.2474489086380493,0.2680929617413398,0.2407044224347774,0.2477735852625497,1.5839074786746752,0.3812535348445122
2015-01-21,Curtis Lazar,home,Ottawa Senators,Toronto Maple Leafs,C,11.8,0,0,0,0.3,0,0,1,2,6,1,1,0.48,0.6,20142015,0.4326,0.4326,0.4326,0.4326,0.5673999999999999,-0.5673999999999999,0.0473999999999999,-0.1673999999999999,0.15,0.1099999999999999,0.254625,-0.3951587499999999,0.1194662500000001,1995-02-02,19.980821917808218,32,0.2456847983296962,0.2428353541907695,0.2428353541907695,0.274830559312842,0.2419814633127526,0.2475729022056177,1.578491839229678,0.3819657650840358
2015-01-29,Curtis Lazar,home,Ottawa Senators,Dallas Stars,C,9.2166666666667,0,0,0,0.0,0,0,0,4,3,0,0,0.01,0.33,20142015,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,-0.3499333333333344,0.3499333333333344,-0.3399333333333344,0.0199333333333344,0.0,0.01,-0.612458333333334,0.4129912500000011,-0.1894670833333328,1995-02-02,20.0027397260274,33,0.2422356568266544,0.227385947139999,0.227385947139999,0.2470507715716011,0.2432222013859382,0.2474005283832574,1.5678288489440548,0.3813307840365546
2015-01-31,Curtis Lazar,home,Ottawa Senators,Arizona Coyotes,C,13.833333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.64,0.72,20142015,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,0.497666666666656,0.142333333333344,-0.2223333333333439,0.015,0.0,0.31395833333334,-0.0921187500000112,0.2368395833333287,1995-02-02,20.008219178082197,34,0.2305805204478301,0.2277210638478064,0.2277210638478064,0.2535596106049818,0.2444213461886263,0.2472678119397238,1.5651975803736744,0.3825676996461141
2015-02-03,Curtis Lazar,away,Ottawa Senators,New Jersey Devils,C,11.666666666667,1,0,0,0.14,0,1,0,0,0,1,1,0.46,0.33,20142015,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,0.571666666666656,-0.571666666666656,0.031666666666656,0.0983333333333439,0.8200000000000001,-0.15,0.24479166666666,0.0592812500000113,0.9740729166666716,1995-02-02,20.016438356164382,35,0.2307456733994554,0.2539773106049813,0.2539773106049813,0.2735746361054879,0.2455746688516099,0.2471844062327184,1.5612761402752209,0.3834098711340071
2015-02-05,Curtis Lazar,home,Ottawa Senators,Washington Capitals,C,13.3,0,0,0,0.02,1,0,0,1,0,0,1,0.07,0.32,20142015,0.4806,0.4806,0.4806,0.4806,-0.4806,-0.5194,-0.4106,0.1606,0.06,0.01,-0.656625,0.13214125,-0.4544837499999999,1995-02-02,20.02191780821918,36,0.2499619301650298,0.2292314881315499,0.2292314881315499,0.235609624807226,0.2466789380107621,0.2471583184859236,1.558678682260865,0.3844932020401242
2015-02-07,Curtis Lazar,home,Ottawa Senators,Columbus Blue Jackets,C,16.416666666667,0,0,0,0.18,0,0,0,0,0,0,3,1.25,0.7,20142015,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-2.419666666666656,0.669666666666656,-0.1196666666666559,0.09,0.0,0.0185416666666599,-1.282268749999988,-1.1737270833333282,1995-02-02,20.02739726027397,37,0.2321435762588457,0.1805549324959407,0.1805549324959407,0.1989192436515625,0.2477318379875783,0.2471959977594011,1.5560945819213745,0.3854941708618943
2015-02-10,Curtis Lazar,away,Ottawa Senators,Buffalo Sabres,C,15.733333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.42,0.4,20142015,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.1384666666666561,0.1584666666666561,0.06,0.0,-0.4865416666666601,0.5168612499999887,0.0903195833333286,1995-02-02,20.035616438356165,38,0.1973311943156929,0.177443782294224,0.177443782294224,0.2064878395769441,0.2487318766465797,0.2473024493208089,1.5522432720733914,0.3860923820748421
2015-02-12,Curtis Lazar,home,Ottawa Senators,Pittsburgh Penguins,C,13.716666666667,0,0,0,0.13,1,0,0,8,7,0,0,0.42,0.06,20142015,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,-0.493933333333344,0.493933333333344,-0.073933333333344,0.433933333333344,0.115,0.01,-0.4462083333333401,1.0258912500000117,0.7046829166666714,1995-02-02,20.04109589041096,39,0.194730899593286,0.1955151138306718,0.1955151138306718,0.2015026050294364,0.249678288766145,0.2474813648548669,1.5496921574165283,0.3869244859780742
2015-02-14,Curtis Lazar,home,Ottawa Senators,Edmonton Oilers,C,13.816666666667,0,0,0,0.26,1,0,1,7,7,2,0,0.73,0.28,20142015,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,1.502866666666656,0.497133333333344,0.2328666666666559,0.217133333333344,0.18,0.15,0.99554166666666,0.6553112500000113,1.9808529166666715,1995-02-02,20.046575342465754,40,0.2068735226794772,0.2563705794469836,0.2563705794469836,0.2808097721882208,0.2505685466114091,0.2477369480699675,1.5471540759416889,0.3876681481926266
2015-02-16,Curtis Lazar,home,Ottawa Senators,Carolina Hurricanes,C,14.1,0,0,0,0.1,1,0,0,6,5,0,1,1.04,0.53,20142015,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,0.5338,-0.0238,0.1,0.01,-0.0663749999999999,-0.19749875,-0.15387375,1995-02-02,20.052054794520547,41,0.2482859777482477,0.2424593014952636,0.2424593014952636,0.2542833930562619,0.2513768086174742,0.2480888280273424,1.5446289368960044,0.3882838926551195
2015-02-18,Curtis Lazar,home,Ottawa Senators,Montreal Canadiens,C,13.816666666667,0,0,0,0.08,0,0,0,0,0,1,2,0.36,0.19,20142015,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,0.5028666666666559,-1.502866666666656,-0.137133333333344,0.307133333333344,0.04,0.0,0.1392916666666599,-0.0666887499999886,0.1126029166666713,1995-02-02,20.057534246575344,42,0.2390776866092296,0.238077301737718,0.238077301737718,0.2445415605541612,0.2520703467993181,0.248559564865736,1.5421166503786587,0.3887218788659513
2015-02-21,Curtis Lazar,home,Ottawa Senators,Florida Panthers,C,14.633333333333,1,0,0,0.3,0,0,0,0,0,1,0,0.69,0.66,20142015,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,0.1667333333333439,-0.136733333333344,0.9,0.0,0.3292083333333399,0.0372412499999885,1.2664495833333285,1995-02-02,20.065753424657533,43,0.236236020866559,0.2726214668993942,0.2726214668993942,0.2803820759691143,0.2526260140711209,0.2491631398823543,1.538372124505494,0.3886328179719451
2015-02-25,Curtis Lazar,away,Ottawa Senators,Anaheim Ducks,C,11.433333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.51,0.52,20142015,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,0.5791333333333439,0.420866666666656,0.089133333333344,-0.099133333333344,0.05,0.0,0.2807083333333399,0.1658012499999885,0.4965095833333284,1995-02-02,20.076712328767123,44,0.2590015822685044,0.2801099399715556,0.2801099399715556,0.2869141033194617,0.2530290575102479,0.2499062258357405,1.5334235829297276,0.3880007239526964
2015-02-26,Curtis Lazar,away,Ottawa Senators,Los Angeles Kings,C,15.1,0,0,0,0.22,0,0,0,0,0,0,0,0.32,0.79,20142015,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.2182,-0.2518,0.11,0.0,-0.536375,-0.1677987500000001,-0.5941737500000002,1995-02-02,20.07945205479452,45,0.2641750340594175,0.2509848354414523,0.2509848354414523,0.2480085739006724,0.2532718383258247,0.2507894754297652,1.5321942608481305,0.3880616571172842
2015-03-03,Curtis Lazar,away,Ottawa Senators,Minnesota Wild,C,10.216666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.1,0.39,20142015,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.281933333333344,-0.008066666666656,0.01,0.0,-0.5762083333333401,0.3451912500000114,-0.2210170833333287,1995-02-02,20.09315068493151,46,0.2458426559042574,0.2353202234934664,0.2353202234934664,0.2363303165091973,0.2533526669451121,0.2518086825909202,1.5260939960045268,0.3866399838966702
2015-03-04,Curtis Lazar,away,Ottawa Senators,Winnipeg Jets,C,8.7166666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.51,0.48,20142015,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,0.1760666666666656,-0.1460666666666655,0.03,0.0,-0.289958333333334,0.1408912500000011,-0.1190670833333328,1995-02-02,20.095890410958905,47,0.2359884672710645,0.2236005370373653,0.2236005370373653,0.2226963026630233,0.2532747333214386,0.252955832226048,1.524883138295592,0.3862143701981745
2015-03-06,Curtis Lazar,home,Ottawa Senators,Buffalo Sabres,C,13.9,0,0,0,0.0,1,0,0,0,0,0,0,0.22,0.3,20142015,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.2798,0.1998,0.05,0.0,-0.574875,0.62416125,0.09928625,1995-02-02,20.101369863013694,48,0.228635357243249,0.2195030671243323,0.2195030671243323,0.2448535529728728,0.2530451260495734,0.2542200437657665,1.522470534609179,0.3852537483369411
2015-03-08,Curtis Lazar,home,Ottawa Senators,Calgary Flames,C,12.75,0,0,0,0.62,0,0,0,0,0,1,1,1.22,0.69,20142015,0.463,0.463,0.463,0.463,0.5369999999999999,-0.5369999999999999,0.7569999999999999,-0.2269999999999999,0.31,0.0,0.698125,-0.5156687499999998,0.4924562500000001,1995-02-02,20.10684931506849,49,0.2260010890464228,0.2284717538492449,0.2284717538492449,0.2367974321127748,0.2526739424479317,0.2555884005333306,1.5200700110914347,0.384082082499344
2015-03-10,Curtis Lazar,home,Ottawa Senators,Boston Bruins,C,11.25,0,0,0,0.19,0,1,0,1,0,0,0,0.31,0.27,20142015,0.415,0.415,0.415,0.415,-0.415,0.415,-0.1049999999999999,0.1449999999999999,0.095,-0.1399999999999999,-0.465625,0.58453125,0.0739062499999999,1995-02-02,20.112328767123287,50,0.2313392233867834,0.2234078810454705,0.2234078810454705,0.2234750427708773,0.2521735208231124,0.2570464077719305,1.517681485837307,0.3827190837716464
