Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-10-16,Chris Porter,away,St Louis Blues,Anaheim Ducks,L,6.4,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.06,20112012,0.2598,0.2598,0.2598,0.2598,-0.2598,0.2598,-0.2598,0.1998,0.0,0.0,-0.5623750000000001,0.77566125,0.2132862499999999,1984-05-29,27.4,53,0.1653915743409069,0.1925023845697878,0.1925023845697878,0.2220366577393716,0.1742904521227447,0.1976134613092404,1,0.1742904521227447
2011-10-21,Chris Porter,home,St Louis Blues,Carolina Hurricanes,L,8.5666666666667,0,0,0,0.09,0,0,0,1,0,0,0,0.2,0.1,20112012,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.1291333333333343,0.2291333333333343,0.045,0.01,-0.480708333333334,0.7817612500000011,0.356052916666667,1984-05-29,27.413698630136988,54,0.1669200780487954,0.1978072857344146,0.1978072857344146,0.2462460465771341,0.1825114330375313,0.2067860519462322,1,0.1825114330375313
2011-10-22,Chris Porter,away,St Louis Blues,Philadelphia Flyers,L,6.7,0,0,0,0.0,0,0,0,0,0,1,0,0.34,0.16,20112012,0.2694,0.2694,0.2694,0.2694,0.7305999999999999,0.2694,0.0706,0.1094,0.0,0.0,0.2691249999999999,0.61592125,0.8850462499999999,1984-05-29,27.416438356164385,55,0.172823697784048,0.2200510918616682,0.2200510918616682,0.2465990449554209,0.1899636420426186,0.2151763558038721,1,0.1899636420426186
2011-10-26,Chris Porter,away,St Louis Blues,Vancouver Canucks,L,8.7833333333333,0,0,0,0.26,0,0,0,0,1,0,0,0.45,0.3,20112012,0.3360666666666655,0.3360666666666655,0.3360666666666655,0.3360666666666655,-0.3360666666666655,0.3360666666666655,0.1139333333333344,0.0360666666666655,0.13,-0.01,-0.328791666666666,0.4491712499999988,0.2403795833333328,1984-05-29,27.42739726027397,56,0.1944221216312232,0.2207077502136696,0.2207077502136696,0.2578847551625381,0.1965373525120572,0.2226680614437949,1,0.1965373525120572
2011-10-28,Chris Porter,away,St Louis Blues,Calgary Flames,L,6.5666666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.11,0.05,20112012,0.2651333333333344,0.2651333333333344,0.2651333333333344,0.2651333333333344,-0.2651333333333344,0.2651333333333344,-0.1551333333333344,0.2151333333333344,0.055,0.0,-0.496958333333334,0.7983612500000012,0.3564029166666672,1984-05-29,27.432876712328767,57,0.1957848381895924,0.2250828219401017,0.2250828219401017,0.2540304736931537,0.2022056537727025,0.2292231137658811,1,0.2022056537727025
2011-10-30,Chris Porter,away,St Louis Blues,Edmonton Oilers,L,4.7666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.11,20112012,0.2075333333333344,0.2075333333333344,0.2075333333333344,0.2075333333333344,-0.2075333333333344,-0.7924666666666655,-0.0875333333333344,0.0975333333333344,0.0,0.0,-0.454708333333334,0.1973012500000011,-0.2574070833333329,1984-05-29,27.438356164383563,58,0.2004274621996493,0.2095537431431995,0.2095537431431995,0.2452839116006193,0.207053362035254,0.2349033896010054,1,0.207053362035254
2011-11-15,Chris Porter,home,St Louis Blues,Detroit Red Wings,L,7.2333333333333,0,0,0,0.37,0,0,0,0,0,0,1,0.4,0.22,20112012,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,-0.7135333333333345,0.1135333333333344,0.0664666666666655,0.185,0.0,-0.329041666666666,0.0946612499999988,-0.0493804166666672,1984-05-29,27.48219178082192,59,0.1875178387628215,0.2012336045423864,0.2012336045423864,0.211919343888203,0.2113364697891682,0.2398527985644849,1,0.2113364697891682
2011-11-17,Chris Porter,home,St Louis Blues,Florida Panthers,L,9.9666666666667,1,0,0,0.27,0,0,0,0,0,1,0,0.36,0.07,20112012,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.6260666666666657,0.3739333333333344,-0.0139333333333344,0.3039333333333344,0.885,0.0,0.216291666666666,0.8806412500000012,1.9819329166666677,1984-05-29,27.487671232876718,60,0.1808254159239205,0.258363014171547,0.258363014171547,0.287349024625371,0.2154195099126708,0.2442374842161908,1,0.2154195099126708
2011-11-19,Chris Porter,away,St Louis Blues,Minnesota Wild,L,13.6,0,0,0,0.11,0,0,1,0,0,0,0,0.36,0.66,20112012,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,0.4901999999999999,-0.1301999999999999,-0.1698,0.055,0.15,-0.481375,0.0019012499999999,-0.27447375,1984-05-29,27.493150684931507,61,0.2304931637231428,0.2412930458105329,0.2412930458105329,0.2735109373923413,0.2194095140026394,0.248060335418905,1,0.2194095140026394
2011-11-22,Chris Porter,home,St Louis Blues,Los Angeles Kings,L,11.283333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.02,0.38,20112012,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.3960666666666559,0.0360666666666559,0.0,-0.15,-0.64754166666666,0.3986712499999886,-0.3988704166666714,1984-05-29,27.5013698630137,62,0.216891347850897,0.2208126802473885,0.2208126802473885,0.2524303673625409,0.2233187345945123,0.2513037647336463,1,0.2233187345945123
2011-11-27,Chris Porter,away,St Louis Blues,Columbus Blue Jackets,L,9.7333333333333,0,0,0,0.45,0,0,0,0,0,0,0,0.55,0.1,20112012,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,0.1835333333333344,0.2664666666666656,0.225,0.0,-0.285291666666666,0.8216612499999989,0.7613695833333329,1984-05-29,27.51506849315069,63,0.200649908639749,0.2380842982983788,0.2380842982983788,0.2699723293047756,0.2271471511136482,0.2539901365963551,1,0.2271471511136482
2011-11-29,Chris Porter,away,St Louis Blues,Washington Capitals,L,13.683333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.3,0.42,20112012,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.192866666666656,0.072866666666656,0.125,0.0,-0.52054166666666,0.4127512499999886,0.0172095833333286,1984-05-29,27.52054794520548,64,0.2151940608646555,0.2310354746830107,0.2310354746830107,0.2578843970513846,0.230887743571353,0.2561763016310615,1,0.230887743571353
2011-12-02,Chris Porter,away,St Louis Blues,Colorado Avalanche,L,6.5166666666667,0,0,0,0.0,0,0,1,0,0,0,1,0.18,0.63,20112012,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,-0.7364666666666656,-0.0835333333333344,-0.3664666666666656,0.0,0.15,-0.452208333333334,-0.626848749999999,-0.929057083333333,1984-05-29,27.528767123287672,65,0.2101698454563136,0.1940548323466402,0.1940548323466402,0.2155247165224817,0.2345254442092606,0.257938068725265,1,0.2345254442092606
2011-12-06,Chris Porter,home,St Louis Blues,Detroit Red Wings,L,6.9666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.3,20112012,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,0.2779333333333344,-0.1779333333333344,-0.0220666666666655,0.0,0.0,-0.511208333333334,0.3870412500000011,-0.1241670833333328,1984-05-29,27.53972602739726,66,0.1818175140637097,0.1839214783060599,0.1839214783060599,0.193962523313122,0.2380297134334593,0.2593475222850197,1,0.2380297134334593
2011-12-08,Chris Porter,home,St Louis Blues,Anaheim Ducks,L,10.883333333333,1,0,0,0.45,0,0,0,0,0,1,0,0.56,0.32,20112012,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,0.403266666666656,0.156733333333344,0.083266666666656,0.975,0.0,0.32295833333334,0.4869912499999885,1.7849495833333284,1984-05-29,27.54520547945205,67,0.1743317408196076,0.2348535919962392,0.2348535919962392,0.2766363524220855,0.2413409036067911,0.2604466118623814,1,0.2413409036067911
2011-12-15,Chris Porter,home,St Louis Blues,New York Rangers,L,9.45,0,0,0,0.14,0,0,0,0,0,0,0,0.25,0.1,20112012,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.1074,0.2573999999999999,0.07,0.0,-0.467125,0.8119712499999999,0.4148462499999999,1984-05-29,27.56438356164384,68,0.212937381906703,0.2405742198384556,0.2405742198384556,0.2596892991487645,0.2443747543069826,0.2612367090210665,1,0.2443747543069826
2011-12-17,Chris Porter,away,St Louis Blues,Nashville Predators,L,13.216666666667,0,0,0,0.01,0,0,1,3,2,0,0,0.85,0.22,20112012,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,-0.477933333333344,0.477933333333344,0.3720666666666559,0.257933333333344,0.005,0.16,-0.16745833333334,0.7367912500000113,0.7343329166666713,1984-05-29,27.56986301369863,69,0.2177258002324646,0.2562534499616069,0.2562534499616069,0.2881257946177001,0.2471089184026797,0.2617489703417641,1,0.2471089184026797
2011-12-18,Chris Porter,home,St Louis Blues,Columbus Blue Jackets,L,8.9,0,0,0,0.0,0,0,0,1,0,0,1,0.14,0.55,20112012,0.3398,0.3398,0.3398,0.3398,-0.3398,-0.6602,-0.1997999999999999,-0.2102,0.0,0.01,-0.524875,-0.40933875,-0.92421375,1984-05-29,27.572602739726022,70,0.2297383990158346,0.218798575563002,0.218798575563002,0.2453237348896586,0.2495523725276736,0.262033562380664,1,0.2495523725276736
2011-12-21,Chris Porter,away,St Louis Blues,Colorado Avalanche,L,8.5166666666667,0,0,0,0.15,0,0,0,0,0,0,1,0.31,0.23,20112012,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,-0.6724666666666657,-0.0175333333333344,0.0975333333333343,0.075,0.0,-0.410958333333334,0.121551250000001,-0.2144070833333329,1984-05-29,27.58082191780822,71,0.2034665015971038,0.2050640102790989,0.2050640102790989,0.2263209380991555,0.2517053673985988,0.2621578664487916,1,0.2517053673985988
2011-12-23,Chris Porter,away,St Louis Blues,Phoenix Coyotes,L,10.983333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.17,0.3,20112012,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,-0.593533333333344,-0.2364666666666559,0.106466666666656,0.0,0.0,-0.54779166666666,0.0869112499999885,-0.4608804166666714,1984-05-29,27.58630136986301,72,0.1941123797389248,0.1839657939492195,0.1839657939492195,0.1998130427836886,0.2535120125747793,0.2622277563388298,1,0.2535120125747793
2011-12-26,Chris Porter,home,St Louis Blues,Dallas Stars,L,15.6,0,0,0,0.02,0,0,1,0,0,0,0,0.49,0.43,20112012,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.0642,0.1242,0.01,0.15,-0.440125,0.46130125,0.1811762499999999,1984-05-29,27.594520547945205,73,0.1797177159087443,0.1838774763560076,0.1838774763560076,0.2043065406256704,0.2549556072697095,0.2623543341513858,1,0.2549556072697095
2011-12-27,Chris Porter,away,St Louis Blues,Detroit Red Wings,L,11.6,0,0,0,0.12,0,0,0,0,0,0,0,0.4,0.26,20112012,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,-0.4261999999999999,0.4261999999999999,-0.0261999999999999,0.1661999999999999,0.06,0.0,-0.416375,0.6135012499999999,0.2571262499999999,1984-05-29,27.5972602739726,74,0.1797492567699559,0.1861950778329417,0.1861950778329417,0.1919990320010544,0.2560754585817132,0.2626444506913119,1,0.2560754585817132
2012-01-05,Chris Porter,home,St Louis Blues,Edmonton Oilers,L,5.15,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.32,20112012,0.2198,0.2198,0.2198,0.2198,-0.2198,0.2198,-0.1197999999999999,-0.1002,0.05,0.0,-0.474875,0.29091125,-0.13396375,1984-05-29,27.621917808219177,75,0.1813901812655603,0.1760712379673578,0.1760712379673578,0.1948460034126517,0.2569523104085473,0.2631943642001429,1,0.2569523104085473
2012-01-23,Chris Porter,away,St Louis Blues,Detroit Red Wings,L,8.9166666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.21,0.2,20112012,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.6596666666666656,0.3403333333333344,-0.1303333333333343,0.1403333333333343,0.55,0.0,0.143541666666666,0.6237312500000011,1.317272916666667,1984-05-29,27.671232876712327,76,0.1747303237928691,0.212137366404681,0.212137366404681,0.210544051256149,0.2576895357133218,0.2640752645983005,1,0.2576895357133218
2012-02-04,Chris Porter,away,St Louis Blues,Nashville Predators,L,13.133333333333,1,0,0,0.24,1,0,1,1,0,1,0,0.74,0.87,20112012,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,0.264733333333344,-0.394733333333344,0.92,0.16,0.3904583333333399,-0.3710587500000113,1.0993995833333283,1984-05-29,27.704109589041096,77,0.1991685024887418,0.2401633857155448,0.2401633857155448,0.2513388097018406,0.2583846773611238,0.2653146841481214,1,0.2583846773611238
2012-02-07,Chris Porter,away,St Louis Blues,Ottawa Senators,L,13.733333333333,1,0,0,0.07,0,0,0,1,1,1,0,0.17,0.38,20112012,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,0.494466666666656,-0.324466666666656,0.114466666666656,0.785,0.0,0.0222083333333399,0.4824612499999886,1.2896695833333285,1984-05-29,27.71232876712329,78,0.2184479692681114,0.2732979136480544,0.2732979136480544,0.2893099441627944,0.259095451876444,0.2668773125251232,1,0.259095451876444
2012-02-09,Chris Porter,away,St Louis Blues,New Jersey Devils,L,14.216666666667,0,0,1,0.19,0,0,1,0,1,2,1,0.62,0.36,20112012,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,1.490066666666656,-0.490066666666656,0.1100666666666559,0.149933333333344,0.645,0.1399999999999999,0.91879166666666,0.0954912500000114,1.7992829166666713,1984-05-29,27.71780821917808,79,0.2410346273399164,0.3214533780576483,0.3214533780576483,0.336864026047487,0.2598067051732308,0.2686395325470563,1,0.2598067051732308
2012-02-11,Chris Porter,home,St Louis Blues,Colorado Avalanche,L,13.4,0,0,0,0.07,0,0,0,1,1,0,0,0.67,0.19,20112012,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,0.1862,0.2938,0.035,0.0,-0.283625,0.7940612499999999,0.54543625,1984-05-29,27.72328767123288,80,0.2733322748900322,0.3285185382776335,0.3285185382776335,0.3418108555809248,0.2604261912760996,0.2703978954913152,1,0.2604261912760996
2012-02-12,Chris Porter,home,St Louis Blues,San Jose Sharks,L,12.616666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.3,20112012,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.2887333333333439,0.158733333333344,0.0,0.0,-0.58045833333334,0.5802712500000113,-0.0001870833333286,1984-05-29,27.726027397260275,81,0.2788783224509483,0.31815428931068,0.31815428931068,0.31187023846246,0.2609418151577421,0.2720743140076034,1,0.2609418151577421
2012-02-14,Chris Porter,away,St Louis Blues,Columbus Blue Jackets,L,10.5,0,0,0,0.27,0,0,0,0,0,0,0,0.63,0.22,20112012,0.391,0.391,0.391,0.391,-0.391,0.391,0.239,0.171,0.135,0.0,-0.250625,0.64388125,0.5282562499999999,1984-05-29,27.731506849315068,82,0.2732935667013918,0.3247763811196426,0.3247763811196426,0.3428266836716483,0.2613832328207711,0.2736582903350081,1,0.2613832328207711
2012-02-16,Chris Porter,home,St Louis Blues,New York Islanders,L,11.783333333333,0,0,0,0.09,0,0,0,0,1,0,0,0.39,0.32,20112012,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.0420666666666559,0.1120666666666559,0.045,-0.01,-0.42629166666666,0.5177712499999886,0.1264795833333285,1984-05-29,27.736986301369864,83,0.2783146166201563,0.3185286059019153,0.2712381482124328,0.2839668826975636,0.2617629005624262,0.2751278310999237,1,0.2617629005624262
2012-02-22,Chris Porter,home,St Louis Blues,Boston Bruins,L,15.233333333333,0,1,0,0.19,0,0,1,0,0,1,0,1.13,0.42,20112012,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,0.542466666666656,0.5875333333333439,0.122466666666656,0.7949999999999999,0.15,0.5922083333333399,0.4657612499999886,2.0029695833333285,1984-05-29,27.753424657534246,84,0.2753712386802171,0.3715827950957593,0.2763130962848663,0.2694122766305055,0.2620498004043207,0.2764096274131291,1,0.2620498004043207
2012-02-23,Chris Porter,away,St Louis Blues,Nashville Predators,L,14.0,0,0,0,0.03,0,0,0,0,0,1,1,0.32,0.32,20112012,0.503,0.503,0.503,0.503,0.497,-0.497,-0.183,0.183,0.015,0.0,0.1106249999999999,0.15608125,0.28170625,1984-05-29,27.756164383561643,85,0.3085955953196274,0.3687528797994769,0.2849661111831665,0.2932720342553603,0.2622382746385147,0.2774606717741147,1,0.2622382746385147
2012-02-25,Chris Porter,away,St Louis Blues,Winnipeg Jets,L,10.216666666667,0,0,0,0.15,0,0,0,0,0,0,1,0.25,0.53,20112012,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,-0.618066666666656,-0.131933333333344,-0.148066666666656,0.075,0.0,-0.48245833333334,-0.3303087499999886,-0.7377670833333286,1984-05-29,27.76164383561644,86,0.308087278591059,0.3339225213698842,0.2962353229522705,0.3028934443988977,0.2623552958283215,0.2782813333846274,1,0.2623552958283215
2012-02-27,Chris Porter,away,St Louis Blues,Calgary Flames,L,11.2,0,0,0,0.05,0,0,0,0,0,1,0,0.2,0.09,20112012,0.4134,0.4134,0.4134,0.4134,0.5866,0.4134,-0.2133999999999999,0.3234,0.025,0.0,0.0916249999999999,0.88882125,1.00544625,1984-05-29,27.767123287671232,87,0.2886104137731527,0.3550544723970344,0.289922833442688,0.2989377857840371,0.2624484721017632,0.278904992665492,1,0.2624484721017632
2012-02-29,Chris Porter,away,St Louis Blues,Edmonton Oilers,L,11.933333333333,0,0,0,0.21,0,0,0,0,0,1,1,0.69,0.4,20112012,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.563133333333344,-0.563133333333344,0.253133333333344,0.0368666666666559,0.105,0.0,0.3832083333333399,-0.0505987500000114,0.4376095833333284,1984-05-29,27.77260273972603,88,0.301765130213872,0.3576516949800579,0.277572900056839,0.2896198375646001,0.2625727853039013,0.2793875836455429,1,0.2625727853039013
2012-03-01,Chris Porter,away,St Louis Blues,Vancouver Canucks,L,13.233333333333,0,0,0,0.17,1,0,0,0,1,0,0,0.38,0.28,20112012,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.0984666666666559,0.1984666666666559,0.135,-0.01,-0.46154166666666,0.6353612499999886,0.2988195833333285,1984-05-29,27.775342465753425,89,0.3042222933205685,0.3558012610339017,0.2910512387752533,0.2934114753956848,0.2627757643806905,0.2797939916099425,1,0.2627757643806905
2012-03-03,Chris Porter,away,St Louis Blues,San Jose Sharks,L,6.5666666666667,0,0,0,0.01,0,0,0,0,1,0,1,0.02,0.19,20112012,0.2651333333333344,0.2651333333333344,0.2651333333333344,0.2651333333333344,-0.2651333333333344,-0.7348666666666656,-0.2451333333333344,0.0751333333333344,0.005,-0.01,-0.5532083333333341,0.1228612500000011,-0.4353470833333329,1984-05-29,27.78082191780822,90,0.3041261248912227,0.3309231408669369,0.2921634912490845,0.2824521964744947,0.2630846989943833,0.2801799195068796,1,0.2630846989943833
2012-03-06,Chris Porter,home,St Louis Blues,Chicago Blackhawks,L,11.4,0,0,0,0.0,1,0,0,0,0,1,0,0.2,0.44,20112012,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,-0.2198,-0.0201999999999999,0.05,0.0,0.0876249999999999,0.30066125,0.4382862499999999,1984-05-29,27.78904109589041,91,0.2911450828235061,0.3342985105357636,0.2995106875896454,0.2993206490784648,0.2634928928935878,0.2805782880130038,1,0.2634928928935878
2012-03-08,Chris Porter,home,St Louis Blues,Anaheim Ducks,L,10.483333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.11,0.35,20112012,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,-0.6095333333333439,-0.280466666666656,0.040466666666656,0.045,0.0,-0.5752916666666601,-0.0151887500000112,-0.5454804166666714,1984-05-29,27.794520547945204,92,0.2936978268375299,0.3066448768793991,0.2785511612892151,0.2841122002150357,0.263945656919677,0.280987385783664,1,0.263945656919677
2012-03-10,Chris Porter,home,St Louis Blues,Columbus Blue Jackets,L,11.133333333333,0,0,0,0.11,0,1,2,0,0,0,0,0.16,0.78,20112012,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.251266666666656,-0.368733333333344,0.055,0.15,-0.55704166666666,-0.2864587500000114,-0.6385004166666715,1984-05-29,27.8,93,0.2793334503986003,0.2769422392653293,0.2791911363601684,0.2884101514423,0.2643902752706302,0.2813970310693833,1,0.2643902752706302
2012-03-11,Chris Porter,away,St Louis Blues,Columbus Blue Jackets,L,7.95,0,0,0,0.01,0,0,0,0,0,0,0,0.27,0.0,20112012,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.0393999999999999,0.3094,0.005,0.0,-0.424625,0.93067125,0.5110462499999999,1984-05-29,27.8027397260274,94,0.2638290331207051,0.284298009530564,0.2702622711658478,0.2791744405815213,0.264837075261165,0.2818236147582811,1,0.264837075261165
2012-03-15,Chris Porter,away,St Louis Blues,Carolina Hurricanes,L,12.583333333333,0,0,0,0.32,0,0,0,0,1,0,1,0.88,0.9,20112012,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,-0.542333333333344,0.422333333333344,-0.442333333333344,0.16,-0.01,-0.13604166666666,-0.8783687500000114,-0.8644104166666714,1984-05-29,27.813698630136987,95,0.2679434678376927,0.2482105150804547,0.2534283101558685,0.2564390506598908,0.265304305944851,0.2822762352645688,1,0.265304305944851
2012-03-17,Chris Porter,away,St Louis Blues,Tampa Bay Lightning,L,14.0,0,0,0,0.04,0,0,0,0,0,0,1,0.4,0.44,20112012,0.503,0.503,0.503,0.503,-0.503,-0.497,-0.1029999999999999,0.063,0.02,0.0,-0.464375,-0.04791875,-0.49229375,1984-05-29,27.81917808219178,96,0.2492665076711656,0.2249506831059453,0.2546008229255676,0.2592180525264314,0.2658035700951547,0.2827287572419169,1,0.2658035700951547
2012-03-21,Chris Porter,away,St Louis Blues,Anaheim Ducks,L,7.9333333333333,0,0,0,0.01,0,1,0,0,1,0,0,0.11,0.17,20112012,0.3088666666666655,0.3088666666666655,0.3088666666666655,0.3088666666666655,-0.3088666666666655,0.3088666666666655,-0.1988666666666655,0.1388666666666655,0.005,-0.16,-0.524291666666666,0.6411012499999988,-0.0381904166666672,1984-05-29,27.83013698630137,97,0.2371884671595607,0.2166864231551398,0.2490812540054321,0.2493920607777616,0.2663626343203645,0.2831592432754086,1,0.2663626343203645
2012-03-22,Chris Porter,away,St Louis Blues,Los Angeles Kings,L,10.283333333333,0,0,0,0.39,0,0,0,0,0,0,0,0.48,0.13,20112012,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,-0.3840666666666559,0.3840666666666559,0.095933333333344,0.2540666666666559,0.195,0.0,-0.3400416666666599,0.7894712499999885,0.6444295833333286,1984-05-29,27.832876712328765,98,0.2327418849078587,0.2301183576074749,0.2365218102931976,0.230178228291405,0.2670303796726593,0.2835674281824232,1,0.2670303796726593
2013-02-28,Chris Porter,home,St Louis Blues,Chicago Blackhawks,L,16.233333333333,0,0,0,0.04,0,0,0,0,1,0,0,0.21,0.32,20122013,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,-0.364466666666656,0.254466666666656,0.02,-0.01,-0.6277916666666601,0.6699612499999886,0.0521695833333285,1984-05-29,28.77260273972603,99,0.2392961300061648,0.2245311554453981,0.2419081926345825,0.1939441041098845,0.2678663212570357,0.2839661577424833,1,0.2678663212570357
2013-03-01,Chris Porter,home,St Louis Blues,Edmonton Oilers,L,13.366666666667,0,0,1,0.04,0,0,0,0,0,1,0,0.45,0.34,20122013,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,0.482733333333344,-0.0327333333333439,0.1427333333333439,0.5700000000000001,0.0,0.2045416666666598,0.5379212500000113,1.3124629166666713,1984-05-29,28.775342465753425,100,0.2337333879652499,0.2586856919781246,0.2418252080678939,0.2563370282020046,0.268929490096327,0.2843741349878933,1,0.268929490096327
2013-03-03,Chris Porter,away,St Louis Blues,Dallas Stars,L,15.3,0,0,0,0.39,1,0,0,0,0,0,0,0.71,0.77,20122013,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,0.1653999999999998,-0.2253999999999999,0.245,0.0,-0.2966250000000001,-0.1269587499999999,-0.17858375,1984-05-29,28.78082191780822,101,0.2649329746412578,0.2449596136673516,0.2481292486190796,0.2571590496958472,0.2702663372178566,0.2848104451086878,1,0.2702663372178566
2013-03-05,Chris Porter,away,St Louis Blues,Los Angeles Kings,L,12.266666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.23,0.3,20122013,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,0.552466666666656,0.447533333333344,-0.217533333333344,0.147533333333344,0.01,0.0,0.0890416666666599,0.5683012500000114,0.6673429166666713,1984-05-29,28.78630136986301,102,0.2524195936620427,0.2582169946402964,0.2577385306358337,0.2470019299771206,0.2718972496505383,0.28528888709743,1,0.2718972496505383
2013-03-07,Chris Porter,away,St Louis Blues,Phoenix Coyotes,L,13.15,0,0,0,0.0,0,0,1,1,0,0,0,0.33,0.39,20122013,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.1457999999999999,0.0857999999999999,0.0,0.16,-0.491125,0.4455112499999999,0.1143862499999999,1984-05-29,28.791780821917808,103,0.2638473555183811,0.2537030187684778,0.2535504102706909,0.2551515858276065,0.2738060135066281,0.2858127267537,1,0.2738060135066281
2013-03-09,Chris Porter,away,St Louis Blues,San Jose Sharks,L,12.45,0,0,0,0.65,0,0,0,0,1,2,1,0.8,0.48,20122013,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,1.5466,-0.5466,0.3466000000000001,-0.0266,0.325,-0.01,1.0666249999999995,-0.1689287499999999,1.2126962499999996,1984-05-29,28.797260273972604,104,0.2598263447403652,0.2837971796952152,0.2593280375003814,0.2553756483420706,0.2759301376287593,0.2863699258583818,1,0.2759301376287593
2013-03-10,Chris Porter,away,St Louis Blues,Anaheim Ducks,L,11.433333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.19,0.14,20122013,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.230866666666656,0.280866666666656,0.01,0.0,-0.5442916666666601,0.8118012499999886,0.2775095833333285,1984-05-29,28.8,105,0.284883127733407,0.2835998860662325,0.2613782286643982,0.2600890130227797,0.2781779690812416,0.2869391091211045,1,0.2781779690812416
