Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-03-30,Sean Avery,away,New York Rangers,Pittsburgh Penguins,L,10.116666666667,0,0,0,0.14,0,0,1,0,0,0,0,0.39,0.65,20072008,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.3787333333333439,-0.3787333333333439,0.3787333333333439,0.011266666666656,-0.271266666666656,0.07,0.15,-0.39295833333334,-0.1002287499999886,-0.2731870833333286,1980-04-10,27.98904109589041,375,0.8044395774959073,0.7749402112289778,0.7749402112289778,0.7580017592698911,0.7140030585241459,0.7943955428608361,1,0.7140030585241459
2008-03-31,Sean Avery,home,New York Rangers,Pittsburgh Penguins,L,12.966666666667,0,0,0,0.0,0,2,1,0,0,0,0,0.0,0.0,20072008,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,0.0,-0.15,-0.69370833333334,1.1022412500000114,0.2585329166666713,1980-04-10,27.991780821917807,376,0.7811932244176244,0.7576677352209059,0.7576677352209059,0.7405730285274976,0.7134985106284105,0.7947434427030313,1,0.7134985106284105
2008-04-03,Sean Avery,away,New York Rangers,New York Islanders,L,20.183333333333,0,0,0,0.73,1,1,2,0,0,0,0,1.0,0.5,20072008,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,0.2991333333333439,0.2008666666666561,0.415,0.15,-0.21304166666666,0.4990512499999887,0.8510095833333287,1980-04-10,28.0,377,0.7701359399732894,0.7607772420257233,0.7607772420257233,0.7455898915450986,0.712601579183859,0.7943680037012228,1,0.712601579183859
2008-04-04,Sean Avery,home,New York Rangers,New York Islanders,L,11.433333333333,0,0,0,0.21,1,0,1,0,0,0,1,0.72,0.32,20072008,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,-0.5791333333333439,0.2991333333333439,0.100866666666656,0.155,0.15,-0.21304166666666,0.0683012499999885,0.1602595833333285,1980-04-10,28.0027397260274,378,0.7718208586418676,0.7408475008167306,0.7408475008167306,0.7266696741701338,0.7113077475301781,0.7932878762991377,1,0.7113077475301781
2008-04-06,Sean Avery,away,New York Rangers,New Jersey Devils,L,15.266666666667,0,1,0,0.09,0,0,0,1,1,1,1,0.39,0.76,20072008,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.456466666666656,-0.456466666666656,-0.1535333333333439,-0.216466666666656,0.745,0.0,0.1290416666666599,-0.5485987499999886,0.3254429166666713,1980-04-10,28.008219178082197,379,0.7593162891380578,0.7271099560884564,0.7271099560884564,0.7024355778078257,0.7096213890043012,0.7915636140176222,1,0.7096213890043012
2008-10-10,Sean Avery,home,Dallas Stars,Columbus Blue Jackets,L,16.9,0,0,0,0.05,0,1,2,1,1,1,1,0.35,0.27,20082009,0.5958,0.5958,0.5958,0.5958,0.4042,-0.4042,-0.2458,0.3258,0.025,0.15,0.0713749999999999,0.3402612499999999,0.5866362499999999,1980-04-10,28.52054794520548,380,0.7505900762626565,0.7224798624927244,0.7224798624927244,0.7655339320141127,0.7075639617508767,0.789286312848538,1,0.7075639617508767
2008-10-11,Sean Avery,away,Dallas Stars,Nashville Predators,L,2.883333333,0,0,0,0.0,0,3,2,0,0,0,1,0.11,0.35,20082009,0.147266666656,0.147266666656,0.147266666656,0.147266666656,-0.147266666656,-0.852733333344,-0.0372666666559999,-0.2027333333439999,0.0,-0.15,-0.42329166666,-0.2751087500114,-0.8484004166714,1980-04-10,28.523287671232875,381,0.7460099291343312,0.670863929834471,0.670863929834471,0.8101317547763787,0.705175829339137,0.7865669036815168,1,0.705175829339137
2008-10-15,Sean Avery,home,Dallas Stars,Nashville Predators,L,14.21666667,0,0,1,0.06,0,0,2,1,1,3,1,0.43,0.42,20082009,0.50993333344,0.50993333344,0.50993333344,0.50993333344,2.49006666656,-0.49006666656,-0.07993333344,0.08993333344,0.5800000000000001,0.3,1.4250416666,-0.0065087498859999,2.2985329167140005,1980-04-10,28.534246575342465,382,0.7025990677715449,0.7241895976642445,0.7241895976642445,0.8544675653083396,0.7025134086679563,0.7835258025513533,1,0.7025134086679563
2008-10-16,Sean Avery,away,Dallas Stars,St Louis Blues,L,12.05,0,0,0,0.05,1,0,0,0,0,0,2,0.63,0.58,20082009,0.4406,0.4406,0.4406,0.4406,-0.4406,-1.5594,0.1893999999999999,-0.1393999999999999,0.075,0.0,-0.281625,-0.79010875,-0.99673375,1980-04-10,28.53698630136986,383,0.7452152069206341,0.6679632774274208,0.6679632774274208,0.8556220496155651,0.6996458067843009,0.7802821263720943,1,0.6996458067843009
2008-10-18,Sean Avery,home,Dallas Stars,Colorado Avalanche,L,17.6,0,0,1,0.48,0,0,0,0,0,1,1,1.17,0.18,20082009,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,-0.3817999999999999,0.5517999999999998,0.4382000000000001,0.79,0.0,0.5698749999999998,0.5172012500000001,1.87707625,1980-04-10,28.542465753424658,384,0.699825525872417,0.7073660236178299,0.7073660236178299,0.7933994622978163,0.6966507369790533,0.776942591438688,1,0.6966507369790533
2008-10-20,Sean Avery,away,Dallas Stars,New York Rangers,L,13.91666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.36,20082009,0.50033333344,0.50033333344,0.50033333344,0.50033333344,-0.50033333344,0.50033333344,-0.3503333334399999,0.1403333334399999,0.0,0.0,-0.6189583334,0.522731250114,-0.0962270832859999,1980-04-10,28.54794520547945,385,0.72983337242595,0.6812416250771108,0.6812416250771108,0.777544674517817,0.6936095027966682,0.7735900596974755,1,0.6936095027966682
2008-10-22,Sean Avery,away,Dallas Stars,New Jersey Devils,L,15.35,0,0,0,0.3,0,0,1,0,0,0,0,0.16,0.73,20082009,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.3862,-0.1837999999999999,0.15,0.15,-0.641375,-0.0572487499999999,-0.39862375,1980-04-10,28.553424657534247,386,0.7092240915688264,0.6462152695376898,0.6462152695376898,0.71176642253198,0.690597492986086,0.7702642387420554,1,0.690597492986086
2008-10-23,Sean Avery,away,Dallas Stars,New York Islanders,L,14.75,0,0,0,0.02,0,2,3,1,0,0,0,0.09,0.43,20082009,0.527,0.527,0.527,0.527,-0.527,0.527,-0.437,0.097,0.01,0.16,-0.6731250000000001,0.43223125,-0.07089375,1980-04-10,28.556164383561644,387,0.6821567100955437,0.6230046618275356,0.6230046618275356,0.7671337146446688,0.6876452134588299,0.766875620084593,1,0.6876452134588299
2008-10-25,Sean Avery,home,Dallas Stars,Washington Capitals,L,16.75,1,1,0,0.24,1,1,0,0,0,1,2,0.23,0.74,20082009,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,-1.4089999999999998,-0.3610000000000001,-0.1489999999999999,1.62,-0.15,-0.000625,-0.90136875,0.5680062499999999,1980-04-10,28.56164383561644,388,0.6641631959041465,0.6212280830526813,0.6212280830526813,0.7122994402517615,0.6847737806179369,0.7632893844356108,1,0.6847737806179369
2008-10-29,Sean Avery,home,Dallas Stars,Minnesota Wild,L,17.43333333,0,1,1,0.17,0,0,1,0,0,2,0,0.71,0.24,20082009,0.6128666665600001,0.6128666665600001,0.6128666665600001,0.6128666665600001,1.38713333344,0.6128666665600001,0.0971333334399998,0.3728666665600001,1.335,0.15,0.9107083334,0.8470012498860001,3.242709583286,1980-04-10,28.572602739726022,389,0.6619108426773646,0.7057496610339299,0.7057496610339299,0.8176303979029788,0.6820369519153743,0.7594784672641562,1,0.6820369519153743
2008-10-31,Sean Avery,away,Dallas Stars,Chicago Blackhawks,L,14.21666667,0,0,0,0.0,0,0,0,0,2,1,0,0.57,0.44,20082009,0.50993333344,0.50993333344,0.50993333344,0.50993333344,0.49006666656,0.50993333344,0.0600666665599999,0.06993333344,0.0,-0.02,0.2625416665999999,0.396991250114,0.6395329167139999,1980-04-10,28.578082191780823,390,0.7214213756994854,0.7036184557403481,0.7036184557403481,0.811890554430798,0.6795169763010388,0.75547855556522,1,0.6795169763010388
2008-11-01,Sean Avery,away,Dallas Stars,Boston Bruins,L,10.83333333,1,0,0,0.28,1,5,4,0,0,1,0,0.39,0.12,20082009,0.40166666656,0.40166666656,0.40166666656,0.40166666656,0.5983333334400001,0.40166666656,-0.0116666665599999,0.28166666656,0.94,-0.15,0.2177083334,0.8252812498859999,1.832989583286,1980-04-10,28.58082191780822,391,0.7195687740027032,0.7399076974527441,0.7399076974527441,0.8534181703820742,0.6773095970858026,0.7513552661830372,1,0.6773095970858026
2008-11-07,Sean Avery,away,Dallas Stars,Anaheim Ducks,L,14.16666667,0,1,0,0.0,0,0,1,0,0,1,0,0.49,1.01,20082009,0.50833333344,0.50833333344,0.50833333344,0.50833333344,0.49166666656,0.50833333344,-0.0183333334399999,-0.50166666656,0.7,0.15,0.2135416665999999,-0.573718749886,0.4898229167139999,1980-04-10,28.5972602739726,392,0.744246972697883,0.7318843350672111,0.7318843350672111,0.8497679051154565,0.6755067772701933,0.7471875579989345,1,0.6755067772701933
2008-11-08,Sean Avery,away,Dallas Stars,San Jose Sharks,L,15.4,0,0,0,0.12,0,2,0,0,0,0,0,0.32,0.61,20082009,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.2278,-0.0621999999999999,0.06,-0.3,-0.542375,0.14846125,-0.63391375,1980-04-10,28.6,393,0.7386679721840199,0.6881296025350452,0.6881296025350452,0.7203831703838854,0.6741784626208318,0.7430518526925994,1,0.6741784626208318
2008-11-11,Sean Avery,away,Dallas Stars,Los Angeles Kings,L,12.31666667,0,0,0,0.0,0,0,0,1,0,1,0,0.25,0.27,20082009,0.44913333344,0.44913333344,0.44913333344,0.44913333344,0.5508666665599999,0.44913333344,-0.19913333344,0.17913333344,0.0,0.01,0.1005416665999999,0.6210112501139999,0.7315529167139999,1980-04-10,28.60821917808219,394,0.7091608242303874,0.6895188185720038,0.6895188185720038,0.7983642570985435,0.6733609731739151,0.7390086641054655,1,0.6733609731739151
2008-11-13,Sean Avery,home,Dallas Stars,Los Angeles Kings,L,15.76666667,0,0,0,0.13,0,2,1,0,0,0,0,0.33,0.14,20082009,0.55953333344,0.55953333344,0.55953333344,0.55953333344,-0.55953333344,0.55953333344,-0.22953333344,0.41953333344,0.065,-0.15,-0.5434583334,0.960001250114,0.3315429167139999,1980-04-10,28.613698630136987,395,0.7096347174823938,0.6780809421651842,0.6780809421651842,0.782007840414221,0.6730469357659443,0.7350870625870514,1,0.6730469357659443
2008-11-15,Sean Avery,away,Dallas Stars,Phoenix Coyotes,L,14.43333333,0,0,0,0.11,0,2,1,0,0,0,0,0.25,0.34,20082009,0.51686666656,0.51686666656,0.51686666656,0.51686666656,-0.51686666656,0.51686666656,-0.26686666656,0.17686666656,0.055,-0.15,-0.5667916666,0.5744012498859999,-0.087390416714,1980-04-10,28.61917808219178,396,0.7017694917908763,0.6536522854390884,0.6536522854390884,0.7612958918616078,0.6731763763842384,0.731268247506923,1,0.6731763763842384
2008-11-20,Sean Avery,home,Dallas Stars,Chicago Blackhawks,L,15.36666667,0,1,0,0.17,0,0,0,0,0,1,1,0.63,0.58,20082009,0.5467333334400001,0.5467333334400001,0.5467333334400001,0.5467333334400001,0.4532666665599999,-0.4532666665599999,0.0832666665599999,-0.0332666665599998,0.7849999999999999,0.0,0.2770416665999998,-0.2391787498859997,0.8228629167140001,1980-04-10,28.63287671232877,397,0.6856273499312595,0.6590462669722419,0.6590462669722419,0.7352494394775704,0.6736551882224179,0.7274963807068335,1,0.6736551882224179
2008-11-22,Sean Avery,home,Dallas Stars,Anaheim Ducks,L,16.76666667,0,0,0,0.32,0,4,5,1,0,0,0,0.27,0.23,20082009,0.59153333344,0.59153333344,0.59153333344,0.59153333344,-0.59153333344,0.59153333344,-0.32153333344,0.36153333344,0.16,0.16,-0.6009583334,0.841201250114,0.560242916714,1980-04-10,28.638356164383563,398,0.6884040563080874,0.655900005576565,0.655900005576565,0.7476676717024131,0.6744501372201734,0.7237817683502561,1,0.6744501372201734
2008-11-24,Sean Avery,away,Dallas Stars,Philadelphia Flyers,L,16.9,0,0,0,0.17,0,0,1,0,0,0,1,0.23,0.51,20082009,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,-0.3658,0.0857999999999999,0.085,0.15,-0.628625,-0.06773875,-0.4613637500000001,1980-04-10,28.64383561643836,399,0.6858528532442009,0.6203574661031727,0.6203574661031727,0.7285459993924478,0.6755405067445536,0.7201636327208384,1,0.6755405067445536
2008-11-26,Sean Avery,away,Dallas Stars,Minnesota Wild,L,19.35,0,0,0,0.11,0,0,1,0,1,0,0,0.49,0.24,20082009,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,0.6742000000000001,-0.1842000000000001,0.4342000000000001,0.055,0.1399999999999999,-0.515125,0.91255125,0.59242625,1980-04-10,28.649315068493152,400,0.6633778795843062,0.6194697404910344,0.6194697404910344,0.7051527844622465,0.6768696320685015,0.7166719204501834,1,0.6768696320685015
2008-11-28,Sean Avery,home,Dallas Stars,San Jose Sharks,L,18.96666667,0,0,0,0.7,0,0,0,0,2,0,0,0.64,0.19,20082009,0.66193333344,0.66193333344,0.66193333344,0.66193333344,-0.66193333344,0.66193333344,-0.02193333344,0.47193333344,0.35,-0.02,-0.4137083334,0.984441250114,0.900732916714,1980-04-10,28.654794520547945,401,0.6620094701955521,0.6284012086221216,0.6284012086221216,0.6485993952266954,0.6782852617717733,0.7132954618682672,1,0.6782852617717733
2008-11-30,Sean Avery,home,Dallas Stars,Edmonton Oilers,L,18.21666667,1,0,0,0.69,0,0,0,0,0,1,2,0.48,0.57,20082009,0.63793333344,0.63793333344,0.63793333344,0.63793333344,0.36206666656,-1.36206666656,-0.15793333344,0.06793333344,1.095,0.0,0.1262916666,-0.5622087498859999,0.6590829167140001,1980-04-10,28.660273972602734,402,0.6665434418195497,0.6293747041355533,0.6293747041355533,0.7167753390953394,0.6796385187505067,0.7100664369405096,1,0.6796385187505067
2009-03-05,Sean Avery,away,New York Rangers,New York Islanders,L,13.93333333,0,0,0,0.1,0,1,1,0,0,0,1,0.39,0.51,20082009,0.50086666656,0.50086666656,0.50086666656,0.50086666656,-0.50086666656,-0.49913333344,-0.11086666656,-0.00913333344,0.05,0.0,-0.4692916666,-0.1691987501140001,-0.5884904167140002,1980-04-10,28.92054794520548,403,0.6664038664137761,0.5907629093314152,0.5907629093314152,0.5856469938751238,0.6808061277314842,0.7070637764885068,1,0.6808061277314842
2009-03-08,Sean Avery,home,New York Rangers,Boston Bruins,L,14.48333333,0,1,0,0.23,0,1,1,0,0,1,0,1.25,0.79,20082009,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.4815333334399999,0.5184666665600001,0.7315333334399999,-0.2715333334399999,0.815,0.0,0.6822083333999999,-0.1888887501139999,1.3083195832859995,1980-04-10,28.92876712328767,404,0.6388769599784978,0.6134962866576217,0.6134962866576217,0.5995149385982939,0.6816883444439094,0.7043920227881533,1,0.6816883444439094
2009-03-09,Sean Avery,away,New York Rangers,Carolina Hurricanes,L,15.48333333,0,0,0,0.29,0,2,0,0,1,0,0,0.55,0.37,20082009,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.5504666665600001,-0.5504666665600001,0.5504666665600001,-0.00046666656,0.1804666665600001,0.145,-0.31,-0.4002916666,0.5593112498860001,-0.0059804167139999,1980-04-10,28.931506849315067,405,0.6533271376956129,0.5938835139289793,0.6740196943283081,0.6728541475006592,0.6822111534789427,0.7021595577547889,1,0.6822111534789427
2009-03-12,Sean Avery,away,New York Rangers,Nashville Predators,L,17.13333333,1,0,0,0.46,0,0,1,0,0,3,1,1.9,0.49,20082009,0.60326666656,0.60326666656,0.60326666656,0.60326666656,2.39673333344,-0.3967333334399999,1.2967333334399995,0.11326666656,0.98,0.15,2.2854583334,-0.0257587501139998,3.389699583286,1980-04-10,28.93972602739726,406,0.6393703794676419,0.6823435266941105,0.6663126945495605,0.6736375478928881,0.6823315009385595,0.7004541958861606,1,0.6823315009385595
2009-03-14,Sean Avery,away,New York Rangers,Philadelphia Flyers,L,16.63333333,1,0,0,0.32,0,0,1,0,0,1,2,0.46,1.31,20082009,0.58726666656,0.58726666656,0.58726666656,0.58726666656,0.4127333334399999,-1.4127333334399998,-0.12726666656,-0.72273333344,0.91,0.15,0.1454583333999999,-1.874358750114,-0.6689004167139998,1980-04-10,28.945205479452056,407,0.69670521615127,0.6396154301584065,0.653568685054779,0.6620162318827637,0.6820421598564811,0.699320464276542,1,0.6820421598564811
2009-03-15,Sean Avery,home,New York Rangers,Philadelphia Flyers,L,16.1,2,0,0,0.59,0,1,2,1,0,0,0,0.14,0.4,20082009,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.4302000000000001,0.1702000000000001,1.795,0.16,-0.6688750000000001,0.5294012500000002,1.81552625,1980-04-10,28.947945205479453,408,0.6687139478085748,0.6767784938401762,0.677311897277832,0.6847843835762245,0.6813791306538808,0.6987422553176316,1,0.6813791306538808
2009-03-17,Sean Avery,away,New York Rangers,Montreal Canadiens,L,18.61666667,0,0,0,0.34,0,0,1,0,0,1,0,1.04,0.19,20082009,0.6507333334400001,0.6507333334400001,0.6507333334400001,0.6507333334400001,0.3492666665599999,0.6507333334400001,0.38926666656,0.46073333344,0.17,0.15,0.4682916666,0.972471250114,1.760762916714,1980-04-10,28.95342465753425,409,0.6917915116930149,0.7110183924727361,0.6661673784255981,0.6777202468993562,0.6804321133580247,0.698627394141571,1,0.6804321133580247
2009-03-21,Sean Avery,home,New York Rangers,Buffalo Sabres,L,15.98333333,0,0,1,0.4,0,0,0,0,0,1,0,0.82,0.36,20082009,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.4335333334399999,0.5664666665600001,0.2535333334399998,0.2064666665600001,0.75,0.0,0.3834583333999999,0.5934112498860001,1.7268695832860002,1980-04-10,28.964383561643835,410,0.7129573786808049,0.7430903799785533,0.7025706768035889,0.7020632249532744,0.6793427158168637,0.6988153709545413,1,0.6793427158168637
2009-03-22,Sean Avery,home,New York Rangers,Ottawa Senators,L,20.98333333,0,0,1,0.48,1,0,0,0,0,0,2,0.69,0.79,20082009,0.72646666656,0.72646666656,0.72646666656,0.72646666656,-0.72646666656,-1.27353333344,-0.03646666656,-0.06353333344,0.8400000000000001,0.0,-0.4227916666,-0.8415887501140001,-0.4243804167140001,1980-04-10,28.96712328767123,411,0.7327911873146511,0.7062485379629654,0.7072606682777405,0.7099079216460433,0.6781898024743381,0.6992435279817627,1,0.6781898024743381
2009-03-24,Sean Avery,home,New York Rangers,Minnesota Wild,L,16.65,0,1,0,0.16,0,1,1,1,0,1,0,0.52,0.24,20082009,0.5878,0.5878,0.5878,0.5878,0.4122,0.5878,-0.0677999999999999,0.3478,0.7799999999999999,0.01,0.1826249999999999,0.8202112500000001,1.79283625,1980-04-10,28.972602739726028,412,0.7105476937800677,0.7405231064245426,0.7144631743431091,0.7246700668090954,0.6770057724236445,0.6999088530417867,1,0.6770057724236445
2009-03-26,Sean Avery,away,New York Rangers,Atlanta Thrashers,L,14.83333333,0,0,0,0.16,1,1,1,0,0,0,0,0.51,0.7,20082009,0.52966666656,0.52966666656,0.52966666656,0.52966666656,-0.52966666656,0.52966666656,-0.01966666656,-0.1703333334399999,0.13,0.0,-0.4122916666,-0.0239187501139997,-0.3062104167139998,1980-04-10,28.97808219178082,413,0.7310359884813054,0.7075190866493528,0.7167949080467224,0.7346272715028944,0.6758161592093909,0.7007963505671669,1,0.6758161592093909
2009-03-28,Sean Avery,away,New York Rangers,Pittsburgh Penguins,L,15.06666667,0,1,0,0.1,0,1,1,0,0,1,2,0.5,0.3,20082009,0.53713333344,0.53713333344,0.53713333344,0.53713333344,0.46286666656,-1.46286666656,-0.03713333344,0.23713333344,0.75,0.0,0.2017916666,-0.210938749886,0.740852916714,1980-04-10,28.983561643835618,414,0.7116928470562167,0.7085697178871967,0.722204864025116,0.7160217172422353,0.6745507738410941,0.7018200583256434,1,0.6745507738410941
2009-03-30,Sean Avery,home,New York Rangers,New Jersey Devils,L,15.68333333,0,0,1,0.43,0,1,3,0,0,1,0,0.9,1.33,20082009,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.4431333334399999,0.5568666665600001,0.3431333334399999,-0.77313333344,0.765,0.3,0.4394583333999999,-1.0658487501140002,0.4386095832859997,1980-04-10,28.98904109589041,415,0.7122286888735504,0.7000640321798902,0.7096365094184875,0.6757683115209278,0.6731000589391296,0.7028531610264438,1,0.6731000589391296
2009-04-02,Sean Avery,away,New York Rangers,Carolina Hurricanes,L,19.55,0,0,0,0.33,0,1,0,1,1,1,1,1.22,0.54,20082009,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,-0.3193999999999999,0.5393999999999999,0.1406,0.165,-0.15,0.5621249999999999,-0.02810875,0.5490162499999999,1980-04-10,28.997260273972604,416,0.7072728845833253,0.6953065383166724,0.7022333145141602,0.6795555673481031,0.671419286756194,0.7037927537185038,1,0.671419286756194
2009-04-04,Sean Avery,away,New York Rangers,Boston Bruins,L,19.0,0,0,0,0.1,0,1,1,1,0,0,0,0.5,1.06,20082009,0.663,0.663,0.663,0.663,-0.663,0.663,-0.163,-0.397,0.05,0.01,-0.5018750000000001,-0.4934187500000001,-0.9352937500000004,1980-04-10,29.0027397260274,417,0.7044416468051957,0.6439643255834898,0.7077295780181885,0.6729143821966579,0.6695173417150168,0.7045569588952142,1,0.6695173417150168
2009-04-07,Sean Avery,home,New York Rangers,Montreal Canadiens,L,19.1,0,1,0,0.63,2,0,0,0,0,1,0,1.46,0.7,20082009,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,0.6662000000000001,0.7937999999999998,-0.0337999999999998,1.115,0.0,0.7211249999999999,0.1220012500000002,1.9581262500000003,1980-04-10,29.01095890410959,418,0.6755138182861655,0.6853307106348336,0.7006881237030029,0.692473017735113,0.6674420511831305,0.7050833076604867,1,0.6674420511831305
2009-04-09,Sean Avery,home,New York Rangers,Philadelphia Flyers,L,17.11666667,0,0,0,0.32,0,0,0,0,0,1,0,0.94,0.63,20082009,0.6027333334400001,0.6027333334400001,0.6027333334400001,0.6027333334400001,0.3972666665599998,0.6027333334400001,0.3372666665599998,-0.0272666665599998,0.16,0.0,0.4357916665999998,0.1731712501140001,0.768962916714,1980-04-10,29.016438356164382,419,0.6978745487321343,0.6879625039845083,0.6795034408569336,0.666982252277021,0.6652608364013695,0.705327976500348,1,0.6652608364013695
2009-04-12,Sean Avery,away,New York Rangers,Philadelphia Flyers,L,14.91666667,1,0,0,0.1,0,3,4,0,0,1,0,0.3,0.52,20082009,0.53233333344,0.53233333344,0.53233333344,0.53233333344,0.46766666656,0.53233333344,-0.23233333344,0.0123333334399999,0.8,0.15,0.0797916665999999,0.2849312501139999,1.314722916714,1980-04-10,29.024657534246572,420,0.6990972271475284,0.7076806810861337,0.7006694674491882,0.6851657982390227,0.6630391865642813,0.7052668710315251,1,0.6630391865642813
2009-10-11,Sean Avery,home,New York Rangers,Anaheim Ducks,L,10.7,0,0,1,0.53,0,0,1,0,0,0,0,0.92,0.28,20092010,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,0.5226000000000001,0.1173999999999999,0.8150000000000001,0.15,-0.0733749999999999,0.5487212499999999,1.4403462500000002,1980-04-10,29.523287671232875,421,0.7095653497630396,0.7307250560363138,0.6984965205192566,0.7352449241096648,0.6608281172515541,0.7049027982709993,1,0.6608281172515541
2009-10-12,Sean Avery,home,New York Rangers,Toronto Maple Leafs,L,10.633333333333,2,0,0,0.5,0,0,0,0,0,2,1,0.63,0.81,20092010,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,1.604733333333344,-0.604733333333344,0.234733333333344,-0.414733333333344,1.75,0.0,0.99670833333334,-0.7920587500000115,1.9546495833333288,1980-04-10,29.526027397260275,422,0.7267391678135632,0.769212075167655,0.7081666588783264,0.8647390499638715,0.6586488530551737,0.7042724529148234,1,0.6586488530551737
2009-10-14,Sean Avery,home,New York Rangers,Los Angeles Kings,L,10.35,0,0,0,0.19,0,0,0,0,0,0,0,0.73,0.25,20092010,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,0.3438,0.1362,0.095,0.0,-0.185125,0.58775125,0.4976262499999999,1980-04-10,29.53150684931507,423,0.7549858902207457,0.7606737367741754,0.7256739139556885,0.8599242703743913,0.6564769278326642,0.7034555771263281,1,0.6564769278326642
2009-10-17,Sean Avery,away,New York Rangers,Toronto Maple Leafs,L,13.95,0,0,0,0.11,0,0,0,0,0,0,0,0.19,1.23,20092010,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.3113999999999999,-0.7286,0.055,0.0,-0.594625,-0.9551287500000002,-1.49475375,1980-04-10,29.53972602739726,424,0.7491771100717983,0.6897800570902604,0.7539469003677368,0.9341011657067984,0.6542535051971854,0.7025604340190639,1,0.6542535051971854
2009-10-19,Sean Avery,home,New York Rangers,San Jose Sharks,L,14.2,0,1,1,0.16,1,2,1,0,0,2,0,0.99,0.41,20092010,0.5094,0.5094,0.5094,0.5094,1.4906,0.5094,0.4806,0.0993999999999999,1.38,-0.15,1.150375,0.44742125,2.82779625,1980-04-10,29.54520547945205,425,0.6993698985138607,0.7569704886827926,0.7443176507949829,0.8892530032168974,0.6519829685986157,0.701629910838961,1,0.6519829685986157
2009-10-22,Sean Avery,home,New York Rangers,New Jersey Devils,L,14.633333333333,0,0,0,0.36,0,1,1,0,0,0,1,1.01,0.52,20092010,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,0.486733333333344,0.0032666666666559,0.18,0.0,-0.09579166666666,-0.1622587500000113,-0.0780504166666714,1980-04-10,29.553424657534247,426,0.7457603631612612,0.7307333391049479,0.7108947038650513,0.8386748189198657,0.6496899774509106,0.7006843223908734,1,0.6496899774509106
2009-10-24,Sean Avery,away,New York Rangers,Montreal Canadiens,L,18.75,0,1,0,0.05,0,0,0,0,0,1,1,0.38,1.1,20092010,0.655,0.655,0.655,0.655,0.345,-0.345,-0.275,-0.445,0.725,0.0,0.0531249999999999,-1.00746875,-0.2293437500000001,1980-04-10,29.55890410958904,427,0.7280891261654505,0.7005718326385515,0.7386872172355652,0.8900609487265658,0.6473633764834474,0.6997053728948738,1,0.6473633764834474
2009-10-26,Sean Avery,home,New York Rangers,Phoenix Coyotes,L,12.466666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.29,0.54,20092010,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.163933333333344,-0.086066666666656,0.0,-0.15,-0.50245833333334,0.1671412500000112,-0.4853170833333288,1980-04-10,29.56438356164384,428,0.7079076316395952,0.6633221121079856,0.7189657092094421,0.8001722523380395,0.6448822441967139,0.6985527787765843,1,0.6448822441967139
