Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-05-01,Jalen Chatfield,away,Vancouver Canucks,Toronto Maple Leafs,D,16.483333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.94,0.34,20202021,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-0.4175333333333439,0.3575333333333439,0.242466666666656,0.055,0.0,0.1715333333333438,0.5302958333333181,0.756829166666662,1996-05-15,24.97808219178082,15,-0.1970501888968364,-0.1627459883161029,-0.1627459883161029,-0.1453088459080519,-0.1853712700203237,-0.1749685093374405,1,-0.1853712700203237
2021-05-15,Jalen Chatfield,away,Vancouver Canucks,Edmonton Oilers,D,14.733333333333,0,0,0,0.01,0,0,0,0,0,2,0,0.27,0.6,20202021,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,1.4735333333333438,0.5264666666666561,-0.2564666666666561,-0.0735333333333438,0.005,0.0,-0.0444666666666561,0.4267958333333183,0.3873291666666622,1996-05-15,25.016438356164382,16,-0.1523048950273081,-0.1372473167238422,-0.1372473167238422,-0.1266332481322493,-0.1889409251435648,-0.1849817930201052,1,-0.1889409251435648
2021-05-16,Jalen Chatfield,home,Vancouver Canucks,Calgary Flames,D,13.216666666667,0,0,0,0.0,2,0,0,0,0,0,4,0.13,0.6,20202021,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,-0.477933333333344,-3.522066666666656,-0.347933333333344,-0.1220666666666559,0.1,0.0,-1.019933333333344,-1.942970833333317,-2.8629041666666617,1996-05-15,25.019178082191782,17,-0.127500874844049,-0.2605186966764314,-0.2605186966764314,-0.2374259727786938,-0.190364104161745,-0.192611133897009,1,-0.190364104161745
2021-05-19,Jalen Chatfield,away,Vancouver Canucks,Calgary Flames,D,14.7,0,0,0,0.06,0,2,1,0,0,0,3,0.9,1.76,20202021,0.5254,0.5254,0.5254,0.5254,-0.5254,-2.4746,0.3746,-1.2346,0.03,-0.15,0.1645999999999999,-3.9677375,-3.9231375,1996-05-15,25.02739726027397,18,-0.2479266784732518,-0.4223931979447332,-0.4223931979447332,-0.3831775236068387,-0.1897551655375486,-0.1978559582554208,1,-0.1897551655375486
2021-11-30,Jalen Chatfield,away,Carolina Hurricanes,Dallas Stars,D,17.583333333333,0,0,0,0.06,0,0,0,0,0,0,1,1.65,0.31,20212022,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-0.3823333333333438,1.0323333333333438,0.3076666666666561,0.03,0.0,1.2723333333333442,0.6498958333333182,1.9522291666666625,1996-05-15,25.56164383561644,19,-0.4037566825055786,-0.3196799492176785,-0.3196799492176785,-0.3716703028682723,-0.1863222855385405,-0.2000536544056539,1,-0.1863222855385405
2021-12-02,Jalen Chatfield,home,Carolina Hurricanes,Ottawa Senators,D,15.116666666667,0,0,0,0.29,0,0,0,0,0,0,0,1.12,0.18,20212022,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,0.581266666666656,0.358733333333344,0.145,0.0,0.5032666666666561,1.4104291666666822,2.0586958333333385,1996-05-15,25.567123287671237,20,-0.2672212665673797,-0.2188566118739943,-0.2188566118739943,-0.2616232353281764,-0.1789124303843263,-0.1982736866440376,1,-0.1789124303843263
2021-12-04,Jalen Chatfield,home,Carolina Hurricanes,Buffalo Sabres,D,19.333333333333,0,0,0,0.02,0,0,0,0,0,2,0,0.89,1.26,20212022,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,1.326333333333344,0.6736666666666561,0.2163333333333439,-0.5863333333333439,0.01,0.0,0.8003333333333438,-0.8796041666666821,-0.0692708333333382,1996-05-15,25.572602739726022,21,-0.1393516217576628,-0.212633881576306,-0.212633881576306,-0.2494152096290699,-0.1666727401503115,-0.1918508307042256,1,-0.1666727401503115
2021-12-07,Jalen Chatfield,away,Carolina Hurricanes,Winnipeg Jets,D,15.933333333333,0,1,0,0.01,3,0,0,0,0,1,0,0.94,0.11,20212022,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,0.3751333333333438,0.4548666666666561,0.855,0.0,0.589133333333344,1.608995833333318,3.053129166666662,1996-05-15,25.58082191780822,22,-0.1356863951373085,-0.0791563350453054,-0.0791563350453054,-0.0853596957205886,-0.1491869082039656,-0.1803905907957798,1,-0.1491869082039656
2021-12-09,Jalen Chatfield,away,Carolina Hurricanes,Calgary Flames,D,16.066666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.56,0.52,20212022,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.0091333333333439,0.049133333333344,0.015,0.0,-0.4231333333333439,0.6721291666666821,0.2639958333333381,1996-05-15,25.58630136986301,23,0.0236644542128314,-0.0653610565531836,-0.0653610565531836,-0.0681433390854397,-0.1261565272955066,-0.1631767468664916,1,-0.1261565272955066
2021-12-11,Jalen Chatfield,away,Carolina Hurricanes,Edmonton Oilers,D,18.483333333333,0,0,0,0.0,3,0,0,0,0,1,0,0.8,0.58,20212022,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,0.6464666666666561,0.1535333333333439,0.0664666666666561,0.15,0.0,0.2835333333333438,0.6452958333333183,1.078829166666662,1996-05-15,25.59178082191781,24,0.0351443128035451,-0.0200695524899935,-0.0200695524899935,-0.0224221345164701,-0.0965621946064884,-0.1377368128475495,1,-0.0965621946064884
2021-12-12,Jalen Chatfield,away,Carolina Hurricanes,Vancouver Canucks,D,14.983333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.26,0.4,20212022,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-0.465533333333344,-0.274466666666656,0.1344666666666559,0.055,0.0,-0.868466666666656,0.323295833333318,-0.4901708333333379,1996-05-15,25.594520547945205,25,0.0828986533959301,-0.0384099665804758,-0.0384099665804758,-0.042975348468959,-0.0625400200184145,-0.1042631330278529,1,-0.0625400200184145
2022-02-25,Jalen Chatfield,home,Carolina Hurricanes,Columbus Blue Jackets,D,14.683333333333,0,0,0,0.31,0,1,0,0,0,0,0,0.86,0.69,20212022,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,0.3351333333333439,-0.1651333333333439,0.155,-0.15,0.1011333333333438,0.2174958333333182,0.3236291666666621,1996-05-15,25.8,26,0.0577790273616272,-0.0244761889654076,-0.0244761889654076,-0.0263556320307995,-0.0293071134660179,-0.0663664827081332,1,-0.0293071134660179
2022-02-27,Jalen Chatfield,home,Carolina Hurricanes,Edmonton Oilers,D,12.316666666667,0,0,1,0.16,0,1,0,0,0,1,1,0.39,0.5,20212022,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,-0.550866666666656,-0.0591333333333439,-0.050866666666656,0.63,-0.15,-0.1751333333333439,-0.0293708333333178,0.2754958333333382,1996-05-15,25.805479452054797,27,0.0705781375488318,-0.0130773574699069,-0.0130773574699069,-0.0132012768580791,-0.0019212583846046,-0.0287541917210267,1,-0.0019212583846046
2022-03-01,Jalen Chatfield,away,Carolina Hurricanes,Detroit Red Wings,D,10.733333333333,0,0,0,0.11,1,0,0,0,0,0,1,0.45,0.65,20212022,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,-0.398466666666656,-0.6015333333333439,0.0515333333333439,-0.251533333333344,0.105,0.0,-0.4284666666666559,-0.4472041666666817,-0.7706708333333376,1996-05-15,25.81095890410959,28,0.0800248965121495,-0.0415238396208333,-0.0415238396208333,-0.0434980412966943,0.0187670944387371,0.0061541410455385,1,0.0187670944387371
2022-03-03,Jalen Chatfield,away,Carolina Hurricanes,Washington Capitals,D,14.516666666667,0,0,0,0.07,2,0,0,0,0,0,1,0.43,0.39,20212022,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-0.4804666666666559,-0.089533333333344,0.129533333333344,0.135,0.0,-0.5815333333333441,0.3248291666666821,-0.1217041666666619,1996-05-15,25.816438356164383,29,0.0423988247601952,-0.044500964957953,-0.044500964957953,-0.0440916760987107,0.0382469155939838,0.0408738074808717,1,0.0382469155939838
2022-03-04,Jalen Chatfield,home,Carolina Hurricanes,Pittsburgh Penguins,D,15.866666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.49,0.46,20212022,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.072733333333344,0.102733333333344,0.055,0.0,-0.528733333333344,0.8009291666666821,0.327195833333338,1996-05-15,25.81917808219178,30,0.0354225678503701,-0.030843865132373,-0.030843865132373,-0.0297561944584204,0.0597686351529377,0.0765826011014135,1,0.0597686351529377
2022-03-06,Jalen Chatfield,home,Carolina Hurricanes,Seattle Kraken,D,13.266666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.25,0.35,20212022,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,-0.4795333333333439,0.4795333333333439,-0.2295333333333439,0.129533333333344,0.015,0.0,-0.829533333333344,0.934329166666682,0.1197958333333381,1996-05-15,25.824657534246576,31,0.0473422774416859,-0.0253631967436378,-0.0253631967436378,-0.0267164176172119,0.0832194724485534,0.1104446256861065,1,0.0832194724485534
2022-03-10,Jalen Chatfield,home,Carolina Hurricanes,Colorado Avalanche,D,12.033333333333,0,0,0,0.05,0,1,0,0,0,0,0,0.77,0.18,20212022,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,0.329933333333344,0.260066666666656,0.025,-0.15,0.041933333333344,1.268595833333318,1.185529166666662,1996-05-15,25.83561643835617,32,0.0501964695593776,0.0182873877014635,0.0182873877014635,0.0177038151348492,0.1076577633652301,0.1403408756282189,1,0.1076577633652301
2022-03-12,Jalen Chatfield,home,Carolina Hurricanes,Philadelphia Flyers,D,14.116666666667,0,0,1,0.01,0,1,0,0,0,2,0,0.99,0.18,20212022,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,1.493266666666656,0.506733333333344,0.4832666666666559,0.326733333333344,0.555,-0.15,1.1272666666666558,1.364429166666682,2.8966958333333377,1996-05-15,25.84109589041096,33,0.0935431729658422,0.1211545008031868,0.1211545008031868,0.1259404063466228,0.1325972545874202,0.1681870877644335,1,0.1325972545874202
2022-03-13,Jalen Chatfield,away,Carolina Hurricanes,Pittsburgh Penguins,D,11.583333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.13,0.08,20212022,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.295666666666656,0.3456666666666559,0.005,0.0,-0.967666666666656,1.477895833333318,0.5152291666666621,1996-05-15,25.843835616438355,34,0.19701063775567,0.1351238351369598,0.1351238351369598,0.1293228771774536,0.1572833035020991,0.1943024751596083,1,0.1572833035020991
2022-10-12,Jalen Chatfield,home,Carolina Hurricanes,Columbus Blue Jackets,D,14.866666666667,0,0,0,0.11,0,0,0,0,0,0,0,1.12,0.11,20222023,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,0.5892666666666561,0.420733333333344,0.055,0.0,0.5112666666666561,1.559929166666682,2.1261958333333384,1996-05-15,26.42739726027397,35,0.2083591868214704,0.2051686504589805,0.2051686504589805,0.2282209004630401,0.1808965803923991,0.217564119553516,1,0.1808965803923991
2022-10-14,Jalen Chatfield,away,Carolina Hurricanes,San Jose Sharks,D,10.883333333333,0,0,0,0.02,1,1,1,0,0,0,1,0.79,0.09,20222023,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-0.596733333333344,0.386733333333344,0.313266666666656,0.06,0.0,0.1107333333333439,0.8476958333333181,1.018429166666662,1996-05-15,26.432876712328767,36,0.3058406078059163,0.233575011059154,0.233575011059154,0.2940960008477481,0.2027337655629801,0.2361541072855921,1,0.2027337655629801
2022-10-17,Jalen Chatfield,away,Carolina Hurricanes,Seattle Kraken,D,13.933333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.34,1.01,20222023,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.160866666666656,-0.509133333333344,0.065,0.0,-0.706866666666656,-0.5530041666666821,-1.194870833333338,1996-05-15,26.44109589041096,37,0.3404341091199358,0.1840141579938883,0.1840141579938883,0.2103007696376997,0.2204384770471779,0.2486483381651002,1,0.2204384770471779
2022-10-20,Jalen Chatfield,away,Carolina Hurricanes,Edmonton Oilers,D,11.016666666667,0,0,0,0.13,1,0,0,0,0,0,0,0.83,0.32,20222023,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,0.4224666666666559,0.087533333333344,0.115,0.0,0.170466666666656,0.899829166666682,1.185295833333338,1996-05-15,26.44931506849315,38,0.2689624405037429,0.2185365232877129,0.2185365232877129,0.2633554262769522,0.2328550460826774,0.2555477726654707,1,0.2328550460826774
2022-10-22,Jalen Chatfield,away,Carolina Hurricanes,Calgary Flames,D,14.7,0,0,0,0.08,1,0,0,0,0,1,1,1.03,0.13,20222023,0.5254,0.5254,0.5254,0.5254,0.4746,-0.4746,0.5046,0.3954,0.09,0.0,0.7726,0.9312625,1.7938625,1996-05-15,26.454794520547942,39,0.3099458091881509,0.2725314492088149,0.2725314492088149,0.3014118577976857,0.241813758115756,0.2591512261693659,1,0.241813758115756
2022-10-24,Jalen Chatfield,away,Carolina Hurricanes,Vancouver Canucks,D,11.566666666667,0,0,0,0.19,0,0,0,0,0,0,0,1.0,0.02,20222023,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,0.574866666666656,0.405133333333344,0.095,0.0,0.424866666666656,1.6151291666666818,2.134995833333338,1996-05-15,26.46027397260274,40,0.3737057880807919,0.3360158705377384,0.3360158705377384,0.4113047978231561,0.2478123189091815,0.2604841360089078,1,0.2478123189091815
2022-10-28,Jalen Chatfield,home,Carolina Hurricanes,New York Islanders,D,15.333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.74,1.22,20222023,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,-0.454333333333344,0.194333333333344,-0.674333333333344,0.05,0.0,-0.111666666666656,-1.5466041666666814,-1.6082708333333375,1996-05-15,26.471232876712328,41,0.4465320709177619,0.2700856167500884,0.2700856167500884,0.3155286240254892,0.2506022821795983,0.2603222315183214,1,0.2506022821795983
2022-10-29,Jalen Chatfield,away,Carolina Hurricanes,Philadelphia Flyers,D,11.833333333333,0,0,0,0.28,1,0,0,0,0,0,1,1.28,0.62,20222023,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,0.846333333333344,-0.186333333333344,0.19,0.0,0.8643333333333438,-0.327604166666682,0.7267291666666618,1996-05-15,26.473972602739725,42,0.3643428592372059,0.2854950394570311,0.2854950394570311,0.3462251129722322,0.2496226945262938,0.2599310987403417,1,0.2496226945262938
2022-10-31,Jalen Chatfield,home,Carolina Hurricanes,Washington Capitals,D,13.183333333333,0,0,0,0.04,1,0,0,0,0,1,0,0.47,0.08,20222023,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,0.476866666666656,-0.006866666666656,0.396866666666656,0.07,0.0,-0.074866666666656,1.551495833333318,1.5466291666666618,1996-05-15,26.47945205479452,43,0.3783059205103153,0.3278579330909991,0.3278579330909991,0.3866332520882639,0.2457600633536686,0.2600892715190854,1,0.2457600633536686
2022-11-03,Jalen Chatfield,away,Carolina Hurricanes,Tampa Bay Lightning,D,12.683333333333,0,0,0,0.08,2,3,0,0,0,1,1,0.2,0.27,20222023,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,-0.539133333333344,-0.260866666666656,0.1908666666666559,0.14,-0.4499999999999999,-0.4908666666666559,0.516495833333318,-0.2843708333333379,1996-05-15,26.487671232876718,44,0.4218118654732635,0.3073804789750988,0.3073804789750988,0.3533367592064649,0.240515470074045,0.2607202114865637,1,0.240515470074045
2022-11-04,Jalen Chatfield,home,Carolina Hurricanes,Buffalo Sabres,D,14.716666666667,0,0,0,0.0,2,0,0,0,0,2,1,0.47,1.36,20222023,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,1.474066666666656,-0.474066666666656,-0.055933333333344,-0.8340666666666561,0.1,0.0,0.276066666666656,-1.8969708333333184,-1.520904166666662,1996-05-15,26.49041095890411,45,0.3963188399057775,0.2464746402571975,0.2464746402571975,0.275944537379288,0.2343195468209477,0.2605979575273229,1,0.2343195468209477
2022-11-06,Jalen Chatfield,home,Carolina Hurricanes,Toronto Maple Leafs,D,12.583333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.63,0.62,20222023,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,-0.542333333333344,0.172333333333344,-0.162333333333344,0.03,0.0,-0.199666666666656,-0.2931041666666818,-0.4627708333333378,1996-05-15,26.495890410958904,46,0.3293958496310431,0.2229364835723675,0.2229364835723675,0.2475799088197297,0.227530089971023,0.2591528024086639,1,0.227530089971023
2022-11-09,Jalen Chatfield,away,Carolina Hurricanes,Florida Panthers,D,13.2,0,0,0,0.01,0,0,0,0,0,0,1,0.8,0.71,20222023,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,0.3226,-0.2325999999999999,0.005,0.0,0.0525999999999999,-0.4717374999999997,-0.4141374999999997,1996-05-15,26.504109589041096,47,0.3025782425997114,0.2018682703689625,0.2018682703689625,0.2183240563105188,0.2200054638900866,0.2561269083769777,1,0.2200054638900866
2022-11-10,Jalen Chatfield,home,Carolina Hurricanes,Edmonton Oilers,D,17.8,0,0,0,0.0,1,0,0,0,0,2,1,1.33,0.39,20222023,0.6246,0.6246,0.6246,0.6246,1.3754,-0.3753999999999999,0.7054,0.2346,0.05,0.0,1.5534,0.4758625000000001,2.0792625,1996-05-15,26.506849315068493,48,0.2789790917565494,0.263748256605,0.263748256605,0.3035252233917916,0.2112527939625345,0.2513589389095964,1,0.2112527939625345
2022-11-12,Jalen Chatfield,away,Carolina Hurricanes,Colorado Avalanche,D,12.816666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.15,0.69,20222023,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,-0.315133333333344,-0.2248666666666559,0.05,0.0,-0.975133333333344,-0.4433708333333175,-1.3685041666666615,1996-05-15,26.51232876712329,49,0.3364731810544012,0.2101157600498256,0.2101157600498256,0.2369997709886192,0.2022660568499795,0.245790567847852,1,0.2022660568499795
2022-11-14,Jalen Chatfield,away,Carolina Hurricanes,Chicago Blackhawks,D,14.933333333333,0,0,0,0.01,0,1,0,0,0,0,0,0.44,0.59,20222023,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.092866666666656,-0.0571333333333439,0.005,-0.15,-0.5788666666666561,0.4589958333333181,-0.2648708333333379,1996-05-15,26.51780821917808,50,0.2835123892122251,0.1945542561405415,0.1945542561405415,0.236382822845523,0.1941542153697761,0.2404185766733583,1,0.1941542153697761
