Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2012-03-06,Cam Atkinson,home,Columbus Blue Jackets,Phoenix Coyotes,R,15.45,0,0,0,0.23,1,1,0,0,0,1,2,0.79,0.3,20112012,0.5494,0.5494,0.5494,0.5494,0.4506,-1.4506,0.2406,0.2494,0.165,-0.15,0.375375,-0.19782875,0.19254625,1989-06-05,22.767123287671232,11,-0.020206771234599,-0.0158374723082286,-0.0158374723082286,-0.0157549840565869,0.42945417833088,0.2714613387804466,1.0377841166376076,0.445680725095442
2012-03-08,Cam Atkinson,home,Columbus Blue Jackets,Los Angeles Kings,R,17.85,0,0,0,0.51,2,0,0,0,0,1,0,0.67,0.48,20112012,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,0.0437999999999999,0.1462000000000001,0.355,0.0,0.2523749999999999,0.4532512500000001,1.06062625,1989-06-05,22.77260273972603,12,-0.0076396683813889,0.0402830867296128,0.0402830867296128,0.0400225495411513,0.4347639693541518,0.2811504819430765,1.0374815440416123,0.4510595942192058
2012-03-10,Cam Atkinson,away,Columbus Blue Jackets,St Louis Blues,R,17.016666666667,1,0,0,0.3,1,1,0,0,0,1,0,0.36,0.63,20112012,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,0.599533333333344,-0.239533333333344,-0.0304666666666559,0.95,-0.15,0.0752916666666599,0.1697512500000114,1.0450429166666717,1989-06-05,22.778082191780825,13,0.0521573718022509,0.0909890530751267,0.0909890530751267,0.0865000453467404,0.4400176233536264,0.290715648661489,1.0371804423519966,0.4563776732325884
2012-03-11,Cam Atkinson,home,Columbus Blue Jackets,St Louis Blues,R,15.483333333333,0,0,0,0.25,1,0,0,0,0,1,1,0.35,0.19,20112012,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,-0.449533333333344,-0.200466666666656,0.360466666666656,0.175,0.0,0.0997083333333399,0.4278112499999885,0.7025195833333284,1989-06-05,22.78082191780822,14,0.1049794224285263,0.1209290322674678,0.1209290322674678,0.1147476520909079,0.4452118313973467,0.3001552953079668,1.0370304418929477,0.461698222249959
2012-03-14,Cam Atkinson,away,Columbus Blue Jackets,Edmonton Oilers,R,16.316666666667,0,0,0,0.31,1,1,1,0,0,0,0,0.75,0.33,20112012,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,0.1728666666666559,0.247133333333344,0.205,0.0,-0.2919583333333401,0.6558112500000114,0.5688529166666714,1989-06-05,22.78904109589041,15,0.1352178402912758,0.1422476954986208,0.1422476954986208,0.1462292434689567,0.4503438142450866,0.3094685027941969,1.0365826363054766,0.4668185782140358
2012-03-17,Cam Atkinson,away,Columbus Blue Jackets,Vancouver Canucks,R,14.783333333333,0,1,0,0.21,0,0,0,0,0,2,0,0.97,0.49,20112012,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,1.471933333333344,0.528066666666656,0.4419333333333439,0.038066666666656,0.8049999999999999,0.0,1.12620833333334,0.3313712499999887,2.262579583333329,1989-06-05,22.797260273972604,16,0.1562190110651127,0.2405354403363048,0.2405354403363048,0.2393678927126498,0.4554112825372507,0.3186549189548558,1.0361381143864226,0.4718689875584493
2012-03-18,Cam Atkinson,away,Columbus Blue Jackets,Calgary Flames,R,17.466666666667,0,0,0,0.32,0,0,0,0,0,0,0,0.64,0.51,20112012,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,0.026066666666656,0.1039333333333439,0.16,0.0,-0.38370833333334,0.3891412500000113,0.1654329166666713,1989-06-05,22.8,17,0.2540516158224218,0.2371388309168645,0.2371388309168645,0.2377727769595339,0.460412398093852,0.3277147034115034,1.035990667901937,0.4769829478115823
2012-03-20,Cam Atkinson,home,Columbus Blue Jackets,Chicago Blackhawks,R,15.6,0,0,0,0.06,0,0,0,0,0,0,1,1.21,0.53,20112012,0.5542,0.5542,0.5542,0.5542,-0.5542,-0.4458,0.6557999999999999,0.0242,0.03,0.0,0.0098749999999999,-0.14619875,-0.1063237500000001,1989-06-05,22.805479452054797,18,0.2501111153162825,0.2219590273457721,0.2219590273457721,0.2182373193513946,0.4653457366224511,0.3366484752090051,1.035696863331912,0.4819571197847507
2012-03-23,Cam Atkinson,home,Columbus Blue Jackets,Carolina Hurricanes,R,14.9,0,0,0,0.09,0,0,0,0,0,2,0,0.47,0.33,20112012,0.5318,0.5318,0.5318,0.5318,1.4682,0.5318,-0.0618,0.2018,0.045,0.0,0.8113750000000001,0.60736125,1.4637362500000002,1989-06-05,22.813698630136987,19,0.2348811460957204,0.2756715563924476,0.2756715563924476,0.2763046351584519,0.4702102520590118,0.3454572634191695,1.035258870426221,0.4867893344094411
2012-03-25,Cam Atkinson,home,Columbus Blue Jackets,Edmonton Oilers,R,16.433333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.43,0.28,20112012,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.1508666666666561,0.300866666666656,0.1,0.0,-0.4942916666666601,0.7448012499999886,0.3505095833333286,1989-06-05,22.81917808219178,20,0.2855140325547641,0.2788440658384961,0.2788440658384961,0.2806959094805565,0.475005242701165,0.3541424608244612,1.0349686789986434,0.4916155485558548
2012-03-26,Cam Atkinson,away,Columbus Blue Jackets,Detroit Red Wings,R,14.283333333333,0,0,0,0.27,1,1,0,0,0,0,1,0.43,0.62,20112012,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.082066666666656,-0.1079333333333439,0.185,-0.15,-0.45129166666666,-0.3442287500000114,-0.7605204166666715,1989-06-05,22.82191780821918,21,0.2880955325742244,0.2356067680236631,0.2356067680236631,0.2200899981322518,0.4797303192386197,0.3627057807270427,1.0348241230410455,0.4964365069023055
2012-03-28,Cam Atkinson,home,Columbus Blue Jackets,Detroit Red Wings,R,17.033333333333,0,1,0,0.13,2,0,0,0,0,2,0,0.5,0.22,20112012,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,1.399933333333344,0.6000666666666561,-0.100066666666656,0.3800666666666561,0.8649999999999999,0.0,0.7874583333333399,0.8673212499999887,2.5197795833333285,1989-06-05,22.827397260273973,22,0.2479639264164239,0.3289649751980555,0.3289649751980555,0.3063984500870058,0.4843853747395729,0.371149216873435,1.0345360883209969,0.5011141508229779
2012-03-30,Cam Atkinson,home,Columbus Blue Jackets,Florida Panthers,R,15.866666666667,0,0,1,0.13,0,1,0,0,0,1,0,0.48,0.5,20112012,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,0.5627333333333441,-0.0827333333333441,0.062733333333344,0.615,-0.15,0.1732916666666598,0.3514212500000114,0.9897129166666712,1989-06-05,22.832876712328765,23,0.3320122341095828,0.3555281232869167,0.3555281232869167,0.3551132878930332,0.4889705566140622,0.3794750064412864,1.0342494867839944,0.5057175472305779
2012-03-31,Cam Atkinson,away,Columbus Blue Jackets,St Louis Blues,R,17.35,0,2,0,0.14,1,0,1,0,0,1,1,0.42,0.5,20112012,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,-0.3897999999999999,-0.1902000000000001,0.1102,1.52,0.15,0.1061249999999999,-0.0353487499999999,1.74077625,1989-06-05,22.83561643835617,24,0.3555630284313011,0.4103616377553384,0.4103616377553384,0.3811352960056676,0.493486240544383,0.3876855960006046,1.034106722309191,0.510317438714037
2012-04-03,Cam Atkinson,away,Columbus Blue Jackets,Phoenix Coyotes,R,16.116666666667,0,0,0,0.41,1,0,0,0,0,0,0,0.5,0.38,20112012,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.070733333333344,0.190733333333344,0.255,0.0,-0.4442083333333401,0.5639712500000115,0.3747629166666714,1989-06-05,22.843835616438355,25,0.4035380222542151,0.4089727981319142,0.4089727981319142,0.3946513587939716,0.4979374167320068,0.3957906992248666,1.0336805685648274,0.5147082320372423
2012-04-05,Cam Atkinson,away,Columbus Blue Jackets,Colorado Avalanche,R,17.916666666667,3,0,0,1.51,1,0,0,0,0,2,0,0.91,0.46,20112012,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,1.371666666666656,0.628333333333344,0.2816666666666561,0.1683333333333439,3.055,0.0,1.0260416666666603,0.4895312500000113,4.570572916666672,1989-06-05,22.84931506849315,26,0.4025694505279365,0.5691400431874958,0.5691400431874958,0.5514998836506315,0.502344888306481,0.4038252338524284,1.0333982445773773,0.5191223257483362
2012-04-07,Cam Atkinson,home,Columbus Blue Jackets,New York Islanders,R,15.983333333333,2,1,0,0.82,0,0,0,0,1,3,2,1.05,1.12,20112012,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,2.433533333333344,-1.433533333333344,0.483533333333344,-0.5535333333333441,2.6100000000000003,-0.01,1.77720833333334,-1.5735887500000114,2.803619583333329,1989-06-05,22.854794520547944,27,0.5387982311881443,0.6540494809513284,0.6540494809513284,0.648013055923854,0.5067288743351495,0.4118228698023424,1.0331173391623572,0.523510386329866
2013-01-19,Cam Atkinson,away,Columbus Blue Jackets,Nashville Predators,R,17.9,0,0,0,0.23,1,0,0,0,0,0,0,0.41,0.92,20122013,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.2178,-0.2922,0.165,0.0,-0.5361250000000001,-0.29303875,-0.66416375,1989-06-05,23.64109589041096,28,0.6107451687267639,0.60455258011987,0.60455258011987,0.6810105218292003,0.5111048040269198,0.4198092936613954,1.0059561433071975,0.5141490174847012
2013-01-21,Cam Atkinson,home,Columbus Blue Jackets,Detroit Red Wings,R,15.15,1,0,0,0.39,0,0,0,0,0,1,0,0.19,0.31,20122013,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.4601999999999999,0.5398000000000001,-0.3498,0.2298,0.945,0.0,0.0063749999999999,0.64991125,1.6012862500000002,1989-06-05,23.646575342465752,29,0.5443527218519676,0.6415616716550584,0.6415616716550584,0.7851974014722749,0.5154839712325195,0.4278032989520537,1.0058492325746768,0.5184991568687766
2013-01-23,Cam Atkinson,away,Columbus Blue Jackets,Phoenix Coyotes,R,13.4,0,0,0,0.17,0,0,0,0,0,0,1,0.47,0.19,20122013,0.4838,0.4838,0.4838,0.4838,-0.4838,-0.5162,-0.0138,0.2938,0.085,0.0,-0.408625,0.3565612499999999,0.0329362499999999,1989-06-05,23.65205479452055,30,0.5968595194884387,0.6191992026261623,0.6191992026261623,0.6738439681527234,0.5198741115251362,0.4358177472292038,1.0057433528302393,0.5228599319749322
2013-02-21,Cam Atkinson,away,Columbus Blue Jackets,Detroit Red Wings,R,18.35,0,1,0,0.46,0,0,0,0,0,0,0,0.56,0.34,20122013,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.0822,0.3022000000000001,0.93,0.0,-0.451375,0.7083512500000001,1.18697625,1989-06-05,23.731506849315068,31,0.5700733412636506,0.6398564247733478,0.6398564247733478,0.6538117510270641,0.5242799170239463,0.4438604252881351,1.0043227930300636,0.5265462705950597
2013-02-23,Cam Atkinson,away,Columbus Blue Jackets,St Louis Blues,R,17.25,0,0,0,0.2,0,0,1,0,0,0,0,0.45,0.24,20122013,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.157,0.3670000000000001,0.1,0.15,-0.4981250000000001,0.8407312500000002,0.59260625,1989-06-05,23.736986301369864,32,0.5995631401324097,0.6381531373414401,0.6381531373414401,0.6683870420110612,0.5287034995821069,0.4519348161998635,1.0042326549141134,0.5309413190477221
2013-02-24,Cam Atkinson,away,Columbus Blue Jackets,Chicago Blackhawks,R,16.983333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.38,0.84,20122013,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.218466666666656,-0.2415333333333439,0.06,0.0,-0.53654166666666,-0.1883887500000113,-0.6649304166666714,1989-06-05,23.73972602739726,33,0.5992445938851029,0.5915841927795358,0.5915841927795358,0.5893723587129912,0.5331448096704713,0.4600407964073796,1.004187961180253,0.5353775994368246
2013-02-26,Cam Atkinson,home,Columbus Blue Jackets,Dallas Stars,R,17.483333333333,1,0,0,0.3,0,0,0,0,0,2,0,0.52,0.27,20122013,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,1.385533333333344,0.6144666666666561,-0.094466666666656,0.344466666666656,0.9,0.0,0.7909583333333398,0.7977112499999885,2.488669583333328,1989-06-05,23.745205479452054,34,0.5437931065235652,0.6588329209419881,0.6588329209419881,0.6898268336269902,0.5376020159510244,0.4681752672217305,1.0040993232496516,0.539805820394072
2013-03-01,Cam Atkinson,away,Columbus Blue Jackets,Chicago Blackhawks,R,17.85,0,1,0,0.43,0,0,1,0,0,1,1,0.74,0.47,20122013,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,-0.3737999999999999,0.1137999999999999,0.1562000000000001,0.915,0.15,0.2961249999999998,0.0327512500000001,1.39387625,1989-06-05,23.753424657534246,35,0.6258173366108825,0.6846913400670577,0.6846913400670577,0.6668557541852779,0.542071848925197,0.4763327263755953,1.0039682368774203,0.5442229184263135
2013-03-03,Cam Atkinson,home,Columbus Blue Jackets,Colorado Avalanche,R,16.95,0,0,0,0.21,0,0,0,0,0,0,0,0.28,0.06,20122013,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.3174,0.5374000000000001,0.105,0.0,-0.598375,1.13647125,0.64309625,1989-06-05,23.75890410958904,36,0.6570702096719105,0.6832384659829311,0.6832384659829311,0.6886582122243624,0.5465499109874306,0.4845057835336241,1.0038820904078245,0.5486716671542722
2013-03-05,Cam Atkinson,home,Columbus Blue Jackets,Edmonton Oilers,R,17.133333333333,0,0,0,0.05,1,0,0,0,0,1,0,0.27,0.24,20122013,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.3967333333333439,0.6032666666666561,-0.333266666666656,0.3632666666666561,0.075,0.0,0.0167083333333399,0.8367412499999887,0.9284495833333286,1989-06-05,23.76438356164384,37,0.6565218240821418,0.6917462244007109,0.6917462244007109,0.7349553144307533,0.5510309545752515,0.4926856225926912,1.0037969374477778,0.5531231846415631
2013-03-07,Cam Atkinson,home,Columbus Blue Jackets,Vancouver Canucks,R,18.483333333333,0,0,0,0.39,0,0,0,0,0,0,1,0.84,0.36,20122013,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,-0.3535333333333439,0.1935333333333438,0.2864666666666561,0.195,0.0,-0.2790416666666601,0.2414112499999887,0.1573695833333285,1989-06-05,23.76986301369863,38,0.6668280073340639,0.6733218928047481,0.6733218928047481,0.6713599638935123,0.5555091361145674,0.500862416781271,1.0037127762513314,0.5575716172425312
2013-03-09,Cam Atkinson,home,Columbus Blue Jackets,Detroit Red Wings,R,13.166666666667,1,0,0,0.26,0,0,1,0,0,1,0,0.36,0.15,20122013,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,0.476333333333344,-0.116333333333344,0.326333333333344,0.88,0.15,0.15229166666666,0.8540812500000114,2.0363729166666715,1989-06-05,23.775342465753425,39,0.6481558510738918,0.7200410100846559,0.7200410100846559,0.7118628267398406,0.5599786518800853,0.5090259388669062,1.0036296050800313,0.5620111532396583
2013-03-10,Cam Atkinson,away,Columbus Blue Jackets,Detroit Red Wings,R,16.35,0,0,1,0.0,0,0,0,0,0,1,0,0.13,0.08,20122013,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.4217999999999998,0.5782000000000002,-0.4482000000000001,0.4982000000000001,0.55,0.0,-0.0551250000000002,1.08195125,1.57682625,1989-06-05,23.778082191780825,40,0.6974175712607198,0.749245603537731,0.749245603537731,0.7426668247275888,0.5644341430037099,0.517166013552886,1.0035883902125426,0.5664595529580893
2013-03-12,Cam Atkinson,home,Columbus Blue Jackets,Vancouver Canucks,R,15.483333333333,0,0,0,0.28,2,0,0,0,0,0,0,0.65,0.52,20122013,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,0.099533333333344,0.0304666666666559,0.24,0.0,-0.33779166666666,0.3043112499999885,0.2065195833333285,1989-06-05,23.78356164383561,41,0.727610088429307,0.7308419060902324,0.7308419060902324,0.7252009763253792,0.5688701869974176,0.5252723978180986,1.0035067008354,0.5708650445573956
2013-03-14,Cam Atkinson,home,Columbus Blue Jackets,Chicago Blackhawks,R,15.35,0,0,0,0.32,0,0,0,0,0,0,1,0.45,0.67,20122013,0.5462,0.5462,0.5462,0.5462,-0.5462,-0.4538,-0.0962,-0.1238,0.16,0.0,-0.460125,-0.3927487500000001,-0.6928737500000001,1989-06-05,23.78904109589041,42,0.7102495142160077,0.6827986645658646,0.6827986645658646,0.6610250515667957,0.5732813712024384,0.5333349701209079,1.0034259971693391,0.5752454315574129
2013-03-16,Cam Atkinson,home,Columbus Blue Jackets,Phoenix Coyotes,R,11.2,0,0,0,0.02,0,0,0,0,0,0,0,0.11,0.67,20122013,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.3034,-0.2566,0.01,0.0,-0.5896250000000001,-0.09717875,-0.6768037500000001,1989-06-05,23.794520547945204,43,0.6648430310726035,0.6371281119814399,0.6371281119814399,0.6362398719296608,0.5776624085356589,0.5413439183714751,1.0033462775015685,0.5795954272568435
2013-03-19,Cam Atkinson,home,Columbus Blue Jackets,Nashville Predators,R,13.383333333333,0,0,0,0.29,0,1,0,0,0,0,0,0.39,0.6,20122013,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.093266666666656,-0.1167333333333439,0.145,-0.15,-0.45829166666666,0.0964912499999887,-0.3668004166666713,1989-06-05,23.8027397260274,44,0.6226311861812136,0.6035493232859961,0.6035493232859961,0.6111211760702514,0.5820082315054944,0.5492898912492228,1.0032285392677154,0.5838872679350435
2013-03-22,Cam Atkinson,home,Columbus Blue Jackets,Calgary Flames,R,12.166666666667,0,0,0,0.17,0,0,0,0,0,1,1,0.88,0.22,20122013,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,0.555666666666656,-0.555666666666656,0.435666666666656,0.224333333333344,0.085,0.0,0.49729166666666,0.2633812500000114,0.8456729166666714,1989-06-05,23.81095890410959,45,0.592282565534174,0.6116152120213171,0.6116152120213171,0.6182882749705618,0.58631406641965,0.5571641161535387,1.0031130054683122,0.5881392653145627
2013-03-23,Cam Atkinson,away,Columbus Blue Jackets,Nashville Predators,R,15.866666666667,0,1,0,0.14,0,0,0,0,0,1,0,0.18,0.11,20122013,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,0.5627333333333441,-0.3827333333333441,0.4527333333333441,0.77,0.0,-0.0142083333333401,1.0144212500000114,1.7702129166666714,1989-06-05,23.813698630136987,46,0.599865457495736,0.6500662918266865,0.6500662918266865,0.6522896008386978,0.5905754897645097,0.5649584871802364,1.0030749830917676,0.592391499409948
2013-03-26,Cam Atkinson,away,Columbus Blue Jackets,Vancouver Canucks,R,14.4,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.24,20122013,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.5058,0.2758,0.05,0.0,-0.716125,0.74326125,0.07713625,1989-06-05,23.82191780821918,47,0.6339343858705292,0.6311193365544671,0.6311193365544671,0.6139528737305968,0.59478846874998,0.5726656265423065,1.0029623796943188,0.59655045803222
2013-03-28,Cam Atkinson,away,Columbus Blue Jackets,Edmonton Oilers,R,17.816666666667,2,1,0,0.65,1,0,0,0,0,4,3,1.2,0.26,20122013,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,3.374866666666656,-2.374866666666656,0.5748666666666559,0.3651333333333441,2.575,0.0,2.4592916666666604,-0.4863887499999887,4.547902916666672,1989-06-05,23.827397260273973,48,0.6180965555173846,0.7602187607465365,0.7602187607465365,0.7854384082236835,0.5989493879862192,0.5802789228054493,1.002888528451225,0.6006794703342612
2013-03-29,Cam Atkinson,away,Columbus Blue Jackets,Calgary Flames,R,18.1,0,1,0,0.03,1,0,0,0,0,1,1,0.21,0.44,20122013,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,-0.3657999999999999,-0.4242000000000001,0.1942000000000001,0.765,0.0,-0.040125,0.0923012500000001,0.81717625,1989-06-05,23.83013698630137,49,0.7271903469754378,0.7620902680591461,0.7620902680591461,0.7709230293733285,0.6030550641942539,0.5877925491954692,1.002851967512061,0.6047749576453199
2013-03-31,Cam Atkinson,home,Columbus Blue Jackets,Anaheim Ducks,R,16.866666666667,0,0,0,0.19,1,0,0,0,0,0,0,0.33,0.49,20122013,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.2647333333333441,0.1047333333333441,0.145,0.0,-0.5654583333333401,0.4026212500000115,-0.0178370833333285,1989-06-05,23.83561643835617,50,0.7296254529463413,0.7365382994420845,0.7365382994420845,0.7195270629081084,0.6071027507570791,0.5952014650670553,1.0027795739627372,0.6087902377557896
