Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-11-07,Rocco Grimaldi,away,Florida Panthers,Los Angeles Kings,C,14.733333333333,0,0,0,0.06,0,0,0,2,7,0,1,0.19,0.64,20152016,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,-0.4735333333333439,-0.3364666666666561,-0.1135333333333439,0.03,-0.05,-0.61029166666666,-0.3628387500000113,-0.9931304166666712,1993-02-08,22.75890410958904,11,0.0705745946676888,0.0386867583869949,0.0386867583869949,0.0442405439870859,0.0574820412555884,0.0800185588422842,1.0382407419491626,0.0596801971619544
2015-11-10,Rocco Grimaldi,home,Florida Panthers,Calgary Flames,C,13.55,0,0,0,0.14,0,0,0,1,0,0,1,0.52,0.5,20152016,0.4886,0.4886,0.4886,0.4886,-0.4886,-0.5114,0.0313999999999999,-0.0113999999999999,0.07,0.01,-0.380375,-0.16530875,-0.46568375,1993-02-08,22.767123287671232,12,-0.0164707926499162,0.0123918129036638,0.0123918129036638,0.0150180733711415,0.0596459412017231,0.080444617613405,1.0377841166376076,0.0618996104010489
2015-11-12,Rocco Grimaldi,home,Florida Panthers,Buffalo Sabres,C,14.016666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.17,0.44,20152016,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.4964666666666559,-0.333533333333344,0.063533333333344,0.01,0.0,-0.60845833333334,-0.0473487499999886,-0.6458070833333286,1993-02-08,22.77260273972603,13,-0.0506305629121922,-0.0208246932571547,-0.0208246932571547,-0.0241803585395111,0.0617571118222693,0.0808387755828744,1.0374815440416123,0.0640718637289184
2015-11-14,Rocco Grimaldi,away,Florida Panthers,Tampa Bay Lightning,C,15.766666666667,0,0,0,0.12,0,0,0,0,1,0,0,0.32,0.18,20152016,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.2395333333333441,0.3795333333333441,0.06,-0.01,-0.5497083333333401,0.8920012500000115,0.3922929166666714,1993-02-08,22.778082191780825,14,-0.092840915632722,-0.0005988303883186,-0.0005988303883186,-0.0006844276772989,0.0638745035209778,0.0812976273152757,1.0371804423519966,0.0662493858169019
2015-11-16,Rocco Grimaldi,home,Florida Panthers,Tampa Bay Lightning,C,9.1166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.69,20152016,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.3267333333333344,-0.3432666666666655,0.01,0.0,-0.604208333333334,-0.2024287499999987,-0.7966370833333327,1993-02-08,22.78356164383561,15,-0.060598675814495,-0.0384857840086026,-0.0384857840086026,-0.0436643655362111,0.0660518149736881,0.0819071000883816,1.0368808077177212,0.0684878592611392
2015-11-21,Rocco Grimaldi,home,Florida Panthers,New York Rangers,C,9.95,0,0,0,0.06,0,0,0,0,0,0,0,0.2,0.1,20152016,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.3733999999999999,-0.3733999999999999,0.3733999999999999,-0.1733999999999999,0.2734,0.03,0.0,-0.508375,0.8290712499999999,0.3506962499999999,1993-02-08,22.797260273972604,16,-0.1066321339818751,-0.0204452948410736,-0.0204452948410736,-0.0219347262587375,0.0683308227071407,0.0827319384038774,1.0361381143864226,0.0708001697942497
2015-11-23,Rocco Grimaldi,home,Florida Panthers,Los Angeles Kings,C,8.85,0,0,0,0.0,0,0,0,0,0,0,1,0.51,0.67,20152016,0.3382,0.3382,0.3382,0.3382,-0.3382,-0.6617999999999999,0.1718,-0.3318,0.0,0.0,-0.292625,-0.61504875,-0.90767375,1993-02-08,22.8027397260274,17,-0.0794705908302957,-0.0605713569324698,-0.0605713569324698,-0.0669795533050545,0.0707394249606235,0.0838133308830222,1.035843584374094,0.0732749795077745
2015-12-15,Rocco Grimaldi,away,Florida Panthers,New York Islanders,C,11.383333333333,0,0,0,0.0,0,0,0,1,7,0,1,0.25,0.66,20152016,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,-0.580733333333344,-0.169266666666656,-0.240733333333344,0.0,-0.06,-0.50579166666666,-0.5114087500000114,-1.077200416666671,1993-02-08,22.863013698630137,18,-0.126069013918419,-0.1055026836296418,-0.1055026836296418,-0.1144734975137417,0.0732926583962453,0.0851713037266022,1.032698632968433,0.0756892281324248
2015-12-17,Rocco Grimaldi,away,Florida Panthers,New Jersey Devils,C,12.45,0,0,0,0.12,0,0,0,3,5,0,0,0.47,0.06,20152016,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,0.4533999999999999,0.0166,0.3933999999999999,0.06,-0.02,-0.389625,0.98257125,0.6329462499999998,1993-02-08,22.86849315068493,19,-0.1787855154444751,-0.0735613989342363,-0.0735613989342363,-0.0807436210520114,0.075998954455175,0.0868125654983912,1.0324212582221295,0.0784629361821781
2015-12-18,Rocco Grimaldi,away,Florida Panthers,Carolina Hurricanes,C,6.8,0,0,0,0.1,0,0,0,3,0,0,0,0.22,0.33,20152016,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,-0.0526,-0.0574,0.05,0.03,-0.432875,0.33034125,-0.02253375,1993-02-08,22.87123287671233,20,-0.1360034501148982,-0.071398251335738,-0.071398251335738,-0.0773965390346178,0.0788773724067307,0.0887526277260855,1.0322830983235816,0.081423778375643
2015-12-20,Rocco Grimaldi,home,Florida Panthers,Vancouver Canucks,C,7.15,0,0,1,0.09,0,0,0,3,4,1,1,0.28,0.29,20152016,0.2838,0.2838,0.2838,0.2838,0.7162,-0.7162,-0.0037999999999999,-0.0061999999999999,0.5950000000000001,-0.01,0.2226249999999999,-0.0271887499999999,0.78043625,1993-02-08,22.876712328767123,21,-0.1303121708276037,-0.0359621529860718,-0.0359621529860718,-0.0409181502456128,0.0819446212575639,0.0910104322307487,1.0320078312520289,0.0845674908667874
2016-03-31,Rocco Grimaldi,home,Florida Panthers,New Jersey Devils,C,11.85,0,0,0,0.03,0,0,0,5,2,1,0,0.41,0.18,20152016,0.4342,0.4342,0.4342,0.4342,0.5658000000000001,0.4342,-0.0242,0.2542,0.015,0.03,0.209875,0.75805125,1.01292625,1993-02-08,23.156164383561645,22,-0.0866552908536824,0.0069077823237554,0.0069077823237554,0.0070609426801392,0.0852069935269085,0.0935960047804023,1.0197526470891471,0.0868900571995728
2016-04-02,Rocco Grimaldi,home,Florida Panthers,Montreal Canadiens,C,11.85,0,0,0,0.17,0,0,0,2,9,0,1,0.3,0.58,20152016,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.1341999999999999,-0.1457999999999999,0.085,-0.07,-0.483875,-0.35944875,-0.82832375,1993-02-08,23.16164383561644,23,-0.0261429165268994,-0.0266698915351893,-0.0266698915351893,-0.0258321628775651,0.0886602876711978,0.096506830614407,1.0195458684767191,0.0903932299931271
2016-04-04,Rocco Grimaldi,away,Florida Panthers,Toronto Maple Leafs,C,11.916666666667,2,0,0,0.1,0,0,1,9,5,2,1,0.37,0.28,20152016,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,1.563666666666656,-0.563666666666656,-0.066333333333344,0.1563333333333439,1.55,0.19,0.8085416666666602,0.1528312500000113,2.701372916666672,1993-02-08,23.167123287671235,24,-0.0681376135678778,0.0813166647426042,0.0813166647426042,0.0795819734570186,0.0922918344167536,0.0997281478478948,1.0193403265677696,0.0940767886339122
2016-04-05,Rocco Grimaldi,away,Florida Panthers,Montreal Canadiens,C,11.733333333333,0,0,0,0.2,1,0,2,5,7,0,0,0.32,0.09,20152016,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.110466666666656,0.340466666666656,0.15,0.2799999999999999,-0.46904166666666,0.9070612499999886,0.8680195833333286,1993-02-08,23.16986301369863,25,0.070136171438065,0.1120088961427415,0.1120088961427415,0.1082755544086505,0.0960833724523632,0.1032357545710606,1.0192380185030356,0.0979318261494358
2016-04-07,Rocco Grimaldi,away,Florida Panthers,Ottawa Senators,C,12.983333333333,0,0,0,0.24,1,1,0,3,4,0,1,0.18,0.28,20152016,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-0.5295333333333441,-0.290466666666656,0.1904666666666559,0.1699999999999999,-0.16,-0.58154166666666,0.1893112499999885,-0.3822304166666714,1993-02-08,23.175342465753424,26,0.108146928828555,0.0929871384351031,0.0929871384351031,0.0919789767447394,0.1000143427857465,0.1070007533976127,1.0190343264116029,0.1019180484321724
2016-04-09,Rocco Grimaldi,home,Florida Panthers,Carolina Hurricanes,C,11.783333333333,0,0,1,0.25,0,0,0,5,5,2,1,0.47,0.48,20152016,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,1.567933333333344,-0.5679333333333441,0.0379333333333439,-0.0479333333333439,0.675,0.0,0.8737083333333399,-0.1917287500000114,1.356979583333329,1993-02-08,23.18082191780822,27,0.0857665280568415,0.1410184074200211,0.1410184074200211,0.1358010882168555,0.1040646631162648,0.1109938377782077,1.018831864057946,0.1060243947053063
2016-12-03,Rocco Grimaldi,home,Colorado Avalanche,Dallas Stars,C,8.15,0,0,0,0.47,2,0,0,0,0,0,0,0.6,0.22,20162017,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,0.2841999999999999,0.0958,0.3349999999999999,0.0,-0.222375,0.56351125,0.6761362499999999,1993-02-08,23.832876712328765,28,0.141454222721866,0.1611112680934118,0.1611112680934118,0.192429757362839,0.1082166625113538,0.1151884788003457,1.0028156494181588,0.1085213626941889
2017-04-04,Rocco Grimaldi,home,Colorado Avalanche,Chicago Blackhawks,C,10.483333333333,0,0,0,0.54,0,0,0,0,0,0,2,0.85,0.26,20162017,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,-1.609533333333344,0.4595333333333439,0.130466666666656,0.27,0.0,-0.11279166666666,-0.2996887500000114,-0.1424804166666714,1993-02-08,24.167123287671235,29,0.1759633377482379,0.1498387960277704,0.1498387960277704,0.1450240254688439,0.112456264114592,0.1195630192597606,1.0001467045199608,0.1124727619568355
2017-04-06,Rocco Grimaldi,home,Colorado Avalanche,Minnesota Wild,C,13.5,0,1,0,0.13,2,0,3,0,0,1,1,0.45,0.38,20162017,0.487,0.487,0.487,0.487,0.513,-0.513,-0.0369999999999999,0.1069999999999999,0.8649999999999999,0.4499999999999999,0.2018749999999999,0.0369812499999999,1.5538562499999995,1993-02-08,24.172602739726027,30,0.1519759887888644,0.2014260214596356,0.2014260214596356,0.1886632354684767,0.1167500561600878,0.1240853477622638,1.0001311304756442,0.1167653656504836
2017-04-08,Rocco Grimaldi,away,Colorado Avalanche,Dallas Stars,C,11.866666666667,0,0,0,0.3,0,1,0,0,0,0,1,0.31,0.84,20162017,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,-0.4347333333333439,-0.565266666666656,-0.1247333333333439,-0.405266666666656,0.15,-0.15,-0.47795833333334,-0.8008787499999886,-1.278837083333329,1993-02-08,24.17808219178082,31,0.2505270694191124,0.1475701568497063,0.1475701568497063,0.1433664506775367,0.1210070714910396,0.1286891871517234,1.0001164369127216,0.1210211611808615
2017-10-28,Rocco Grimaldi,home,Colorado Avalanche,Chicago Blackhawks,C,8.583333333,1,1,0,0.09,1,0,1,0,0,2,1,0.13,0.3,20172018,0.329666666656,0.329666666656,0.329666666656,0.329666666656,1.670333333344,-0.670333333344,-0.199666666656,0.029666666656,1.545,0.15,0.72520833334,0.0048312499886,2.4250395833286,1993-02-08,24.734246575342464,32,0.1497167837614535,0.2296690076853594,0.2296690076853594,0.2676466314561634,0.1251890574760133,0.1333535786390003,1.0,0.1251890574760133
2017-11-02,Rocco Grimaldi,home,Colorado Avalanche,Carolina Hurricanes,C,11.15,0,0,0,0.04,2,0,0,0,0,0,3,0.07,1.12,20172018,0.4118,0.4118,0.4118,0.4118,-0.4118,-2.5882,-0.3418,-0.7082000000000002,0.12,0.0,-0.6136250000000001,-2.1763887500000005,-2.6700137500000007,1993-02-08,24.747945205479454,33,0.3511121840076424,0.126041603921104,0.126041603921104,0.1456880597501262,0.1293128306207264,0.1381005256249622,1.0,0.1293128306207264
2017-11-05,Rocco Grimaldi,away,Colorado Avalanche,New York Islanders,C,13.81666667,0,0,1,0.11,2,0,0,0,0,2,0,0.87,0.39,20172018,0.49713333344,0.49713333344,0.49713333344,0.49713333344,1.50286666656,0.49713333344,0.37286666656,0.1071333334399999,0.7050000000000001,0.0,1.0830416665999998,0.468311250114,2.256352916714,1993-02-08,24.756164383561643,34,0.1032857186325451,0.2015578284878781,0.2015578284878781,0.2273793071577116,0.1334276410331419,0.1429754357264848,1.0,0.1334276410331419
2017-11-10,Rocco Grimaldi,home,Colorado Avalanche,Ottawa Senators,C,7.166666667,0,0,0,0.19,0,0,0,0,0,0,0,0.34,0.23,20172018,0.284333333344,0.284333333344,0.284333333344,0.284333333344,-0.284333333344,0.284333333344,0.055666666656,0.054333333344,0.095,0.0,-0.36520833334,0.5128812500114,0.2426729166713999,1993-02-08,24.76986301369863,35,0.2673803170853076,0.2030042346255628,0.2030042346255628,0.2346191239598495,0.1375975227917412,0.1480312613197705,1.0,0.1375975227917412
2017-11-11,Rocco Grimaldi,away,Colorado Avalanche,Ottawa Senators,C,8.15,0,0,0,0.0,0,0,0,0,1,0,0,0.05,0.17,20172018,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.2658,0.1458,0.0,-0.01,-0.566125,0.64851125,0.0723862499999999,1993-02-08,24.77260273972603,36,0.2656150331574521,0.1984418816055938,0.1984418816055938,0.2277405645262262,0.1418871540558742,0.1533180422267379,1.0,0.1418871540558742
2017-12-05,Rocco Grimaldi,home,Colorado Avalanche,Buffalo Sabres,C,8.983333333,0,0,0,0.01,0,0,1,0,0,0,1,0.3,0.41,20172018,0.3424666666559999,0.3424666666559999,0.3424666666559999,0.3424666666559999,-0.3424666666559999,-0.6575333333440001,-0.0424666666559999,-0.067533333344,0.005,0.15,-0.42654166666,-0.1684887500113999,-0.4400304166713999,1993-02-08,24.83835616438356,37,0.2527069438764412,0.176289671995851,0.176289671995851,0.2076536336594189,0.1463544959236246,0.158877922791445,1.0,0.1463544959236246
2018-10-25,Rocco Grimaldi,away,Nashville Predators,New Jersey Devils,C,13.233333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.46,0.74,20182019,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.0184666666666559,-0.261533333333344,0.075,0.0,-0.41154166666666,-0.1466387500000114,-0.4831804166666715,1993-02-08,25.726027397260275,38,0.2074281183545963,0.1535523465639835,0.1535523465639835,0.1597808627010146,0.1510473194652525,0.164742858008131,1.0,0.1510473194652525
2018-10-27,Rocco Grimaldi,home,Nashville Predators,Edmonton Oilers,C,5.55,0,0,0,0.0,0,0,0,0,0,0,1,0.06,0.33,20182019,0.2326,0.2326,0.2326,0.2326,-0.2326,-0.7674,-0.1726,-0.0974,0.0,0.0,-0.5078750000000001,-0.1499087499999999,-0.65778375,1993-02-08,25.731506849315068,39,0.1327160978034262,0.1257434783813386,0.1257434783813386,0.1493728484142057,0.1560020281693741,0.1709337345882285,1.0,0.1560020281693741
2018-11-01,Rocco Grimaldi,away,Nashville Predators,Tampa Bay Lightning,C,7.5833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.2,0.21,20182019,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.2976666666666656,-0.2976666666666656,-0.7023333333333344,-0.0976666666666656,0.0876666666666656,0.0,0.0,-0.461041666666666,0.1236312499999988,-0.3374104166666671,1993-02-08,25.745205479452054,40,0.055279807978476,0.1099563002403827,0.1099563002403827,0.1227748998044234,0.1612443637158035,0.1774636697987467,1.0,0.1612443637158035
2018-11-03,Rocco Grimaldi,home,Nashville Predators,Boston Bruins,C,7.7666666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.06,0.24,20182019,0.3035333333333344,0.3035333333333344,0.3035333333333344,0.3035333333333344,-0.3035333333333344,0.3035333333333344,-0.2435333333333344,0.0635333333333344,0.06,0.0,-0.5522083333333341,0.5164012500000011,0.024192916666667,1993-02-08,25.75068493150685,41,0.0199387234290467,0.1070480863265372,0.1070480863265372,0.1206417450641639,0.1668106041711879,0.1844439956912318,1.0,0.1668106041711879
2018-11-10,Rocco Grimaldi,away,Nashville Predators,Dallas Stars,C,7.7666666666667,0,0,0,0.09,1,0,0,0,0,0,1,0.41,0.1,20182019,0.3035333333333344,0.3035333333333344,0.3035333333333344,0.3035333333333344,-0.3035333333333344,-0.6964666666666656,0.1064666666666655,0.2035333333333344,0.095,0.0,-0.3334583333333341,0.3169012500000012,0.0784429166666671,1993-02-08,25.76986301369863,42,0.0202912096849334,0.1060828057461517,0.1060828057461517,0.1228387238999073,0.1727348775228986,0.1920279910387088,1.0,0.1727348775228986
2018-11-13,Rocco Grimaldi,away,Nashville Predators,San Jose Sharks,C,8.8666666666667,1,0,0,0.27,1,0,0,0,0,1,0,0.3,0.49,20182019,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.6612666666666656,0.3387333333333344,-0.0387333333333344,-0.1512666666666656,0.935,0.0,0.2007916666666659,0.1290212500000012,1.2648129166666673,1993-02-08,25.778082191780825,43,0.0247959741656835,0.1450058349310105,0.1450058349310105,0.1577920510777852,0.179011183571091,0.2002397810341765,1.0,0.179011183571091
2018-11-27,Rocco Grimaldi,home,Nashville Predators,Colorado Avalanche,C,10.233333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.84,0.06,20182019,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,0.4575333333333439,0.322466666666656,0.0,0.0,-0.1140416666666601,0.9067612499999886,0.7927195833333285,1993-02-08,25.816438356164383,44,0.1144234470933402,0.1666701690664524,0.1666701690664524,0.1870375714436547,0.1855932997623758,0.2089888483604321,1.0,0.1855932997623758
2018-11-29,Rocco Grimaldi,home,Nashville Predators,Arizona Coyotes,C,10.7,0,0,0,0.16,1,0,0,0,0,0,0,0.82,0.3,20182019,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,0.4226,0.0973999999999999,0.13,0.0,-0.135875,0.51472125,0.5088462499999999,1993-02-08,25.82191780821918,45,0.1612980097414589,0.1780691168441639,0.1780691168441639,0.2027471036680876,0.1923965404681534,0.2180941467623261,1.0,0.1923965404681534
2018-12-03,Rocco Grimaldi,home,Nashville Predators,Buffalo Sabres,C,7.6166666666667,0,0,0,0.22,2,0,0,0,0,0,0,0.39,0.0,20182019,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,0.0912666666666656,0.2987333333333344,0.21,0.0,-0.342958333333334,0.9192712500000012,0.7863129166666671,1993-02-08,25.832876712328765,46,0.1838436452427058,0.1982552701520156,0.1982552701520156,0.2239431179874571,0.1993107217243037,0.2273220226390508,1.0,0.1993107217243037
2018-12-06,Rocco Grimaldi,away,Nashville Predators,Vancouver Canucks,C,12.716666666667,0,0,0,0.43,1,0,0,0,0,0,0,0.58,0.42,20182019,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,0.1180666666666559,0.041933333333344,0.265,0.0,-0.32620833333334,0.3796912500000114,0.3184829166666714,1993-02-08,25.84109589041096,47,0.2208092903963306,0.2022312317436518,0.2022312317436518,0.236362887912998,0.2062206781681182,0.236429870829739,1.0,0.2062206781681182
2018-12-08,Rocco Grimaldi,away,Nashville Predators,Calgary Flames,C,12.516666666667,0,0,1,0.25,0,0,0,0,0,0,0,0.59,0.44,20182019,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,0.1344666666666559,0.015533333333344,0.675,0.0,-0.31595833333334,0.3388512500000114,0.6978929166666714,1993-02-08,25.846575342465755,48,0.2264863276723473,0.2185685240164609,0.2185685240164609,0.2349528554662295,0.213023423846398,0.2452034950048054,1.0,0.213023423846398
2018-12-11,Rocco Grimaldi,home,Nashville Predators,Ottawa Senators,C,7.25,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.12,20182019,0.287,0.287,0.287,0.287,-0.287,0.287,-0.007,0.167,0.0,0.0,-0.404375,0.70273125,0.29835625,1993-02-08,25.854794520547944,49,0.2524741958226097,0.2211901864982847,0.2211901864982847,0.2591048099970606,0.219646417150734,0.2534925600866087,1.0,0.219646417150734
2018-12-13,Rocco Grimaldi,home,Nashville Predators,Vancouver Canucks,C,9.2,0,0,0,0.07,0,1,1,1,0,0,0,0.28,0.22,20182019,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,-0.0693999999999999,0.1294,0.035,0.01,-0.4433749999999999,0.59942125,0.20104625,1993-02-08,25.86027397260274,50,0.254884483739438,0.2205302311417899,0.2205302311417899,0.2535788498902987,0.2260667526016006,0.2612434190621707,1.0,0.2260667526016006
2018-12-15,Rocco Grimaldi,home,Nashville Predators,New Jersey Devils,C,7.7166666666667,0,0,0,0.22,0,0,1,0,0,1,0,0.84,0.0,20182019,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.6980666666666656,0.3019333333333344,0.5380666666666656,0.3019333333333344,0.11,0.15,0.561291666666666,0.9226912500000012,1.743982916666667,1993-02-08,25.86575342465753,51,0.2521876366438672,0.2703047540327902,0.2703047540327902,0.2979219224734461,0.2323257574621515,0.2685062728346983,1.0,0.2323257574621515
