Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-10-22,Nicholas Robertson,away,Toronto Maple Leafs,Winnipeg Jets,L,15.766666666667,0,0,0,0.05,0,0,1,0,0,0,0,0.36,0.66,20222023,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.1995333333333441,-0.1004666666666559,0.025,0.15,-0.5247083333333401,0.0760012500000114,-0.2737070833333286,,,18,0.188063073776505,0.1314105193311534,0.1314105193311534,,0.112866497440932,0.0,1,0.112866497440932
2022-10-24,Nicholas Robertson,away,Toronto Maple Leafs,Vegas Golden Knights,L,15.05,0,0,1,0.16,3,0,0,0,0,1,1,0.64,1.05,20222023,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,-0.4633999999999999,0.1033999999999999,-0.5134,0.78,0.0,0.2896249999999999,-1.04900875,0.0206162499999997,,,19,0.1534846790039019,0.1266181618123589,0.1266181618123589,,0.1205085822021515,0.0,1,0.1205085822021515
2022-10-27,Nicholas Robertson,away,Toronto Maple Leafs,San Jose Sharks,L,12.133333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.24,0.64,20222023,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,-0.443266666666656,0.443266666666656,-0.203266666666656,-0.1967333333333439,0.04,0.0,-0.5270416666666601,-0.0142587500000114,-0.5013004166666715,,,20,0.1441954016545991,0.0999996404135017,0.0999996404135017,,0.1231009656273959,0.0,1,0.1231009656273959
2022-10-29,Nicholas Robertson,away,Toronto Maple Leafs,Los Angeles Kings,L,6.5333333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.19,0.52,20222023,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.2640666666666656,-0.0740666666666656,-0.2559333333333344,0.03,0.0,-0.446291666666666,-0.0017787500000011,-0.4180704166666672,,,21,0.1017892694956051,0.0784480579571409,0.0784480579571409,,0.1272408787456078,0.0,1,0.1272408787456078
2022-10-30,Nicholas Robertson,away,Toronto Maple Leafs,Anaheim Ducks,L,8.0333333333333,0,0,1,0.16,0,0,0,0,0,1,0,0.44,0.32,20222023,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.6879333333333344,0.3120666666666656,0.1279333333333344,-0.0079333333333344,0.63,0.0,0.3049583333333339,0.3895212499999988,1.3244795833333327,,,22,0.0696272256469125,0.1293755834544288,0.1293755834544288,,0.1338450522270749,0.0,1,0.1338450522270749
2022-11-06,Nicholas Robertson,away,Toronto Maple Leafs,Carolina Hurricanes,L,11.016666666667,0,0,1,0.09,0,0,0,0,0,1,0,0.24,0.4,20222023,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,0.592466666666656,0.407533333333344,-0.167533333333344,0.0075333333333439,0.5950000000000001,0.0,0.12029166666666,0.3555512500000113,1.0708429166666715,,,23,0.1428693004183331,0.1672241102880609,0.1672241102880609,,0.1428936917701381,0.0,1,0.1428936917701381
2022-11-08,Nicholas Robertson,home,Toronto Maple Leafs,Vegas Golden Knights,L,10.566666666667,0,0,0,0.05,1,0,0,0,0,0,0,1.02,0.35,20222023,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,0.626866666666656,0.043133333333344,0.075,0.0,-0.0082083333333399,0.4251612500000114,0.4919529166666714,,,24,0.194695271158485,0.1800781408111881,0.1800781408111881,,0.1539799759692115,0.0,1,0.1539799759692115
2022-11-11,Nicholas Robertson,home,Toronto Maple Leafs,Pittsburgh Penguins,L,10.866666666667,0,0,0,0.24,0,0,0,0,0,0,1,0.39,0.39,20222023,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,-0.597266666666656,-0.0127333333333439,0.0127333333333439,0.12,0.0,-0.40795833333334,-0.0700787499999886,-0.3580370833333286,,,25,0.2104754941724291,0.1590842477047962,0.1590842477047962,,0.1557039185224756,0.0,1,0.1557039185224756
2022-11-12,Nicholas Robertson,home,Toronto Maple Leafs,Vancouver Canucks,L,8.8166666666667,0,0,0,0.12,1,0,0,1,0,0,1,0.38,0.4,20222023,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,-0.6628666666666656,0.0428666666666656,-0.0628666666666656,0.11,0.01,-0.373208333333334,-0.1571887499999988,-0.4103970833333329,,,26,0.1816605836617001,0.13716665511902,0.13716665511902,,0.1503070975980411,0.0,1,0.1503070975980411
2022-11-23,Nicholas Robertson,away,Toronto Maple Leafs,New Jersey Devils,L,10.366666666667,0,0,0,0.05,0,0,0,0,0,1,1,0.25,0.23,20222023,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,0.613266666666656,-0.613266666666656,-0.1367333333333439,0.1567333333333439,0.025,0.0,0.1395416666666599,0.1848212500000113,0.3493629166666712,,,27,0.1530479628166521,0.1452300385333171,0.1452300385333171,,0.1475153216948261,0.0,1,0.1475153216948261
2022-11-30,Nicholas Robertson,home,Toronto Maple Leafs,San Jose Sharks,L,13.433333333333,0,0,0,0.64,0,0,0,0,0,0,0,0.55,0.69,20222023,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,0.065133333333344,-0.2051333333333439,0.32,0.0,-0.35929166666666,-0.0547987500000113,-0.0940904166666713,,,28,0.1622809697120795,0.1362439196264203,0.1362439196264203,,0.1484928538120206,0.0,1,0.1484928538120206
2022-12-03,Nicholas Robertson,away,Toronto Maple Leafs,Tampa Bay Lightning,L,13.583333333333,0,0,0,0.12,1,0,1,0,0,0,0,0.5,0.75,20222023,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,0.010333333333344,-0.260333333333344,0.11,0.15,-0.39354166666666,-0.1516687500000113,-0.2852104166666713,,,29,0.1506171879918199,0.1205951635132161,0.1205951635132161,,0.1563366283725135,0.0,1,0.1563366283725135
2022-12-06,Nicholas Robertson,away,Toronto Maple Leafs,Dallas Stars,L,10.733333333333,0,0,0,0.45,1,0,0,1,1,1,0,1.05,0.3,20222023,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,0.6015333333333439,0.398466666666656,0.651533333333344,0.098466666666656,0.275,0.0,0.6322083333333398,0.5158612499999886,1.4230695833333284,,,30,0.1315476371344739,0.1684514357585517,0.1684514357585517,,0.1661604743709565,0.0,1,0.1661604743709565
2022-12-08,Nicholas Robertson,home,Toronto Maple Leafs,Los Angeles Kings,L,1.9666666666667,0,0,0,0.02,0,0,1,0,0,0,0,0.02,0.01,20222023,0.1179333333333344,0.1179333333333344,0.1179333333333344,0.1179333333333344,-0.1179333333333344,0.1179333333333344,-0.0979333333333344,0.1079333333333344,0.01,0.15,-0.461208333333334,0.7090412500000012,0.4078329166666671,,,31,0.1859867622888862,0.1771607635693769,0.1771607635693769,,0.1749978699926351,0.0,1,0.1749978699926351
