Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-10-26,Robert Hagg,away,Philadelphia Flyers,Ottawa Senators,D,16.51666667,0,0,0,0.01,1,0,0,0,0,1,1,0.27,0.25,20172018,0.58353333344,0.58353333344,0.58353333344,0.58353333344,0.41646666656,-0.41646666656,-0.31353333344,0.33353333344,0.055,0.0,-0.5015333334400001,0.7388291668200001,0.29229583338,1995-02-08,22.72876712328767,11,0.1736211417237719,0.1579206795543236,0.1579206795543236,0.1816705012786313,0.1231005952245825,0.1892729969292679,1.0399436374468594,0.1280176807697258
2017-10-28,Robert Hagg,away,Philadelphia Flyers,Toronto Maple Leafs,D,22.23333333,0,0,0,0.01,4,1,0,0,0,2,0,0.57,0.58,20172018,0.7664666665600001,0.7664666665600001,0.7664666665600001,0.7664666665600001,1.23353333344,0.7664666665600001,-0.1964666665600001,0.1864666665600001,0.205,-0.15,0.1955333334399998,0.8177958331800003,1.06832916662,1995-02-08,22.734246575342464,12,0.1805937113863591,0.2053840842080029,0.2053840842080029,0.2319839576151299,0.1246247419097026,0.1880641328291949,1.0396306591661926,0.1295637025800007
2017-10-30,Robert Hagg,home,Philadelphia Flyers,Arizona Coyotes,D,17.3,0,0,0,0.0,1,0,0,0,0,0,0,0.36,0.99,20172018,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.2486,-0.3813999999999999,0.05,0.0,-0.7826000000000001,-0.3521374999999997,-1.0847374999999997,1995-02-08,22.73972602739726,13,0.2300349104355313,0.1402771206517767,0.1402771206517767,0.1741795434569751,0.1260162098675975,0.1867931244499107,1.0393191792541487,0.13097106381231
2017-11-01,Robert Hagg,away,Philadelphia Flyers,Chicago Blackhawks,D,21.0,0,0,0,0.02,2,0,1,0,0,0,1,0.64,0.72,20172018,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,-0.2729999999999999,-0.087,0.0070000000000001,0.11,0.15,-0.4530000000000001,-0.1359374999999996,-0.3289374999999997,1995-02-08,22.745205479452054,14,0.1604222461609741,0.1173047991012485,0.1173047991012485,0.1367165922608994,0.1273412351975525,0.1854958071901192,1.0390091937327854,0.1323087141115461
2017-11-02,Robert Hagg,away,Philadelphia Flyers,St Louis Blues,D,24.21666667,0,0,0,0.05,0,1,0,0,0,0,0,0.84,0.84,20172018,0.82993333344,0.82993333344,0.82993333344,0.82993333344,-0.82993333344,0.82993333344,0.0100666665599999,-0.0100666665599999,0.025,-0.15,-0.2359333334400001,0.3110291668200001,-0.0499041666199999,1995-02-08,22.747945205479454,15,0.1357258357508268,0.109346590678802,0.109346590678802,0.1196400898337267,0.1286476958530089,0.1841982052938406,1.0388547601305198,0.1336462712167217
2017-11-04,Robert Hagg,home,Philadelphia Flyers,Colorado Avalanche,D,22.65,0,0,1,0.09,3,0,0,0,0,1,0,0.48,0.41,20172018,0.7798,0.7798,0.7798,0.7798,0.2201999999999999,0.7798,-0.2998,0.3698000000000001,0.7450000000000001,0.0,-0.3618000000000001,1.2279625,1.6111625,1995-02-08,22.753424657534246,16,0.1267915372395918,0.1789630972905459,0.1789630972905459,0.2172550710032028,0.1299570517704928,0.1829117786556605,1.038547008776756,0.1349665073856913
2017-11-09,Robert Hagg,home,Philadelphia Flyers,Chicago Blackhawks,D,20.86666667,0,0,0,0.07,2,0,0,0,0,2,0,0.75,0.53,20172018,0.7227333334400001,0.7227333334400001,0.7227333334400001,0.7227333334400001,1.27726666656,0.7227333334400001,0.0272666665599998,0.1927333334400001,0.135,0.0,0.5272666665599999,0.8699291668200002,1.53219583338,1995-02-08,22.767123287671232,17,0.1952017976186523,0.2401648097431845,0.2401648097431845,0.2757426527692652,0.1312720447909854,0.1816376228969259,1.0377841166376076,0.1362320430426252
2017-11-11,Robert Hagg,home,Philadelphia Flyers,Minnesota Wild,D,18.46666667,0,0,0,0.04,1,0,0,0,0,0,1,0.65,0.53,20172018,0.64593333344,0.64593333344,0.64593333344,0.64593333344,-0.64593333344,-0.3540666665599999,0.0040666665599999,0.11593333344,0.07,0.0,-0.35593333344,0.1845291668200001,-0.1014041666199999,1995-02-08,22.77260273972603,18,0.2546448915114124,0.2250686966430874,0.2250686966430874,0.2571338725570547,0.1325828538645603,0.1803698491044839,1.0374815440416123,0.1375522639408475
2017-11-14,Robert Hagg,away,Philadelphia Flyers,Minnesota Wild,D,20.56666667,0,0,0,0.03,0,0,0,0,0,0,1,1.13,0.46,20172018,0.7131333334400001,0.7131333334400001,0.7131333334400001,0.7131333334400001,-0.7131333334400001,-0.2868666665599999,0.4168666665599998,0.25313333344,0.015,0.0,0.3448666665599997,0.4421291668200001,0.8019958333799999,1995-02-08,22.78082191780822,19,0.2394332207351083,0.2500234268672102,0.2500234268672102,0.2838714695176564,0.1338720166521155,0.1790983099252223,1.0370304418929477,0.1388293565858434
2017-11-16,Robert Hagg,away,Philadelphia Flyers,Winnipeg Jets,D,26.0,0,0,0,0.07,2,0,0,0,0,0,0,0.29,0.63,20172018,0.8870000000000001,0.8870000000000001,0.8870000000000001,0.8870000000000001,-0.8870000000000001,0.8870000000000001,-0.5970000000000002,0.2570000000000001,0.135,0.0,-1.1730000000000005,0.8760625000000002,-0.1619375,1995-02-08,22.78630136986301,20,0.2626100081288516,0.232559712425332,0.232559712425332,0.2674500215126236,0.1351180781718214,0.1778109408145421,1.0367315393477314,0.1400811731767795
2017-11-18,Robert Hagg,home,Philadelphia Flyers,Calgary Flames,D,19.46666667,0,0,0,0.02,4,0,0,0,0,2,1,0.41,0.65,20172018,0.6779333334400001,0.6779333334400001,0.6779333334400001,0.6779333334400001,1.32206666656,-0.3220666665599999,-0.2679333334400001,0.02793333344,0.21,0.0,0.02806666656,-0.0454708331799997,0.1925958333800002,1995-02-08,22.791780821917808,21,0.2457496368396526,0.2308972252332026,0.2308972252332026,0.2618935288509567,0.1362985534702893,0.1764954993939419,1.0364340981145044,0.1412644683402908
2017-11-21,Robert Hagg,home,Philadelphia Flyers,Vancouver Canucks,D,19.31666667,0,0,0,0.1,0,0,0,0,0,1,1,0.57,0.38,20172018,0.67313333344,0.67313333344,0.67313333344,0.67313333344,0.3268666665599999,-0.3268666665599999,-0.10313333344,0.29313333344,0.05,0.0,-0.11113333344,0.5686291668200001,0.50749583338,1995-02-08,22.8,22,0.2437118642506321,0.2422023024981278,0.2422023024981278,0.276920764656482,0.13739244587041,0.1751404210706896,1.035990667901937,0.1423372917619667
2017-11-22,Robert Hagg,away,Philadelphia Flyers,New York Islanders,D,22.58333333,0,0,0,0.03,1,0,0,0,0,1,0,0.38,0.83,20172018,0.77766666656,0.77766666656,0.77766666656,0.77766666656,0.2223333334399999,0.77766666656,-0.39766666656,-0.0523333334399999,0.065,0.0,-0.51966666656,0.2588958331800003,-0.1957708333799997,1995-02-08,22.8027397260274,23,0.2535050927056338,0.2245950660057743,0.2245950660057743,0.2538709735786543,0.1383815565315821,0.1737355350175675,1.035843584374094,0.1433416475289404
2017-11-24,Robert Hagg,home,Philadelphia Flyers,New York Islanders,D,20.06666667,0,1,0,0.05,2,0,0,0,0,2,0,0.49,0.59,20172018,0.6971333334400001,0.6971333334400001,0.6971333334400001,0.6971333334400001,1.30286666656,0.6971333334400001,-0.20713333344,0.10713333344,0.825,0.0,0.1368666665599999,0.6951291668200003,1.65699583338,1995-02-08,22.80821917808219,24,0.2373927639031383,0.2812950655854606,0.2812950655854606,0.318587237315038,0.1392511537230564,0.1722724777957193,1.035550504305564,0.1442016024630427
2017-11-27,Robert Hagg,away,Philadelphia Flyers,Pittsburgh Penguins,D,17.51666667,0,0,0,0.05,0,1,0,0,0,0,1,0.84,1.66,20172018,0.61553333344,0.61553333344,0.61553333344,0.61553333344,-0.61553333344,-0.3844666665599999,0.2244666665599999,-1.04446666656,0.025,-0.15,-0.0215333334399999,-2.45817083318,-2.6047041666199995,1995-02-08,22.816438356164383,25,0.2867226464899907,0.1687014115360463,0.1687014115360463,0.1939085152614814,0.1399901864982694,0.1707448507950701,1.0351135946388754,0.1449057451603903
2017-11-28,Robert Hagg,home,Philadelphia Flyers,San Jose Sharks,D,16.18333333,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.33,20172018,0.5728666665600001,0.5728666665600001,0.5728666665600001,0.5728666665600001,-0.5728666665600001,0.5728666665600001,-0.43286666656,0.24286666656,0.05,0.0,-1.09886666656,1.11449583318,0.0656291666200001,1995-02-08,22.81917808219178,26,0.1890836727238491,0.1647344764534632,0.1647344764534632,0.1803000280715425,0.1405911741222097,0.1691481926438305,1.0349686789986434,0.1455074617601316
2017-12-02,Robert Hagg,home,Philadelphia Flyers,Boston Bruins,D,14.95,0,0,0,0.0,2,0,0,0,0,0,1,0.25,0.47,20172018,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.2834,0.0634,0.1,0.0,-0.8834,0.1607625000000001,-0.6226374999999998,1995-02-08,22.83013698630137,27,0.1850435323447518,0.1348146178776725,0.1348146178776725,0.1478442411761116,0.1410498843280364,0.1674798285217198,1.0343926086348676,0.1459009577977238
2017-12-04,Robert Hagg,away,Philadelphia Flyers,Calgary Flames,D,20.93333333,0,0,0,0.0,1,0,0,0,0,2,1,0.52,0.92,20172018,0.7248666665600001,0.7248666665600001,0.7248666665600001,0.7248666665600001,1.27513333344,-0.2751333334399999,-0.20486666656,-0.1951333334399999,0.05,0.0,0.1571333334399999,-0.5990041668199997,-0.3918708333799998,1995-02-08,22.83561643835617,28,0.1592592857840559,0.1150383806664444,0.1150383806664444,0.1285801026084447,0.1413648913048222,0.1657386467175778,1.034106722309191,0.1461863843968247
2017-12-06,Robert Hagg,away,Philadelphia Flyers,Edmonton Oilers,D,18.58333333,0,0,0,0.0,1,0,0,0,0,1,0,0.48,0.78,20172018,0.64966666656,0.64966666656,0.64966666656,0.64966666656,0.3503333334399999,0.64966666656,-0.16966666656,-0.1303333334399999,0.05,0.0,-0.2316666665600001,0.1898958331800001,0.00822916662,1995-02-08,22.84109589041096,29,0.1421462344327087,0.1110725148600633,0.1110725148600633,0.1220023374831998,0.1415370818174847,0.1639248407677129,1.0338222636561714,0.1463241863158407
2017-12-07,Robert Hagg,away,Philadelphia Flyers,Vancouver Canucks,D,17.01666667,0,0,0,0.04,2,0,0,0,0,0,1,0.52,0.81,20172018,0.59953333344,0.59953333344,0.59953333344,0.59953333344,-0.59953333344,-0.4004666665599999,-0.07953333344,-0.21046666656,0.12,0.0,-0.51753333344,-0.5261708331799999,-0.92370416662,1995-02-08,22.843835616438355,30,0.1380982680452519,0.0730521485262092,0.0730521485262092,0.0821862414886712,0.1415661524433799,0.1620360840482612,1.0336805685648274,0.146334180947208
2017-12-12,Robert Hagg,home,Philadelphia Flyers,Toronto Maple Leafs,D,20.4,0,0,1,0.05,1,0,0,0,0,2,0,1.02,0.54,20172018,0.7078,0.7078,0.7078,0.7078,1.2922,0.7078,0.3122,0.1677999999999999,0.6250000000000001,0.0,0.9742000000000002,0.8254625,2.4246625,1995-02-08,22.85753424657534,31,0.1068866620098193,0.1586099174756651,0.1586099174756651,0.1712244591379277,0.1413986301540553,0.1600068337621991,1.0329774172904067,0.1460615917849375
2017-12-14,Robert Hagg,home,Philadelphia Flyers,Buffalo Sabres,D,17.25,0,0,0,0.04,2,0,0,0,0,1,0,0.49,0.52,20172018,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,0.6070000000000001,-0.1170000000000001,0.087,0.12,0.0,-0.1730000000000001,0.7265625000000002,0.6735625000000001,1995-02-08,22.863013698630137,32,0.1736883285314472,0.177173071285138,0.177173071285138,0.20735425194605,0.140956452104899,0.1577443144030464,1.032698632968433,0.1455655353968095
2017-12-16,Robert Hagg,home,Philadelphia Flyers,Dallas Stars,D,16.68333333,0,0,0,0.03,0,0,0,0,0,0,0,0.47,0.31,20172018,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.5888666665600001,-0.5888666665600001,0.5888666665600001,-0.1188666665600001,0.2788666665600001,0.015,0.0,-0.5868666665600001,1.18349583318,0.61162916662,1995-02-08,22.86849315068493,33,0.1877438764271632,0.1926994446753931,0.1926994446753931,0.2091507921626162,0.1401953870483813,0.1551974565816334,1.0324212582221295,0.1447406978934282
2017-12-18,Robert Hagg,home,Philadelphia Flyers,Los Angeles Kings,D,18.56666667,0,0,0,0.06,0,0,0,0,0,0,2,0.41,0.8,20172018,0.64913333344,0.64913333344,0.64913333344,0.64913333344,-0.64913333344,-1.35086666656,-0.23913333344,-0.15086666656,0.03,0.0,-0.7431333334400001,-1.00687083318,-1.72000416662,1995-02-08,22.873972602739727,34,0.1993799035358031,0.1248970748654625,0.1248970748654625,0.1364020965192812,0.1390996553561499,0.1523494251564311,1.0321452894814482,0.1435710540443431
2017-12-20,Robert Hagg,home,Philadelphia Flyers,Detroit Red Wings,D,19.13333333,1,0,0,0.13,2,0,0,0,0,1,0,0.91,0.6,20172018,0.66726666656,0.66726666656,0.66726666656,0.66726666656,0.33273333344,0.66726666656,0.24273333344,0.06726666656,0.915,0.0,0.4387333334400001,0.6291958331800002,1.9829291666200004,1995-02-08,22.87945205479452,35,0.1479079591605977,0.1902616196168463,0.1902616196168463,0.2143749402408937,0.1376752271802606,0.1492089441962105,1.0318707231926234,0.1420630362362042
2017-12-22,Robert Hagg,away,Philadelphia Flyers,Buffalo Sabres,D,15.9,0,0,0,0.02,2,1,1,0,0,0,1,0.34,0.66,20172018,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-0.4361999999999999,-0.2238,-0.0961999999999999,0.11,0.0,-0.7698,-0.2325374999999998,-0.8923374999999999,1995-02-08,22.88493150684932,36,0.1960108463348641,0.1524475362273446,0.1524475362273446,0.1763855084204485,0.1359439731360629,0.1458029280621185,1.0315975558180532,0.1402394704153576
2017-12-23,Robert Hagg,away,Philadelphia Flyers,Columbus Blue Jackets,D,18.55,0,0,0,0.03,2,0,1,0,0,0,0,0.74,1.05,20172018,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,0.0913999999999999,-0.4014,0.115,0.15,-0.2146,-0.4326374999999998,-0.3822374999999998,1995-02-08,22.887671232876716,37,0.168106268610299,0.133896292845815,0.133896292845815,0.1412539981900059,0.13393859826521,0.1421702527171846,1.0314614956224923,0.1381525068882137
2017-12-28,Robert Hagg,away,Philadelphia Flyers,Florida Panthers,D,13.85,0,0,0,0.0,0,0,1,0,0,1,2,0.47,0.32,20172018,0.4982,0.4982,0.4982,0.4982,0.5018,-1.5018,-0.0282,0.1781999999999999,0.0,0.15,-0.0962,-0.1198375,-0.0660375000000001,1995-02-08,22.9013698630137,38,0.1543229106253579,0.1270029404543781,0.1270029404543781,0.1400683540038679,0.1316983635476195,0.1383564262530443,1.0307864120446324,0.1357528836334003
2017-12-29,Robert Hagg,away,Philadelphia Flyers,Tampa Bay Lightning,D,16.88333333,0,0,0,0.0,2,0,1,0,0,0,0,0.47,0.58,20172018,0.59526666656,0.59526666656,0.59526666656,0.59526666656,-0.59526666656,0.59526666656,-0.12526666656,0.01526666656,0.1,0.15,-0.5932666665600002,0.5716958331800003,0.2284291666200001,1995-02-08,22.90410958904109,39,0.1488884771343345,0.1304793647939927,0.1304793647939927,0.1347521060930832,0.1292655514169462,0.1344093734122755,1.030652435759098,0.1332278554276185
2018-01-02,Robert Hagg,home,Philadelphia Flyers,Pittsburgh Penguins,D,17.05,0,0,0,0.03,0,0,0,0,0,0,1,0.2,0.92,20172018,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-0.3993999999999998,-0.4006000000000001,-0.3193999999999999,0.015,0.0,-1.0306000000000002,-0.7776374999999995,-1.7932374999999998,1995-02-08,22.915068493150685,40,0.1508064325947369,0.0649070762696435,0.0649070762696435,0.071465822899642,0.126682595554724,0.1303763129818635,1.0301199842841162,0.1304982733419034
2018-01-04,Robert Hagg,home,Philadelphia Flyers,New York Islanders,D,20.11666667,0,1,0,0.25,2,0,0,0,0,2,2,1.44,0.44,20172018,0.6987333334400001,0.6987333334400001,0.6987333334400001,0.6987333334400001,1.30126666656,-1.30126666656,0.7412666665599998,0.2587333334400001,0.925,0.0,1.6552666665599998,-0.1075708331799998,2.4726958333799995,1995-02-08,22.92054794520548,41,0.1046911829439995,0.1465545634983904,0.1465545634983904,0.1615216109235386,0.1239899452322618,0.1263014807523261,1.0298558247262382,0.1276917673049321
2018-01-06,Robert Hagg,home,Philadelphia Flyers,St Louis Blues,D,17.4,0,0,0,0.0,1,0,0,0,0,1,1,0.67,0.82,20172018,0.6118,0.6118,0.6118,0.6118,0.3882,-0.3882,0.0582,-0.2081999999999999,0.05,0.0,0.1101999999999999,-0.5315374999999998,-0.3713374999999998,1995-02-08,22.926027397260277,42,0.1597666983473934,0.1290783115629903,0.1290783115629903,0.1349153416461979,0.1212246081323086,0.1222246521369274,1.029593038057647,0.1248120125742913
2018-01-07,Robert Hagg,home,Philadelphia Flyers,Buffalo Sabres,D,18.23333333,0,0,0,0.11,3,1,1,0,0,0,0,0.59,0.26,20172018,0.6384666665600001,0.6384666665600001,0.6384666665600001,0.6384666665600001,-0.6384666665600001,0.6384666665600001,-0.04846666656,0.37846666656,0.205,0.0,-0.4444666665600001,1.36979583318,1.13032916662,1995-02-08,22.92876712328767,43,0.1476498261905422,0.1627114379359547,0.1627114379359547,0.1846317323815897,0.1184192606665779,0.1181803170995309,1.0294621584926316,0.1219081476929169
2018-01-13,Robert Hagg,away,Philadelphia Flyers,New Jersey Devils,D,19.06666667,0,0,0,0.06,0,1,0,0,0,2,0,1.09,0.7,20172018,0.66513333344,0.66513333344,0.66513333344,0.66513333344,1.33486666656,0.66513333344,0.42486666656,-0.0348666665599999,0.03,-0.15,1.12886666656,0.3961291668200002,1.40499583338,1995-02-08,22.945205479452056,44,0.1696100173189117,0.2042626081875216,0.2042626081875216,0.2194688756356966,0.1156018094843421,0.1141973595290121,1.028684047221171,0.1189177372464437
2018-01-16,Robert Hagg,away,Philadelphia Flyers,New York Rangers,D,18.76666667,0,0,0,0.01,0,0,0,0,0,0,1,0.34,0.55,20172018,0.6555333334400001,0.6555333334400001,0.6555333334400001,0.6555333334400001,-0.6555333334400001,-0.3444666665599999,-0.31553333344,0.10553333344,0.005,0.0,-0.86153333344,0.1523291668200002,-0.7042041666199998,1995-02-08,22.95342465753425,45,0.1969181752274976,0.173998758956552,0.173998758956552,0.1857111861746491,0.1127952935650991,0.1102991058947307,1.0282995794681338,0.1159873529389761
2018-01-18,Robert Hagg,home,Philadelphia Flyers,Toronto Maple Leafs,D,18.63333333,0,0,0,0.0,4,0,0,0,0,0,1,0.7,0.58,20172018,0.65126666656,0.65126666656,0.65126666656,0.65126666656,-0.65126666656,-0.34873333344,0.0487333334399999,0.07126666656,0.2,0.0,-0.2812666665600001,0.0771958331800002,-0.0040708333799998,1995-02-08,22.95890410958904,46,0.1773202201681846,0.1680890561508329,0.1680890561508329,0.1761066566062392,0.1100180289199586,0.106503627158378,1.0280449591974803,0.1131034800520061
2018-01-20,Robert Hagg,home,Philadelphia Flyers,New Jersey Devils,D,18.71666667,0,0,0,0.02,1,1,0,0,0,0,0,0.92,0.68,20172018,0.65393333344,0.65393333344,0.65393333344,0.65393333344,-0.65393333344,0.65393333344,0.26606666656,-0.02606666656,0.06,-0.15,0.06806666656,0.42602916682,0.4040958333800001,1995-02-08,22.964383561643835,47,0.1734447775951885,0.175893865683677,0.175893865683677,0.1861494492535901,0.107283913999099,0.1028241995881417,1.0277916883119746,0.1102655150978507
2018-01-21,Robert Hagg,away,Philadelphia Flyers,Washington Capitals,D,16.63333333,0,0,0,0.03,2,0,1,0,0,0,0,0.35,0.58,20172018,0.58726666656,0.58726666656,0.58726666656,0.58726666656,-0.58726666656,0.58726666656,-0.23726666656,0.00726666656,0.115,0.15,-0.7772666665600001,0.5601958331800002,0.0479291666200001,1995-02-08,22.96712328767123,48,0.1782876483283705,0.1716760761050251,0.1716760761050251,0.1843291547652892,0.1046002146053923,0.0992558426313263,1.0276655578576357,0.1074940378944788
2018-01-23,Robert Hagg,away,Philadelphia Flyers,Detroit Red Wings,D,19.71666667,0,0,0,0.06,2,1,0,0,0,1,0,0.46,0.82,20172018,0.6859333334400001,0.6859333334400001,0.6859333334400001,0.6859333334400001,0.3140666665599999,0.6859333334400001,-0.22593333344,-0.1340666665599998,0.13,-0.15,-0.29993333344,0.1500291668200003,-0.1699041666199996,1995-02-08,22.972602739726028,49,0.1756018445832378,0.1604524436998451,0.1604524436998451,0.1733590969117015,0.1019642416144148,0.0957464158579203,1.0274143048718545,0.1047595204200599
2018-01-25,Robert Hagg,home,Philadelphia Flyers,Tampa Bay Lightning,D,16.28333333,0,0,0,0.09,3,0,0,0,0,0,1,0.51,0.46,20172018,0.57606666656,0.57606666656,0.57606666656,0.57606666656,-0.57606666656,-0.4239333334399999,-0.06606666656,0.11606666656,0.195,0.0,-0.51006666656,0.2450958331800001,-0.0699708333799998,1995-02-08,22.97808219178082,50,0.1686008799538458,0.1529033196255672,0.1529033196255672,0.1539699235658719,0.0993771219386099,0.0922568440134233,1.0271643930554708,0.1020766411396717
