Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-01-04,Bracken Kearns,away,San Jose Sharks,Colorado Avalanche,C,14.866666666667,0,0,0,0.11,0,1,1,2,2,0,0,0.23,0.23,20132014,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.300733333333344,0.300733333333344,0.055,0.0,-0.58795833333334,0.7762212500000114,0.2432629166666714,1981-05-12,32.67123287671233,11,0.4428633911066326,0.2205647790864054,0.2205647790864054,0.2373671601671894,0.2089613949154868,0.2239497008076001,1,0.2089613949154868
2014-01-05,Bracken Kearns,away,San Jose Sharks,Chicago Blackhawks,C,16.55,0,0,0,0.1,0,0,0,1,0,0,0,0.42,0.3,20132014,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.1646000000000001,0.2846000000000001,0.05,0.01,-0.5028750000000001,0.7147912500000001,0.27191625,1981-05-12,32.673972602739724,12,0.4196031283313513,0.2232419461802549,0.2232419461802549,0.2259164853582916,0.2190415921871636,0.2372842144658211,1,0.2190415921871636
2014-01-07,Bracken Kearns,away,San Jose Sharks,Nashville Predators,C,15.016666666667,0,0,0,0.13,1,0,0,0,1,0,2,0.19,0.48,20132014,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-1.464466666666656,-0.3455333333333441,0.055533333333344,0.115,-0.01,-0.61595833333334,-0.5186487499999884,-1.0296070833333286,1981-05-12,32.679452054794524,13,0.4041624897714369,0.1600159703463035,0.1600159703463035,0.1738414250130946,0.2206713556479916,0.2341401638416406,1,0.2206713556479916
2014-01-09,Bracken Kearns,home,San Jose Sharks,Detroit Red Wings,C,11.883333333333,0,1,0,0.04,2,0,0,1,0,1,0,0.42,0.45,20132014,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,0.564733333333344,0.435266666666656,-0.015266666666656,-0.0147333333333439,0.82,0.01,0.2154583333333398,0.3001912499999886,1.3456495833333284,1981-05-12,32.68493150684932,14,0.2679810374758633,0.2180635149023925,0.2180635149023925,0.2320335485621962,0.2182615988678312,0.2291994247497502,1,0.2182615988678312
2014-01-11,Bracken Kearns,home,San Jose Sharks,Boston Bruins,C,12.6,0,0,0,0.06,1,0,0,0,1,0,1,0.15,0.56,20132014,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.3082,-0.1018,0.08,-0.01,-0.592625,-0.2997987500000001,-0.82242375,1981-05-12,32.69041095890411,15,0.3617870702805532,0.1685421601157198,0.1685421601157198,0.1732693427473838,0.2131358560669062,0.2257824771425881,1,0.2131358560669062
2014-01-14,Bracken Kearns,away,San Jose Sharks,Washington Capitals,C,13.6,0,0,0,0.26,3,0,0,0,0,1,0,0.77,0.23,20132014,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.5098,0.4901999999999999,0.2798,0.2602,0.28,0.0,0.3998750000000001,0.73290125,1.41277625,1981-05-12,32.6986301369863,16,0.2666276688372934,0.2262184906215918,0.2262184906215918,0.2427148284109276,0.2166315898723151,0.2266099762848926,1,0.2166315898723151
2014-01-16,Bracken Kearns,away,San Jose Sharks,Florida Panthers,C,12.666666666667,0,0,0,0.28,0,1,2,1,1,0,0,0.46,0.17,20132014,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,-0.460333333333344,0.460333333333344,-0.000333333333344,0.290333333333344,0.14,0.15,-0.40020833333334,0.8029812500000113,0.6927729166666713,1981-05-12,32.704109589041096,17,0.3523309738141464,0.2473190220119507,0.2473190220119507,0.2620904263851766,0.2262393246725737,0.2326296140813374,1,0.2262393246725737
2014-01-18,Bracken Kearns,away,San Jose Sharks,Tampa Bay Lightning,C,14.0,0,0,0,0.0,1,0,0,0,0,0,0,0.17,0.43,20132014,0.503,0.503,0.503,0.503,-0.503,0.503,-0.3329999999999999,0.073,0.05,0.0,-0.608125,0.40658125,-0.1515437499999999,1981-05-12,32.70958904109589,18,0.3761007094828221,0.2296907304094126,0.2296907304094126,0.2342544432679151,0.2307258144918435,0.2376428872494994,1,0.2307258144918435
2014-01-20,Bracken Kearns,home,San Jose Sharks,Calgary Flames,C,14.683333333333,0,0,0,0.14,1,0,0,0,0,0,1,0.63,0.28,20132014,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.4751333333333439,0.1051333333333439,0.244866666666656,0.12,0.0,-0.33429166666666,0.2474512499999885,0.0331595833333285,1981-05-12,32.71506849315068,19,0.3415417039203712,0.2211898618531853,0.2211898618531853,0.2449636214728382,0.2326269460400739,0.2426049829151435,1,0.2326269460400739
2014-01-23,Bracken Kearns,home,San Jose Sharks,Winnipeg Jets,C,17.25,0,0,0,0.14,0,0,0,0,1,0,0,0.55,0.19,20132014,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.057,0.4170000000000001,0.07,-0.01,-0.435625,0.92573125,0.55010625,1981-05-12,32.723287671232875,20,0.3225172334229557,0.2351331790544826,0.2351331790544826,0.24434005056548,0.2370745547557462,0.2516618040148379,1,0.2370745547557462
2014-01-25,Bracken Kearns,home,San Jose Sharks,Minnesota Wild,C,12.15,0,0,0,0.08,0,0,0,0,0,0,0,0.61,0.22,20132014,0.4438,0.4438,0.4438,0.4438,-0.4438,0.4438,0.1661999999999999,0.2238,0.04,0.0,-0.296125,0.70031125,0.44418625,1981-05-12,32.728767123287675,21,0.3358131478329116,0.2438297335738273,0.2438297335738273,0.2528279206269055,0.2439595310681844,0.2684043316739133,1,0.2439595310681844
2014-01-27,Bracken Kearns,home,San Jose Sharks,Los Angeles Kings,C,14.4,0,0,0,0.53,0,0,1,0,0,0,0,0.59,0.18,20132014,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,0.0741999999999999,0.3358,0.265,0.15,-0.3536250000000001,0.8452612500000001,0.90663625,1981-05-12,32.73424657534247,22,0.3418165324861313,0.2709198152271558,0.2709198152271558,0.2709525744343122,0.2551992469124159,0.2882768796392224,1,0.2551992469124159
2014-01-29,Bracken Kearns,away,San Jose Sharks,Edmonton Oilers,C,13.033333333333,0,0,0,0.25,0,0,0,2,2,0,0,0.61,0.06,20132014,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,0.137933333333344,0.412066666666656,0.125,0.0,-0.31379166666666,1.0025212499999885,0.8137295833333285,1981-05-12,32.73972602739726,23,0.3715701552164542,0.292741655825307,0.292741655825307,0.317934741443881,0.2677036068274379,0.2921186890480716,1,0.2677036068274379
2014-01-30,Bracken Kearns,away,San Jose Sharks,Calgary Flames,C,15.083333333333,0,0,0,0.0,0,0,0,3,4,0,0,0.19,0.39,20132014,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.3476666666666561,0.147666666666656,0.0,-0.01,-0.61729166666666,0.5116312499999887,-0.1156604166666713,1981-05-12,32.74246575342466,24,0.3937770561935855,0.2765755116385185,0.2765755116385185,0.3044695469514006,0.2761351702998647,0.283501786479952,1,0.2761351702998647
2014-02-01,Bracken Kearns,home,San Jose Sharks,Chicago Blackhawks,C,11.933333333333,0,0,0,0.06,2,0,0,3,4,0,0,0.29,0.38,20132014,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,-0.4368666666666559,0.4368666666666559,-0.146866666666656,0.0568666666666559,0.13,-0.01,-0.49179166666666,0.4209012499999885,0.0491095833333285,1981-05-12,32.74794520547945,25,0.3693704539123867,0.2677012126595644,0.2677012126595644,0.2627408462239023,0.2750763870680756,0.271443578409808,1,0.2750763870680756
2014-02-03,Bracken Kearns,home,San Jose Sharks,Philadelphia Flyers,C,12.9,0,0,0,0.01,0,0,0,6,10,0,1,0.14,0.44,20132014,0.4678,0.4678,0.4678,0.4678,-0.4678,-0.5322,-0.3278,0.0277999999999999,0.005,-0.04,-0.604875,-0.0855387500000001,-0.7254137500000002,1981-05-12,32.75342465753425,26,0.3546751489607919,0.2294792588288192,0.2294792588288192,0.2404733440958309,0.2691447319282622,0.2599450513868609,1,0.2691447319282622
2014-02-05,Bracken Kearns,home,San Jose Sharks,Dallas Stars,C,10.2,0,0,0,0.13,2,0,0,2,8,1,0,0.49,0.3,20132014,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.6186,0.3813999999999999,0.1086,0.0813999999999999,0.165,-0.06,0.292875,0.4976212499999999,0.8954962499999999,1981-05-12,32.75890410958904,27,0.3071158977903395,0.2547876705844326,0.2547876705844326,0.2596449035225904,0.2615328241595861,0.2590653669659185,1,0.2615328241595861
2014-02-07,Bracken Kearns,home,San Jose Sharks,Columbus Blue Jackets,C,14.433333333333,0,0,0,0.37,0,1,0,0,0,1,0,0.75,0.2,20132014,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.4831333333333439,0.516866666666656,0.2331333333333439,0.316866666666656,0.185,-0.15,0.3707083333333399,0.8124012499999886,1.2181095833333286,1981-05-12,32.76438356164383,28,0.3320220861111015,0.2909589424731938,0.2909589424731938,0.2992644992488699,0.2588071787123335,0.2651777952480248,1,0.2588071787123335
2014-04-09,Bracken Kearns,away,San Jose Sharks,Anaheim Ducks,C,12.4,0,0,0,0.04,0,0,0,0,0,0,2,0.44,0.44,20132014,0.4518,0.4518,0.4518,0.4518,-0.4518,-1.5482,-0.0118,0.0118,0.02,0.0,-0.407375,-0.54013875,-0.92751375,1981-05-12,32.93150684931507,29,0.368139009707171,0.2457165986339504,0.2457165986339504,0.1224277006440484,0.2681141813713721,0.2616808533426856,1,0.2681141813713721
2014-04-11,Bracken Kearns,home,San Jose Sharks,Colorado Avalanche,C,12.583333333333,0,1,0,0.0,0,0,0,1,0,1,1,1.27,0.41,20132014,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,-0.542333333333344,0.812333333333344,0.047666666666656,0.7,0.01,0.7327083333333401,-0.0453687500000113,1.3973395833333289,1981-05-12,32.93698630136986,30,0.3114056252884453,0.2880301997620025,0.2880301997620025,0.2726229838322049,0.2770691154301421,0.2622848100709873,1,0.2770691154301421
2014-04-12,Bracken Kearns,away,San Jose Sharks,Phoenix Coyotes,C,9.0,0,0,0,0.19,1,0,0,0,0,0,1,0.31,0.33,20132014,0.343,0.343,0.343,0.343,-0.343,-0.657,-0.033,0.013,0.145,0.0,-0.420625,-0.0319187500000001,-0.3075437500000001,1981-05-12,32.93972602739726,31,0.3571280735169371,0.2663616532044841,0.2663616532044841,0.2575006250315084,0.281444265087453,0.2677431299620437,1,0.281444265087453
2016-04-09,Bracken Kearns,home,New York Islanders,Buffalo Sabres,C,18.25,0,1,0,0.0,1,0,0,0,0,0,0,0.82,0.43,20152016,0.639,0.639,0.639,0.639,-0.639,0.639,0.1809999999999999,0.209,0.75,0.0,-0.2868750000000001,0.55193125,1.0150562499999998,1981-05-12,34.93424657534246,32,0.3302240324942688,0.2933508041055375,0.2933508041055375,-2.284758578769066,0.2836777862910642,0.2740152182089181,1,0.2836777862910642
2016-04-10,Bracken Kearns,home,New York Islanders,Philadelphia Flyers,C,13.533333333333,0,0,0,0.0,1,2,0,8,4,0,0,0.32,0.15,20152016,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.1680666666666559,0.3380666666666559,0.05,-0.26,-0.50504166666666,0.8666212499999886,0.1515795833333286,1981-05-12,34.93698630136986,33,0.4259114537315355,0.288284255532879,0.288284255532879,0.2792754719409845,0.2836955495745593,0.2800072345906351,1,0.2836955495745593
2017-02-23,Bracken Kearns,away,New York Islanders,Montreal Canadiens,C,10.2,0,0,0,0.03,2,1,0,3,3,0,0,0.15,0.26,20162017,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.3813999999999999,-0.3813999999999999,0.3813999999999999,-0.2313999999999999,0.1213999999999999,0.115,-0.15,-0.544625,0.56562125,-0.01400375,1981-05-12,35.81095890410959,34,0.3922235136119275,0.2775686156296503,0.2775686156296503,0.3653336014899691,0.2815274361859622,0.2872689519378245,1,0.2815274361859622
2017-02-25,Bracken Kearns,away,New York Islanders,Columbus Blue Jackets,C,12.183333333333,0,0,0,0.15,0,0,0,7,4,0,1,0.17,0.67,20162017,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,-0.555133333333344,-0.2748666666666559,-0.225133333333344,0.075,0.03,-0.57179166666666,-0.5010487500000115,-0.9678404166666716,1981-05-12,35.81643835616438,35,0.3174099339319666,0.2337558124027484,0.2337558124027484,0.2330484281993593,0.2764986223784665,0.295618444528381,1,0.2764986223784665
