Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-11-30,Bo Horvat,away,Vancouver Canucks,Detroit Red Wings,C,10.916666666667,0,0,0,0.0,0,0,0,4,7,0,0,0.07,0.7,20142015,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.334333333333344,-0.295666666666656,0.0,-0.03,-0.6089583333333399,-0.1578687499999885,-0.7968270833333285,1995-04-05,19.66849315068493,11,0.2878740932656187,0.2368454898438943,0.2368454898438943,0.267685236936145,0.0970533784240229,0.1941169916245821,1.7585497063091209,0.1706731901238734
2014-12-02,Bo Horvat,away,Vancouver Canucks,Washington Capitals,C,9.8333333333333,0,1,0,0.0,0,0,0,5,2,1,1,0.41,0.37,20142015,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,-0.6303333333333344,0.0403333333333343,-0.0003333333333344,0.7,0.03,0.250208333333334,-0.0714187500000012,0.9087895833333328,1995-04-05,19.673972602739727,12,0.2332409383161924,0.2718767476441505,0.2718767476441505,0.3153547740222722,0.0982947019847321,0.1941705250538814,1.7548625985360382,0.1724936961472524
2014-12-04,Bo Horvat,away,Vancouver Canucks,Pittsburgh Penguins,C,10.4,0,0,0,0.09,1,0,0,3,4,0,0,0.42,0.97,20142015,0.3878,0.3878,0.3878,0.3878,-0.3878,0.3878,0.0321999999999999,-0.5821999999999999,0.095,-0.01,-0.3798750000000001,-0.63453875,-0.92941375,1995-04-05,19.67945205479452,13,0.2657526504714569,0.2112527121982412,0.2112527121982412,0.2379706746228908,0.099516505910415,0.1942112120965247,1.7511972332512276,0.1742730298131481
2014-12-06,Bo Horvat,away,Vancouver Canucks,Toronto Maple Leafs,C,13.566666666667,0,0,0,0.15,1,1,0,7,5,0,1,0.39,0.13,20142015,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-0.5108666666666559,-0.099133333333344,0.359133333333344,0.125,-0.13,-0.46195833333334,0.4642612500000114,-0.0026970833333286,1995-04-05,19.684931506849317,14,0.2106744891305399,0.2007779245801705,0.2007779245801705,0.2378168969695118,0.1007179748658436,0.1942389211817886,1.7475534298008095,0.1760100424193968
2014-12-07,Bo Horvat,away,Vancouver Canucks,Ottawa Senators,C,8.7666666666667,0,0,0,0.13,0,1,0,4,5,0,0,0.47,0.3,20142015,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,0.1344666666666655,0.0355333333333344,0.065,-0.16,-0.315958333333334,0.4486012500000012,0.0376429166666671,1995-04-05,19.687671232876717,15,0.2012402776384356,0.1930136136870726,0.1930136136870726,0.2270584019939119,0.101898461024305,0.1942535871753584,1.7457395578596626,0.1778881742951503
2014-12-09,Bo Horvat,away,Vancouver Canucks,Montreal Canadiens,C,10.233333333333,0,0,0,0.0,0,0,1,2,6,0,1,0.34,0.43,20142015,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,-0.6175333333333439,-0.0424666666666559,-0.0475333333333439,0.0,0.1099999999999999,-0.42654166666666,-0.1597387500000113,-0.4762804166666714,1995-04-05,19.693150684931503,16,0.1943004419357962,0.161988564611396,0.161988564611396,0.1854680423815962,0.1030574695260521,0.1942552046868512,1.742127762825113,0.1795392788278384
2014-12-13,Bo Horvat,home,Vancouver Canucks,New York Rangers,C,13.55,0,0,0,0.14,1,0,0,7,2,0,1,0.25,0.72,20142015,0.4886,0.4886,0.4886,0.4886,-0.4886,-0.5114,-0.2386,-0.2313999999999999,0.12,0.05,-0.5491250000000001,-0.5393087499999999,-0.91843375,1995-04-05,19.704109589041096,17,0.1669117436568646,0.1131250586801518,0.1131250586801518,0.1309989460834422,0.1041946445279992,0.1942438217111488,1.734967355822747,0.1807743069076339
2014-12-17,Bo Horvat,home,Vancouver Canucks,Dallas Stars,C,12.466666666667,0,0,0,0.0,0,0,0,5,8,0,0,0.36,0.4,20142015,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.093933333333344,0.0539333333333439,0.0,-0.03,-0.45870833333334,0.4051412500000113,-0.0835670833333287,1995-04-05,19.715068493150685,18,0.1240087253609207,0.1044319775539002,0.1044319775539002,0.1238373694093066,0.1053097559369606,0.1942195336358177,1.7278900442056149,0.1819636788411974
2014-12-20,Bo Horvat,home,Vancouver Canucks,Calgary Flames,C,9.2666666666667,0,0,0,0.12,0,0,0,3,0,0,1,0.39,0.49,20142015,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,-0.3515333333333343,-0.6484666666666656,0.0384666666666656,-0.1384666666666656,0.06,0.03,-0.375958333333334,-0.2947987499999989,-0.5807570833333329,1995-04-05,19.72328767123288,19,0.1160572304740109,0.0747944252909388,0.0747944252909388,0.0878943939150194,0.1064026868892558,0.194182477634002,1.7226357773698524,0.1832930752437142
2014-12-22,Bo Horvat,home,Vancouver Canucks,Arizona Coyotes,C,12.066666666667,0,1,0,0.0,0,0,0,3,6,1,0,0.27,0.22,20142015,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,0.558866666666656,0.441133333333344,-0.171133333333344,0.221133333333344,0.7,-0.03,0.1180416666666599,0.6974612500000115,1.4855029166666711,1995-04-05,19.72876712328767,20,0.09020737079782,0.1345967236338098,0.1345967236338098,0.1588259549382611,0.1074734220148883,0.1941328274516063,1.7191582005818613,0.1847638148014904
2014-12-28,Bo Horvat,away,Vancouver Canucks,Anaheim Ducks,C,12.35,0,0,0,0.1,0,1,0,3,7,1,1,0.22,0.62,20142015,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,-0.5498000000000001,-0.2302,-0.1698,0.05,-0.19,0.081125,-0.4103487499999999,-0.4692237499999999,1995-04-05,19.745205479452054,21,0.1403014294241179,0.1094779456837765,0.1094779456837765,0.1263662538805928,0.1085220365042613,0.1940707885890926,1.708844964021894,0.1854473355657071
2014-12-30,Bo Horvat,away,Vancouver Canucks,San Jose Sharks,C,9.4166666666667,1,0,0,0.13,0,0,0,3,9,1,0,0.28,0.56,20142015,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.6436666666666656,0.3563333333333344,-0.0763333333333343,-0.2036666666666656,0.815,-0.06,0.1772916666666658,0.028831250000001,0.9611229166666668,1995-04-05,19.75068493150685,22,0.1189418406043927,0.1442861909737772,0.1442861909737772,0.1589268744705769,0.1095486859790458,0.1939965938715135,1.705446516422226,0.1868294248815961
2015-01-01,Bo Horvat,home,Vancouver Canucks,Los Angeles Kings,C,8.2333333333333,0,0,0,0.0,0,0,0,3,3,0,1,0.04,1.02,20142015,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,-0.6815333333333344,-0.2784666666666656,-0.7015333333333345,0.0,0.0,-0.574041666666666,-1.2311387500000013,-1.8051804166666676,1995-04-05,19.756164383561643,23,0.1475605371230934,0.0659144444376548,0.0659144444376548,0.0712941702845736,0.1105521651155637,0.1939099879465472,1.7020674554174506,0.1881672423691373
2015-01-03,Bo Horvat,home,Vancouver Canucks,Detroit Red Wings,C,8.6833333333333,0,0,0,0.11,1,0,0,3,3,0,0,0.12,0.45,20142015,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.2128666666666656,-0.1171333333333344,0.105,0.0,-0.533041666666666,0.1907512499999988,-0.2372904166666671,1995-04-05,19.76164383561644,24,0.0831466736154211,0.0539124154742883,0.0539124154742883,0.0579289858767944,0.1115261402547276,0.1938088869161714,1.69870762612501,0.1894503049629932
2015-01-06,Bo Horvat,home,Vancouver Canucks,New York Islanders,C,9.0166666666667,0,0,0,0.0,1,0,0,6,5,0,1,0.3,0.23,20142015,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,-0.3435333333333343,-0.6564666666666656,-0.0435333333333343,0.1135333333333343,0.05,0.01,-0.427208333333334,0.138651250000001,-0.228557083333333,1995-04-05,19.76986301369863,25,0.0728762675300744,0.0428922209179813,0.0428922209179813,0.0456791060875516,0.1124643046711338,0.1936912291024824,1.6937036069195484,0.1904811984711984
2015-01-08,Bo Horvat,home,Vancouver Canucks,Florida Panthers,C,8.5666666666667,0,0,0,0.24,1,0,1,3,3,0,0,0.38,0.89,20142015,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,0.0508666666666656,-0.5608666666666656,0.1699999999999999,0.15,-0.368208333333334,-0.561238749999999,-0.6094470833333331,1995-04-05,19.775342465753425,26,0.0634629204926848,0.017785678668027,0.017785678668027,0.0193575416735989,0.1133617940601009,0.1935554811503581,1.6903911901320068,0.1916257779767535
2015-01-10,Bo Horvat,home,Vancouver Canucks,Calgary Flames,C,10.25,0,0,0,0.31,1,0,0,4,3,0,1,0.63,0.43,20142015,0.383,0.383,0.383,0.383,-0.383,-0.617,0.247,-0.0469999999999999,0.205,0.01,-0.245625,-0.1591687499999999,-0.1897937499999999,1995-04-05,19.78082191780822,27,0.0430096738225486,0.009897733281698,0.009897733281698,0.011141157482454,0.1142150438029724,0.1934005855341963,1.6870974758910475,0.1926919121087802
2015-01-15,Bo Horvat,away,Vancouver Canucks,Philadelphia Flyers,C,12.916666666667,0,0,0,0.15,2,0,0,7,4,1,0,0.62,0.42,20142015,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,0.468333333333344,0.151666666666656,0.048333333333344,0.175,0.03,0.3197916666666599,0.3865312500000114,0.9113229166666712,1995-04-05,19.794520547945204,28,0.0361168121694662,0.0437448771741815,0.0437448771741815,0.0502117042002286,0.1150216577201003,0.193225911651419,1.6789440492274892,0.1931149277614434
2015-01-16,Bo Horvat,away,Vancouver Canucks,Carolina Hurricanes,C,12.466666666667,0,0,0,0.09,2,0,0,6,5,1,0,0.43,0.48,20142015,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,0.453933333333344,-0.023933333333344,-0.0260666666666559,0.145,0.01,0.2100416666666599,0.2691412500000114,0.6341829166666713,1995-04-05,19.797260273972604,29,0.0615191243634315,0.065668060979202,0.065668060979202,0.0710454660899839,0.1157802846234684,0.1930312093307389,1.6773270803651303,0.1942014067713262
2015-01-19,Bo Horvat,away,Vancouver Canucks,Florida Panthers,C,11.5,1,0,0,0.11,0,0,0,3,6,1,0,0.23,0.54,20142015,0.423,0.423,0.423,0.423,0.577,0.423,-0.1929999999999999,-0.117,0.805,-0.03,0.104375,0.1340812499999999,1.01345625,1995-04-05,19.805479452054797,30,0.0777015063724477,0.1004922455577808,0.1004922455577808,0.1081034116337477,0.1164905004813594,0.1928165641076266,1.6725032850493673,0.1948307447321186
2015-01-20,Bo Horvat,away,Vancouver Canucks,Tampa Bay Lightning,C,10.5,0,0,0,0.19,1,0,0,4,7,0,0,0.32,0.17,20142015,0.391,0.391,0.391,0.391,-0.391,0.391,-0.071,0.221,0.145,-0.03,-0.444375,0.7288812499999999,0.3995062499999999,1995-04-05,19.80821917808219,31,0.103561042673657,0.1113711613988706,0.1113711613988706,0.1140811259130259,0.1171526951015569,0.1925823539976993,1.6709043315816166,0.1957509457016518
2015-01-27,Bo Horvat,home,Vancouver Canucks,Anaheim Ducks,C,12.55,0,0,0,0.0,0,0,2,7,9,0,0,0.22,0.41,20142015,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.2366,0.0466,0.0,0.2799999999999999,-0.547875,0.39099125,0.1231162499999999,1995-04-05,19.827397260273973,32,0.111534335362605,0.1117945516169366,0.1117945516169366,0.1220916926972844,0.1177679630110777,0.1923292077604045,1.659835571215839,0.195475454155418
2015-01-30,Bo Horvat,home,Vancouver Canucks,Buffalo Sabres,C,12.133333333333,1,0,0,0.43,0,0,0,9,5,1,0,0.95,0.1,20142015,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,0.556733333333344,0.443266666666656,0.5067333333333439,0.343266666666656,0.965,0.04,0.54170833333334,0.9037412499999886,2.450449583333328,1995-04-05,19.83561643835617,33,0.1118421645926401,0.195372228724771,0.195372228724771,0.2331070978986185,0.1183379987237376,0.1920579648134913,1.6551572617191874,0.1958679979249102
2015-02-01,Bo Horvat,home,Vancouver Canucks,Minnesota Wild,C,9.25,0,1,0,0.0,0,0,0,3,7,1,0,0.15,0.2,20142015,0.351,0.351,0.351,0.351,0.649,0.351,-0.2009999999999999,0.1509999999999999,0.7,-0.04,0.099375,0.6351312499999999,1.3945062499999998,1995-04-05,19.84109589041096,34,0.1727280676646748,0.2378796657798558,0.2378796657798558,0.2480535522038368,0.1188649968943526,0.1917696370524444,1.6520598685214247,0.1963720911410838
2015-02-03,Bo Horvat,home,Vancouver Canucks,Winnipeg Jets,C,11.533333333333,0,1,0,0.07,0,0,0,5,4,1,0,0.35,0.19,20142015,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,-0.074066666666656,0.234066666666656,0.735,0.01,0.17870833333334,0.7302212499999885,1.6539295833333283,1995-04-05,19.846575342465755,35,0.2038456024154149,0.2876955212846515,0.2876955212846515,0.300261492790927,0.1193515580045783,0.1914653728647597,1.6489795055689742,0.1968082731072764
2015-02-05,Bo Horvat,home,Vancouver Canucks,San Jose Sharks,C,12.983333333333,0,0,0,0.13,1,0,0,7,7,0,1,0.4,0.98,20142015,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-0.5295333333333441,-0.0704666666666559,-0.509533333333344,0.115,0.0,-0.44404166666666,-1.0006887500000117,-1.3297304166666717,1995-04-05,19.852054794520548,36,0.239994904602854,0.2312004824602336,0.2312004824602336,0.2456943020752326,0.1198006325220591,0.191146429081721,1.6459160427331438,0.1971817829976352
2015-02-07,Bo Horvat,home,Vancouver Canucks,Pittsburgh Penguins,C,14.983333333333,1,0,0,0.17,2,0,0,13,9,1,0,0.39,0.32,20142015,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,0.534466666666656,-0.1444666666666559,0.2144666666666559,0.935,0.04,0.1347083333333399,0.6272112499999886,1.7369195833333286,1995-04-05,19.85753424657534,37,0.2016723936207989,0.2834423811705573,0.2834423811705573,0.2957275859419877,0.1202156050681678,0.1908141686869315,1.642869351220707,0.1974985331049457
2015-02-09,Bo Horvat,away,Vancouver Canucks,Minnesota Wild,C,14.333333333333,0,0,0,0.03,0,0,0,9,9,0,1,0.46,0.49,20142015,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-0.4863333333333439,-0.053666666666656,0.023666666666656,0.015,0.0,-0.43354166666666,-0.1215187500000113,-0.5400604166666714,1995-04-05,19.863013698630137,38,0.2383965204827385,0.2550495072095059,0.2550495072095059,0.2620423396591539,0.1206000687239377,0.1904700082610848,1.6398393035568206,0.1977647327051668
2015-02-11,Bo Horvat,away,Vancouver Canucks,Chicago Blackhawks,C,13.516666666667,1,0,0,0.32,2,0,0,9,8,1,1,0.62,0.75,20142015,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,-0.512466666666656,0.132466666666656,-0.262466666666656,1.01,0.01,0.3077916666666599,-0.5914487499999886,0.7363429166666714,1995-04-05,19.86849315068493,39,0.2201424211840665,0.2715460307063063,0.2715460307063063,0.2749890038186542,0.1209576700694825,0.1901153780079635,1.636825773568232,0.1979866318804918
2015-02-13,Bo Horvat,home,Vancouver Canucks,Boston Bruins,C,15.15,0,1,0,0.1,0,0,0,9,8,0,2,0.21,0.81,20142015,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-1.4602,-0.3298000000000001,-0.2702,0.75,0.01,-0.606125,-1.07508875,-0.92121375,1995-04-05,19.873972602739727,40,0.2320137051515211,0.2308893260154686,0.2308893260154686,0.239968548196449,0.1212920505475502,0.1897516996537541,1.6338286363667394,0.1981704255482296
2015-02-14,Bo Horvat,away,Vancouver Canucks,Calgary Flames,C,12.883333333333,0,0,1,0.0,0,0,0,6,4,1,2,0.52,1.25,20142015,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,-1.532733333333344,0.052733333333344,-0.7827333333333439,0.55,0.02,0.2579583333333399,-1.900608750000011,-1.072650416666671,1995-04-05,19.876712328767123,41,0.205991737934991,0.1866866341561819,0.1866866341561819,0.1983359475444929,0.1216067963452566,0.1893803676212147,1.6323361763809292,0.1985031729681506
2015-02-16,Bo Horvat,home,Vancouver Canucks,Minnesota Wild,C,15.866666666667,1,0,0,0.17,0,0,0,4,8,1,0,0.35,0.58,20142015,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,0.5627333333333441,-0.2127333333333441,-0.0172666666666558,0.835,-0.04,0.0920416666666598,0.2154212500000115,1.1024629166666715,1995-04-05,19.88219178082192,42,0.1777238057303521,0.2175894769638265,0.2175894769638265,0.2219710247854667,0.1219053963173067,0.1890027333308294,1.6293633969655847,0.1986281906520027
2015-02-19,Bo Horvat,away,Vancouver Canucks,New York Rangers,C,15.85,1,0,0,0.43,0,0,0,10,7,1,2,0.75,0.3,20142015,0.5622,0.5622,0.5622,0.5622,0.4377999999999999,-1.4378,0.1877999999999999,0.2622,0.965,0.03,0.342375,-0.18414875,1.15322625,1995-04-05,19.89041095890411,43,0.1978003697476116,0.2490185535711334,0.2490185535711334,0.2533196813183092,0.1221912075439777,0.1886200924608314,1.624934351537472,0.1985526905940541
2015-02-20,Bo Horvat,away,Vancouver Canucks,New Jersey Devils,C,17.6,0,0,0,0.66,0,0,0,9,10,0,1,0.17,0.34,20142015,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-0.3817999999999999,-0.4482,0.2782,0.33,-0.01,-0.6801250000000001,0.24520125,-0.11492375,1995-04-05,19.893150684931506,44,0.2182164772312442,0.2368456335273086,0.2368456335273086,0.2490782036169675,0.1224674280003816,0.1882336749539778,1.6234659758641747,0.1988217025102152
2015-02-22,Bo Horvat,away,Vancouver Canucks,New York Islanders,C,12.983333333333,1,0,0,0.41,0,1,0,9,5,1,0,0.51,0.85,20142015,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,0.470466666666656,0.039533333333344,-0.379533333333344,0.955,-0.1099999999999999,0.2497083333333399,-0.3421887500000113,0.7525195833333285,1995-04-05,19.898630136986306,45,0.2112336380519414,0.2540243340610452,0.2540243340610452,0.2492687271208201,0.122737075729915,0.1878446375279948,1.6205410943570098,0.1989004750215356
2015-02-24,Bo Horvat,away,Vancouver Canucks,Boston Bruins,C,15.7,0,0,0,0.05,0,0,0,9,12,1,0,0.77,0.63,20142015,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,0.2126,-0.0726,0.025,-0.03,0.357875,0.1247212499999999,0.47759625,1995-04-05,19.90410958904109,46,0.2223880418200942,0.2614441498845536,0.2614441498845536,0.2678640759793388,0.1230029738625236,0.1874540584278606,1.6176319410056512,0.1989735393587014
2015-02-26,Bo Horvat,away,Vancouver Canucks,Buffalo Sabres,C,13.25,0,0,0,0.05,0,0,0,7,5,1,2,0.29,0.44,20142015,0.479,0.479,0.479,0.479,0.521,-1.521,-0.189,0.0389999999999999,0.025,0.02,0.1068749999999999,-0.5110687499999998,-0.3591937499999999,1995-04-05,19.90958904109589,47,0.2275602956286817,0.2409194825240068,0.2409194825240068,0.2728704308138205,0.123267740794204,0.1870629341502056,1.6147383988881063,0.1990451544045871
2015-03-01,Bo Horvat,home,Vancouver Canucks,St Louis Blues,C,14.116666666667,0,0,0,0.36,3,0,0,6,9,1,0,0.54,0.3,20142015,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,0.033266666666656,0.206733333333344,0.33,-0.03,0.2457916666666599,0.6315712500000115,1.1773629166666717,1995-04-05,19.91780821917808,48,0.2158612000202275,0.2717851930396741,0.2717851930396741,0.2712989171526912,0.1235337848439122,0.1866721778714209,1.6104271038808669,0.1989421553576237
2015-03-03,Bo Horvat,home,Vancouver Canucks,San Jose Sharks,C,15.016666666667,0,0,0,0.36,0,0,0,9,7,0,0,0.49,0.12,20142015,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.045533333333344,0.4155333333333441,0.18,0.02,-0.42845833333334,0.9683512500000114,0.7398929166666713,1995-04-05,19.92328767123288,49,0.2347633013529951,0.2871662612598417,0.2871662612598417,0.2948457520842777,0.123803302723279,0.1862826193197959,1.6075720859478688,0.1990227336060972
2015-03-05,Bo Horvat,away,Vancouver Canucks,Arizona Coyotes,C,14.933333333333,0,0,0,0.04,1,0,0,8,7,0,1,0.13,0.67,20142015,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-0.4671333333333439,-0.402866666666656,-0.137133333333344,0.07,0.01,-0.6517916666666601,-0.4069987500000113,-0.9787904166666714,1995-04-05,19.92876712328767,50,0.2445386815554359,0.2456910068695647,0.2456910068695647,0.2639470899751066,0.1240782811887633,0.1858950058463893,1.6047322791299898,0.1991124229625759
