Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-10-16,Sami Vatanen,home,Anaheim Ducks,Calgary Flames,D,15.05,0,0,0,0.07,2,0,2,0,0,1,0,0.37,0.48,20132014,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,0.5366000000000001,-0.1666,0.0566,0.135,0.3,-0.2946000000000001,0.7173625000000002,0.8577625000000002,1991-06-03,22.386301369863013,14,0.5274503686584084,0.4988351079479016,0.4988351079479016,0.5911116147057155,0.4227725562394036,0.4692307061966859,1.062661685028902,0.4492641969973407
2013-10-18,Sami Vatanen,home,Anaheim Ducks,Phoenix Coyotes,D,15.116666666667,0,0,0,0.12,0,1,0,0,0,0,2,0.13,0.4,20132014,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-1.4612666666666558,-0.408733333333344,0.138733333333344,0.06,-0.15,-1.080733333333344,-0.2455708333333179,-1.416304166666662,1991-06-03,22.39178082191781,15,0.5466585261498217,0.407685225884736,0.407685225884736,0.4777416811515961,0.4303408007044853,0.4768497533666876,1.0622463031858314,0.4571279246583701
2013-10-20,Sami Vatanen,home,Anaheim Ducks,Dallas Stars,D,19.533333333333,0,0,1,0.17,2,1,0,0,0,1,2,0.74,0.81,20132014,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.3199333333333439,-1.3199333333333438,0.0599333333333439,-0.129933333333344,0.735,-0.15,0.1539333333333439,-0.985404166666682,-0.246470833333338,1991-06-03,22.3972602739726,16,0.4383925864780597,0.3773618957488534,0.3773618957488534,0.450593227720989,0.4378468132919718,0.4844300422232441,1.0618327096201703,0.4649200681563712
2013-10-22,Sami Vatanen,away,Anaheim Ducks,Toronto Maple Leafs,D,19.583333333333,0,1,0,0.16,1,0,1,0,0,1,0,0.56,0.46,20132014,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,0.6816666666666561,-0.121666666666656,0.221666666666656,0.83,0.15,-0.1356666666666559,0.9718958333333182,1.816229166666662,1991-06-03,22.4027397260274,17,0.4024641165132546,0.442436541538684,0.442436541538684,0.5416579801250982,0.445300656184503,0.4919833578999031,1.0614208989744338,0.4726514228012605
2013-10-24,Sami Vatanen,away,Anaheim Ducks,Montreal Canadiens,D,20.033333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.58,0.64,20132014,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,-0.3039333333333439,-0.1160666666666561,0.056066666666656,0.07,0.0,-0.5180666666666561,0.0035958333333183,-0.4444708333333377,1991-06-03,22.40821917808219,18,0.4731904337767049,0.4032384440330659,0.4032384440330659,0.4462924550391917,0.4527431950919107,0.4995624230914381,1.0610108659173754,0.4803654494626673
2013-10-25,Sami Vatanen,away,Anaheim Ducks,Ottawa Senators,D,17.233333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.46,0.34,20132014,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.146466666666656,0.266466666666656,0.05,0.0,-0.6204666666666561,1.139795833333318,0.569329166666662,1991-06-03,22.410958904109588,19,0.4293106580616299,0.4104226253830603,0.4104226253830603,0.483085355645022,0.460211092768916,0.5072149382619903,1.060806514325666,0.4881949251741995
2013-10-27,Sami Vatanen,away,Anaheim Ducks,Columbus Blue Jackets,D,19.0,0,0,0,0.11,1,0,1,0,0,1,1,0.23,0.37,20132014,0.663,0.663,0.663,0.663,0.3369999999999999,-0.3369999999999999,-0.433,0.293,0.105,0.15,-0.645,0.5770625000000001,0.1870625000000001,1991-06-03,22.416438356164385,20,0.4357120296355438,0.4009540151508836,0.4009540151508836,0.4598848445682957,0.4677273574759729,0.5149708967004635,1.0603991377122752,0.4959776865519627
2013-10-29,Sami Vatanen,away,Anaheim Ducks,Philadelphia Flyers,D,16.716666666667,0,0,1,0.05,1,0,0,0,0,1,0,1.28,0.41,20132014,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,0.690066666666656,0.1799333333333441,0.6250000000000001,0.0,1.108066666666656,0.955029166666682,2.688095833333338,1991-06-03,22.421917808219177,21,0.4248015013911455,0.4960985324035422,0.4960985324035422,0.5875224933352933,0.4753039726327595,0.5228458571285751,1.0599935254726969,0.5038191336221769
2013-10-31,Sami Vatanen,away,Anaheim Ducks,Boston Bruins,D,20.166666666667,0,0,0,0.07,3,0,0,0,0,1,0,0.68,0.39,20132014,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,0.700333333333344,-0.0203333333333439,0.310333333333344,0.185,0.0,0.037666666666656,1.159729166666682,1.3823958333333382,1991-06-03,22.42739726027397,22,0.5202868844967662,0.5323230800751207,0.5323230800751207,0.5920556950050629,0.4829441475101351,0.5308437698152044,1.0595896723659946,0.5117226310313386
2013-11-02,Sami Vatanen,away,Anaheim Ducks,Buffalo Sabres,D,12.8,1,0,0,0.09,1,0,0,0,0,1,0,0.36,0.35,20132014,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,-0.1046,0.1146,0.8450000000000001,0.0,-0.2386,0.9128625,1.5192625000000002,1991-06-03,22.432876712328767,23,0.5553138236343428,0.5719996591771754,0.5719996591771754,0.7080403131995241,0.4906442719387545,0.538959456349494,1.0591875731766272,0.5196843156878225
2013-11-08,Sami Vatanen,home,Anaheim Ducks,Buffalo Sabres,D,16.316666666667,0,0,0,0.08,0,0,0,0,0,1,1,1.23,0.33,20132014,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.4228666666666559,-0.4228666666666559,0.6528666666666559,0.247133333333344,0.04,0.0,1.0408666666666562,0.5456291666666822,1.6264958333333384,1991-06-03,22.44931506849315,24,0.5930876326893143,0.6137407235449626,0.6137407235449626,0.7597866656801261,0.4983956218055725,0.5471807971347221,1.057991747336528,0.527298454778953
2013-11-12,Sami Vatanen,away,Anaheim Ducks,Florida Panthers,D,16.45,0,0,0,0.0,2,1,0,0,0,0,0,0.29,0.44,20132014,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.2914,0.1414,0.1,-0.15,-0.8674000000000001,0.8737625,-0.0436374999999999,1991-06-03,22.46027397260274,25,0.6324879710705246,0.5880939335335609,0.5880939335335609,0.7041332723052434,0.506185840423296,0.5554906530038154,1.0572032052116798,0.5351412929282764
2013-11-23,Sami Vatanen,away,Anaheim Ducks,Phoenix Coyotes,D,14.466666666667,1,0,0,0.11,1,0,0,0,0,0,2,0.58,0.54,20132014,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-1.482066666666656,0.0620666666666559,-0.022066666666656,0.8550000000000001,0.0,-0.3399333333333441,-0.5974708333333179,-0.0824041666666619,1991-06-03,22.49041095890411,26,0.607473097032471,0.5622885148327651,0.5622885148327651,0.6568544433053148,0.5140002100610876,0.5638685335374162,1.055070133688042,0.5423062703448335
2013-11-26,Sami Vatanen,away,Anaheim Ducks,Dallas Stars,D,16.0,0,0,0,0.05,0,0,0,0,0,0,2,0.49,0.34,20132014,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-1.4329999999999998,-0.077,0.227,0.025,0.0,-0.5330000000000001,-0.0669374999999998,-0.5749375,1991-06-03,22.4986301369863,27,0.582356879577146,0.5190743256692555,0.5190743256692555,0.5862504645660374,0.5218228036046665,0.5722920526610432,1.0544973241442397,0.5502607500785658
2013-11-29,Sami Vatanen,home,Anaheim Ducks,Calgary Flames,D,18.166666666667,1,0,0,0.19,2,0,1,0,0,2,0,0.92,0.27,20132014,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,1.363666666666656,0.636333333333344,0.2836666666666561,0.3663333333333439,0.945,0.15,0.8856666666666564,1.343729166666682,3.3243958333333383,1991-06-03,22.506849315068493,28,0.5414783716262703,0.6244098792845061,0.6244098792845061,0.7354469143978245,0.5296374975695349,0.5807381931900489,1.0539283134339177,0.5581999545448205
2013-11-30,Sami Vatanen,away,Anaheim Ducks,San Jose Sharks,D,21.066666666667,0,0,0,0.0,1,0,1,0,0,0,1,0.4,0.57,20132014,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,-0.2708666666666559,-0.329133333333344,0.1591333333333441,0.05,0.15,-0.8391333333333441,0.2121291666666822,-0.4270041666666617,1991-06-03,22.50958904109589,29,0.6369506820693688,0.5853704850673236,0.5853704850673236,0.6054100285006252,0.5374285136031971,0.5891842304615068,1.0537394845392614,0.5663096449009343
2013-12-03,Sami Vatanen,home,Anaheim Ducks,Los Angeles Kings,D,14.2,0,0,0,0.03,1,0,0,0,0,0,0,0.3,0.31,20132014,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.2093999999999999,0.1993999999999999,0.065,0.0,-0.7794,1.0692625,0.3548625000000001,1991-06-03,22.51780821917808,30,0.6015955562604435,0.5769010266885333,0.5769010266885333,0.6292040849536003,0.545180920213145,0.5976084630548165,1.0531755134033325,0.5741711955431801
2013-12-06,Sami Vatanen,away,Anaheim Ducks,Chicago Blackhawks,D,19.733333333333,0,0,0,0.08,1,0,0,0,0,0,1,0.83,0.72,20132014,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,-0.3135333333333439,0.1435333333333438,-0.0335333333333438,0.09,0.0,-0.1084666666666561,-0.1942041666666816,-0.2126708333333377,1991-06-03,22.526027397260275,31,0.5936162342218592,0.5481743259719769,0.5481743259719769,0.5771848723628284,0.5528810151274097,0.6059907565063629,1.0526153029482357,0.5819710172326664
2013-12-07,Sami Vatanen,away,Anaheim Ducks,St Louis Blues,D,15.766666666667,0,0,0,0.01,1,1,0,0,0,2,1,0.41,0.49,20132014,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,1.440466666666656,-0.4404666666666559,-0.1495333333333441,0.0695333333333441,0.055,-0.15,0.1464666666666558,0.1523291666666822,0.2037958333333381,1991-06-03,22.528767123287672,32,0.568217378385836,0.535760074360328,0.535760074360328,0.5729932257921446,0.5605165781311724,0.6143129146333527,1.052429399040996,0.5899041254751052
2013-12-09,Sami Vatanen,home,Anaheim Ducks,New York Islanders,D,18.916666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.66,0.63,20132014,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,0.660333333333344,-0.0003333333333439,0.0303333333333439,0.1,0.0,0.0456666666666559,0.5502291666666821,0.695895833333338,1991-06-03,22.534246575342465,33,0.5570676987799141,0.5414829255612773,0.5414829255612773,0.6180026357004671,0.5680770149779186,0.6225589040647342,1.0520588370180006,0.5976504437143264
2013-12-11,Sami Vatanen,home,Anaheim Ducks,Minnesota Wild,D,19.366666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.37,0.43,20132014,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,-0.304733333333344,0.244733333333344,0.06,0.0,-0.8327333333333441,1.0309291666666822,0.2581958333333382,1991-06-03,22.53972602739726,34,0.5612044177166103,0.531440838498656,0.531440838498656,0.5750660415268928,0.5755534126231119,0.630714957711243,1.0516899320969024,0.605303729439741
2013-12-15,Sami Vatanen,home,Anaheim Ducks,Edmonton Oilers,D,14.15,0,0,0,0.04,1,0,0,0,0,0,0,0.63,0.21,20132014,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,0.1221999999999999,0.2978,0.07,0.0,-0.2498,1.2969625000000002,1.1171625000000005,1991-06-03,22.55068493150685,35,0.552404241652779,0.5520462036723579,0.5520462036723579,0.6368230846496808,0.5829385248187564,0.6387695818010749,1.0509570746855923,0.6126433667650548
2013-12-17,Sami Vatanen,away,Anaheim Ducks,Detroit Red Wings,D,17.866666666667,1,0,1,0.17,0,0,0,0,0,2,1,0.9,0.16,20132014,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,1.3732666666666558,-0.3732666666666558,0.2732666666666559,0.4667333333333441,1.385,0.0,0.8632666666666557,1.007929166666682,3.256195833333338,1991-06-03,22.556164383561644,36,0.5684620853248312,0.6464993929839109,0.6464993929839109,0.7150982150329137,0.5902267052835887,0.6467134890835688,1.0505931128141854,0.6200881115699463
2013-12-21,Sami Vatanen,away,Anaheim Ducks,New York Islanders,D,14.083333333333,0,0,0,0.01,0,1,1,0,0,1,0,0.69,0.43,20132014,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.4943333333333439,0.505666666666656,0.1843333333333439,0.075666666666656,0.005,0.0,0.2483333333333438,0.7878958333333181,1.041229166666662,1991-06-03,22.567123287671237,37,0.6430462550278335,0.6601947979520261,0.6601947979520261,0.746662638411132,0.5974138034723879,0.6545394781921328,1.0498700994542127,0.6272068892668754
2013-12-28,Sami Vatanen,home,Anaheim Ducks,Phoenix Coyotes,D,19.766666666667,0,0,0,0.21,1,0,1,0,0,0,0,0.84,0.21,20132014,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,0.1524666666666558,0.4775333333333441,0.155,0.15,-0.0935333333333441,1.5553291666666822,1.766795833333338,1991-06-03,22.58630136986301,38,0.6538775721524361,0.6983483826214019,0.6983483826214019,0.7762283012259855,0.6044970356262271,0.6622422762580038,1.0486204840761413,0.6338879741209668
2013-12-31,Sami Vatanen,home,Anaheim Ducks,San Jose Sharks,D,17.533333333333,0,0,0,0.01,0,0,1,0,0,1,0,0.53,0.96,20132014,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,0.6160666666666561,-0.086066666666656,-0.3439333333333438,0.005,0.15,-0.1180666666666561,-0.2724041666666816,-0.2354708333333377,1991-06-03,22.594520547945205,39,0.6837350838171987,0.6663413566886438,0.6663413566886438,0.6807499678096248,0.6114748414659099,0.6698183589208344,1.048090995190751,0.6408812751261123
2014-01-03,Sami Vatanen,home,Anaheim Ducks,Edmonton Oilers,D,16.716666666667,0,0,0,0.04,0,1,0,0,0,0,1,0.42,0.49,20132014,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-0.4100666666666559,-0.1699333333333441,0.099933333333344,0.02,-0.15,-0.6679333333333441,0.1960291666666822,-0.6019041666666619,1991-06-03,22.6027397260274,40,0.6595845419981138,0.6231116263166153,0.6231116263166153,0.7090917728969947,0.6183467347172772,0.6772657590697425,1.0475651206041856,0.6477584717293089
2014-01-05,Sami Vatanen,home,Anaheim Ducks,Vancouver Canucks,D,16.3,0,0,0,0.19,0,0,0,0,0,0,0,0.99,0.2,20132014,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,0.4133999999999999,0.3766000000000001,0.095,0.0,0.2573999999999998,1.4188625,1.7712625,1991-06-03,22.60821917808219,41,0.6271089397976923,0.6620451222551222,0.6620451222551222,0.7050908999551492,0.62511315370811,0.6845838730879378,1.0472165380224712,0.6546288326985159
2014-01-07,Sami Vatanen,home,Anaheim Ducks,Boston Bruins,D,14.833333333333,0,0,1,0.03,0,0,0,0,0,0,0,0.12,0.65,20132014,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.4096666666666561,-0.1203333333333439,0.5650000000000001,0.0,-1.087666666666656,0.3163958333333182,-0.2062708333333378,1991-06-03,22.613698630136987,42,0.6559316823140575,0.6327438267363528,0.6327438267363528,0.6628941644008224,0.6317825720737524,0.6917600729976161,1.0468695506249337,0.6613939373195139
2014-01-09,Sami Vatanen,away,Anaheim Ducks,Nashville Predators,D,12.316666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.23,0.39,20132014,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,-0.550866666666656,-0.2191333333333439,0.0591333333333439,0.045,0.0,-0.8311333333333439,0.2236291666666821,-0.5625041666666618,1991-06-03,22.61917808219178,43,0.6346663441691814,0.592594121389168,0.592594121389168,0.6494911466835325,0.6383879831828912,0.6987360212942896,1.0465241539809829,0.6680884440121012
2014-01-11,Sami Vatanen,away,Anaheim Ducks,Phoenix Coyotes,D,13.75,1,0,0,0.02,1,1,0,0,0,2,0,0.36,0.19,20132014,0.495,0.495,0.495,0.495,1.505,0.495,-0.135,0.305,0.81,-0.15,0.131,1.3245625,2.1155625,1991-06-03,22.624657534246577,44,0.6057425455572285,0.6435334381989812,0.6435334381989812,0.6954893539089939,0.6449574154621153,0.7054566870819133,1.0461803436809607,0.6747417705677399
2014-01-12,Sami Vatanen,home,Anaheim Ducks,Detroit Red Wings,D,13.15,0,0,0,0.07,2,0,0,0,0,0,0,0.2,0.3,20132014,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.2758,0.1758,0.135,0.0,-0.9058,1.0439625,0.2731625000000002,1991-06-03,22.627397260273973,45,0.6414924748921444,0.6311952321753636,0.6311952321753636,0.679270922839873,0.6515079592461098,0.7118828407806693,1.046009032037569,0.6814832098157952
2014-01-15,Sami Vatanen,home,Anaheim Ducks,Vancouver Canucks,D,21.6,1,2,0,0.52,2,1,1,0,0,1,0,0.87,0.4,20132014,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.2537999999999999,0.7462000000000001,0.1237999999999999,0.3462,2.51,0.0,0.2957999999999998,1.2026625000000002,4.0084625,1991-06-03,22.635616438356163,46,0.6329568898979383,0.7432786349980345,0.7432786349980345,0.7885055802202523,0.6580480463239304,0.7179889747590117,1.0454974645775947,0.6879875640019089
2014-01-17,Sami Vatanen,away,Anaheim Ducks,Chicago Blackhawks,D,12.333333333333,0,0,0,0.09,1,0,0,0,0,1,1,0.42,0.62,20132014,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,-0.550333333333344,-0.029666666666656,-0.170333333333344,0.095,0.0,-0.127666666666656,-0.3046041666666819,-0.3372708333333379,1991-06-03,22.64109589041096,47,0.7098373242873085,0.7075445646032964,0.7075445646032964,0.7134417822163768,0.6645793670374815,0.7237614087604651,1.0451583870583083,0.6945906993251258
2014-02-03,Sami Vatanen,home,Anaheim Ducks,Columbus Blue Jackets,D,16.183333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.8,0.86,20132014,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-0.4271333333333439,0.2271333333333439,-0.2871333333333439,0.075,0.0,-0.0428666666666558,-0.6795041666666817,-0.6473708333333374,1991-06-03,22.687671232876717,48,0.6864323165908299,0.6628857791164615,0.6628857791164615,0.6989461725029654,0.671098493543028,0.7291965294305504,1.0423391415187453,0.699512227634163
2014-02-05,Sami Vatanen,home,Anaheim Ducks,Chicago Blackhawks,D,16.266666666667,0,0,0,0.14,1,0,1,0,0,0,0,0.27,0.8,20132014,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.305533333333344,-0.224466666666656,0.12,0.15,-0.893533333333344,0.0373291666666821,-0.5862041666666618,1991-06-03,22.693150684931503,49,0.656330936223657,0.6218432226716447,0.6218432226716447,0.6162201438708794,0.6775982543080897,0.7342991426397376,1.0420147967899631,0.7060674072680778
2014-03-23,Sami Vatanen,home,Anaheim Ducks,Florida Panthers,D,19.933333333333,0,1,0,0.2,1,0,0,0,0,1,0,1.23,0.8,20132014,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,0.6928666666666561,0.5371333333333439,-0.1071333333333439,0.85,0.0,0.9251333333333438,0.2059958333333181,1.981129166666662,1991-06-03,22.81917808219178,50,0.6288056270512663,0.6663761291283329,0.6663761291283329,0.677399134118995,0.6840688909667139,0.7390809349729673,1.0349686789986434,0.7079898764278869
