,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-10-10,Sam Reinhart,home,Buffalo Sabres,Tampa Bay Lightning,C,10.25,0,1,0,0.01,0,0,0,4,4,1,1,0.29,0.16,20152016,0.383,0.383,0.383,0.383,0.617,-0.617,-0.09300000000000003,0.223,0.705,0.0,0.166875,0.29983125,1.17170625,1995-11-06,19.93972602739726,11,-0.15219666333923845,-0.08471858937397478,-0.08471858937397478,-0.09745746440880354,0.08019576833052491,0.07258780735706241,1.599097852839599,0.1282408809441643
11,2015-10-12,Sam Reinhart,home,Buffalo Sabres,Columbus Blue Jackets,C,9.9666666666667,0,0,0,0.0,0,0,0,2,1,0,0,0.0,0.06,20152016,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3139333333333344,0.0,0.01,-0.633708333333334,0.8976412500000011,0.2739329166666671,1995-11-06,19.945205479452056,12,-0.03532772775668254,-0.06602058534314191,-0.06602058534314191,-0.07902267818897511,0.08653598258130724,0.07926572057707029,1.5963030131156504,0.13813764973746417
12,2015-10-15,Sam Reinhart,away,Buffalo Sabres,Florida Panthers,C,12.45,0,0,0,0.14,0,0,1,1,4,1,0,0.13,0.2,20152016,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.5466,0.45339999999999997,-0.32339999999999997,0.25339999999999996,0.07,0.12,0.02287499999999998,0.7445712499999999,0.9574462499999998,1995-11-06,19.953424657534246,13,-0.010153765340732483,-0.014370555791393277,-0.014370555791393277,-0.01505147290726036,0.09284784113470412,0.0859403735404031,1.5921384147614979,0.1478266145982352
13,2015-10-17,Sam Reinhart,away,Buffalo Sabres,Tampa Bay Lightning,C,15.716666666667,1,0,0,0.46,0,0,0,0,0,1,1,1.22,0.66,20152016,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,-0.44206666666665595,0.6620666666666559,-0.10206666666665598,0.98,0.0,0.6387916666666599,-0.36320874999998853,1.2555829166666714,1995-11-06,19.958904109589042,14,0.06306715664451243,0.04780521248068606,0.04780521248068606,0.05399746384044628,0.09913143164275745,0.09261190656400688,1.589380300384239,0.1575575446018855
14,2015-10-21,Sam Reinhart,home,Buffalo Sabres,Toronto Maple Leafs,C,15.45,0,0,0,0.24,0,0,0,1,1,0,0,0.16,0.31,20152016,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.38939999999999997,0.2394,0.12,0.0,-0.643375,0.66017125,0.13679624999999995,1995-11-06,19.96986301369863,15,0.1472578770830069,0.05204068646531139,0.05204068646531139,0.06128672345132887,0.1053869711674251,0.09928046221021289,1.5839074786746752,0.166923211786957
15,2015-10-23,Sam Reinhart,home,Buffalo Sabres,Montreal Canadiens,C,14.466666666667,0,1,0,0.3,0,0,0,0,0,1,0,0.75,0.04,20152016,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,0.517933333333344,0.23206666666665599,0.47793333333334403,0.85,0.0,0.37004166666665994,1.0855412500000114,2.3055829166666713,1995-11-06,19.975342465753425,16,0.14656306319823498,0.15650338165647265,0.15650338165647265,0.1662447995074215,0.11161479018212382,0.10594618405152625,1.581192562697485,0.17648447612301446
16,2015-10-24,Sam Reinhart,home,Buffalo Sabres,New Jersey Devils,C,15.3,0,1,0,0.0,0,0,0,0,0,1,1,0.17,0.51,20152016,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,-0.4553999999999999,-0.37460000000000004,0.034600000000000075,0.7,0.0,-0.00912500000000005,-0.12245874999999995,0.56841625,1995-11-06,19.97808219178082,17,0.2815071250682037,0.17513267745429145,0.17513267745429145,0.21098749474281103,0.11781531765364757,0.11260921557628703,1.5798404332861837,0.18612940248968796
17,2015-10-27,Sam Reinhart,away,Buffalo Sabres,Philadelphia Flyers,C,13.383333333333,0,0,0,0.11,0,0,0,0,0,1,0,0.75,0.41,20152016,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,0.483266666666656,0.266733333333344,0.07326666666665604,0.055,0.0,0.3917083333333399,0.41949124999998866,0.8661995833333285,1995-11-06,19.986301369863014,18,0.29841510140358546,0.20567533470016341,0.20567533470016341,0.23675911170776048,0.12398906723849017,0.11926969922632787,1.5758052064617893,0.19538261769875367
18,2015-10-29,Sam Reinhart,away,Buffalo Sabres,Pittsburgh Penguins,C,12.983333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.4,0.62,20152016,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-0.5295333333333441,-0.07046666666665596,-0.149533333333344,0.065,0.0,-0.44404166666666,-0.38868875000001146,-0.7677304166666714,1995-11-06,19.991780821917807,19,0.33018463252833924,0.16357109591992727,0.16357109591992727,0.18728827870609518,0.13013662459853959,0.12592777555682927,1.573132563567863,0.2047221618687692
19,2015-10-30,Sam Reinhart,home,Buffalo Sabres,Philadelphia Flyers,C,13.9,0,0,0,0.0,0,0,0,0,0,0,1,0.14,0.47,20152016,0.4998,0.4998,0.4998,0.4998,-0.4998,-0.5002,-0.3598,0.02980000000000005,0.0,0.0,-0.6248750000000001,-0.10233875000000003,-0.7272137500000001,1995-11-06,19.994520547945207,20,0.2717969843709482,0.12580923268547428,0.12580923268547428,0.14601514416982478,0.13625863581846337,0.13258358250810515,1.5718014570814993,0.2141715223193981
20,2015-11-01,Sam Reinhart,away,Buffalo Sabres,New York Islanders,C,9.8,1,0,0,0.27,0,0,0,0,0,1,0,0.42,0.35,20152016,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.6314,0.36860000000000004,0.051399999999999946,0.01860000000000006,0.885,0.0,0.25712499999999994,0.39894125,1.54106625,1995-11-06,20.0,21,0.2212603188411892,0.18468356423341248,0.18468356423341248,0.21818850327855663,0.1423557968899515,0.13923725477893956,1.56914961207184,0.22337754346604505
21,2015-11-05,Sam Reinhart,home,Buffalo Sabres,Tampa Bay Lightning,C,16.1,0,0,0,0.08,0,0,0,0,1,0,0,0.37,0.3,20152016,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.20020000000000016,0.27020000000000016,0.04,-0.01,-0.5251250000000001,0.6994012500000002,0.20427625000000016,1995-11-06,20.01095890410959,22,0.2850414751789292,0.18548435216182144,0.18548435216182144,0.21932479668619687,0.14842811472700027,0.14588847951264147,1.563887050679029,0.232124806578257
22,2015-11-07,Sam Reinhart,home,Buffalo Sabres,Vancouver Canucks,C,14.8,0,0,0,0.3,0,0,1,2,1,0,0,0.38,0.32,20152016,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.14860000000000007,0.20860000000000006,0.15,0.16,-0.49287500000000006,0.62094125,0.43806624999999993,1995-11-06,20.016438356164382,23,0.28129111993069444,0.19563855762469207,0.19563855762469207,0.22678759738907486,0.15447282366286155,0.15253516079119336,1.5612761402752209,0.2411747339057673
23,2015-11-10,Sam Reinhart,away,Buffalo Sabres,Tampa Bay Lightning,C,13.716666666667,0,0,0,0.1,0,0,0,3,2,0,0,0.35,0.29,20152016,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.14393333333334407,0.20393333333334407,0.05,0.01,-0.48995833333334005,0.6348912500000115,0.2049329166666714,1995-11-06,20.024657534246575,24,0.28827339343487307,0.19600646454416384,0.19600646454416384,0.22873819042938479,0.1604867836698141,0.15917477142936737,1.5573849682662002,0.24993970449275796
24,2015-11-12,Sam Reinhart,away,Buffalo Sabres,Florida Panthers,C,13.666666666667,1,0,0,0.22,1,0,0,1,3,0,0,0.31,0.08,20152016,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.182333333333344,0.412333333333344,0.91,-0.02,-0.5139583333333401,0.9901812500000113,1.3662229166666713,1995-11-06,20.03013698630137,25,0.2847004000759516,0.24166099726298418,0.24166099726298418,0.282160095556542,0.16646726655553493,0.16580484963584138,1.5548075115274047,0.25882455646398045
25,2015-11-14,Sam Reinhart,home,Buffalo Sabres,San Jose Sharks,C,15.6,0,0,0,0.33,2,0,0,3,5,1,0,0.58,0.49,20152016,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,0.025799999999999934,0.06420000000000003,0.265,-0.02,0.24112499999999992,0.35930125,0.8454262499999999,1995-11-06,20.035616438356165,26,0.32932457137691623,0.26489807301192053,0.26489807301192053,0.29003079394834036,0.1724119784176741,0.17242304917779608,1.5522432720733914,0.2676253335236974
26,2015-11-17,Sam Reinhart,home,Buffalo Sabres,Dallas Stars,C,15.15,0,0,0,0.01,0,1,0,0,0,0,0,0.1,0.28,20152016,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.4398000000000001,0.25980000000000003,0.005,-0.15,-0.6748750000000001,0.70091125,-0.11896375000000015,1995-11-06,20.043835616438358,27,0.34985048117957523,0.25031145855188625,0.25031145855188625,0.27926005019988365,0.17831907315079373,0.17902718227463238,1.5484214932235107,0.2761130855183845
27,2015-11-19,Sam Reinhart,away,Buffalo Sabres,St Louis Blues,C,16.433333333333,1,0,0,0.23,1,0,0,0,0,1,0,0.7,0.69,20152016,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,0.5808666666666561,0.11913333333334386,-0.10913333333334385,0.915,0.0,0.29945833333333993,0.047801249999988804,1.262259583333329,1995-11-06,20.04931506849315,28,0.33181941272324844,0.28830857070553956,0.28830857070553956,0.31554309559033644,0.1841871567618404,0.185615254939624,1.5458898942538584,0.28473306428948025
28,2015-11-21,Sam Reinhart,away,Buffalo Sabres,Dallas Stars,C,17.133333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.74,0.92,20152016,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,0.13673333333334392,-0.31673333333334397,0.025,0.0,-0.31454166666666006,-0.31925875000001147,-0.6088004166666715,1995-11-06,20.054794520547944,29,0.3664065945418511,0.2549985806510337,0.2549985806510337,0.28069885021046137,0.1900152826957592,0.1921854946454377,1.5433711926570706,0.2932641134772243
29,2015-11-23,Sam Reinhart,home,Buffalo Sabres,St Louis Blues,C,18.9,0,0,0,0.2,0,0,0,0,0,0,1,0.47,0.82,20152016,0.6598,0.6598,0.6598,0.6598,-0.6598,-0.34019999999999995,-0.18980000000000008,-0.1601999999999999,0.1,0.0,-0.5186250000000001,-0.52633875,-0.9449637500000001,1995-11-06,20.06027397260274,30,0.3313257048756219,0.21090886717496063,0.21090886717496063,0.23157480568863606,0.1958029387565331,0.19873637038300646,1.5408652989546763,0.3017059537632895
30,2015-11-25,Sam Reinhart,home,Buffalo Sabres,Nashville Predators,C,13.733333333333,0,0,0,0.12,0,0,0,0,0,0,2,0.14,1.25,20152016,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-1.505533333333344,-0.354466666666656,-0.755533333333344,0.06,0.0,-0.62154166666666,-1.8715387500000111,-2.4330804166666713,1995-11-06,20.065753424657533,31,0.28684468743505326,0.11471358375566965,0.11471358375566965,0.12689981107128323,0.20155002651809412,0.20526660538604186,1.538372124505494,0.3100589424887791
31,2015-11-27,Sam Reinhart,home,Buffalo Sabres,Carolina Hurricanes,C,16.483333333333,0,0,0,0.33,0,0,0,0,0,0,0,0.54,0.37,20152016,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,-0.042466666666655994,0.21246666666665603,0.165,0.0,-0.42654166666666005,0.5935112499999886,0.3319695833333286,1995-11-06,20.07123287671233,32,0.1949043426369156,0.12254528840781648,0.12254528840781648,0.13680731576173624,0.20725683434661477,0.21177518298416848,1.535891581495787,0.3183240270804325
32,2015-11-28,Sam Reinhart,away,Buffalo Sabres,Nashville Predators,C,19.816666666667,2,0,0,0.43,1,1,0,0,0,1,0,0.42,0.42,20152016,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.31086666666665597,0.689133333333344,-0.26913333333334405,0.26913333333334405,1.7650000000000001,-0.15,0.05679166666665997,0.6225112500000114,2.2943029166666715,1995-11-06,20.073972602739726,33,0.19940258007591147,0.20015847006542942,0.20015847006542942,0.21951120920130027,0.21292400529882297,0.21826134621070317,1.5346560195628587,0.32676510644127266
33,2015-12-01,Sam Reinhart,away,Buffalo Sabres,Detroit Red Wings,C,19.516666666667,0,0,0,0.21,0,0,1,0,0,1,1,0.92,0.99,20152016,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.3204666666666559,-0.3204666666666559,0.24046666666665595,-0.3104666666666559,0.105,0.15,0.3752916666666599,-0.7942487499999885,-0.1639570833333286,1995-11-06,20.08219178082192,34,0.2660920142770701,0.18725113969845736,0.18725113969845736,0.2137624321494863,0.21855250638733129,0.22472459118860555,1.5309680426197896,0.3345969029134616
34,2015-12-04,Sam Reinhart,home,Buffalo Sabres,Arizona Coyotes,C,16.766666666667,1,0,0,0.34,1,0,0,0,0,1,0,0.68,0.08,20152016,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,0.591533333333344,0.08846666666665604,0.511533333333344,0.9700000000000001,0.0,0.28029166666665994,1.0962012500000113,2.346492916666671,1995-11-06,20.09041095890411,35,0.2527503042412573,0.263212075134411,0.263212075134411,0.3052227951410863,0.2241436285798896,0.23116464972455938,1.5273079048142384,0.342336335743812
35,2015-12-06,Sam Reinhart,away,Buffalo Sabres,Edmonton Oilers,C,19.6,0,0,0,0.33,1,0,2,0,0,0,2,0.24,0.96,20152016,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,-1.3177999999999999,-0.44220000000000015,-0.2777999999999998,0.21500000000000002,0.3,-0.6763750000000002,-1.1778987499999998,-1.3392737499999998,1995-11-06,20.095890410958905,36,0.31610221302029484,0.2072388792171878,0.2072388792171878,0.2412642079412176,0.22969891493217873,0.2375814748563932,1.524883138295592,0.3502640022648729
36,2015-12-07,Sam Reinhart,away,Buffalo Sabres,Vancouver Canucks,C,16.8,1,0,0,0.28,0,0,0,0,0,1,0,0.73,0.2,20152016,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,0.13739999999999986,0.3926000000000001,0.89,0.0,0.3108749999999999,0.8933412500000001,2.09421625,1995-11-06,20.0986301369863,37,0.2673048727900855,0.27270878035342716,0.27270878035342716,0.3157813017566954,0.23522009187612575,0.24397522517035258,1.5236753212827066,0.35839904906150366
37,2015-12-10,Sam Reinhart,away,Buffalo Sabres,Calgary Flames,C,21.0,0,1,0,0.27,0,1,0,0,0,0,1,0.62,0.61,20152016,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,-0.2729999999999999,-0.1070000000000001,0.1170000000000001,0.835,-0.15,-0.4668750000000001,-0.09751874999999988,0.12060624999999997,1995-11-06,20.106849315068494,38,0.31971376677784286,0.2674645626229909,0.2674645626229909,0.3104344487441659,0.2407090287538005,0.25034624427641516,1.5200700110914347,0.365894576007598
38,2015-12-12,Sam Reinhart,home,Buffalo Sabres,Los Angeles Kings,C,19.266666666667,0,0,0,0.08,0,0,1,0,0,0,0,0.43,0.88,20152016,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,0.6715333333333441,-0.2415333333333441,-0.20846666666665592,0.04,0.15,-0.5509583333333401,-0.17829874999998852,-0.5392570833333286,1995-11-06,20.112328767123287,39,0.314130235602278,0.23981385657466653,0.23981385657466653,0.25751690433489427,0.24616769970876134,0.2566950391072931,1.517681485837307,0.37360416025914495
39,2015-12-14,Sam Reinhart,away,Buffalo Sabres,Detroit Red Wings,C,18.733333333333,0,1,0,0.16,0,0,0,0,0,1,1,0.86,0.43,20152016,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,-0.3455333333333439,0.2055333333333439,0.2244666666666561,0.7799999999999999,0.0,0.35345833333333987,0.1309612499999887,1.2644195833333285,1995-11-06,20.117808219178084,40,0.2907650771130583,0.27473882062124116,0.27473882062124116,0.30397323063449033,0.2515981483090754,0.26302225778530863,1.51530487769158,0.3812479013509115
40,2015-12-15,Sam Reinhart,home,Buffalo Sabres,New Jersey Devils,C,18.916666666667,0,0,0,0.25,1,0,0,0,2,0,1,0.43,0.19,20152016,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,-0.339666666666656,-0.230333333333344,0.470333333333344,0.175,-0.02,-0.54395833333334,0.5452312500000114,0.15627291666667142,1995-11-06,20.12054794520548,41,0.316809221909205,0.27072167279147025,0.27072167279147025,0.3002271582372674,0.25700245533624283,0.26932866766487523,1.514121017376331,0.3891328191419271
41,2015-12-17,Sam Reinhart,home,Buffalo Sabres,Anaheim Ducks,C,18.933333333333,0,0,1,0.0,0,0,0,0,0,2,0,0.35,0.47,20152016,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,1.339133333333344,0.660866666666656,-0.3108666666666561,0.19086666666665608,0.55,0.0,0.6557083333333401,0.5073012499999887,1.7130095833333288,1995-11-06,20.126027397260273,42,0.3126191495619625,0.31939163447758845,0.31939163447758845,0.3556942034137189,0.26238271000392427,0.2756151340479813,1.511762134346618,0.3966602456911823
42,2015-12-19,Sam Reinhart,home,Buffalo Sabres,Chicago Blackhawks,C,17.566666666667,0,1,0,0.47,0,0,0,0,0,1,0,0.89,0.99,20152016,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,0.6171333333333441,0.27286666666665593,-0.3728666666666559,0.9349999999999999,0.0,0.3955416666666599,-0.42343874999998865,0.9071029166666712,1995-11-06,20.13150684931507,43,0.34837301629831285,0.3391335080798406,0.3391335080798406,0.37330380497919247,0.26774098472131136,0.2818825999616619,1.5094149687621847,0.4041322500894748
43,2015-12-26,Sam Reinhart,away,Buffalo Sabres,Boston Bruins,C,17.95,0,0,0,0.25,0,0,0,0,0,2,1,0.26,0.43,20152016,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,1.3706,-0.37059999999999993,-0.36940000000000006,0.19940000000000008,0.125,0.0,0.619125,0.10417125000000005,0.8482962500000001,1995-11-06,20.15068493150685,44,0.3623348756152849,0.3561636727127281,0.3561636727127281,0.3964375377594973,0.27307931339091085,0.2881320672845401,1.5012910357574905,0.40997152524458486
44,2015-12-28,Sam Reinhart,home,Buffalo Sabres,Washington Capitals,C,20.95,0,0,0,0.12,0,0,0,0,0,0,1,0.49,0.57,20152016,0.7254,0.7254,0.7254,0.7254,-0.7254,-0.27459999999999996,-0.23540000000000005,0.1554000000000001,0.06,0.0,-0.5471250000000001,-0.031228749999999916,-0.51835375,1995-11-06,20.156164383561645,45,0.3743377106375915,0.32703078181923173,0.32703078181923173,0.3494584045935034,0.2783996731301674,0.2943645794173872,1.498995636248617,0.41731989515516227
45,2015-12-30,Sam Reinhart,away,Buffalo Sabres,Washington Capitals,C,19.166666666667,0,0,0,0.3,0,0,0,0,0,0,0,0.26,1.01,20152016,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,-0.408333333333344,-0.341666666666656,0.15,0.0,-0.65520833333334,-0.4027187499999886,-0.9079270833333286,1995-11-06,20.161643835616438,46,0.3527401446647674,0.2860454913781592,0.2860454913781592,0.30399221429735274,0.2837039692299388,0.3005812056122258,1.4967115306003977,0.42462300202354986
46,2015-12-31,Sam Reinhart,home,Buffalo Sabres,New York Islanders,C,17.283333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.16,0.52,20152016,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.44806666666665607,0.08806666666665608,0.08,0.0,-0.68004166666666,0.36587124999998866,-0.23417041666667138,1995-11-06,20.164383561643834,47,0.32284915554789145,0.26884180711996125,0.26884180711996125,0.2913993449145306,0.2889940231084357,0.3067830270066867,1.4955736895799088,0.4322118574068246
47,2016-01-02,Sam Reinhart,home,Buffalo Sabres,Detroit Red Wings,C,18.9,1,0,0,0.49,0,0,1,0,0,0,1,0.39,0.3,20152016,0.6598,0.6598,0.6598,0.6598,-0.6598,-0.34019999999999995,-0.26980000000000004,0.35980000000000006,0.995,0.15,-0.568625,0.35766125000000004,0.93403625,1995-11-06,20.16986301369863,48,0.30992379093898353,0.29076699593754646,0.29076699593754646,0.31795122936168113,0.29427156298427565,0.3129711243551553,1.4933063847246857,0.4394376038473313
48,2016-01-05,Sam Reinhart,home,Buffalo Sabres,Florida Panthers,C,19.9,0,0,0,0.27,0,0,0,1,0,0,1,0.38,0.32,20152016,0.6918,0.6918,0.6918,0.6918,-0.6918,-0.30820000000000003,-0.31179999999999997,0.37179999999999996,0.135,0.01,-0.594875,0.3578612499999999,-0.09201375000000012,1995-11-06,20.17808219178082,49,0.3241304789924907,0.27818959874996346,0.27818959874996346,0.3037227484525905,0.29953821697380617,0.319146567405091,1.4899262323862315,0.44628984707147257
