Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-02-05,Liam Reddox,away,Edmonton Oilers,St Louis Blues,L,12.08333333,0,0,0,0.23,1,0,0,0,1,0,0,0.62,0.25,20082009,0.44166666656,0.44166666656,0.44166666656,0.44166666656,-0.44166666656,0.44166666656,0.1783333334399999,0.19166666656,0.165,-0.01,-0.2885416666,0.647031249886,0.513489583286,1986-01-27,23.04109589041096,28,0.1452081798915228,0.1417272195386315,0.1417272195386315,0.1526649372283755,0.1278479177136005,0.1236705937331168,1.0243857614812508,0.1309655865408389
2009-02-07,Liam Reddox,away,Edmonton Oilers,Detroit Red Wings,L,12.68333333,0,0,0,0.0,0,0,1,0,2,1,1,0.28,0.38,20082009,0.46086666656,0.46086666656,0.46086666656,0.46086666656,0.5391333334399999,-0.5391333334399999,-0.18086666656,0.08086666656,0.0,0.13,0.1119583333999999,0.009051249886,0.251009583286,1986-01-27,23.046575342465754,29,0.1576544532831026,0.1457849143123963,0.1457849143123963,0.1501303223456266,0.131086821089936,0.1226078913845713,1.0241523438569176,0.1342528750680104
2009-02-08,Liam Reddox,away,Edmonton Oilers,Minnesota Wild,L,7.083333333,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.23,20082009,0.281666666656,0.281666666656,0.281666666656,0.281666666656,-0.281666666656,-0.7183333333440001,-0.2116666666559999,0.0516666666559999,0.0,0.0,-0.5322916666599999,0.0725312499885999,-0.4597604166714,1986-01-27,23.04931506849315,30,0.1607175910963809,0.1235356157653625,0.1235356157653625,0.131729743299739,0.1349097623799384,0.1229691379608105,1.024036122123984,0.1381524699042202
2009-02-11,Liam Reddox,home,Edmonton Oilers,Montreal Canadiens,L,13.1,1,0,0,0.1,0,0,0,1,0,1,2,0.15,0.72,20082009,0.4742,0.4742,0.4742,0.4742,0.5258,-1.5258,-0.3242,-0.2457999999999999,0.8,0.01,0.0223749999999999,-0.99219875,-0.15982375,1986-01-27,23.057534246575344,31,0.1409689996881852,0.1132262568485575,0.1132262568485575,0.1192300631396465,0.1393215740056652,0.125240072513361,1.0236894006362112,0.1426220185895529
2009-02-14,Liam Reddox,away,Edmonton Oilers,Los Angeles Kings,L,7.35,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.61,20082009,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.2902,-0.3198,0.0,0.0,-0.581375,-0.1268487499999999,-0.7082237499999999,1986-01-27,23.065753424657533,32,0.1316390459645659,0.0836143987058677,0.0836143987058677,0.0859303541144164,0.1448408476220136,0.1307534627467076,1.0233455866952696,0.1482222421871897
2009-02-16,Liam Reddox,away,Edmonton Oilers,Phoenix Coyotes,L,7.833333333,0,0,0,0.02,1,0,0,0,0,0,0,0.03,0.39,20082009,0.305666666656,0.305666666656,0.305666666656,0.305666666656,-0.305666666656,0.305666666656,-0.275666666656,-0.084333333344,0.06,0.0,-0.57229166666,0.2636812499885999,-0.2486104166714,1986-01-27,23.07123287671233,33,0.1062313147961645,0.0717415153732487,0.0717415153732487,0.0775312097874478,0.1517485919545555,0.1402231036537514,1.0231179876386522,0.1552567140275438
2009-02-17,Liam Reddox,away,Edmonton Oilers,San Jose Sharks,L,12.03333333,0,0,0,0.09,1,0,0,0,0,1,1,0.49,0.35,20082009,0.44006666656,0.44006666656,0.44006666656,0.44006666656,0.5599333334400001,-0.5599333334400001,0.04993333344,0.09006666656,0.095,0.0,0.2562083334,0.037821249886,0.389029583286,1986-01-27,23.07397260273973,34,0.0957730977643036,0.0829888841709314,0.0829888841709314,0.0811396566866323,0.1597572422732098,0.1528242793362071,1.0230046700473372,0.1634324049193775
2009-02-19,Liam Reddox,away,Edmonton Oilers,Dallas Stars,L,9.283333333,1,0,0,0.43,0,0,0,0,0,1,0,0.43,0.0,20082009,0.352066666656,0.352066666656,0.352066666656,0.352066666656,0.647933333344,0.352066666656,0.0779333333439999,0.352066666656,0.965,0.0,0.27370833334,0.9762712499886,2.2149795833286,1986-01-27,23.07945205479452,35,0.1041843525779625,0.1579911417116132,0.1579911417116132,0.1657887770850609,0.1686302639342018,0.1673796773132281,1.0227789968566834,0.1724714921863007
2009-02-21,Liam Reddox,home,Edmonton Oilers,Calgary Flames,L,9.483333333,0,0,0,0.28,0,0,0,0,0,0,0,0.76,0.3,20082009,0.3584666666559999,0.3584666666559999,0.3584666666559999,0.3584666666559999,-0.3584666666559999,0.3584666666559999,0.401533333344,0.0584666666559999,0.14,0.0,-0.1490416666599999,0.4731112499886,0.4640695833286,1986-01-27,23.084931506849315,36,0.1632574128431736,0.168682149588222,0.168682149588222,0.1693825536428664,0.1780189320345895,0.183013758351067,1.0225546038224456,0.1820340785195245
2009-02-24,Liam Reddox,home,Edmonton Oilers,Tampa Bay Lightning,L,7.833333333,0,0,0,0.13,1,0,1,0,0,0,0,0.25,0.13,20082009,0.305666666656,0.305666666656,0.305666666656,0.305666666656,-0.305666666656,0.305666666656,-0.055666666656,0.175666666656,0.115,0.15,-0.43479166666,0.7056812499885999,0.5358895833285999,1986-01-27,23.09315068493151,37,0.1714772656203819,0.1814226491595026,0.1814226491595026,0.1900787450850587,0.1882880027688496,0.199644949643223,1.0222204080322217,0.1924718390179454
2009-02-26,Liam Reddox,home,Edmonton Oilers,Columbus Blue Jackets,L,6.016666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.07,20082009,0.247533333344,0.247533333344,0.247533333344,0.247533333344,-0.247533333344,0.247533333344,-0.247533333344,0.1775333333439999,0.0,0.0,-0.55470833334,0.7455512500113999,0.1908429166713998,1986-01-27,23.0986301369863,38,0.181224331643223,0.1817474427957199,0.1817474427957199,0.1842117778041626,0.1998053683804369,0.2169935533991906,1.0219992023465134,0.2042009271093577
2009-02-28,Liam Reddox,home,Edmonton Oilers,Minnesota Wild,L,15.51666667,0,2,0,0.11,3,0,0,0,0,2,0,0.54,0.43,20082009,0.55153333344,0.55153333344,0.55153333344,0.55153333344,1.44846666656,0.55153333344,-0.0115333334399999,0.12153333344,1.605,0.0,0.8427916666,0.458451250114,2.906242916714,1986-01-27,23.10410958904109,39,0.181475834511983,0.2751306113978223,0.2751306113978223,0.2879095444306274,0.211148201041911,0.2332719864154569,1.02177926641792,0.2157468539660673
2009-03-03,Liam Reddox,away,Edmonton Oilers,Nashville Predators,L,10.6,0,0,0,0.0,0,0,1,0,0,0,1,0.08,0.19,20082009,0.3942,0.3942,0.3942,0.3942,-0.3942,-0.6058,-0.3142,0.2042,0.0,0.15,-0.596375,0.26080125,-0.1855737499999999,1986-01-27,23.112328767123287,40,0.2511652369710318,0.2594269286662998,0.2594269286662998,0.2654927806392667,0.2216855495763974,0.2482243204602602,1.021451736888367,0.2264410896578634
2009-03-07,Liam Reddox,away,Edmonton Oilers,Toronto Maple Leafs,L,13.33333333,0,1,0,0.08,0,0,0,0,0,1,0,0.29,0.6,20082009,0.48166666656,0.48166666656,0.48166666656,0.48166666656,0.51833333344,0.48166666656,-0.19166666656,-0.1183333334399999,0.74,0.0,0.1052083334,0.094781249886,0.939989583286,1986-01-27,23.12328767123288,41,0.2402126730301289,0.2825046303489468,0.2825046303489468,0.2901721020421298,0.2309227741619255,0.2615659289177739,1.0210194476528638,0.2357766433252762
2009-03-10,Liam Reddox,away,Edmonton Oilers,Montreal Canadiens,L,12.78333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20082009,0.46406666656,0.46406666656,0.46406666656,0.46406666656,-0.46406666656,-0.53593333344,-0.46406666656,0.46406666656,0.0,0.0,-0.6900416666,0.6584712498859999,-0.031570416714,1986-01-27,23.13150684931507,42,0.2574603496508875,0.2719061774357718,0.2719061774357718,0.2790199682201696,0.2386850508522795,0.2728401470060667,1.0206985306297869,0.2436254806882176
2009-03-17,Liam Reddox,home,Edmonton Oilers,St Louis Blues,L,10.35,0,0,0,0.0,0,0,0,0,0,0,0,0.5,0.42,20082009,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,0.1138,-0.0338,0.0,0.0,-0.328875,0.29875125,-0.03012375,1986-01-27,23.15068493150685,43,0.2504688993193839,0.2617606572930837,0.2617606572930837,0.266233009700353,0.2453478205390155,0.2816758283148334,1.01996066521296,0.2502451262455242
2009-03-19,Liam Reddox,away,Edmonton Oilers,Colorado Avalanche,L,13.3,0,1,0,0.0,0,0,0,0,0,1,0,0.08,0.24,20082009,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,-0.4006,0.2406,0.7,0.0,-0.0253749999999999,0.70564125,1.38026625,1986-01-27,23.156164383561645,44,0.2437548663826858,0.2991717496969954,0.2991717496969954,0.3057650667140226,0.2502641893016224,0.2869245998673158,1.0197526470891471,0.2552075695119489
2009-03-20,Liam Reddox,away,Edmonton Oilers,Chicago Blackhawks,L,5.983333333,0,1,0,0.02,0,0,0,0,0,1,1,0.15,0.19,20082009,0.246466666656,0.246466666656,0.246466666656,0.246466666656,0.753533333344,-0.753533333344,-0.096466666656,0.056466666656,0.71,0.0,0.16470833334,0.1029112499886,0.9776195833286,1986-01-27,23.15890410958904,45,0.2704130449428125,0.321772953744832,0.321772953744832,0.3132741594806817,0.2530767198053635,0.2884459013741192,1.0196491030197992,0.258049450344732
2009-03-26,Liam Reddox,away,Edmonton Oilers,Phoenix Coyotes,L,8.833333333,0,0,0,0.0,1,0,0,0,1,0,2,0.13,0.53,20082009,0.337666666656,0.337666666656,0.337666666656,0.337666666656,-0.337666666656,-1.662333333344,-0.207666666656,-0.192333333344,0.05,-0.01,-0.52979166666,-0.8151187500114,-1.3049104166714,1986-01-27,23.175342465753424,46,0.2866514575944006,0.2677872330385341,0.2677872330385341,0.2773909619103597,0.2537471389591281,0.2867095280836112,1.0190343264116029,0.2585770448280864
2009-04-11,Liam Reddox,away,Edmonton Oilers,Calgary Flames,L,10.78333333,0,0,0,0.09,1,0,0,2,5,0,1,0.14,0.54,20082009,0.40006666656,0.40006666656,0.40006666656,0.40006666656,-0.40006666656,-0.59993333344,-0.26006666656,-0.13993333344,0.095,-0.03,-0.5625416666,-0.3279287501140001,-0.8254704167140001,1986-01-27,23.21917808219178,47,0.2505252297440759,0.2316328995620935,0.2316328995620935,0.2222721143140439,0.2515064627312406,0.2813231077759512,1.0174488295195094,0.2558949561224928
2009-11-08,Liam Reddox,away,Edmonton Oilers,Colorado Avalanche,L,12.283333333333,0,1,0,0.2,0,0,1,0,0,1,0,0.65,0.44,20092010,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.551933333333344,0.4480666666666559,0.201933333333344,0.0080666666666559,0.7999999999999999,0.15,0.35120833333334,0.3308712499999885,1.6320795833333284,1986-01-27,23.797260273972604,48,0.2259201265803317,0.2777924222389579,0.2777924222389579,0.3353308897734146,0.2449075323488505,0.2714086575189992,1.003306786133748,0.2457173891808722
2009-11-10,Liam Reddox,away,Edmonton Oilers,Ottawa Senators,L,15.683333333333,0,0,0,0.38,1,0,0,0,0,0,0,0.47,0.25,20092010,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.0868666666666561,0.3068666666666561,0.24,0.0,-0.4542916666666601,0.7701512499999886,0.5558595833333285,1986-01-27,23.8027397260274,49,0.2724289219150141,0.2869291438923457,0.2869291438923457,0.3242701577901777,0.2344003048477044,0.2584733700026255,1.0032285392677154,0.2351570754362696
2009-11-11,Liam Reddox,away,Edmonton Oilers,Buffalo Sabres,L,10.466666666667,0,0,0,0.0,0,0,1,0,0,0,2,0.01,1.32,20092010,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,-1.610066666666656,-0.379933333333344,-0.930066666666656,0.0,0.15,-0.63745833333334,-2.1022587499999887,-2.589717083333329,1986-01-27,23.805479452054797,50,0.2815368597336153,0.1926845017609653,0.1926845017609653,0.2083587700924707,0.2217638962226801,0.2447089363190426,1.0031897833457828,0.2224712750055471
2009-11-15,Liam Reddox,away,Edmonton Oilers,Atlanta Thrashers,L,11.683333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.21,0.23,20092010,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.218866666666656,0.198866666666656,0.005,0.0,-0.53679166666666,0.6673512499999886,0.1355595833333286,1986-01-27,23.816438356164383,51,0.1919773864123396,0.190818106048818,0.190818106048818,0.2251701811609348,0.2083708067669061,0.2304114947404981,1.003037204810089,0.2090036715835007
2009-11-16,Liam Reddox,away,Edmonton Oilers,Columbus Blue Jackets,L,14.016666666667,0,0,0,0.18,2,2,2,0,0,0,0,0.33,0.4,20092010,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.173533333333344,0.103533333333344,0.19,0.0,-0.50845833333334,0.4581512500000114,0.1396929166666713,1986-01-27,23.81917808219178,52,0.1902581661952221,0.1891520310774486,0.1891520310774486,0.2258084731035219,0.1951621237181798,0.215982839203261,1.002999670413938,0.1957475457666185
