,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-01,Chris Neil,home,Ottawa Senators,Atlanta Thrashers,R,8.2,0,0,0,0.16,0,3,1,0,0,0,1,0.43,0.17,20072008,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,-0.6826000000000001,0.11260000000000003,0.14739999999999995,0.08,-0.3,-0.329625,0.21272124999999992,-0.3369037500000001,1979-06-18,28.39178082191781,394,0.6154867192537152,0.5257469566073915,0.5257469566073915,0.6458085628057871,0.3821469685280879,0.4403028786531925,1,0.3821469685280879
11,2007-11-03,Chris Neil,home,Ottawa Senators,Boston Bruins,R,14.766666666667,0,0,0,0.36,0,0,0,0,0,0,0,0.89,0.2,20072008,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,0.36246666666665595,0.32753333333334406,0.18,0.0,-0.17345833333334004,0.8238012500000114,0.8303429166666714,1979-06-18,28.397260273972602,395,0.5258618620796818,0.5521763643532928,0.5521763643532928,0.6531998096880018,0.3833831353301087,0.4418171028927539,1,0.3833831353301087
12,2007-11-04,Chris Neil,away,Ottawa Senators,Boston Bruins,R,10.55,0,0,0,0.0,0,1,1,0,0,0,1,0.12,0.15,20072008,0.3926,0.3926,0.3926,0.3926,-0.3926,-0.6073999999999999,-0.2726,0.2426,0.0,0.0,-0.5703750000000001,0.32709125,-0.24328375000000008,1979-06-18,28.4,396,0.5521421164792318,0.4879838901960238,0.4879838901960238,0.5797765805519626,0.3845549258566652,0.4432473266743112,1,0.3845549258566652
13,2007-11-06,Chris Neil,home,Ottawa Senators,Toronto Maple Leafs,R,9.3166666666667,0,0,0,0.0,0,3,2,0,0,0,0,0.0,0.51,20072008,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.3531333333333344,-0.1568666666666656,0.0,-0.15,-0.6207083333333341,0.11041125000000113,-0.660297083333333,1979-06-18,28.405479452054795,397,0.4888313553760249,0.401243039628705,0.401243039628705,0.46999318960289377,0.3856626550579473,0.44459388793954746,1,0.3856626550579473
14,2007-11-08,Chris Neil,home,Ottawa Senators,Washington Capitals,R,12.266666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.39,0.13,20072008,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.05753333333334398,0.317533333333344,0.05,0.0,-0.43595833333334,0.8573012500000113,0.47134291666667133,1979-06-18,28.410958904109588,398,0.4038112890745062,0.4062278255419772,0.4062278255419772,0.46483364868075,0.3867069055151248,0.44585747934947956,1,0.3867069055151248
15,2007-11-10,Chris Neil,home,Ottawa Senators,Montreal Canadiens,R,10.916666666667,1,0,0,0.35,0,2,0,0,0,1,0,0.4,0.59,20072008,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,0.595666666666656,0.404333333333344,-0.004333333333343958,-0.185666666666656,0.925,-0.3,0.22229166666666,0.029131250000011377,0.8764229166666714,1979-06-18,28.416438356164385,399,0.40848008169409394,0.4378586132669316,0.4378586132669316,0.5082364204250651,0.38768849490025403,0.44703910564511046,1,0.38768849490025403
16,2007-11-15,Chris Neil,home,Ottawa Senators,Buffalo Sabres,R,9.35,0,0,0,0.27,0,0,0,0,0,0,1,0.33,0.37,20072008,0.3542,0.3542,0.3542,0.3542,-0.3542,-0.6457999999999999,-0.0242,-0.01579999999999998,0.135,0.0,-0.415125,-0.08794874999999991,-0.3680737499999999,1979-06-18,28.43013698630137,400,0.43884751074141654,0.3863430035388973,0.3863430035388973,0.4325452499390782,0.3886084455423301,0.4481400437337514,1,0.3886084455423301
17,2007-11-17,Chris Neil,away,Ottawa Senators,Toronto Maple Leafs,R,10.633333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.37,0.34,20072008,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.025266666666656,0.05526666666665597,0.0,0.15,-0.41579166666666,0.4444412499999885,0.17864958333332853,1979-06-18,28.435616438356163,401,0.38923056353521773,0.37367892264634534,0.37367892264634534,0.43418451407589104,0.38946795616969954,0.4491618055995059,1,0.38946795616969954
18,2007-11-19,Chris Neil,away,Ottawa Senators,Montreal Canadiens,R,12.3,1,1,0,0.41,0,0,0,0,0,2,0,0.55,0.26,20072008,0.4486,0.4486,0.4486,0.4486,1.5514000000000001,0.4486,0.10140000000000005,0.1886,1.655,0.0,0.9133750000000002,0.63744125,3.20581625,1979-06-18,28.44109589041096,402,0.3769882360046242,0.538991645898867,0.538991645898867,0.6202182422166816,0.39026837584493884,0.4501061040647706,1,0.39026837584493884
19,2007-11-21,Chris Neil,away,Ottawa Senators,Buffalo Sabres,R,15.3,0,0,0,0.0,0,0,1,0,0,0,0,0.25,0.24,20072008,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.2946000000000001,0.3046000000000001,0.0,0.15,-0.584125,0.77404125,0.33991625000000003,1979-06-18,28.446575342465753,403,0.5329709352411689,0.5278324263358816,0.5278324263358816,0.5847823040887995,0.3910111800655448,0.4509748213728616,1,0.3910111800655448
20,2007-11-22,Chris Neil,home,Ottawa Senators,Pittsburgh Penguins,R,11.016666666667,0,0,1,0.07,0,2,0,0,0,1,1,0.85,0.27,20072008,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,0.592466666666656,-0.592466666666656,0.44246666666665596,0.137533333333344,0.5850000000000001,-0.3,0.50154166666666,0.13905125000001134,0.9255929166666714,1979-06-18,28.44931506849315,404,0.5228455641790655,0.5493066915643039,0.5493066915643039,0.6362529164983466,0.39169794897085003,0.45176998051804484,1,0.39169794897085003
21,2007-11-24,Chris Neil,home,Ottawa Senators,Philadelphia Flyers,R,17.516666666667,0,0,0,0.39,0,0,1,0,0,0,2,0.94,0.33,20072008,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-1.3844666666666559,0.3244666666666559,0.285533333333344,0.195,0.15,-0.19720833333334012,-0.17814874999998864,-0.030357083333328788,1979-06-18,28.454794520547946,405,0.5429526947689155,0.519086392981937,0.519086392981937,0.603987445196077,0.3923303475710172,0.452493719216452,1,0.3923303475710172
22,2007-11-28,Chris Neil,away,Ottawa Senators,New York Islanders,R,15.05,0,0,0,0.16,0,1,3,0,0,1,0,0.53,0.14,20072008,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,0.5366000000000001,-0.00660000000000005,0.39660000000000006,0.08,0.3,0.22087500000000004,0.93549125,1.53636625,1979-06-18,28.465753424657535,406,0.5155919892887839,0.5704241919832749,0.5704241919832749,0.641219379079386,0.3929067747679853,0.45314408569183307,1,0.3929067747679853
23,2007-11-29,Chris Neil,home,Ottawa Senators,Nashville Predators,R,16.083333333333,0,0,1,0.13,0,1,0,0,0,1,1,0.42,1.07,20072008,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,-0.4303333333333439,-0.14966666666665612,-0.500333333333344,0.615,-0.15,0.1314583333333399,-1.0476687500000113,-0.4512104166666714,1979-06-18,28.46849315068493,407,0.5624285120754282,0.5204058896881465,0.5204058896881465,0.5876837144390966,0.39341350294345667,0.4537039209816365,1,0.39341350294345667
24,2007-12-01,Chris Neil,home,Ottawa Senators,New York Rangers,R,13.716666666667,0,0,0,0.24,0,0,0,0,0,0,0,0.22,0.19,20072008,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.273933333333344,0.30393333333334405,0.12,0.0,-0.57120833333334,0.8048912500000114,0.3536829166666714,1979-06-18,28.473972602739725,408,0.5178785380491278,0.5124708117909078,0.5124708117909078,0.5510389668508983,0.3938365426159159,0.45415573646146057,1,0.3938365426159159
25,2007-12-04,Chris Neil,away,Ottawa Senators,Tampa Bay Lightning,R,11.85,0,0,0,0.06,0,1,1,0,0,0,0,0.08,0.17,20072008,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.35419999999999996,0.2642,0.03,0.0,-0.621375,0.77505125,0.18367624999999999,1979-06-18,28.482191780821918,409,0.5109405482222754,0.4972295770678265,0.4972295770678265,0.5617039757301298,0.3941649730905958,0.45448589409064294,1,0.3941649730905958
26,2007-12-05,Chris Neil,away,Ottawa Senators,Florida Panthers,R,13.916666666667,0,0,0,0.24,0,1,1,0,0,0,1,0.08,0.39,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.49966666666665593,-0.42033333333334405,0.11033333333334405,0.12,0.0,-0.6627083333333401,0.03423125000001137,-0.5084770833333287,1979-06-18,28.484931506849314,410,0.4975997284679597,0.4517451838810021,0.4517451838810021,0.5242174482023153,0.39439066514439436,0.45468426131110307,1,0.39439066514439436
27,2007-12-07,Chris Neil,away,Ottawa Senators,Dallas Stars,R,12.183333333333,0,1,0,0.0,0,3,0,0,0,1,1,0.33,0.4,20072008,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,-0.555133333333344,-0.11486666666665596,0.04486666666665595,0.7,-0.44999999999999996,0.15320833333334005,-0.042048750000011514,0.36115958333332854,1979-06-18,28.49041095890411,411,0.4581213897940285,0.4477416280379976,0.4477416280379976,0.5056000526444563,0.3945080229963587,0.4547438892687494,1,0.3945080229963587
28,2007-12-12,Chris Neil,away,Ottawa Senators,Carolina Hurricanes,R,12.05,0,0,0,0.28,0,2,0,0,0,0,0,0.29,0.28,20072008,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.15060000000000007,0.16060000000000002,0.14,-0.3,-0.49412500000000004,0.59489125,-0.059233750000000085,1979-06-18,28.504109589041096,412,0.4544468101399149,0.42581263045128825,0.42581263045128825,0.4680500056484131,0.3945137378659915,0.4546607048376902,1,0.3945137378659915
29,2007-12-13,Chris Neil,away,Ottawa Senators,Pittsburgh Penguins,R,14.95,0,0,0,0.12,0,0,0,0,0,0,0,0.32,0.41,20072008,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.21339999999999998,0.12340000000000001,0.06,0.0,-0.5333749999999999,0.47307125,-0.000303749999999936,1979-06-18,28.506849315068493,413,0.4355173544552221,0.4077488425969447,0.4077488425969447,0.4543982429169416,0.3944065487415834,0.45443321107550877,1,0.3944065487415834
30,2007-12-15,Chris Neil,home,Ottawa Senators,Atlanta Thrashers,R,11.566666666667,0,1,0,0.53,0,1,0,0,0,1,1,0.75,0.26,20072008,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,0.574866666666656,-0.574866666666656,0.324866666666656,0.165133333333344,0.965,-0.15,0.42804166666666,0.1748612500000114,1.4179029166666712,1979-06-18,28.512328767123286,414,0.41999932954210983,0.4497709948588222,0.4497709948588222,0.5257810726521503,0.3941870084169332,0.45406219378203694,1,0.3941870084169332
31,2007-12-18,Chris Neil,away,Ottawa Senators,Boston Bruins,R,13.566666666667,0,0,0,0.0,0,1,0,0,0,1,1,0.15,0.29,20072008,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,-0.5108666666666559,-0.33913333333334406,0.19913333333334404,0.0,-0.15,0.013041666666659957,0.19226125000001149,0.05530291666667145,1979-06-18,28.52054794520548,415,0.45443612203083694,0.43364838262882127,0.43364838262882127,0.4822443217139754,0.39385725458082693,0.4535504339899233,1,0.39385725458082693
32,2007-12-20,Chris Neil,away,Ottawa Senators,Atlanta Thrashers,R,13.883333333333,0,0,0,0.38,1,1,1,0,0,0,1,0.67,1.05,20072008,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,-0.5007333333333439,0.170733333333344,-0.550733333333344,0.24,0.0,-0.29329166666666,-1.0889087500000114,-1.1422004166666715,1979-06-18,28.526027397260275,416,0.4410479559559298,0.37029668314671477,0.37029668314671477,0.4301754826289054,0.3934207868935626,0.4529024276495323,1,0.3934207868935626
33,2007-12-22,Chris Neil,home,Ottawa Senators,Chicago Blackhawks,R,11.966666666667,0,0,0,0.12,1,2,1,0,0,0,0,0.21,0.32,20072008,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.227933333333344,0.11793333333334399,0.11,-0.15,-0.54245833333334,0.5240412500000113,-0.058417083333328734,1979-06-18,28.53150684931507,417,0.3894743447892638,0.3533265230261055,0.3533265230261055,0.3929925074037134,0.3928822516692411,0.4521241146212027,1,0.3928822516692411
34,2007-12-23,Chris Neil,away,Ottawa Senators,New York Rangers,R,13.916666666667,0,0,0,0.09,1,0,1,0,0,1,0,0.5,0.56,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,0.5003333333333441,-0.0003333333333440658,-0.05966666666665599,0.095,0.15,0.22479166666665995,0.1827312500000114,0.6525229166666713,1979-06-18,28.534246575342465,418,0.37529241980569306,0.36499929648441803,0.36499929648441803,0.3936255398150292,0.3922472365776041,0.4512226201376879,1,0.3922472365776041
35,2007-12-26,Chris Neil,away,Ottawa Senators,Buffalo Sabres,R,14.716666666667,0,1,0,0.27,0,1,1,0,0,1,0,0.73,0.52,20072008,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,0.20406666666665596,0.005933333333344004,0.835,0.0,0.35254166666666,0.27809125000001134,1.4656329166666713,1979-06-18,28.542465753424658,419,0.38381691512388005,0.4073593142033262,0.4073593142033262,0.43620184064329154,0.3915221233700826,0.45020607526396533,1,0.3915221233700826
36,2007-12-27,Chris Neil,home,Ottawa Senators,New York Islanders,R,14.05,0,0,0,0.46,0,0,0,0,0,1,1,0.52,0.13,20072008,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,-0.49539999999999995,0.01539999999999997,0.37460000000000004,0.23,0.0,0.23462499999999997,0.48079125,0.94541625,1979-06-18,28.545205479452054,420,0.41626884256966057,0.4278052887949953,0.4278052887949953,0.46668123529129435,0.390713926858337,0.44908341898796506,1,0.390713926858337
37,2007-12-29,Chris Neil,home,Ottawa Senators,Washington Capitals,R,11.0,0,0,0,0.0,1,2,1,0,0,0,3,0.0,1.35,20072008,0.407,0.407,0.407,0.407,-0.407,-2.593,-0.407,-0.9430000000000001,0.05,-0.15,-0.6543749999999999,-2.57251875,-3.32689375,1979-06-18,28.55068493150685,421,0.4317083077623375,0.2868220536008783,0.2868220536008783,0.31182022566382184,0.38983002538670053,0.4478640478033663,1,0.38983002538670053
38,2008-01-01,Chris Neil,away,Ottawa Senators,Washington Capitals,R,14.1,1,1,0,0.12,0,0,0,0,0,2,0,0.49,0.16,20072008,0.5062,0.5062,0.5062,0.5062,1.4938,0.5062,-0.016199999999999992,0.34619999999999995,1.51,0.0,0.839875,0.86900125,3.21887625,1979-06-18,28.55890410958904,422,0.3247530595470567,0.395690315424238,0.395690315424238,0.4264386995313672,0.38887799697709485,0.4465576075875449,1,0.38887799697709485
39,2008-01-04,Chris Neil,away,Ottawa Senators,Buffalo Sabres,R,16.166666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.0,0.0,20072008,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,-0.427666666666656,-0.572333333333344,0.572333333333344,0.0,0.0,-0.13270833333333998,0.7741812500000114,0.6414729166666714,1979-06-18,28.567123287671233,423,0.40527692874454846,0.40472100262948013,0.40472100262948013,0.4316367702795335,0.3878654843487407,0.44517382315177845,1,0.3878654843487407
40,2008-01-05,Chris Neil,home,Ottawa Senators,Tampa Bay Lightning,R,15.8,0,1,0,0.12,0,0,1,0,0,1,0,0.75,0.09,20072008,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,0.1893999999999999,0.47060000000000013,0.76,0.15,0.3433749999999999,1.0461412500000002,2.29951625,1979-06-18,28.56986301369863,424,0.411706482579628,0.4736586367402734,0.4736586367402734,0.5256134296844879,0.386800077674737,0.4437223501669613,1,0.386800077674737
41,2008-01-10,Chris Neil,home,Ottawa Senators,Buffalo Sabres,R,12.683333333333,0,0,0,0.47,0,1,2,0,0,0,0,0.53,0.12,20072008,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,0.06913333333334404,0.340866666666656,0.235,0.15,-0.35679166666665996,0.8885512499999886,0.9167595833333286,1979-06-18,28.583561643835615,425,0.46182629526798014,0.4896316628088265,0.4896316628088265,0.5202831141279468,0.38568921474793705,0.4422126490654778,1,0.38568921474793705
42,2008-01-12,Chris Neil,home,Ottawa Senators,Detroit Red Wings,R,12.883333333333,0,0,0,0.01,0,2,1,0,0,1,0,0.65,0.1,20072008,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,0.467266666666656,0.18273333333334402,0.36726666666665597,0.005,-0.15,0.3392083333333399,0.9293912499999886,1.1235995833333285,1979-06-18,28.589041095890412,426,0.47370190357899145,0.5122880894471045,0.5122880894471045,0.5098326723164032,0.3845400978585215,0.4406538800488384,1,0.3845400978585215
43,2008-01-13,Chris Neil,home,Ottawa Senators,New York Islanders,R,11.633333333333,0,0,0,0.22,0,2,0,0,0,0,0,0.5,0.4,20072008,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,0.07273333333334397,0.027266666666656003,0.11,-0.3,-0.35454166666666004,0.3766412499999886,-0.16790041666667144,1979-06-18,28.59178082191781,427,0.49029690254848296,0.48817646422736827,0.48817646422736827,0.5253841961600991,0.38335962638983956,0.4390548179539464,1,0.38335962638983956
44,2008-01-15,Chris Neil,away,Ottawa Senators,Washington Capitals,R,13.65,0,0,0,0.05,0,0,0,0,0,0,0,0.24,0.18,20072008,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.2518,0.3118,0.025,0.0,-0.5573750000000001,0.81961125,0.28723624999999997,1979-06-18,28.5972602739726,428,0.47387792248756766,0.4811074982587478,0.4811074982587478,0.5107985455206828,0.3821543439194486,0.43742378545089733,1,0.3821543439194486
45,2008-01-17,Chris Neil,home,Ottawa Senators,Carolina Hurricanes,R,16.233333333333,0,1,0,0.11,0,1,0,0,0,1,0,0.37,0.33,20072008,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,-0.20446666666665603,0.244466666666656,0.755,-0.15,0.09720833333333995,0.6529612499999886,1.3551695833333286,1979-06-18,28.602739726027398,429,0.46931844269486034,0.5116375956638793,0.5116375956638793,0.5538048130703777,0.3809303984656554,0.4357686028579471,1,0.3809303984656554
46,2008-01-19,Chris Neil,home,Ottawa Senators,Tampa Bay Lightning,R,18.65,0,0,0,0.27,1,0,1,0,0,0,0,0.39,0.71,20072008,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,-0.26180000000000003,-0.05819999999999992,0.185,0.15,-0.563625,0.08961125000000014,-0.13901374999999994,1979-06-18,28.60821917808219,430,0.4905217539015213,0.48906282612273566,0.48906282612273566,0.5322268919240927,0.37969351443941257,0.434096552756062,1,0.37969351443941257
47,2008-01-20,Chris Neil,away,Ottawa Senators,Philadelphia Flyers,R,15.133333333333,0,0,0,0.17,0,1,0,0,0,0,1,0.31,0.11,20072008,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-0.460733333333344,-0.22926666666665602,0.429266666666656,0.085,-0.15,-0.5432916666666601,0.5518412499999886,-0.05645041666667139,1979-06-18,28.610958904109587,431,0.47575076789284854,0.4702545248184995,0.4702545248184995,0.5152231317716741,0.37844897483813006,0.4324143575548078,1,0.37844897483813006
48,2008-01-22,Chris Neil,away,Ottawa Senators,Florida Panthers,R,13.833333333333,1,0,0,0.16,0,1,1,0,0,3,2,1.16,0.61,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,2.502333333333344,-1.502333333333344,0.6623333333333439,-0.112333333333344,0.83,0.0,1.8889583333333402,-0.7801187500000114,1.938839583333329,1979-06-18,28.616438356164384,432,0.4635270681149226,0.5205908632116725,0.5205908632116725,0.5661875055863115,0.3772016122417567,0.43072816819047977,1,0.3772016122417567
49,2008-01-24,Chris Neil,away,Ottawa Senators,Tampa Bay Lightning,R,13.816666666667,0,1,0,0.0,0,1,0,0,0,1,1,0.17,0.2,20072008,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,-0.5028666666666559,-0.32713333333334405,0.297133333333344,0.7,-0.15,0.020541666666659963,0.35381125000001135,0.9243529166666712,1979-06-18,28.621917808219177,433,0.4967753492319024,0.5343535963606435,0.5343535963606435,0.5766033289102576,0.37595580723210786,0.4290435622133268,1,0.37595580723210786
50,2008-01-29,Chris Neil,away,Ottawa Senators,New York Islanders,R,16.616666666667,0,1,1,0.16,0,0,0,0,0,2,1,0.59,0.28,20072008,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,1.4132666666666558,-0.4132666666666559,0.003266666666655871,0.30673333333334407,1.33,0.0,0.8520416666666598,0.31357125000001146,2.4956129166666714,1979-06-18,28.635616438356163,434,0.5062342886137662,0.6008593871340523,0.6008593871340523,0.6352875718252947,0.37471549294419415,0.42736554963118295,1,0.37471549294419415
