Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-02,Mike Grier,home,San Jose Sharks,Los Angeles Kings,R,13.8,0,0,0,0.47,0,0,0,0,1,0,0,1.22,0.27,20072008,0.4966,0.4966,0.4966,0.4966,-0.4966,0.4966,0.7233999999999999,0.2266,0.235,-0.01,0.0521249999999999,0.67174125,0.94886625,1975-01-05,32.846575342465755,785,0.3101059892114531,0.3694866211678081,0.3694866211678081,0.4191551512182089,0.4145633620770088,0.4653729353474284,1,0.4145633620770088
2007-11-03,Mike Grier,away,San Jose Sharks,Los Angeles Kings,R,17.133333333333,0,0,0,0.14,2,0,0,0,0,0,0,0.53,0.24,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.073266666666656,0.3632666666666561,0.17,0.0,-0.44579166666666,0.8367412499999887,0.5609495833333287,1975-01-05,32.84931506849315,786,0.3701129893415146,0.3860996212034153,0.3860996212034153,0.4634154727026646,0.4151228823722133,0.465953950575074,1,0.4151228823722133
2007-11-07,Mike Grier,home,San Jose Sharks,Dallas Stars,R,11.783333333333,0,0,0,0.21,0,1,1,0,0,0,2,0.52,0.3,20072008,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,-1.567933333333344,0.087933333333344,0.132066666666656,0.105,0.0,-0.34504166666666,-0.3232287500000114,-0.5632704166666714,1975-01-05,32.86027397260274,787,0.3865297950597119,0.3094868400947019,0.3094868400947019,0.3479232704642824,0.4157945704639501,0.466580626224006,1,0.4157945704639501
2007-11-09,Mike Grier,away,San Jose Sharks,Anaheim Ducks,R,21.916666666667,0,1,0,0.06,1,0,2,0,0,1,0,0.39,0.53,20072008,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,0.243666666666656,0.756333333333344,-0.3663333333333439,0.2263333333333439,0.78,0.3,-0.0039583333333399,0.5073312500000113,1.5833729166666717,1975-01-05,32.865753424657534,788,0.3107643436225106,0.4057158679676367,0.4057158679676367,0.4728251287297492,0.4165867637912805,0.4672494508725494,1,0.4165867637912805
2007-11-10,Mike Grier,home,San Jose Sharks,Phoenix Coyotes,R,13.983333333333,0,0,0,0.2,1,0,1,1,0,2,0,0.38,0.18,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,1.4975333333333438,0.5024666666666561,-0.122466666666656,0.3224666666666561,0.15,0.16,0.7734583333333399,0.8310112499999887,1.9144695833333285,1975-01-05,32.868493150684934,789,0.4051134206563544,0.5130029929204908,0.5130029929204908,0.5833775917355453,0.417488445966174,0.4679477374793289,1,0.417488445966174
2007-11-12,Mike Grier,home,San Jose Sharks,Phoenix Coyotes,R,21.716666666667,1,0,0,0.11,0,0,0,0,1,0,0,0.19,0.38,20072008,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,0.749933333333344,-0.559933333333344,0.369933333333344,0.805,-0.01,-0.74995833333334,0.7554912500000114,0.8005329166666714,1975-01-05,32.87397260273973,790,0.5094762740582224,0.5323455980524016,0.5323455980524016,0.6035746333205274,0.418476455185864,0.4686579861210064,1,0.418476455185864
2007-11-14,Mike Grier,away,San Jose Sharks,Dallas Stars,R,16.666666666667,0,0,0,0.11,1,1,0,1,0,1,1,0.26,0.35,20072008,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.4116666666666559,-0.4116666666666559,-0.328333333333344,0.238333333333344,0.105,-0.1399999999999999,0.0197916666666599,0.1962812500000114,0.1810729166666714,1975-01-05,32.87945205479452,791,0.528366880285134,0.5098920682189138,0.5098920682189138,0.5841498049623792,0.4195213124723258,0.4693612028542511,1,0.4195213124723258
2007-11-15,Mike Grier,away,San Jose Sharks,Phoenix Coyotes,R,21.916666666667,0,0,0,0.25,0,0,0,1,1,1,0,0.68,0.18,20072008,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,0.243666666666656,0.756333333333344,-0.0763333333333439,0.576333333333344,0.125,0.0,0.17729166666666,1.1023312500000113,1.4046229166666713,1975-01-05,32.88219178082192,792,0.5071240743891906,0.564448172262022,0.564448172262022,0.6487282622856321,0.4205917814940905,0.4700392674561017,1,0.4205917814940905
2007-11-17,Mike Grier,home,San Jose Sharks,Anaheim Ducks,R,18.8,0,0,0,0.18,0,0,0,0,3,1,0,0.21,0.98,20072008,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,0.6566000000000001,-0.4466000000000001,-0.3233999999999999,0.09,-0.03,-0.054125,-0.3642587499999998,-0.3583837499999999,1975-01-05,32.88767123287671,793,0.5589498738371326,0.510582190305546,0.510582190305546,0.5844695115983887,0.4216580980950987,0.4706764752476863,1,0.4216580980950987
2007-11-24,Mike Grier,home,San Jose Sharks,Los Angeles Kings,R,16.966666666667,0,0,0,0.19,0,0,0,1,1,0,1,0.71,0.39,20072008,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-0.402066666666656,0.1120666666666559,0.2079333333333439,0.095,0.0,-0.32995833333334,0.1385412500000112,-0.0964170833333287,1975-01-05,32.90684931506849,794,0.5086895064715202,0.4765566989155905,0.4765566989155905,0.5247229883135841,0.4226940010162184,0.4712603302979963,1,0.4226940010162184
2007-11-28,Mike Grier,home,San Jose Sharks,Los Angeles Kings,R,18.066666666667,0,0,0,0.17,2,0,0,1,3,0,1,0.21,0.53,20072008,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-0.3668666666666559,-0.4231333333333441,0.103133333333344,0.185,-0.02,-0.66445833333334,-0.0618387499999885,-0.5612970833333285,1975-01-05,32.917808219178085,795,0.4768575583891511,0.420525122300729,0.420525122300729,0.4778139606682036,0.423677801929854,0.4717817835289473,1,0.423677801929854
2007-11-30,Mike Grier,home,San Jose Sharks,Colorado Avalanche,R,18.566666666667,1,0,0,0.14,1,0,0,0,3,1,0,0.34,0.2,20072008,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,0.6491333333333441,-0.3091333333333441,0.4491333333333441,0.8700000000000001,-0.03,0.0317916666666599,0.9537612500000114,1.8255529166666715,1975-01-05,32.92328767123288,796,0.4245966505005259,0.4937751015145611,0.4937751015145611,0.547815853402661,0.4245927281708196,0.4722350922542382,1,0.4245927281708196
2007-12-03,Mike Grier,away,San Jose Sharks,Colorado Avalanche,R,18.633333333333,1,0,0,0.06,1,0,0,0,1,1,1,0.41,1.17,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,-0.348733333333344,-0.241266666666656,-0.5187333333333439,0.8300000000000001,-0.01,0.0742083333333399,-1.130458750000011,-0.2362504166666709,1975-01-05,32.93150684931507,797,0.4919854391661104,0.456933810438481,0.456933810438481,0.496187764899954,0.4254267647358113,0.4726174495068352,1,0.4254267647358113
2007-12-05,Mike Grier,away,San Jose Sharks,Dallas Stars,R,15.55,0,0,0,0.16,1,1,0,0,2,0,1,0.92,0.34,20072008,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,0.3673999999999999,0.2126,0.13,-0.1699999999999999,-0.170375,0.17509125,-0.03528375,1975-01-05,32.93698630136986,798,0.4583804484332242,0.4328352858539264,0.4328352858539264,0.4744502229208642,0.4261721894007227,0.4729284997792549,1,0.4261721894007227
2007-12-07,Mike Grier,away,San Jose Sharks,Phoenix Coyotes,R,17.033333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.26,0.22,20072008,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.3400666666666561,0.3800666666666561,0.0,-0.01,-0.6125416666666601,0.8673212499999887,0.2447795833333286,1975-01-05,32.942465753424656,799,0.4365252046469428,0.4238848897478739,0.4238848897478739,0.4658964161340399,0.4268249515773167,0.473169824355922,1,0.4268249515773167
2007-12-08,Mike Grier,home,San Jose Sharks,Buffalo Sabres,R,16.983333333333,0,0,0,0.05,0,0,0,0,1,0,1,0.15,0.38,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-0.4015333333333439,-0.448466666666656,0.218466666666656,0.025,-0.01,-0.6802916666666601,0.1561112499999886,-0.5091804166666715,1975-01-05,32.945205479452056,800,0.428366458747098,0.3806327530045919,0.3806327530045919,0.4119312662542725,0.4273857940659598,0.4733304815818446,1,0.4273857940659598
2007-12-11,Mike Grier,home,San Jose Sharks,Minnesota Wild,R,18.5,1,0,0,0.1,1,1,1,0,0,1,0,0.24,0.43,20072008,0.647,0.647,0.647,0.647,0.353,0.647,-0.407,0.217,0.8500000000000001,0.0,-0.029375,0.56048125,1.3811062500000002,1975-01-05,32.95342465753425,801,0.3900320178798543,0.4258804695626039,0.4258804695626039,0.4611450488913228,0.4278611185712458,0.4733553006176751,1,0.4278611185712458
2007-12-13,Mike Grier,home,San Jose Sharks,Vancouver Canucks,R,15.816666666667,0,0,0,0.03,2,0,0,0,2,0,0,0.19,0.22,20072008,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.371133333333344,0.341133333333344,0.115,-0.02,-0.6319583333333401,0.8257112500000114,0.2887529166666713,1975-01-05,32.95890410958904,802,0.4291779823217502,0.4198199277953227,0.4198199277953227,0.4535804550219722,0.4282525452832496,0.4732019526994463,1,0.4282525452832496
2007-12-15,Mike Grier,home,San Jose Sharks,Dallas Stars,R,18.55,0,1,0,0.0,1,0,0,1,1,1,0,0.37,0.13,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.3513999999999999,0.6486000000000001,-0.2786,0.5186000000000001,0.75,0.0,0.0508749999999999,1.07219125,1.87306625,1975-01-05,32.964383561643835,803,0.4238225292141265,0.4826794599798071,0.4826794599798071,0.5225932508073257,0.4285576421437237,0.4728514645968303,1,0.4285576421437237
2007-12-16,Mike Grier,away,San Jose Sharks,Anaheim Ducks,R,20.216666666667,0,0,0,0.52,0,0,0,0,1,0,0,0.38,0.51,20072008,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,0.7019333333333441,-0.321933333333344,0.191933333333344,0.26,-0.01,-0.60120833333334,0.4831912500000114,0.1319829166666714,1975-01-05,32.967123287671235,804,0.4772586470943731,0.4678128454813197,0.4678128454813197,0.5227534676298479,0.4287725083993793,0.4723027054669195,1,0.4287725083993793
2007-12-18,Mike Grier,home,San Jose Sharks,Anaheim Ducks,R,18.433333333333,0,0,0,0.28,0,0,0,1,0,0,0,0.16,0.25,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,-0.484866666666656,0.394866666666656,0.14,0.01,-0.70304166666666,0.8642012499999886,0.3111595833333286,1975-01-05,32.97260273972603,805,0.4649578326572487,0.4612961096651868,0.4612961096651868,0.5044341307385052,0.4288934513374117,0.4715675554602595,1,0.4288934513374117
2007-12-20,Mike Grier,home,San Jose Sharks,Phoenix Coyotes,R,20.366666666667,0,1,0,0.19,0,0,1,0,0,1,0,0.54,0.56,20072008,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.2932666666666559,0.7067333333333441,-0.166733333333344,0.146733333333344,0.7949999999999999,0.15,0.1207916666666599,0.4033212500000114,1.4691129166666714,1975-01-05,32.97808219178082,806,0.4596475595572618,0.502487375768721,0.502487375768721,0.5358782123328547,0.428918198089325,0.4706665792853315,1,0.428918198089325
2007-12-22,Mike Grier,home,San Jose Sharks,Anaheim Ducks,R,17.666666666667,0,1,0,0.05,1,0,1,0,1,1,0,0.36,0.57,20072008,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.379666666666656,0.620333333333344,-0.2603333333333439,0.050333333333344,0.775,0.1399999999999999,0.0622916666666599,0.2939812500000114,1.2712729166666714,1975-01-05,32.983561643835614,807,0.4934631642437432,0.5333938120809671,0.5333938120809671,0.5783841193554642,0.4288466573090995,0.4696249018796655,1,0.4288466573090995
2007-12-26,Mike Grier,away,San Jose Sharks,Los Angeles Kings,R,17.483333333333,0,0,0,0.25,4,0,0,1,1,0,0,0.43,0.19,20072008,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.184466666666656,0.424466666666656,0.325,0.0,-0.51529166666666,0.9337112499999888,0.7434195833333286,1975-01-05,32.99452054794521,808,0.5187673974996082,0.5417074498651481,0.5417074498651481,0.5802811949644053,0.4286802377377769,0.4684690923378311,1,0.4286802377377769
2007-12-28,Mike Grier,away,San Jose Sharks,St Louis Blues,R,14.783333333333,0,0,0,0.03,1,0,0,1,2,0,0,0.1,0.14,20072008,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.428066666666656,0.388066666666656,0.065,-0.01,-0.66754166666666,0.9263712499999884,0.3138295833333285,1975-01-05,33.0,809,0.5258981817977246,0.5328170796309901,0.5328170796309901,0.5713132838071217,0.4284214898441804,0.4672249410195644,1,0.4284214898441804
2007-12-29,Mike Grier,away,San Jose Sharks,Nashville Predators,R,17.583333333333,0,0,0,0.04,0,0,1,0,1,0,0,0.35,0.27,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.2676666666666562,0.3476666666666561,0.02,0.1399999999999999,-0.5672916666666601,0.8011312499999887,0.3938395833333286,1975-01-05,33.0027397260274,810,0.5193497274966162,0.5274682613705379,0.5274682613705379,0.5665159612358865,0.4280737677631638,0.4659159154004773,1,0.4280737677631638
2007-12-31,Mike Grier,away,San Jose Sharks,Minnesota Wild,R,19.05,0,0,0,0.17,1,0,0,0,0,0,1,0.33,0.37,20072008,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-0.3353999999999999,-0.3346,0.2946000000000001,0.135,0.0,-0.609125,0.24379125,-0.2303337499999999,1975-01-05,33.00821917808219,811,0.5155832305446968,0.4986720510827613,0.4986720510827613,0.5337565132230975,0.4276408494178388,0.4645622018029547,1,0.4276408494178388
2008-01-03,Mike Grier,home,San Jose Sharks,Calgary Flames,R,17.883333333333,0,0,0,0.13,1,0,0,0,0,0,2,0.39,0.73,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,-1.372733333333344,-0.2372666666666559,-0.102733333333344,0.115,0.0,-0.54829166666666,-0.8456087500000115,-1.2789004166666715,1975-01-05,33.016438356164386,812,0.49377012904597,0.431926909939376,0.431926909939376,0.4261068399365177,0.4271265636097427,0.4631802069121856,1,0.4271265636097427
2008-01-05,Mike Grier,home,San Jose Sharks,Columbus Blue Jackets,R,17.65,0,0,0,0.06,0,0,0,0,0,0,1,0.21,0.33,20072008,0.6198,0.6198,0.6198,0.6198,-0.6198,-0.3802,-0.4098,0.2898,0.03,0.0,-0.6561250000000001,0.26391125,-0.36221375,1975-01-05,33.02191780821918,813,0.4431232516798001,0.4024401721440672,0.4024401721440672,0.4033609770708121,0.4265344517035416,0.4617823955868441,1,0.4265344517035416
2008-01-10,Mike Grier,home,San Jose Sharks,Vancouver Canucks,R,16.133333333333,0,1,0,0.1,2,0,0,0,1,1,1,0.51,0.63,20072008,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.4287333333333439,-0.4287333333333439,-0.061266666666656,-0.0587333333333439,0.85,-0.01,0.1867083333333399,-0.2979587500000114,0.7287495833333284,1975-01-05,33.035616438356165,814,0.4206699781870135,0.4144296222096165,0.4144296222096165,0.3873555457541568,0.4258674760347687,0.4603773563850873,1,0.4258674760347687
2008-01-12,Mike Grier,home,San Jose Sharks,Toronto Maple Leafs,R,17.3,0,0,0,0.13,0,0,0,0,0,0,0,0.29,0.21,20072008,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.3186,0.3986,0.065,0.0,-0.599125,0.8934412500000001,0.3593162500000001,1975-01-05,33.04109589041096,815,0.4291043694536506,0.4124244527891891,0.4124244527891891,0.4214552410277414,0.4251176407405239,0.458961561116131,1,0.4251176407405239
2008-01-13,Mike Grier,away,San Jose Sharks,Anaheim Ducks,R,18.766666666667,0,1,0,0.52,2,0,0,0,0,0,1,0.62,0.51,20072008,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-0.3444666666666559,-0.035533333333344,0.145533333333344,1.06,0.0,-0.42220833333334,-0.0038987499999886,0.6338929166666714,1975-01-05,33.04383561643836,816,0.4272377498750613,0.4204080095251359,0.4204080095251359,0.4427594909471354,0.424243113991235,0.4575016462420092,1,0.424243113991235
2008-01-15,Mike Grier,away,San Jose Sharks,Phoenix Coyotes,R,16.033333333333,0,0,0,0.31,0,0,0,0,0,0,1,0.61,0.48,20072008,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-0.4319333333333439,0.0419333333333439,0.088066666666656,0.155,0.0,-0.3737916666666601,-0.0463787500000113,-0.2651704166666714,1975-01-05,33.04931506849315,817,0.4326311722280052,0.3959071525969967,0.3959071525969967,0.400411878009445,0.4232097798590581,0.4559703829128448,1,0.4232097798590581
2008-01-17,Mike Grier,home,San Jose Sharks,Dallas Stars,R,15.833333333333,0,0,0,0.18,1,0,0,0,0,0,1,0.58,0.51,20072008,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-0.4383333333333439,0.0183333333333438,0.051666666666656,0.14,0.0,-0.3885416666666601,-0.1042187500000113,-0.3527604166666714,1975-01-05,33.054794520547944,818,0.4148165544597599,0.369368051036176,0.369368051036176,0.3718523032715511,0.4219990526465396,0.4543526785212433,1,0.4219990526465396
2008-01-19,Mike Grier,home,San Jose Sharks,Detroit Red Wings,R,15.583333333333,0,0,0,0.03,0,0,0,2,4,0,1,0.1,0.4,20072008,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-0.446333333333344,-0.453666666666656,0.1536666666666559,0.015,-0.02,-0.68354166666666,0.0742312499999885,-0.6143104166666715,1975-01-05,33.06027397260274,819,0.3956371690395857,0.3347627847932129,0.3347627847932129,0.3064071345465282,0.4206041673351596,0.4526420484047542,1,0.4206041673351596
2008-01-22,Mike Grier,home,San Jose Sharks,Chicago Blackhawks,R,15.8,0,0,0,0.12,0,0,0,0,1,0,1,0.25,0.48,20072008,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,-0.3106000000000001,0.0806000000000001,0.06,-0.01,-0.594125,-0.0543587499999999,-0.5984837499999999,1975-01-05,33.06849315068493,820,0.3709250192312998,0.3021654349060969,0.3021654349060969,0.2854481406698645,0.4190270410456524,0.4508378586475528,1,0.4190270410456524
2008-01-24,Mike Grier,home,San Jose Sharks,St Louis Blues,R,16.45,0,0,0,0.04,0,0,0,0,2,0,0,0.4,0.14,20072008,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.1814,0.4414,0.02,-0.02,-0.513375,0.98337125,0.4699962499999999,1975-01-05,33.07397260273972,821,0.3476415871760583,0.3079884336563437,0.3079884336563437,0.300661197207091,0.4172760054980952,0.4489440000949786,1,0.4172760054980952
2008-01-29,Mike Grier,away,San Jose Sharks,Edmonton Oilers,R,17.85,1,1,0,0.13,0,0,0,0,1,1,0,0.3,0.22,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,-0.3262000000000001,0.4062000000000001,1.515,-0.01,0.0211249999999999,0.89525125,2.42137625,1975-01-05,33.08767123287672,822,0.3505221125889369,0.3808541896171724,0.3808541896171724,0.3087266559345015,0.4153642861502111,0.446968475213138,1,0.4153642861502111
2008-01-30,Mike Grier,away,San Jose Sharks,Calgary Flames,R,13.05,0,1,0,0.01,1,1,1,0,0,1,1,0.3,0.12,20072008,0.4726,0.4726,0.4726,0.4726,0.5274,-0.5274,-0.1726,0.3526,0.755,0.0,0.117125,0.46359125,1.33571625,1975-01-05,33.09041095890411,823,0.3985997882649718,0.4135824674323092,0.4135824674323092,0.3973263790705535,0.4133073564499497,0.4449203587885232,1,0.4133073564499497
2008-02-02,Mike Grier,home,San Jose Sharks,Chicago Blackhawks,R,16.683333333333,0,0,0,0.05,1,0,0,1,0,0,1,0.05,0.56,20072008,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,-0.5388666666666561,0.028866666666656,0.075,0.01,-0.7367916666666601,-0.1601487500000114,-0.8119404166666715,1975-01-05,33.0986301369863,824,0.4199022650988476,0.371808991501413,0.371808991501413,0.3072275137798703,0.4111212413269415,0.4428086112958665,1,0.4111212413269415
2008-02-06,Mike Grier,home,San Jose Sharks,Colorado Avalanche,R,11.466666666667,0,0,0,0.0,1,1,1,0,0,0,0,0.23,0.11,20072008,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,-0.421933333333344,0.421933333333344,-0.191933333333344,0.311933333333344,0.05,0.0,-0.5199583333333401,0.8639412500000114,0.3939829166666713,1975-01-05,33.10958904109589,825,0.3923687810804135,0.372560903506316,0.372560903506316,0.2372584201550736,0.4088214448271238,0.4406416107855382,1,0.4088214448271238
2008-02-08,Mike Grier,home,San Jose Sharks,Columbus Blue Jackets,R,16.183333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.08,0.48,20072008,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,-0.4928666666666561,0.0928666666666561,0.0,0.01,-0.70804166666666,0.3962512499999887,-0.3017904166666713,1975-01-05,33.11506849315069,826,0.3924043350799884,0.3498049387118305,0.3498049387118305,0.2492871384737626,0.406422321793141,0.4384270227063625,1,0.406422321793141
