Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-11-30,Joona Luoto,away,Winnipeg Jets,Los Angeles Kings,L,6.1333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.04,0.44,20192020,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.2512666666666656,-0.2512666666666656,0.2512666666666656,-0.2112666666666655,-0.1887333333333344,0.1,0.0,-0.5320416666666661,0.1205412499999988,-0.3115004166666673,1997-09-26,22.19178082191781,11,-0.1033434459946579,-0.1152205250389649,-0.1152205250389649,-0.1286767404047931,-0.1205254216763612,0.0,1.0786118429236322,-0.1117412370975558
2019-12-03,Joona Luoto,home,Winnipeg Jets,Dallas Stars,L,7.8666666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.61,20192020,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,-0.2467333333333344,-0.3032666666666656,0.03,0.0,-0.5542083333333341,-0.1091787499999988,-0.6333870833333329,1997-09-26,22.2,12,-0.1137657730245224,-0.1422347163429127,-0.1422347163429127,-0.1534847955446091,-0.1361029626275677,0.0,1.0778887508555186,-0.126268098186889
2019-12-05,Joona Luoto,away,Winnipeg Jets,Dallas Stars,L,5.7166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.35,20192020,0.2379333333333343,0.2379333333333343,0.2379333333333343,0.2379333333333343,-0.2379333333333343,0.2379333333333343,-0.1779333333333344,-0.1120666666666656,0.0,0.0,-0.511208333333334,0.2592912500000012,-0.2519170833333328,1997-09-26,22.2054794520548,13,-0.1386778744538309,-0.1477699201235624,-0.1477699201235624,-0.1599671869895323,-0.143852187295471,0.0,1.0774091827060348,-0.1335167637370325
2019-12-08,Joona Luoto,home,Winnipeg Jets,Anaheim Ducks,L,5.6166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.29,20192020,0.2347333333333344,0.2347333333333344,0.2347333333333344,0.2347333333333344,-0.2347333333333344,0.2347333333333344,-0.1347333333333344,-0.0552666666666655,0.0,0.0,-0.484208333333334,0.3578712500000012,-0.1263370833333328,1997-09-26,22.213698630136985,14,-0.1438774085703023,-0.1467205879058211,-0.1467205879058211,-0.1639830395392098,-0.1489638118672868,0.0,1.0766935543840506,-0.1383530265048399
2019-12-17,Joona Luoto,home,Winnipeg Jets,Carolina Hurricanes,L,6.8666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.08,0.07,20192020,0.2747333333333344,0.2747333333333344,0.2747333333333344,0.2747333333333344,-0.2747333333333344,0.2747333333333344,-0.1947333333333344,0.2047333333333344,0.01,0.0,-0.521708333333334,0.7746212500000011,0.2629129166666671,1997-09-26,22.23835616438356,15,-0.1431031510149788,-0.1272243318758684,-0.1272243318758684,-0.1345096678055873,-0.1346521389838926,0.0,1.0745732827926886,-0.1253075440643263
2019-12-19,Joona Luoto,home,Winnipeg Jets,Chicago Blackhawks,L,7.6166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.08,0.01,20192020,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,-0.2187333333333344,0.2887333333333344,0.01,0.0,-0.536708333333334,0.9022712500000012,0.3755629166666671,1997-09-26,22.24383561643836,16,-0.1256540298312224,-0.1039176858380843,-0.1039176858380843,-0.1170484457256128,-0.0995070815569307,0.0,1.0741074924969267,-0.0926416417835531
2023-04-01,Joona Luoto,home,Columbus Blue Jackets,Florida Panthers,L,11.9,0,0,0,0.13,0,0,0,0,0,0,0,0.13,0.04,20222023,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.3058,0.3958,0.065,0.0,-0.591125,0.99776125,0.4716362500000001,,,17,-0.1049253849742003,-0.0778875096956279,-0.0778875096956279,,-0.0992999471760682,0.0,1.0,-0.0992999471760682
2023-04-02,Joona Luoto,home,Columbus Blue Jackets,Ottawa Senators,L,10.1,0,0,0,0.01,0,0,0,1,0,0,2,0.22,0.62,20222023,0.3782,0.3782,0.3782,0.3782,-0.3782,-1.6218,-0.1581999999999999,-0.2418,0.005,0.01,-0.498875,-0.92479875,-1.40867375,,,18,0.0620668713317561,-0.1367034472833751,-0.1367034472833751,,-0.1433641075326129,0.0,1.0,-0.1433641075326129
2023-04-04,Joona Luoto,away,Columbus Blue Jackets,Toronto Maple Leafs,L,7.3833333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.13,0.9,20222023,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,-1.7087333333333343,-0.1612666666666656,-0.6087333333333345,0.05,0.0,-0.5007916666666661,-1.493708750000001,-1.944500416666667,,,19,-0.2687308841908339,-0.2148989121840305,-0.2148989121840305,,-0.1692925190140224,0.0,1.0,-0.1692925190140224
2023-04-06,Joona Luoto,away,Columbus Blue Jackets,New Jersey Devils,L,14.3,1,0,0,0.45,1,0,0,0,0,1,1,0.89,0.75,20222023,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.4873999999999999,-0.4873999999999999,0.3773999999999999,-0.2373999999999999,1.025,0.0,0.460875,-0.5646587500000001,0.92121625,,,20,-0.5773950475277928,-0.1667370854876228,-0.1667370854876228,,-0.1686181934619538,0.0,1.0,-0.1686181934619538
2023-04-08,Joona Luoto,home,Columbus Blue Jackets,New York Rangers,L,10.966666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.4,0.17,20222023,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,-0.594066666666656,-0.005933333333344,0.235933333333344,0.025,0.0,-0.40370833333334,0.3073412500000114,-0.0713670833333285,,,21,-0.3435446534927283,-0.1627697176824352,-0.1627697176824352,,-0.1662262312212518,0.0,1.0,-0.1662262312212518
2023-04-13,Joona Luoto,home,Columbus Blue Jackets,Pittsburgh Penguins,L,13.516666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.43,0.49,20222023,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,0.487533333333344,-0.0575333333333439,-0.002466666666656,0.005,0.0,0.18904166666666,0.2880512500000114,0.4820929166666714,,,22,-0.306684221841167,-0.1364130344170201,-0.1364130344170201,,-0.1546826866365931,0.0,1.0,-0.1546826866365931
