,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-01-09,Brad Staubitz,away,San Jose Sharks,Edmonton Oilers,R,8.6,1,0,0,0.03,0,3,1,0,0,1,0,0.13,0.09,20082009,0.3302,0.3302,0.3302,0.3302,0.6698,0.3302,-0.2002,0.2402,0.765,-0.3,0.09987499999999999,0.79990125,1.36477625,1984-07-28,24.46849315068493,11,0.15171039911094647,0.22087479717839448,0.22087479717839448,0.23968365305507283,0.1463244076019837,0.1738680957674901,1.0,0.1463244076019837
11,2009-01-10,Brad Staubitz,away,San Jose Sharks,Vancouver Canucks,R,4.466666667,0,0,0,0.07,0,2,0,0,0,0,0,0.27,0.01,20082009,0.197933333344,0.197933333344,0.197933333344,0.197933333344,-0.197933333344,0.197933333344,0.072066666656,0.187933333344,0.035,-0.3,-0.35495833334,0.7945412500114,0.1745829166713999,1984-07-28,24.471232876712328,12,0.21870278104334354,0.2184614077077351,0.2184614077077351,0.23445275361388815,0.14836708746058946,0.17512298778371274,1.0,0.14836708746058946
12,2009-01-13,Brad Staubitz,home,San Jose Sharks,Tampa Bay Lightning,R,9.666666667,0,1,0,0.03,0,0,1,0,0,1,0,0.57,0.13,20082009,0.364333333344,0.364333333344,0.364333333344,0.364333333344,0.635666666656,0.364333333344,0.20566666665599997,0.23433333334399997,0.715,0.15,0.35354166665999986,0.7683812500114,1.9869229166713998,1984-07-28,24.47945205479452,13,0.2163895696678528,0.30770815811023244,0.30770815811023244,0.3353939499670767,0.15013655266527295,0.17615914803217514,1.0,0.15013655266527295
13,2009-01-15,Brad Staubitz,home,San Jose Sharks,Calgary Flames,R,4.0,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.12,20082009,0.183,0.183,0.183,0.183,-0.183,0.183,-0.133,0.063,0.0,0.0,-0.483125,0.59158125,0.10845624999999992,1984-07-28,24.484931506849314,14,0.3050754317755918,0.2979529657074332,0.2979529657074332,0.3111375875089515,0.15165593782862333,0.17699766072600556,1.0,0.15165593782862333
14,2009-01-17,Brad Staubitz,home,San Jose Sharks,Detroit Red Wings,R,4.733333333,0,0,0,0.0,0,1,0,0,0,0,0,0.07,0.17,20082009,0.206466666656,0.206466666656,0.206466666656,0.206466666656,-0.206466666656,0.206466666656,-0.136466666656,0.036466666655999985,0.0,-0.15,-0.48529166666,0.5316612499886,-0.10363041667140005,1984-07-28,24.49041095890411,15,0.2956624284238915,0.278839850318097,0.278839850318097,0.2914111728701454,0.15295390026153513,0.1776621575474782,1.0,0.15295390026153513
15,2009-02-17,Brad Staubitz,home,San Jose Sharks,Edmonton Oilers,R,4.116666667,0,0,0,0.0,0,2,2,0,0,0,1,0.0,0.49,20082009,0.186733333344,0.186733333344,0.186733333344,0.186733333344,-0.186733333344,-0.813266666656,-0.186733333344,-0.303266666656,0.0,0.0,-0.51670833334,-0.4709287499886,-0.9876370833286,1984-07-28,24.575342465753426,16,0.27735334720615834,0.2201324553054239,0.2201324553054239,0.22946542937106462,0.15406123247588635,0.17817722166865763,1.0,0.15406123247588635
16,2009-02-19,Brad Staubitz,home,San Jose Sharks,Los Angeles Kings,R,4.75,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.14,20082009,0.207,0.207,0.207,0.207,-0.207,0.207,-0.13699999999999998,0.06699999999999998,0.0,0.0,-0.485625,0.58323125,0.09760625,1984-07-28,24.58082191780822,17,0.21866829716874753,0.21459104813648014,0.21459104813648014,0.21909327030930803,0.1550083011477172,0.1785668016584507,1.0,0.1550083011477172
17,2009-03-03,Brad Staubitz,home,San Jose Sharks,Dallas Stars,R,10.41666667,0,0,0,0.06,0,2,2,0,0,0,0,0.37,0.05,20082009,0.38833333344,0.38833333344,0.38833333344,0.38833333344,-0.38833333344,0.38833333344,-0.018333333439999988,0.33833333344,0.03,0.0,-0.41145833340000004,0.930031250114,0.548572916714,1984-07-28,24.613698630136987,18,0.21328140735567633,0.22935183851946594,0.22935183851946594,0.23729978988803382,0.1558234575514638,0.17885304384694625,1.0,0.1558234575514638
18,2009-03-05,Brad Staubitz,home,San Jose Sharks,Minnesota Wild,R,5.633333333,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.07,20082009,0.23526666665600002,0.23526666665600002,0.23526666665600002,0.23526666665600002,-0.23526666665600002,0.23526666665600002,-0.095266666656,0.165266666656,0.0,0.0,-0.45954166666,0.7324412499885999,0.2728995833285999,1984-07-28,24.61917808219178,19,0.2278817678134026,0.23123547711848794,0.23123547711848794,0.24097768105102899,0.15653190286253868,0.1790554729404651,1.0,0.15653190286253868
19,2009-03-07,Brad Staubitz,away,San Jose Sharks,Vancouver Canucks,R,5.666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.0,20082009,0.236333333344,0.236333333344,0.236333333344,0.236333333344,-0.236333333344,0.236333333344,-0.09633333334399999,0.236333333344,0.0,0.0,-0.46020833334,0.8525812500114,0.39237291667139995,1984-07-28,24.624657534246577,20,0.2297671638781117,0.2380663633669659,0.2380663633669659,0.24001144700584895,0.15715502383429752,0.17919052918400116,1.0,0.15715502383429752
20,2009-03-10,Brad Staubitz,away,San Jose Sharks,Minnesota Wild,R,6.066666667,0,0,0,0.0,0,1,0,0,0,0,0,0.09,0.0,20082009,0.24913333334399998,0.24913333334399998,0.24913333334399998,0.24913333334399998,-0.24913333334399998,0.24913333334399998,-0.15913333334399998,0.24913333334399998,0.0,-0.15,-0.49945833334,0.8662612500114,0.21680291667139995,1984-07-28,24.632876712328766,21,0.23632751245855477,0.2371818093988237,0.2371818093988237,0.24556989021494627,0.1577027787765873,0.17926533136066974,1.0,0.1577027787765873
21,2009-03-12,Brad Staubitz,away,San Jose Sharks,St Louis Blues,R,3.466666667,0,0,0,0.1,0,1,1,0,0,0,0,0.23,0.09,20082009,0.165933333344,0.165933333344,0.165933333344,0.165933333344,-0.165933333344,0.165933333344,0.064066666656,0.07593333334400001,0.05,0.0,-0.35995833334000005,0.6243412500114,0.3143829166713999,1984-07-28,24.638356164383563,22,0.2355661603415655,0.24033715601644315,0.24033715601644315,0.24534208400646362,0.15808270326384943,0.17920284280672846,1.0,0.15808270326384943
22,2009-03-14,Brad Staubitz,home,San Jose Sharks,Los Angeles Kings,R,2.8,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.0,20082009,0.1446,0.1446,0.1446,0.1446,-0.1446,0.1446,-0.1446,0.1446,0.0,0.0,-0.490375,0.7545412499999999,0.26416624999999994,1984-07-28,24.643835616438356,23,0.23853511957357154,0.2412951245738657,0.2412951245738657,0.24212573934978263,0.1581887764549079,0.17891629829951955,1.0,0.1581887764549079
23,2009-03-15,Brad Staubitz,away,San Jose Sharks,Anaheim Ducks,R,6.466666667,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.31,20082009,0.26193333334400004,0.26193333334400004,0.26193333334400004,0.26193333334400004,-0.26193333334400004,0.26193333334400004,-0.24193333334400005,-0.04806666665599996,0.01,0.0,-0.5512083333400001,0.35294125001140003,-0.18826708332860004,1984-07-28,24.646575342465752,24,0.23946900156589357,0.22429137983825873,0.22429137983825873,0.22437786339479684,0.15799290430823765,0.1783844194374948,1.0,0.15799290430823765
24,2009-03-17,Brad Staubitz,away,San Jose Sharks,Phoenix Coyotes,R,6.383333333,0,0,0,0.03,0,1,1,0,0,0,0,0.16,0.06,20082009,0.259266666656,0.259266666656,0.259266666656,0.259266666656,-0.259266666656,0.259266666656,-0.09926666665600001,0.199266666656,0.015,0.0,-0.46204166666,0.7750912499886,0.3280495833286,1984-07-28,24.65205479452055,25,0.22440440244403567,0.22833937650375075,0.22833937650375075,0.2391385193165285,0.15751898813015133,0.17762924339324238,1.0,0.15751898813015133
25,2009-03-19,Brad Staubitz,home,San Jose Sharks,Nashville Predators,R,5.433333333,0,0,0,0.11,0,1,1,0,0,0,0,0.16,0.07,20082009,0.228866666656,0.228866666656,0.228866666656,0.228866666656,-0.228866666656,0.228866666656,-0.068866666656,0.158866666656,0.055,0.0,-0.44304166666,0.7256012499886,0.3375595833286,1984-07-28,24.65753424657534,26,0.22794355808110595,0.23254292781412897,0.23254292781412897,0.2339336309400201,0.15681987915246043,0.17669655191248224,1.0,0.15681987915246043
26,2009-03-21,Brad Staubitz,home,San Jose Sharks,Dallas Stars,R,9.166666667,0,0,0,0.0,0,0,1,0,0,0,0,0.15,0.05,20082009,0.34833333334399996,0.34833333334399996,0.34833333334399996,0.34833333334399996,-0.34833333334399996,0.34833333334399996,-0.19833333334399997,0.298333333344,0.0,0.15,-0.52395833334,0.8872812500114,0.5133229166714001,1984-07-28,24.663013698630138,27,0.23157638998477387,0.24321246877920313,0.24321246877920313,0.2463424779911075,0.15595912146232174,0.1756403777082955,1.0,0.15595912146232174
27,2009-03-22,Brad Staubitz,home,San Jose Sharks,Colorado Avalanche,R,13.41666667,0,0,0,0.1,0,1,1,0,0,0,0,0.29,1.32,20082009,0.48433333344,0.48433333344,0.48433333344,0.48433333344,-0.48433333344,0.48433333344,-0.19433333344000003,-0.8356666665600001,0.05,0.0,-0.5214583334,-1.1263687498860002,-1.5978270832860002,1984-07-28,24.665753424657535,28,0.24064779429336877,0.1740842352007856,0.1740842352007856,0.17788039699782252,0.1550020963682073,0.17451584970033784,1.0,0.1550020963682073
28,2009-03-25,Brad Staubitz,away,San Jose Sharks,Chicago Blackhawks,R,10.06666667,0,0,0,0.01,0,0,0,0,1,0,1,0.08,0.19,20082009,0.37713333344,0.37713333344,0.37713333344,0.37713333344,-0.37713333344,-0.62286666656,-0.29713333344,0.18713333344,0.005,-0.01,-0.5857083334,0.24256125011399998,-0.34814708328599997,1984-07-28,24.673972602739727,29,0.18319461830531097,0.15469359229138743,0.15469359229138743,0.14954437088647154,0.1540091906769645,0.17337365670388197,1.0,0.1540091906769645
29,2009-03-26,Brad Staubitz,away,San Jose Sharks,Nashville Predators,R,6.3,0,0,0,0.01,1,0,0,0,0,0,0,0.06,0.14,20082009,0.2566,0.2566,0.2566,0.2566,-0.2566,0.2566,-0.1966,0.11659999999999998,0.055,0.0,-0.522875,0.63624125,0.16836625,1984-07-28,24.676712328767124,30,0.16700348833118175,0.15519596102866445,0.15519596102866445,0.15493077506279287,0.15303151836155773,0.172256586799004,1.0,0.15303151836155773
30,2009-03-28,Brad Staubitz,home,San Jose Sharks,Phoenix Coyotes,R,8.783333333,0,0,0,0.07,1,1,0,0,0,0,0,0.09,0.11,20082009,0.336066666656,0.336066666656,0.336066666656,0.336066666656,-0.336066666656,0.336066666656,-0.246066666656,0.226066666656,0.085,-0.15,-0.55379166666,0.7721712499886,0.15337958332860002,1984-07-28,24.682191780821917,31,0.1670438613520621,0.1551298764311504,0.1551298764311504,0.15981845409117115,0.15210940234798648,0.17119837844773192,1.0,0.15210940234798648
31,2009-03-30,Brad Staubitz,away,San Jose Sharks,Calgary Flames,R,9.05,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.24,20082009,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.3346,0.10460000000000003,0.05,0.0,-0.609125,0.56029125,0.0011662500000000353,1984-07-28,24.687671232876713,32,0.16664923276647037,0.14957975283628405,0.14957975283628405,0.14486640892687788,0.15127267322525612,0.17022408052776422,1.0,0.15127267322525612
32,2009-04-02,Brad Staubitz,away,San Jose Sharks,Edmonton Oilers,R,6.85,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.59,20082009,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,-0.2742,-0.31579999999999997,0.0,0.0,-0.571375,-0.10994874999999993,-0.6813237499999999,1984-07-28,24.695890410958903,33,0.16198691929024497,0.11988534142202247,0.11988534142202247,0.11916250646527436,0.15054159232834033,0.16935166414561328,1.0,0.15054159232834033
33,2009-04-04,Brad Staubitz,home,San Jose Sharks,Anaheim Ducks,R,6.316666667,0,0,0,0.0,0,0,1,0,0,0,1,0.0,0.39,20082009,0.257133333344,0.257133333344,0.257133333344,0.257133333344,-0.257133333344,-0.742866666656,-0.257133333344,-0.132866666656,0.0,0.15,-0.56070833334,-0.2256887499886001,-0.6363970833286001,1984-07-28,24.7013698630137,34,0.1387495253340187,0.09307630507113458,0.09307630507113458,0.09055762964382318,0.14992167164013728,0.16860386952698714,1.0,0.14992167164013728
34,2009-04-05,Brad Staubitz,away,San Jose Sharks,Anaheim Ducks,R,7.466666667,0,0,0,0.0,0,0,1,0,0,0,0,0.11,0.18,20082009,0.293933333344,0.293933333344,0.293933333344,0.293933333344,-0.293933333344,0.293933333344,-0.18393333334400003,0.11393333334400002,0.0,0.15,-0.5149583333400001,0.6081412500114,0.2431829166713999,1984-07-28,24.704109589041096,35,0.11788580111824094,0.09835697292125713,0.09835697292125713,0.09545795921477161,0.1494182611727025,0.16801149247553956,1.0,0.1494182611727025
35,2009-10-06,Brad Staubitz,away,San Jose Sharks,Los Angeles Kings,R,4.2833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.05,0.08,20092010,0.1920666666666656,0.1920666666666656,0.1920666666666656,0.1920666666666656,-0.1920666666666656,0.1920666666666656,-0.14206666666666562,0.11206666666666561,0.0,-0.15,-0.488791666666666,0.6692712499999989,0.030479583333332894,1984-07-28,25.208219178082192,36,0.12117599380867607,0.0959860849132862,0.0959860849132862,0.13761217955077906,0.14904783289192727,0.16760184084404592,1.0,0.14904783289192727
36,2009-10-15,Brad Staubitz,away,San Jose Sharks,Washington Capitals,R,6.2333333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.18,0.34,20092010,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.2544666666666656,-0.2544666666666656,0.2544666666666656,-0.07446666666666563,-0.0855333333333344,0.06,0.0,-0.44654166666666606,0.29396124999999884,-0.09258041666666722,1984-07-28,25.232876712328768,37,0.1179140511355103,0.08944364810021273,0.08944364810021273,0.10957663213271288,0.14883198036554907,0.16739650348678795,1.0,0.14883198036554907
37,2009-10-19,Brad Staubitz,away,San Jose Sharks,New York Rangers,R,9.2333333333333,1,0,0,0.07,0,1,1,0,0,1,0,0.28,0.42,20092010,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.6495333333333344,0.3504666666666656,-0.07046666666666557,-0.06953333333333439,0.785,0.0,0.180958333333334,0.26056124999999886,1.2265195833333329,1984-07-28,25.243835616438357,38,0.11048419566493567,0.12864795171400567,0.12864795171400567,0.1436324274148773,0.1487927774598048,0.16741048100638867,1.0,0.1487927774598048
38,2009-10-22,Brad Staubitz,away,San Jose Sharks,Tampa Bay Lightning,R,7.6166666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.09,0.19,20092010,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,-0.2087333333333344,0.1087333333333344,0.0,-0.01,-0.530458333333334,0.5962712500000011,0.0558129166666671,1984-07-28,25.252054794520546,39,0.14881559535166894,0.12615150184903898,0.12615150184903898,0.15629953844520564,0.14894824622832548,0.16765044399070597,1.0,0.14894824622832548
39,2009-10-24,Brad Staubitz,away,San Jose Sharks,Atlanta Thrashers,R,3.3833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.07,0.07,20092010,0.1632666666666656,0.1632666666666656,0.1632666666666656,0.1632666666666656,-0.1632666666666656,0.1632666666666656,-0.09326666666666558,0.09326666666666558,0.0,-0.15,-0.458291666666666,0.6554912499999989,0.04719958333333285,1984-07-28,25.257534246575343,40,0.1457102482921861,0.12346032724054627,0.12346032724054627,0.15159927019975897,0.14931262809298038,0.1681177645404497,1.0,0.14931262809298038
40,2009-10-25,Brad Staubitz,away,San Jose Sharks,Philadelphia Flyers,R,7.1833333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.13,0.57,20092010,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.1548666666666656,-0.28513333333333435,0.015,-0.15,-0.496791666666666,-0.06454875000000104,-0.6963404166666671,1984-07-28,25.26027397260274,41,0.14251549128844682,0.09566109835444944,0.09566109835444944,0.10653443954607442,0.1498976275305812,0.16881145951491094,1.0,0.1498976275305812
41,2009-10-28,Brad Staubitz,home,San Jose Sharks,Los Angeles Kings,R,7.0,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.4,20092010,0.279,0.279,0.279,0.279,-0.279,-0.721,-0.23900000000000002,-0.121,0.0,0.0,-0.5493750000000001,-0.21931875000000012,-0.7686937500000002,1984-07-28,25.268493150684932,42,0.11611670811401884,0.06649347027884778,0.06649347027884778,0.07668298742176224,0.1507133000550597,0.16972992086577748,1.0,0.1507133000550597
42,2009-10-30,Brad Staubitz,home,San Jose Sharks,Colorado Avalanche,R,5.3333333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.16,0.0,20092010,0.2256666666666656,0.2256666666666656,0.2256666666666656,0.2256666666666656,-0.2256666666666656,0.2256666666666656,-0.0656666666666656,0.2256666666666656,0.05,-0.15,-0.441041666666666,0.8411812499999989,0.3001395833333329,1984-07-28,25.273972602739725,43,0.08897102673325445,0.07434190227490933,0.07434190227490933,0.08621368645661526,0.15176904133360672,0.1708722375054706,1.0,0.15176904133360672
43,2009-11-01,Brad Staubitz,away,San Jose Sharks,Carolina Hurricanes,R,7.6666666666667,1,0,0,0.42,0,1,0,0,0,1,1,0.49,0.31,20092010,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.6996666666666655,-0.6996666666666655,0.1896666666666656,-0.009666666666665602,0.96,-0.15,0.34354166666666597,-0.04351874999999883,1.1100229166666673,1984-07-28,25.279452054794522,44,0.09528008247671906,0.1089827287339146,0.1089827287339146,0.1300110659020618,0.15307441455645576,0.17223899211974664,1.0,0.15307441455645576
44,2009-11-04,Brad Staubitz,away,San Jose Sharks,Columbus Blue Jackets,R,7.2,0,0,0,0.0,0,3,1,0,0,0,0,0.08,0.12,20092010,0.28540000000000004,0.28540000000000004,0.28540000000000004,0.28540000000000004,-0.28540000000000004,0.28540000000000004,-0.20540000000000003,0.16540000000000005,0.0,-0.3,-0.528375,0.70102125,-0.12735375000000004,1984-07-28,25.28767123287671,45,0.12482721736626405,0.10110962675756897,0.10110962675756897,0.12204972752153058,0.15463914366054193,0.1738334586058554,1.0,0.15463914366054193
45,2009-11-07,Brad Staubitz,home,San Jose Sharks,Pittsburgh Penguins,R,7.3333333333333,0,0,0,0.43,0,1,1,0,0,0,0,0.71,0.12,20092010,0.28966666666666563,0.28966666666666563,0.28966666666666563,0.28966666666666563,-0.28966666666666563,0.28966666666666563,0.42033333333333434,0.16966666666666563,0.215,0.0,-0.13729166666666603,0.7055812499999989,0.7832895833333329,1984-07-28,25.295890410958904,46,0.11765220500913068,0.12374954382865218,0.12374954382865218,0.1378539710581802,0.15645351080649425,0.17570076782060626,1.0,0.15645351080649425
46,2009-11-10,Brad Staubitz,home,San Jose Sharks,Nashville Predators,R,6.25,0,1,0,0.01,0,0,0,0,0,1,1,0.51,0.13,20092010,0.255,0.255,0.255,0.255,0.745,-0.745,0.255,0.125,0.705,0.0,0.384375,0.21403125,1.30340625,1984-07-28,25.304109589041097,47,0.1361696787229354,0.16276111804658006,0.16276111804658006,0.1876730714211923,0.15849023514498728,0.177915911347925,1.0,0.15849023514498728
47,2009-11-12,Brad Staubitz,home,San Jose Sharks,Dallas Stars,R,5.6166666666667,0,0,0,0.16,0,1,1,0,0,0,0,0.24,0.08,20092010,0.2347333333333344,0.2347333333333344,0.2347333333333344,0.2347333333333344,-0.2347333333333344,0.2347333333333344,0.005266666666665587,0.1547333333333344,0.08,0.0,-0.396708333333334,0.7148712500000011,0.3981629166666671,1984-07-28,25.30958904109589,48,0.16793881090530302,0.17052009579810548,0.17052009579810548,0.19616722131937478,0.1607331521067129,0.18051126422145006,1.0,0.1607331521067129
48,2009-11-14,Brad Staubitz,away,San Jose Sharks,St Louis Blues,R,4.6333333333333,0,0,0,0.0,0,1,2,0,0,0,0,0.03,0.09,20092010,0.2032666666666656,0.2032666666666656,0.2032666666666656,0.2032666666666656,-0.2032666666666656,0.2032666666666656,-0.1732666666666656,0.1132666666666656,0.0,0.15,-0.508291666666666,0.6642412499999988,0.3059495833333328,1984-07-28,25.315068493150687,49,0.17406159077617325,0.17497003345489476,0.17497003345489476,0.20198298073595428,0.16317137921344738,0.1834769025722483,1.0,0.16317137921344738
49,2009-11-15,Brad Staubitz,away,San Jose Sharks,Chicago Blackhawks,R,5.6833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.06,20092010,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,-0.2368666666666656,-0.7631333333333344,-0.2368666666666656,0.1768666666666656,0.0,0.0,-0.548041666666666,0.31365124999999877,-0.2343904166666672,1984-07-28,25.317808219178083,50,0.17749099555361883,0.16155857230290765,0.16155857230290765,0.17738227025539577,0.16579256783271099,0.18676595044143868,1.0,0.16579256783271099
50,2010-01-02,Brad Staubitz,home,San Jose Sharks,Edmonton Oilers,R,10.566666666667,0,0,1,0.44,0,0,0,0,0,1,0,0.53,0.29,20092010,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,0.606866666666656,0.393133333333344,0.13686666666665603,0.10313333333334401,0.77,0.0,0.31054166666665994,0.5271612500000113,1.6077029166666712,1984-07-28,25.44931506849315,51,0.16703307937452525,0.20880726302770364,0.20880726302770364,0.22924978726916762,0.16857629786632833,0.19030048712669764,1.0,0.16857629786632833
