Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-12-12,Jonathan Toews,away,Chicago Blackhawks,Colorado Avalanche,C,17.1,0,1,0,0.01,0,0,1,8,6,1,1,0.52,0.12,20082009,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.3977999999999999,-0.3977999999999999,-0.0822,0.4822000000000001,0.705,0.1699999999999999,0.173625,0.60210125,1.65072625,1988-04-29,20.635616438356163,91,0.8746247767060871,0.9512236195870404,0.8873427510261536,1.002651944689614,0.8703528199458075,0.9034185886620516,1.3348724090860804,1.1618099655159235
2008-12-14,Jonathan Toews,home,Chicago Blackhawks,Columbus Blue Jackets,C,18.03333333,0,0,0,0.12,0,0,0,8,5,0,0,0.33,0.33,20082009,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.6320666665600001,-0.6320666665600001,0.6320666665600001,-0.3020666665600001,0.3020666665600001,0.06,0.03,-0.5887916666,0.7145212498860001,0.215729583286,1988-04-29,20.64109589041096,92,0.8868894712122994,0.9281052178983512,0.8713176846504211,0.9532464329712684,0.8725572999355936,0.9046963541331976,1.3333472217483655,1.163421851685379
2008-12-16,Jonathan Toews,away,Chicago Blackhawks,Edmonton Oilers,C,16.91666667,0,0,0,0.12,0,1,0,7,8,0,1,0.16,0.46,20082009,0.5963333334400001,0.5963333334400001,0.5963333334400001,0.5963333334400001,-0.5963333334400001,-0.4036666665599999,-0.43633333344,0.13633333344,0.06,-0.16,-0.6727083334,0.0178312501139999,-0.754877083286,1988-04-29,20.646575342465752,93,0.8764088586831007,0.8752149228883436,0.8754363656044006,0.9745976786283896,0.8747606976408724,0.9060200051414068,1.3318286573768718,1.1650313654650988
2008-12-19,Jonathan Toews,away,Chicago Blackhawks,Calgary Flames,C,19.05,0,1,0,0.12,0,0,0,12,5,0,0,0.5,0.24,20082009,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.1646,0.4246000000000001,0.76,0.07,-0.5028750000000001,0.90229125,1.22941625,1988-04-29,20.654794520547945,94,0.8512324610224564,0.8863442648492018,0.8679068088531494,0.953160589634659,0.8769648748588281,0.9073831644572669,1.3295631499285203,1.165980181393974
2008-12-20,Jonathan Toews,away,Chicago Blackhawks,Vancouver Canucks,C,16.51666667,1,1,0,0.14,0,0,0,10,7,1,0,0.55,0.36,20082009,0.58353333344,0.58353333344,0.58353333344,0.58353333344,0.41646666656,0.58353333344,-0.0335333334399999,0.22353333344,1.52,0.03,0.2040416665999999,0.611651250114,2.365692916714,1988-04-29,20.65753424657534,95,0.8570129378221437,0.932819057796164,0.8559249639511108,0.9450149273368064,0.8791718041741601,0.908778957464134,1.3288112532969747,1.168253386968028
2008-12-26,Jonathan Toews,home,Chicago Blackhawks,Philadelphia Flyers,C,18.35,0,0,0,0.18,0,1,0,7,10,0,0,0.58,0.26,20082009,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.0622000000000001,0.3822000000000001,0.09,-0.18,-0.4388750000000001,0.8443512500000001,0.31547625,1988-04-29,20.673972602739727,96,0.879768437079464,0.9134278258247313,0.8687058687210083,0.9902971849678692,0.8813831763432218,0.910201421123502,1.3243339250042458,1.1672456413593284
2008-12-28,Jonathan Toews,away,Chicago Blackhawks,Minnesota Wild,C,17.91666667,0,2,0,0.01,1,0,1,7,7,1,0,0.48,0.37,20082009,0.6283333334400001,0.6283333334400001,0.6283333334400001,0.6283333334400001,0.3716666665599999,0.6283333334400001,-0.1483333334400001,0.2583333334400001,1.4549999999999998,0.15,0.1322916665999999,0.642531250114,2.379822916714,1988-04-29,20.67945205479452,97,0.8712885386821636,0.9594817118659696,0.8741884231567383,0.978877875641504,0.8836004230500605,0.9116454219426716,1.3228543491589628,1.168874662550472
2008-12-30,Jonathan Toews,away,Chicago Blackhawks,Detroit Red Wings,C,17.06666667,0,0,0,0.36,0,0,0,6,12,0,1,0.11,0.33,20082009,0.6011333334400001,0.6011333334400001,0.6011333334400001,0.6011333334400001,-0.6011333334400001,-0.3988666665599999,-0.4911333334400001,0.27113333344,0.18,-0.06,-0.7069583334,0.243961250114,-0.342997083286,1988-04-29,20.684931506849317,98,0.8937065550235979,0.9185814440633244,0.8762839436531067,0.9499169192489676,0.8858247378952866,0.9131065811791932,1.3213811489915714,1.1705121099652314
2009-01-01,Jonathan Toews,home,Chicago Blackhawks,Detroit Red Wings,C,16.93333333,0,0,1,0.09,0,1,0,7,8,0,2,0.31,0.55,20082009,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.5968666665600001,-0.5968666665600001,-1.40313333344,-0.2868666665600001,0.04686666656,0.5950000000000001,-0.16,-0.5792916666000001,-0.5720987501139999,-0.716390416714,1988-04-29,20.69041095890411,99,0.8755290376962198,0.8672469049369322,0.8900931477546692,0.9601259657086284,0.8880570958630996,0.9145812063363482,1.3199142902185843,1.1721592513597203
2009-01-04,Jonathan Toews,home,Chicago Blackhawks,Calgary Flames,C,15.18333333,0,0,0,0.18,1,0,0,8,7,0,1,0.63,0.44,20082009,0.54086666656,0.54086666656,0.54086666656,0.54086666656,-0.54086666656,-0.4591333334399999,0.0891333334399999,0.10086666656,0.14,0.01,-0.3442916666,-0.007448750114,-0.201740416714,1988-04-29,20.698630136986303,100,0.8523824617336072,0.8336871102588519,0.8651298880577087,0.9268337289400844,0.8902982714647605,0.9160662281707196,1.3177258178021418,1.1731690178537348
2009-01-06,Jonathan Toews,away,Chicago Blackhawks,Phoenix Coyotes,C,13.65,2,1,0,0.49,0,0,0,2,9,3,0,1.07,0.02,20082009,0.4918,0.4918,0.4918,0.4918,2.5082,0.4918,0.5782,0.4718,2.4450000000000003,-0.07,1.8363750000000003,1.09161125,5.30298625,1988-04-29,20.704109589041096,101,0.8371896342906855,0.97398035761874,0.846707284450531,0.9424464287056497,0.8925488557179937,0.917559142570314,1.3162746641838985,1.1748394453279247
2009-01-08,Jonathan Toews,away,Chicago Blackhawks,Colorado Avalanche,C,16.15,0,0,0,0.0,0,0,0,9,4,0,0,0.35,0.05,20082009,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.2218,0.5217999999999999,0.0,0.05,-0.538625,1.12611125,0.6374862499999998,1988-04-29,20.70958904109589,102,0.9008788288058248,0.963418788190746,0.8473724722862244,0.9375511015626484,0.8948092720899022,0.919057956774775,1.3148297339502562,1.1765218371581885
2009-01-10,Jonathan Toews,away,Chicago Blackhawks,Nashville Predators,C,17.7,0,0,0,0.0,0,0,1,6,11,0,2,0.98,0.58,20082009,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-1.3786,0.3585999999999999,0.0414000000000001,0.0,0.0999999999999999,-0.175875,-0.59687875,-0.67275375,1988-04-29,20.715068493150685,103,0.8971612961865367,0.9120692427371936,0.8961164355278015,0.9941805898025956,0.8970797915048939,0.9205611395019944,1.3133909939410977,1.1782165190090854
2009-01-11,Jonathan Toews,home,Chicago Blackhawks,Nashville Predators,C,17.75,0,0,0,0.07,0,0,0,10,7,0,0,0.14,0.3,20082009,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.4830000000000001,0.3230000000000001,0.035,0.03,-0.701875,0.7558312500000002,0.1189562500000001,1988-04-29,20.71780821917808,104,0.8752294470397898,0.8871805685951786,0.8883230686187744,0.9803808190160032,0.8993605464979094,0.922067574621272,1.3126739349747572,1.1805671475324588
2009-01-14,Jonathan Toews,home,Chicago Blackhawks,Buffalo Sabres,C,14.1,1,1,0,0.33,0,1,0,6,5,2,0,0.17,0.33,20082009,0.5062,0.5062,0.5062,0.5062,1.4938,0.5062,-0.3361999999999999,0.1761999999999999,1.615,-0.1399999999999999,0.6398750000000001,0.5800012499999999,2.69487625,1988-04-29,20.726027397260275,105,0.8647901775119337,0.9439028549115368,0.8713563084602356,0.9484567830610044,0.901651544576174,0.9235765180748532,1.3105319531703483,1.1816431597924748
2009-01-16,Jonathan Toews,home,Chicago Blackhawks,New York Rangers,C,19.48333333,1,0,1,0.66,0,0,1,10,7,1,1,0.35,0.23,20082009,0.6784666665600001,0.6784666665600001,0.6784666665600001,0.6784666665600001,0.3215333334399999,-0.3215333334399999,-0.3284666665600001,0.4484666665600001,1.63,0.18,0.0197083333999998,0.4966112498860001,2.326319583286,1988-04-29,20.731506849315068,106,0.8898490646598451,0.9872770531310552,0.865101158618927,0.914391325544918,0.9039526808391112,0.9250875577995162,1.3091115872965835,1.1833749288542907
2009-01-17,Jonathan Toews,away,Chicago Blackhawks,St Louis Blues,C,16.38333333,0,0,0,0.14,0,0,0,7,6,0,0,0.27,0.36,20082009,0.57926666656,0.57926666656,0.57926666656,0.57926666656,-0.57926666656,0.57926666656,-0.30926666656,0.21926666656,0.07,0.01,-0.5932916666000001,0.607091249886,0.0937995832859999,1988-04-29,20.734246575342464,107,0.909325791181436,0.9592458090143632,0.8822131752967834,0.9772568947207132,0.9062637498953996,0.9266005764398664,1.3084036788613669,1.1857588243818384
2009-01-19,Jonathan Toews,home,Chicago Blackhawks,Minnesota Wild,C,18.08333333,0,0,0,0.13,0,0,0,3,10,0,0,0.39,0.46,20082009,0.63366666656,0.63366666656,0.63366666656,0.63366666656,-0.63366666656,0.63366666656,-0.24366666656,0.17366666656,0.065,-0.07,-0.5522916666000001,0.495231249886,-0.062060416714,1988-04-29,20.73972602739726,108,0.8983956435505926,0.9272065019064883,0.9077202677726746,0.9919142429817802,0.908584457107974,0.9281157166767422,1.3069923909796577,1.1875129720025048
2009-01-21,Jonathan Toews,home,Chicago Blackhawks,St Louis Blues,C,18.66666667,0,0,0,0.27,0,0,0,9,2,0,0,0.2,0.37,20082009,0.6523333334400001,0.6523333334400001,0.6523333334400001,0.6523333334400001,-0.6523333334400001,0.6523333334400001,-0.4523333334400001,0.2823333334400001,0.135,0.07,-0.6827083334000001,0.6681812501140001,0.1904729167139999,1988-04-29,20.745205479452054,109,0.885645373185989,0.9040960773526406,0.8953121900558472,0.9881830571778824,0.9109144291916356,0.9296333490191008,1.3055871152333045,1.1892781418326996
2009-01-28,Jonathan Toews,away,Chicago Blackhawks,Anaheim Ducks,C,16.78333333,1,0,0,0.34,0,0,0,13,9,1,0,0.68,0.6,20082009,0.5920666665600001,0.5920666665600001,0.5920666665600001,0.5920666665600001,0.4079333334399999,0.5920666665600001,0.0879333334399999,-0.0079333334399999,0.92,0.04,0.2799583334,0.212771249886,1.452729583286,1988-04-29,20.76438356164384,110,0.8765033352374194,0.9213049306818328,0.8794443011283875,0.937202220968389,0.9132532241835066,0.9311540419270848,1.300715541279542,1.1878826618191367
2009-01-29,Jonathan Toews,away,Chicago Blackhawks,Los Angeles Kings,C,17.88333333,0,0,0,0.02,0,0,0,8,9,1,0,0.92,0.07,20082009,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.3727333334399999,0.6272666665600001,0.2927333334399999,0.5572666665600001,0.01,-0.01,0.4079583334,1.1513912498860002,1.559349583286,1988-04-29,20.767123287671232,111,0.8840820534568927,0.9413171174647784,0.8741927146911621,0.9183715335344168,0.9156003408035368,0.932678534148766,1.3000255046881488,1.190303795145759
2009-01-31,Jonathan Toews,away,Chicago Blackhawks,San Jose Sharks,C,17.01666667,2,0,0,0.33,0,0,0,6,3,0,0,0.39,0.26,20082009,0.59953333344,0.59953333344,0.59953333344,0.59953333344,-0.59953333344,0.59953333344,-0.20953333344,0.33953333344,1.665,0.03,-0.5309583334000001,0.7987512501139999,1.962792916714,1988-04-29,20.77260273972603,112,0.8928646301123175,0.9733537630540898,0.881368100643158,0.8760201962824276,0.91795522722035,0.9342077091641104,1.2986498199192982,1.192102390523686
2009-02-03,Jonathan Toews,away,Chicago Blackhawks,Edmonton Oilers,C,15.85,0,0,0,0.12,0,0,0,10,6,0,0,0.96,0.21,20082009,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,0.3977999999999999,0.3522,0.06,0.04,-0.151375,0.84385125,0.79247625,1988-04-29,20.78082191780822,113,0.9066533876111512,0.9676811844018616,0.9023321866989136,0.959252398548094,0.9203172892367222,0.935742571637861,1.29659720673432,1.1932808265336354
2009-02-05,Jonathan Toews,away,Chicago Blackhawks,Calgary Flames,C,17.2,0,0,0,0.22,0,0,1,9,7,0,0,0.2,0.29,20082009,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.4054,0.3154,0.11,0.1699999999999999,-0.653375,0.7540212500000001,0.38064625,1988-04-29,20.78630136986301,114,0.905192410929982,0.9492718406440976,0.9090738296508788,0.9319102468941638,0.9226858981974368,0.937284209068427,1.2952360298570484,1.195096019586333
2009-02-07,Jonathan Toews,away,Chicago Blackhawks,Vancouver Canucks,C,15.06666667,0,0,0,0.32,0,1,1,6,7,0,1,1.03,0.29,20082009,0.53713333344,0.53713333344,0.53713333344,0.53713333344,-0.53713333344,-0.46286666656,0.49286666656,0.24713333344,0.16,-0.01,-0.0919583333999999,0.243561250114,0.3016029167140001,1988-04-29,20.791780821917808,115,0.8985402497026,0.9289619696806336,0.9088999032974244,0.9556753709070336,0.9250604005060228,0.9388336598603948,1.2938806035415422,1.1969177093191137
2009-02-11,Jonathan Toews,away,Chicago Blackhawks,Atlanta Thrashers,C,16.43333333,1,0,0,0.41,0,0,0,7,8,0,0,0.43,0.33,20082009,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,-0.5808666665600001,0.5808666665600001,-0.15086666656,0.25086666656,0.955,-0.01,-0.4942916666,0.659801249886,1.110509583286,1988-04-29,20.8027397260274,116,0.8910366135345987,0.9346547659658064,0.892306923866272,0.970358718969209,0.927440124372685,0.9403919616109048,1.291186883882467,1.1974985241763347
2009-02-13,Jonathan Toews,away,Chicago Blackhawks,St Louis Blues,C,19.25,0,0,0,0.6,0,0,0,10,5,0,0,0.55,0.47,20082009,0.671,0.671,0.671,0.671,-0.671,0.671,-0.121,0.201,0.3,0.05,-0.475625,0.51813125,0.39250625,1988-04-29,20.80821917808219,117,0.8937818079628559,0.9176552898388056,0.8790353536605835,0.935328973438128,0.9298243852164418,0.941960193087699,1.2898485317117316,1.199332618021191
2009-02-14,Jonathan Toews,home,Chicago Blackhawks,Dallas Stars,C,17.7,1,2,0,0.56,0,0,0,8,7,3,0,1.27,0.13,20082009,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,2.3786,0.6214000000000001,0.6486,0.4914,2.43,0.01,1.8803750000000004,1.04312125,5.363496250000001,1988-04-29,20.81095890410959,118,0.88756586073404,1.0570526193018164,0.8940230011940002,0.9409820051664616,0.9322124912198566,0.9435394600904252,1.2891814697758388,1.201791069574211
2009-02-17,Jonathan Toews,away,Chicago Blackhawks,Tampa Bay Lightning,C,19.85,2,0,1,0.25,0,1,2,11,14,1,0,0.71,0.19,20082009,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.3097999999999998,0.6902000000000001,0.0197999999999998,0.5002000000000002,2.175,0.12,0.2373749999999999,1.0146512500000002,3.54702625,1988-04-29,20.81917808219178,119,0.942492190571934,1.1351217920674734,0.8895737528800964,0.9398516382461992,0.9346037483623436,0.9451308825338148,1.2871886971887336,1.2030113812422325
2009-02-19,Jonathan Toews,away,Chicago Blackhawks,Florida Panthers,C,19.83333333,1,0,0,1.05,0,1,1,9,4,0,0,0.42,1.11,20082009,0.68966666656,0.68966666656,0.68966666656,0.68966666656,-0.68966666656,0.68966666656,-0.26966666656,-0.4203333334400001,1.275,0.05,-0.5685416666,-0.5499187501140003,0.2065395832859996,1988-04-29,20.824657534246576,120,0.97424533175072,1.106008557771771,0.9389879703521729,0.9797507615549256,0.9369974649474012,0.9467355829843784,1.2858671572566347,1.204854266608588
2009-02-21,Jonathan Toews,away,Chicago Blackhawks,Dallas Stars,C,18.51666667,0,0,1,0.39,1,1,0,6,5,0,0,0.48,0.51,20082009,0.6475333334400001,0.6475333334400001,0.6475333334400001,0.6475333334400001,-0.6475333334400001,0.6475333334400001,-0.1675333334400001,0.13753333344,0.7950000000000002,-0.1399999999999999,-0.5047083334000001,0.425051250114,0.5753429167140001,1988-04-29,20.83013698630137,121,0.9649636533770604,1.0893714725044836,0.9698012471199036,1.016526891790833,0.9393929556452738,0.9483546765663972,1.2845511641642562,1.206698314781838
2009-02-22,Jonathan Toews,home,Chicago Blackhawks,Minnesota Wild,C,19.15,1,0,0,0.73,0,1,0,9,6,1,1,0.3,0.15,20082009,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.3321999999999999,-0.3321999999999999,-0.3678,0.5178,1.115,-0.12,-0.004875,0.62121125,1.61133625,1988-04-29,20.832876712328765,122,0.9602917645348488,1.1057352851913609,0.950933873653412,1.0014981793607765,0.9417895450738398,0.9499892621529362,1.2838952388368603,1.2091591129066357
2009-02-24,Jonathan Toews,away,Chicago Blackhawks,Nashville Predators,C,17.03333333,0,0,0,0.29,1,0,0,9,8,1,1,0.72,0.62,20082009,0.6000666665600001,0.6000666665600001,0.6000666665600001,0.6000666665600001,0.3999333334399999,-0.3999333334399999,0.1199333334399999,-0.0199333334399999,0.195,0.01,0.2999583333999999,-0.2501787501139999,0.2547795832859999,1988-04-29,20.83835616438356,123,0.9680204130699056,1.0790582179271706,0.9600860476493835,1.0037301041351,0.944186570941515,0.9516404147579608,1.2825875130369335,1.211001905866748
2009-02-27,Jonathan Toews,home,Chicago Blackhawks,Pittsburgh Penguins,C,19.68333333,3,0,0,0.84,0,0,0,11,9,0,2,0.88,0.74,20082009,0.6848666665600001,0.6848666665600001,0.6848666665600001,0.6848666665600001,-0.6848666665600001,-1.31513333344,0.1951333334399999,-0.0551333334399999,2.67,0.02,-0.2780416666,-0.8010487501140001,1.610909583286,1988-04-29,20.846575342465755,124,0.9596211314305576,1.09573107355589,0.9529723525047302,0.9962319272404292,0.9465833867767716,0.9533091790465196,1.2806361840976792,1.2122289363720622
2009-03-01,Jonathan Toews,home,Chicago Blackhawks,Los Angeles Kings,C,17.53333333,1,0,0,0.08,0,0,1,8,6,1,0,0.73,0.13,20082009,0.6160666665600001,0.6160666665600001,0.6160666665600001,0.6160666665600001,0.3839333334399999,0.6160666665600001,0.1139333334399999,0.4860666665600001,0.79,0.1699999999999999,0.2962083333999999,1.037421249886,2.293629583286,1988-04-29,20.852054794520548,125,0.967244597362399,1.1332827231884302,0.95198792219162,0.9676873632557804,0.9489793642693394,0.9549965638812444,1.2793420975282144,1.214069250395328
2009-03-03,Jonathan Toews,home,Chicago Blackhawks,Anaheim Ducks,C,18.45,0,1,0,0.03,1,0,0,5,6,1,2,0.77,0.69,20082009,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,-1.3546,0.1245999999999999,-0.0445999999999998,0.765,-0.01,0.3028749999999999,-0.7582287499999999,0.29964625,1988-04-29,20.85753424657534,126,0.982648587664092,1.107150542727287,0.9619410037994384,0.9791904634696632,0.951373895248446,0.9567035378251938,1.2780534183662442,1.2159066589666856
2009-03-07,Jonathan Toews,away,Chicago Blackhawks,Boston Bruins,C,18.3,1,0,1,0.24,1,0,1,10,7,0,0,0.76,0.21,20082009,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,0.1193999999999999,0.4306000000000001,1.47,0.18,-0.325375,0.92764125,2.25226625,1988-04-29,20.86849315068493,127,0.9747779504599084,1.1430459494532923,0.98225075006485,0.9701127110353448,0.9537663933234514,0.958431025523247,1.2754921732522788,1.2165215697951168
2009-03-08,Jonathan Toews,home,Chicago Blackhawks,Colorado Avalanche,C,15.8,1,0,0,0.11,0,1,1,13,5,0,0,0.25,0.28,20082009,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.3106000000000001,0.2806,0.805,0.08,-0.594125,0.7231412500000001,1.01401625,1988-04-29,20.87123287671233,128,0.9894417398724342,1.139001398227976,0.9792301058769226,1.021345838627989,0.9561562952120504,0.9601799048867856,1.2748551991768435,1.2189608241767511
2009-03-11,Jonathan Toews,home,Chicago Blackhawks,Carolina Hurricanes,C,20.8,0,0,0,0.23,0,2,0,13,7,0,0,0.06,0.2,20082009,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,0.7206000000000001,-0.6606000000000001,0.5206000000000002,0.115,-0.24,-0.812875,1.0301412500000002,0.0922662500000002,1988-04-29,20.87945205479452,129,0.989721146634326,1.1061911772064204,0.9845182299613952,0.985109441547632,0.958543061780816,0.9619510050092852,1.2729522326325848,1.2201795305683636
2009-03-13,Jonathan Toews,home,Chicago Blackhawks,Columbus Blue Jackets,C,18.48333333,0,1,0,0.0,1,0,0,12,9,0,1,0.69,0.65,20082009,0.6464666665600001,0.6464666665600001,0.6464666665600001,0.6464666665600001,-0.6464666665600001,-0.3535333334399999,0.0435333334399998,-0.0035333334399999,0.75,0.03,-0.3727916666000001,-0.2515887501139999,0.1556195832859999,1988-04-29,20.88493150684932,130,0.9795747157944484,1.0763957657782175,0.984795331954956,0.9840682888845418,0.9609261788222844,0.9637451047435772,1.2716901847931623,1.2220003899190983
2009-03-15,Jonathan Toews,home,Chicago Blackhawks,New York Islanders,C,21.75,0,0,0,0.33,1,0,1,18,6,0,1,0.32,0.11,20082009,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,-0.2489999999999999,-0.4310000000000001,0.6410000000000001,0.215,0.27,-0.669375,0.7781312500000002,0.5937562500000002,1988-04-29,20.89041095890411,131,0.9703285659588344,1.0612678144587544,0.97096049785614,1.012702050026205,0.9633051575920696,0.965562931874896,1.2704333833907049,1.2238150305974091
2009-03-17,Jonathan Toews,away,Chicago Blackhawks,New Jersey Devils,C,20.46666667,0,0,0,0.19,0,0,1,11,7,0,1,0.68,0.44,20082009,0.70993333344,0.70993333344,0.70993333344,0.70993333344,-0.70993333344,-0.29006666656,-0.0299333334399999,0.26993333344,0.095,0.19,-0.4187083334,0.1732412501139999,0.0395329167139999,1988-04-29,20.895890410958906,132,0.9661338871715052,1.0292428536423712,0.966028094291687,0.937584275461702,0.9656795351286448,0.9674051628273712,1.2691818022469084,1.22562289278753
2009-03-18,Jonathan Toews,away,Chicago Blackhawks,Columbus Blue Jackets,C,19.78333333,1,0,1,0.29,0,0,0,14,6,1,1,0.54,0.31,20082009,0.6880666665600002,0.6880666665600002,0.6880666665600002,0.6880666665600002,0.3119333334399998,-0.3119333334399998,-0.1480666665600001,0.3780666665600001,1.445,0.08,0.1324583333999999,0.3708712498860001,2.028329583286,1988-04-29,20.898630136986306,133,0.9558874797246648,1.0605574726304192,0.9483318328857422,0.9417207551132628,0.9680488743774636,0.9692724228452474,1.2685579611409854,1.2280261063651012
2009-03-20,Jonathan Toews,home,Chicago Blackhawks,Edmonton Oilers,C,20.96666667,0,0,0,0.9,0,1,1,11,4,0,1,0.62,0.33,20082009,0.72593333344,0.72593333344,0.72593333344,0.72593333344,-0.72593333344,-0.27406666656,-0.10593333344,0.39593333344,0.45,0.07,-0.4662083334,0.3773412501139999,0.4311329167139999,1988-04-29,20.90410958904109,134,0.9676390644166196,1.0408295397231289,0.9581434726715088,0.9655733179478324,0.9704127641400764,0.9711652865938512,1.2673141616975945,1.229817838686826
2009-03-22,Jonathan Toews,home,Chicago Blackhawks,Los Angeles Kings,C,15.93333333,0,1,0,0.04,0,0,0,6,6,1,0,0.49,0.15,20082009,0.5648666665600001,0.5648666665600001,0.5648666665600001,0.5648666665600001,0.4351333334399999,0.5648666665600001,-0.07486666656,0.41486666656,0.72,0.0,0.1782083333999999,0.948701249886,1.846909583286,1988-04-29,20.90958904109589,135,0.9618018719288756,1.0660940218676735,0.9513371586799622,0.9513933267058527,0.972770818867784,0.9730842791290496,1.2660755178578975,1.231601318255081
2009-03-25,Jonathan Toews,home,Chicago Blackhawks,San Jose Sharks,C,18.71666667,1,0,0,0.52,0,0,1,6,6,1,1,1.19,0.56,20082009,0.65393333344,0.65393333344,0.65393333344,0.65393333344,0.3460666665599999,-0.3460666665599999,0.5360666665599999,0.0939333334399999,1.01,0.15,0.5600416666,-0.0906087498860001,1.6294329167139998,1988-04-29,20.91780821917808,136,0.9713642454989122,1.0837501978963886,0.9603708386421204,0.9123438856042358,0.975122678318242,0.9750298771876756,1.2642271630133597,1.23277657720026
2009-03-27,Jonathan Toews,home,Chicago Blackhawks,New Jersey Devils,C,18.95,0,0,1,0.05,0,0,1,8,5,0,0,0.09,0.2,20082009,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,-0.5714,0.4614,0.5750000000000001,0.18,-0.757125,0.96687125,0.96474625,1988-04-29,20.92328767123288,137,0.9784377394145122,1.0800204172516985,0.9694495797157288,0.9294526282707284,0.9774680070922518,0.9770025107550756,1.263001296787518,1.2345433605258247
2009-03-29,Jonathan Toews,home,Chicago Blackhawks,Vancouver Canucks,C,21.03333333,0,0,0,0.17,0,0,1,6,6,0,1,0.33,0.2,20082009,0.7280666665600001,0.7280666665600001,0.7280666665600001,0.7280666665600001,-0.7280666665600001,-0.2719333334399999,-0.39806666656,0.52806666656,0.085,0.15,-0.6487916666000001,0.600621249886,0.1868295832859998,1988-04-29,20.92876712328767,138,0.9782915855541218,1.0520266403920444,0.9651446342468262,0.9499961648004094,0.9798064940668147,0.9790025648695272,1.261780497508425,1.236300725545611
2009-03-31,Jonathan Toews,away,Chicago Blackhawks,Montreal Canadiens,C,19.66666667,0,0,0,0.45,1,0,0,8,10,0,0,0.4,0.33,20082009,0.6843333334400001,0.6843333334400001,0.6843333334400001,0.6843333334400001,-0.6843333334400001,0.6843333334400001,-0.2843333334400001,0.3543333334400001,0.275,-0.02,-0.5777083334000002,0.7703812501140002,0.447672916714,1988-04-29,20.934246575342467,139,0.9699004943474828,1.0330855905388117,0.967956840991974,0.9749555433688936,0.9821378517393428,0.9810303816267718,1.2605647402361546,1.2380483459538998
2009-04-01,Jonathan Toews,home,Chicago Blackhawks,St Louis Blues,C,19.93333333,1,0,0,0.28,0,1,1,8,6,1,0,0.48,0.32,20082009,0.6928666665600001,0.6928666665600001,0.6928666665600001,0.6928666665600001,0.3071333334399999,0.6928666665600001,-0.21286666656,0.37286666656,0.89,0.02,0.0919583333999999,0.796501249886,1.798459583286,1988-04-29,20.936986301369863,140,0.9644011825313628,1.0570729488675337,0.9677273631095886,0.962653669070687,0.9844618154967744,0.983086262351272,1.2599587446056355,1.2403812731655008
2009-04-03,Jonathan Toews,home,Chicago Blackhawks,Nashville Predators,C,17.06666667,1,1,0,0.44,0,0,1,7,7,1,0,0.87,0.2,20082009,0.6011333334400001,0.6011333334400001,0.6011333334400001,0.6011333334400001,0.3988666665599999,0.6011333334400001,0.2688666665599999,0.4011333334400001,1.67,0.15,0.3930416665999999,0.902461250114,3.115502916714,1988-04-29,20.942465753424656,141,0.9731091302761145,1.1215850146928106,0.9594503045082092,0.9509027528103589,0.9867781428222177,0.9851704699040322,1.2587505039548144,1.242107484569062
