Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-12-12,Brian Strait,away,New York Islanders,Phoenix Coyotes,D,15.766666666667,0,1,1,0.03,4,1,0,0,0,2,2,0.57,0.44,20132014,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,1.440466666666656,-1.440466666666656,0.0104666666666558,0.1195333333333441,1.465,-0.15,0.4024666666666558,-0.3076708333333178,1.409795833333338,1988-01-04,25.95616438356164,41,0.1342754883901847,0.1813530639111932,0.1813530639111932,0.2022163628870406,0.1555754214794039,0.1946521010124987,1.0,0.1555754214794039
2013-12-14,Brian Strait,home,New York Islanders,Montreal Canadiens,D,14.933333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.44,0.64,20132014,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.092866666666656,-0.1071333333333439,0.1,0.0,-0.5788666666666561,0.3439958333333182,-0.1348708333333379,1988-01-04,25.96164383561644,42,0.1868359999580394,0.17068209811398,0.17068209811398,0.1878228442473069,0.1558102853844563,0.1935763690347563,1.0,0.1558102853844563
2013-12-17,Brian Strait,home,New York Islanders,Tampa Bay Lightning,D,19.666666666667,0,0,0,0.06,2,0,0,0,0,0,0,1.02,1.04,20132014,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,0.335666666666656,-0.355666666666656,0.13,0.0,0.197666666666656,-0.3582708333333178,-0.0306041666666617,1988-01-04,25.96986301369863,43,0.1740572792371559,0.1639206693008942,0.1639206693008942,0.1784414006139877,0.1559213277147833,0.1918416829133885,1.0,0.1559213277147833
2013-12-20,Brian Strait,away,New York Islanders,New York Rangers,D,16.4,1,0,0,0.06,2,0,0,0,0,1,0,0.31,0.13,20132014,0.5798,0.5798,0.5798,0.5798,0.4202,0.5798,-0.2698,0.4498,0.88,0.0,-0.4338,1.5844625,2.0306625,1988-01-04,25.97808219178082,44,0.1661951999238159,0.2263583107198505,0.2263583107198505,0.2490970578982531,0.1557481135098905,0.1893920128004431,1.0,0.1557481135098905
2013-12-21,Brian Strait,home,New York Islanders,Anaheim Ducks,D,15.55,0,0,0,0.02,3,0,0,0,0,0,2,0.28,0.43,20132014,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-1.4474,-0.2726,0.1226000000000001,0.16,0.0,-0.8546,-0.2946374999999996,-0.9892374999999995,1988-01-04,25.980821917808218,45,0.2355504860218278,0.1858630396085671,0.1858630396085671,0.1966608509568166,0.155173180031159,0.1862247554830188,1.0,0.155173180031159
2013-12-23,Brian Strait,away,New York Islanders,Detroit Red Wings,D,17.0,0,0,0,0.0,1,0,1,0,0,1,0,0.22,0.82,20132014,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,-0.3790000000000001,-0.2209999999999998,0.05,0.15,-0.5970000000000002,0.0250625000000004,-0.3719374999999997,1988-01-04,25.98630136986301,46,0.1915433627703772,0.1673509771575783,0.1673509771575783,0.1838100091666833,0.1541177482030802,0.1823658350936895,1.0,0.1541177482030802
2013-12-28,Brian Strait,home,New York Islanders,New Jersey Devils,D,18.033333333333,0,0,0,0.25,3,0,0,0,0,0,0,0.29,0.65,20132014,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,-0.3420666666666561,-0.0179333333333439,0.275,0.0,-0.9180666666666562,0.4635958333333182,-0.1794708333333379,1988-01-04,26.0,47,0.1719273468659491,0.1558814837621012,0.1558814837621012,0.1683994172371121,0.1525640987263593,0.17787659359617,1.0,0.1525640987263593
2013-12-29,Brian Strait,away,New York Islanders,Minnesota Wild,D,17.816666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.33,0.46,20132014,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,-0.3748666666666559,-0.2951333333333441,0.165133333333344,0.08,0.0,-0.8471333333333441,0.3156291666666821,-0.4515041666666619,1988-01-04,26.0027397260274,48,0.1599964273607597,0.1358617057659341,0.1358617057659341,0.1471199022379824,0.1506323435189539,0.1729391285533796,1.0,0.1506323435189539
2013-12-31,Brian Strait,away,New York Islanders,Boston Bruins,D,14.416666666667,0,0,0,0.01,2,1,1,0,0,0,1,0.28,1.05,20132014,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-0.4836666666666559,-0.236333333333344,-0.533666666666656,0.105,0.0,-0.818333333333344,-1.197770833333318,-1.911104166666662,1988-01-04,26.008219178082197,49,0.139879008901067,0.068602568308658,0.068602568308658,0.0726781535347167,0.148412016041563,0.167693850884112,1.0,0.148412016041563
2014-01-02,Brian Strait,home,New York Islanders,Chicago Blackhawks,D,14.4,0,0,0,0.01,1,0,1,0,0,1,0,1.11,0.34,20132014,0.5158,0.5158,0.5158,0.5158,0.4841999999999999,0.5158,0.5942000000000001,0.1758,0.055,0.15,0.9102,1.0094625000000002,2.1246625000000003,1988-01-04,26.013698630136982,50,0.0743121019276307,0.1359631740824869,0.1359631740824869,0.1387334226120331,0.1459203152289431,0.1621963600949964,1.0,0.1459203152289431
2014-01-04,Brian Strait,home,New York Islanders,Carolina Hurricanes,D,15.583333333333,0,0,0,0.03,1,0,0,0,0,1,1,0.82,1.45,20132014,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,-0.446333333333344,0.2663333333333439,-0.896333333333344,0.065,0.0,0.4083333333333439,-2.0641041666666817,-1.590770833333338,1988-01-04,26.019178082191782,51,0.1380636212619345,0.0795470069146985,0.0795470069146985,0.0876860039003936,0.1431400569787182,0.1564517870383616,1.0,0.1431400569787182
