,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-23,Chris Pronger,away,Anaheim Ducks,St Louis Blues,D,28.45,0,0,0,0.1,1,0,0,0,0,1,0,0.22,0.88,20072008,0.9654,0.9654,0.9654,0.9654,0.034599999999999964,0.9654,-0.7454000000000001,0.08540000000000003,0.1,0.0,-0.9634,0.41376250000000014,-0.4496374999999999,1974-10-10,33.057534246575344,879,0.6509251647813465,0.5470947720827825,0.5470947720827825,0.546348208435171,0.6550388184260416,0.7056190010178484,1,0.6550388184260416
11,2007-10-25,Chris Pronger,home,Anaheim Ducks,Phoenix Coyotes,D,28.733333333333,0,0,0,0.27,1,0,0,0,0,0,0,0.78,0.36,20072008,0.974466666666656,0.974466666666656,0.974466666666656,0.974466666666656,-0.974466666666656,0.974466666666656,-0.19446666666665602,0.6144666666666561,0.185,0.0,-0.476466666666656,1.6227958333333181,1.331329166666662,1974-10-10,33.06301369863014,880,0.5484075212352073,0.6151418025778146,0.6151418025778146,0.666483277832099,0.6558034158914927,0.7091530241677706,1,0.6558034158914927
12,2007-10-28,Chris Pronger,home,Anaheim Ducks,Edmonton Oilers,D,32.933333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20072008,1.108866666666656,1.108866666666656,1.108866666666656,1.108866666666656,-1.108866666666656,1.108866666666656,-1.108866666666656,1.108866666666656,0.05,0.0,-1.858866666666656,2.6439958333333182,0.8351291666666623,1974-10-10,33.07123287671233,881,0.6153556653755584,0.6328944628676141,0.6328944628676141,0.6752920406367849,0.65656094917735,0.7128443897761048,1,0.65656094917735
13,2007-11-03,Chris Pronger,away,Anaheim Ducks,Phoenix Coyotes,D,24.883333333333,0,1,2,0.15,0,1,1,0,0,1,0,0.26,0.28,20072008,0.8512666666666561,0.8512666666666561,0.8512666666666561,0.8512666666666561,0.14873333333334393,0.8512666666666561,-0.5912666666666561,0.571266666666656,1.875,0.0,-0.785266666666656,1.629695833333318,2.7194291666666617,1974-10-10,33.087671232876716,882,0.6327597709325284,0.7905107598523788,0.7905107598523788,0.6354280497430502,0.657308630621693,0.7168048536378582,1,0.657308630621693
14,2007-11-05,Chris Pronger,home,Anaheim Ducks,Dallas Stars,D,20.966666666667,0,0,0,0.0,0,1,0,0,0,0,2,0.46,0.5,20072008,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,-1.274066666666656,-0.26593333333334396,0.22593333333334398,0.0,-0.15,-0.739933333333344,-0.20647083333331784,-1.096404166666662,1974-10-10,33.09315068493151,883,0.7875124066235688,0.656332679337902,0.656332679337902,0.6709253070167203,0.6580450278311039,0.7210677511513365,1,0.6580450278311039
15,2007-11-07,Chris Pronger,home,Anaheim Ducks,Phoenix Coyotes,D,28.25,0,1,2,0.03,0,0,0,0,0,2,1,0.34,0.36,20072008,0.9590000000000001,0.9590000000000001,0.9590000000000001,0.9590000000000001,1.041,-0.040999999999999925,-0.619,0.5990000000000001,1.815,0.0,-0.365,1.0255625000000002,2.4755625,1974-10-10,33.0986301369863,884,0.6569797489037831,0.7787152251501661,0.7787152251501661,0.7492802296346559,0.6587697943760117,0.7256117960211571,1,0.6587697943760117
16,2007-11-09,Chris Pronger,home,Anaheim Ducks,San Jose Sharks,D,28.216666666667,0,0,0,0.16,1,0,0,0,0,0,0,0.16,0.23,20072008,0.9579333333333441,0.9579333333333441,0.9579333333333441,0.9579333333333441,-0.9579333333333441,0.9579333333333441,-0.797933333333344,0.7279333333333441,0.13,0.0,-1.451933333333344,1.8980291666666822,0.5760958333333381,1974-10-10,33.104109589041094,885,0.7752419790283986,0.7657636897758382,0.7657636897758382,0.7190105634144408,0.6594834166750172,0.7303806134051772,1,0.6594834166750172
17,2007-11-13,Chris Pronger,home,Anaheim Ducks,Los Angeles Kings,D,29.6,0,1,0,0.06,0,0,0,0,0,0,0,0.15,1.42,20072008,1.0022,1.0022,1.0022,1.0022,-1.0022,1.0022,-0.8522,-0.41779999999999995,0.73,0.0,-1.5122,-0.7753374999999996,-1.5575374999999996,1974-10-10,33.11506849315069,886,0.7630386180281913,0.6241006839090089,0.6241006839090089,0.3931530727812781,0.6601869722325389,0.7352993415383934,1,0.6601869722325389
18,2007-11-15,Chris Pronger,away,Anaheim Ducks,Los Angeles Kings,D,27.716666666667,0,1,0,0.31,2,1,0,0,0,1,1,0.47,0.48,20072008,0.9419333333333441,0.9419333333333441,0.9419333333333441,0.9419333333333441,0.05806666666665594,-0.05806666666665594,-0.4719333333333441,0.4619333333333441,0.955,-0.15,-0.5399333333333441,0.7250291666666822,0.990095833333338,1974-10-10,33.12054794520548,887,0.6280809954563376,0.6454639328815027,0.6454639328815027,0.4198678584013483,0.6608819092109111,0.7402870755307023,1,0.6608819092109111
19,2007-11-17,Chris Pronger,away,Anaheim Ducks,San Jose Sharks,D,28.733333333333,0,0,0,0.07,4,0,0,0,1,0,1,0.47,0.67,20072008,0.974466666666656,0.974466666666656,0.974466666666656,0.974466666666656,-0.974466666666656,-0.025533333333343955,-0.5044666666666561,0.304466666666656,0.23500000000000001,-0.01,-0.972466666666656,0.3347958333333181,-0.412670833333338,1974-10-10,33.12602739726027,888,0.6480494458137218,0.586149932122623,0.586149932122623,0.11235175125348576,0.661569866311346,0.7452646179830487,1,0.661569866311346
20,2007-11-21,Chris Pronger,away,Anaheim Ducks,Dallas Stars,D,27.833333333333,0,0,1,0.0,1,1,0,0,0,0,0,0.11,0.35,20072008,0.9456666666666561,0.9456666666666561,0.9456666666666561,0.9456666666666561,-0.9456666666666561,0.9456666666666561,-0.8356666666666561,0.5956666666666561,0.6000000000000001,-0.15,-1.519666666666656,1.6043958333333181,0.5347291666666623,1974-10-10,33.136986301369866,889,0.592398594929216,0.583373831472879,0.583373831472879,-5.8213155251345245,0.6622525280798279,0.7501603383409724,1,0.6622525280798279
21,2007-11-23,Chris Pronger,home,Anaheim Ducks,Phoenix Coyotes,D,30.133333333333,2,0,0,0.23,3,2,1,0,0,1,0,0.61,0.24,20072008,1.0192666666666559,1.0192666666666559,1.0192666666666559,1.0192666666666559,-0.019266666666655885,1.0192666666666559,-0.4092666666666559,0.7792666666666559,1.7650000000000001,-0.15,-0.39326666666665594,1.9631958333333177,3.184929166666662,1974-10-10,33.14246575342466,890,0.5895028621100693,0.7190037990726131,0.7190037990726131,1.2792493605348296,0.6629315189883319,0.7549135808365347,1,0.6629315189883319
22,2007-11-25,Chris Pronger,home,Anaheim Ducks,Los Angeles Kings,D,27.666666666667,0,0,0,0.33,0,2,0,0,0,1,1,0.86,0.39,20072008,0.940333333333344,0.940333333333344,0.940333333333344,0.940333333333344,0.05966666666665599,-0.05966666666665599,-0.08033333333334403,0.550333333333344,0.165,-0.3,0.0856666666666559,0.929729166666682,0.8803958333333379,1974-10-10,33.14794520547945,891,0.7140468200635351,0.7271485704038585,0.7271485704038585,1.1826390624719276,0.6636083331099996,0.7594760977579508,1,0.6636083331099996
23,2007-11-27,Chris Pronger,away,Anaheim Ducks,Vancouver Canucks,D,26.8,0,0,0,0.18,4,3,0,0,0,0,2,0.83,0.49,20072008,0.9126000000000001,0.9126000000000001,0.9126000000000001,0.9126000000000001,-0.9126000000000001,-1.0874,-0.08260000000000012,0.4226000000000001,0.29000000000000004,-0.44999999999999996,-0.33460000000000023,0.0848625000000004,-0.40973749999999975,1974-10-10,33.153424657534245,892,0.7216915200426384,0.671487661246008,0.671487661246008,0.9587364320800897,0.6642842935465814,0.7638120702123544,1,0.6642842935465814
24,2007-11-29,Chris Pronger,away,Anaheim Ducks,Calgary Flames,D,24.9,0,0,2,0.07,1,1,0,1,0,1,0,0.49,0.64,20072008,0.8518,0.8518,0.8518,0.8518,0.1482,0.8518,-0.3618,0.2118,1.185,-0.13999999999999999,-0.4178,0.8024625000000001,1.4296625000000003,1974-10-10,33.15890410958904,893,0.6717985924332209,0.7075725288332985,0.7075725288332985,0.9491840104371471,0.6649605349216713,0.7678972105381989,1,0.6649605349216713
25,2007-11-30,Chris Pronger,away,Anaheim Ducks,Edmonton Oilers,D,28.4,0,0,0,0.11,4,0,1,1,0,0,2,0.22,0.65,20072008,0.9638,0.9638,0.9638,0.9638,-0.9638,-1.0362,-0.7438,0.31379999999999997,0.255,0.16,-1.3618000000000001,-0.20953749999999993,-1.1563375,1974-10-10,33.16164383561644,894,0.7039240669581035,0.6211711902666972,0.6211711902666972,0.7965392608118074,0.6656380024743521,0.7717173431623002,1,0.6656380024743521
26,2007-12-02,Chris Pronger,home,Anaheim Ducks,Edmonton Oilers,D,25.2,0,0,0,0.19,0,0,0,0,0,0,1,0.21,0.21,20072008,0.8614,0.8614,0.8614,0.8614,-0.8614,-0.13859999999999995,-0.6514000000000001,0.6514000000000001,0.095,0.0,-1.2754,1.2302625000000003,0.04986250000000014,1974-10-10,33.16712328767123,895,0.6281365898266763,0.5953330108826858,0.5953330108826858,0.8039757854753707,0.6663118572577975,0.7752839189618758,1,0.6663118572577975
27,2007-12-05,Chris Pronger,home,Anaheim Ducks,Buffalo Sabres,D,26.25,0,1,0,0.04,1,2,1,0,0,0,0,0.48,0.29,20072008,0.895,0.895,0.895,0.895,-0.895,0.895,-0.41500000000000004,0.605,0.77,-0.15,-0.877,1.6695625,1.4125625,1974-10-10,33.175342465753424,896,0.6054166293858273,0.6314515979036915,0.6314515979036915,0.824758392703477,0.6669551180595924,0.778674672182878,1,0.6669551180595924
28,2007-12-07,Chris Pronger,away,Anaheim Ducks,Chicago Blackhawks,D,28.866666666667,0,0,1,0.38,2,0,0,2,1,0,0,0.19,1.27,20072008,0.9787333333333441,0.9787333333333441,0.9787333333333441,0.9787333333333441,-0.9787333333333441,0.9787333333333441,-0.7887333333333442,-0.2912666666666559,0.84,0.01,-1.4247333333333443,-0.4640708333333179,-1.038804166666662,1974-10-10,33.18082191780822,897,0.6360984972317039,0.5592054174832579,0.5592054174832579,0.7148481632104129,0.6675442713839254,0.7819441152872069,1,0.6675442713839254
29,2007-12-08,Chris Pronger,away,Anaheim Ducks,Nashville Predators,D,28.533333333333,0,0,0,0.06,2,0,0,0,0,0,1,0.3,0.41,20072008,0.9680666666666561,0.9680666666666561,0.9680666666666561,0.9680666666666561,-0.9680666666666561,-0.031933333333343916,-0.6680666666666562,0.558066666666656,0.13,0.0,-1.238066666666656,0.9235958333333181,-0.18447083333333802,1974-10-10,33.18356164383562,898,0.5745363771152971,0.5276797342583197,0.5276797342583197,0.617642043140075,0.6680658586307746,0.7851097695632996,1,0.6680658586307746
30,2007-12-10,Chris Pronger,away,Anaheim Ducks,Columbus Blue Jackets,D,31.15,1,1,0,0.0,2,2,0,0,0,0,0,0.0,0.0,20072008,1.0518,1.0518,1.0518,1.0518,-1.0518,1.0518,-1.0518,1.0518,1.55,-0.3,-1.8018,2.5619625,2.0101625,1974-10-10,33.18904109589041,899,0.5475780490734565,0.5893506398228763,0.5893506398228763,0.6995339473040517,0.6685142989322269,0.7881654489704801,1,0.6685142989322269
31,2007-12-12,Chris Pronger,home,Anaheim Ducks,Vancouver Canucks,D,28.35,1,0,1,0.15,0,0,0,0,0,1,1,0.38,0.26,20072008,0.9622000000000002,0.9622000000000002,0.9622000000000002,0.9622000000000002,0.037799999999999834,-0.037799999999999834,-0.5822000000000002,0.7022000000000002,1.375,0.0,-0.7042000000000002,1.2601625000000003,1.9309625000000001,1974-10-10,33.1945205479452,900,0.5979294073298862,0.6441847036688982,0.6441847036688982,0.7814611814789681,0.6688900116817172,0.7910911616324154,1,0.6688900116817172
32,2007-12-14,Chris Pronger,home,Anaheim Ducks,Minnesota Wild,D,24.266666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.84,0.15,20072008,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,-0.831533333333344,0.831533333333344,0.008466666666655964,0.681533333333344,0.07,0.0,-0.23753333333334414,1.900329166666682,1.7327958333333378,1974-10-10,33.2,901,0.6424575007892963,0.6879486518155796,0.6879486518155796,0.843696824584026,0.6691977489964559,0.7938604561554962,1,0.6691977489964559
33,2007-12-16,Chris Pronger,home,Anaheim Ducks,San Jose Sharks,D,28.116666666667,0,0,0,0.23,1,0,0,0,0,0,0,0.28,0.62,20072008,0.9547333333333441,0.9547333333333441,0.9547333333333441,0.9547333333333441,-0.9547333333333441,0.9547333333333441,-0.6747333333333441,0.3347333333333441,0.165,0.0,-1.2567333333333441,0.9964291666666822,-0.09530416666666186,1974-10-10,33.205479452054796,902,0.6778318577270646,0.6569444555806522,0.6569444555806522,0.7617207029478574,0.6694448902196066,0.7964464848273289,1,0.6694448902196066
34,2007-12-18,Chris Pronger,away,Anaheim Ducks,San Jose Sharks,D,25.066666666667,0,0,0,0.07,2,1,0,0,0,1,0,0.37,0.23,20072008,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.14286666666665593,0.8571333333333441,-0.4871333333333441,0.6271333333333441,0.135,-0.15,-0.6151333333333441,1.7531291666666822,1.122995833333338,1974-10-10,33.21095890410959,903,0.6534468742071265,0.6751268677623208,0.6751268677623208,0.7776148244490215,0.6696402477414245,0.7988253381607876,1,0.6696402477414245
35,2007-12-19,Chris Pronger,home,Anaheim Ducks,Colorado Avalanche,D,23.1,1,0,0,0.0,1,0,0,0,0,1,0,0.0,0.0,20072008,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.20579999999999987,0.7942000000000001,-0.7942000000000001,0.7942000000000001,0.8,0.0,-1.1442,2.1916625,1.8474625,1974-10-10,33.21369863013699,904,0.66785701385808,0.7202464763618404,0.7202464763618404,0.8185199289497377,0.6697932153109205,0.8009774091943107,1,0.6697932153109205
36,2007-12-22,Chris Pronger,away,Anaheim Ducks,San Jose Sharks,D,27.183333333333,1,0,1,0.07,2,0,0,0,0,2,0,0.32,1.09,20072008,0.9248666666666561,0.9248666666666561,0.9248666666666561,0.9248666666666561,1.075133333333344,0.9248666666666561,-0.604866666666656,-0.165133333333344,1.435,0.0,-0.36286666666665596,-0.12750416666668207,0.944629166666662,1974-10-10,33.221917808219175,905,0.7030454922851819,0.7287729397889681,0.7287729397889681,0.8558823586135451,0.6699130490782133,0.8028880157630189,1,0.6699130490782133
37,2007-12-27,Chris Pronger,away,Anaheim Ducks,Edmonton Oilers,D,27.3,0,0,0,0.08,0,0,0,0,0,0,0,0.36,0.43,20072008,0.9286000000000001,0.9286000000000001,0.9286000000000001,0.9286000000000001,-0.9286000000000001,0.9286000000000001,-0.5686000000000001,0.4986000000000001,0.04,0.0,-1.1026000000000002,1.3958625000000002,0.3332625,1974-10-10,33.23561643835617,906,0.7100823674463014,0.713922124642838,0.713922124642838,0.9248418754450346,0.6700083691377455,0.8045472974965306,1,0.6700083691377455
38,2007-12-29,Chris Pronger,away,Anaheim Ducks,Calgary Flames,D,23.05,0,0,0,0.18,2,1,0,0,0,0,0,0.84,0.18,20072008,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,-0.7926000000000001,0.7926000000000001,0.04739999999999989,0.6126,0.19,-0.15,-0.1986,1.7753625,1.6167624999999999,1974-10-10,33.24109589041096,907,0.6993176370915101,0.7474449232629301,0.7474449232629301,0.8386885731145864,0.6700868460652972,0.805949649507387,1,0.6700868460652972
39,2007-12-30,Chris Pronger,away,Anaheim Ducks,Vancouver Canucks,D,24.35,0,0,0,0.09,0,0,0,0,0,0,0,0.72,0.46,20072008,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,-0.8342000000000002,0.8342000000000002,-0.11420000000000019,0.37420000000000014,0.045,0.0,-0.43220000000000025,1.1911625000000003,0.8039625000000001,1974-10-10,33.24383561643835,908,0.7248933792564718,0.7495215249203734,0.7495215249203734,0.8423757897284528,0.6701550331148648,0.8070928985106987,1,0.6701550331148648
40,2008-01-02,Chris Pronger,home,Anaheim Ducks,Columbus Blue Jackets,D,25.966666666667,1,0,1,0.2,1,0,0,0,0,0,0,0.54,0.22,20072008,0.885933333333344,0.885933333333344,0.885933333333344,0.885933333333344,-0.885933333333344,0.885933333333344,-0.345933333333344,0.665933333333344,1.4500000000000002,0.0,-0.7719333333333439,1.8175291666666822,2.4955958333333386,1974-10-10,33.25205479452055,909,0.7270418050040325,0.8130483001593718,0.8130483001593718,0.9188629186902885,0.6702183068779528,0.8079773698833361,1,0.6702183068779528
41,2008-01-04,Chris Pronger,home,Anaheim Ducks,Chicago Blackhawks,D,30.666666666667,0,0,0,0.35,2,0,1,0,0,1,0,0.49,1.0,20072008,1.036333333333344,1.036333333333344,1.036333333333344,1.036333333333344,-0.03633333333334399,1.036333333333344,-0.546333333333344,0.03633333333334399,0.275,0.15,-0.602333333333344,0.23972916666668198,0.06239583333333798,1974-10-10,33.25753424657534,910,0.7740863729276447,0.7859885714153307,0.7859885714153307,0.9035357272182232,0.6702808841955904,0.8086049449215231,1,0.6702808841955904
42,2008-01-05,Chris Pronger,away,Anaheim Ducks,Phoenix Coyotes,D,27.083333333333,0,0,0,0.14,2,0,0,0,0,0,0,0.38,0.53,20072008,0.9216666666666561,0.9216666666666561,0.9216666666666561,0.9216666666666561,-0.9216666666666561,0.9216666666666561,-0.5416666666666561,0.39166666666665606,0.17,0.0,-1.063666666666656,1.155895833333318,0.26222916666666196,1974-10-10,33.26027397260274,911,0.7555768357986166,0.7672707212755653,0.7672707212755653,0.8558125077985116,0.6703409900339995,0.8089650726945445,1,0.6703409900339995
43,2008-01-07,Chris Pronger,home,Anaheim Ducks,Nashville Predators,D,26.166666666667,1,0,0,0.21,2,0,0,0,0,1,0,0.89,0.58,20072008,0.892333333333344,0.892333333333344,0.892333333333344,0.892333333333344,0.10766666666665603,0.892333333333344,-0.0023333333333439565,0.312333333333344,0.955,0.0,0.1816666666666561,0.9987291666666821,2.1353958333333383,1974-10-10,33.26575342465753,912,0.7430478876595066,0.8157686298099514,0.8157686298099514,0.9166668427239296,0.6703798148149376,0.8090032305162441,1,0.6703798148149376
44,2008-01-09,Chris Pronger,home,Anaheim Ducks,Toronto Maple Leafs,D,25.883333333333,0,0,0,0.06,3,1,0,0,0,1,0,0.74,0.58,20072008,0.883266666666656,0.883266666666656,0.883266666666656,0.883266666666656,0.11673333333334401,0.883266666666656,-0.143266666666656,0.303266666666656,0.18000000000000002,-0.15,-0.04926666666665602,0.9856958333333181,0.9664291666666621,1974-10-10,33.271232876712325,913,0.7776605020950146,0.8210687844452454,0.8210687844452454,0.9279848332136039,0.6703814537542669,0.8086728000536014,1,0.6703814537542669
45,2008-01-13,Chris Pronger,home,Anaheim Ducks,San Jose Sharks,D,26.233333333333,0,1,0,0.05,0,1,0,0,0,0,1,0.11,0.9,20072008,0.8944666666666561,0.8944666666666561,0.8944666666666561,0.8944666666666561,-0.8944666666666561,-0.10553333333334391,-0.7844666666666561,-0.005533333333343937,0.725,-0.15,-1.4684666666666562,-0.3092041666666818,-1.202670833333338,1974-10-10,33.28219178082192,914,0.7822563940130872,0.7503816230771466,0.7503816230771466,0.8382308917995517,0.6703368035428454,0.807946426509187,1,0.6703368035428454
46,2008-01-15,Chris Pronger,home,Anaheim Ducks,Dallas Stars,D,28.866666666667,0,0,1,0.1,2,0,1,0,0,0,0,0.84,0.38,20072008,0.9787333333333441,0.9787333333333441,0.9787333333333441,0.9787333333333441,-0.9787333333333441,0.9787333333333441,-0.13873333333334414,0.5987333333333441,0.7000000000000001,0.15,-0.38473333333334414,1.5829291666666823,2.048195833333338,1974-10-10,33.28767123287671,915,0.7347257240812174,0.7954101270509015,0.7954101270509015,0.8924165751111592,0.6702419752374084,0.8068123529918014,1,0.6702419752374084
47,2008-01-17,Chris Pronger,away,Anaheim Ducks,Nashville Predators,D,3.7,0,0,0,0.05,1,0,0,0,0,0,0,0.13,0.08,20072008,0.1734,0.1734,0.1734,0.1734,-0.1734,0.1734,-0.043399999999999994,0.0934,0.07500000000000001,0.0,-0.7154,1.1152625,0.47486249999999997,1974-10-10,33.293150684931504,916,0.7655569991331557,0.7843582297200448,0.7843582297200448,0.857241031279294,0.6700970131743623,0.8052710102594756,1,0.6700970131743623
48,2008-01-18,Chris Pronger,away,Anaheim Ducks,Minnesota Wild,D,22.066666666667,1,0,0,0.17,0,0,0,0,0,0,0,0.33,0.43,20072008,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,-0.7611333333333441,0.7611333333333441,-0.4311333333333441,0.3311333333333441,0.835,0.0,-0.9831333333333441,1.1551291666666823,1.0069958333333382,1974-10-10,33.295890410958904,917,0.7588650702571578,0.7919892223476405,0.7919892223476405,0.8858227471979657,0.6699044977333865,0.8033322455746866,1,0.6699044977333865
49,2008-01-20,Chris Pronger,away,Anaheim Ducks,Dallas Stars,D,26.883333333333,0,0,0,0.02,4,0,0,0,0,0,1,0.32,0.73,20072008,0.915266666666656,0.915266666666656,0.915266666666656,0.915266666666656,-0.915266666666656,-0.08473333333334399,-0.595266666666656,0.18526666666665603,0.21000000000000002,0.0,-1.153266666666656,0.11169583333331823,-0.8315708333333378,1974-10-10,33.3013698630137,918,0.7644590513102232,0.7366481530062734,0.7366481530062734,0.8192145626005869,0.6696677237040188,0.8010138786746855,1,0.6696677237040188
50,2008-01-23,Chris Pronger,home,Anaheim Ducks,Detroit Red Wings,D,23.616666666667,1,0,0,0.07,2,1,1,0,0,0,0,0.61,0.21,20072008,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,-0.8107333333333441,0.8107333333333441,-0.2007333333333441,0.6007333333333441,0.885,0.0,-0.5847333333333441,1.7324291666666822,2.0326958333333383,1974-10-10,33.30958904109589,919,0.7291390815093554,0.7805967909899256,0.7805967909899256,0.8051313186273842,0.6693904174090514,0.798338954246153,1,0.6693904174090514
