,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2007-11-13,James Sheppard,away,Minnesota Wild,Calgary Flames,C,12.3,0,0,0,0.26,0,0,0,4,5,0,0,0.2,0.22,20072008,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.2486,0.2286,0.13,-0.01,-0.555375,0.70544125,0.27006625000000006,1988-04-25,19.564383561643837,15,0.23552977785299345,0.25022783901756807,0.25022783901756807,0.33570172796578157,0.2140888605934516,0.20949683288478813,1.8329918084590007,0.39242312775011773
15,2007-11-15,James Sheppard,away,Minnesota Wild,Edmonton Oilers,C,11.366666666667,0,0,0,0.08,0,2,0,3,8,0,0,0.46,0.56,20072008,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,0.041266666666656016,-0.14126666666665605,0.04,-0.35,-0.37420833333333997,0.09552125000001144,-0.5886870833333285,1988-04-25,19.56986301369863,16,0.23700031052318768,0.21134003267855483,0.21134003267855483,0.2903309518801259,0.2178014351748673,0.21525525029428855,1.8288543743738153,0.39832710746445105
16,2007-11-16,James Sheppard,away,Minnesota Wild,Vancouver Canucks,C,13.083333333333,0,0,0,0.08,0,0,0,4,9,0,1,0.19,0.73,20072008,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-0.526333333333344,-0.283666666666656,-0.25633333333334396,0.04,-0.05,-0.57729166666666,-0.5722687500000113,-1.1595604166666713,1988-04-25,19.572602739726026,17,0.20315540844152996,0.14933927488985668,0.14933927488985668,0.18355131078818865,0.22156751581957146,0.22098004928400986,1.8267952705834432,0.40475849001411535
17,2007-11-18,James Sheppard,home,Minnesota Wild,Colorado Avalanche,C,10.216666666667,0,1,1,0.06,0,0,0,3,5,2,0,0.77,0.22,20072008,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,1.6180666666666559,0.381933333333344,0.388066666666656,0.161933333333344,1.28,-0.02,1.0925416666666599,0.6341912500000114,2.9867329166666714,1988-04-25,19.578082191780823,18,0.14939871206392444,0.2747418093408043,0.2747418093408043,0.3498120387504808,0.22541448272597517,0.22670869399252708,1.8226961485679976,0.4108621094960824
18,2007-11-21,James Sheppard,home,Minnesota Wild,Vancouver Canucks,C,11.116666666667,0,0,0,0.05,0,0,0,3,7,0,1,0.23,0.16,20072008,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,-0.589266666666656,-0.180733333333344,0.250733333333344,0.025,-0.04,-0.5129583333333401,0.32947125000001143,-0.19848708333332865,1988-04-25,19.586301369863012,19,0.2574748049564914,0.25427250117524197,0.25427250117524197,0.33709884363838877,0.22935062113884785,0.23245502415111302,1.8165947616085494,0.41663713693249804
19,2007-11-23,James Sheppard,home,Minnesota Wild,Columbus Blue Jackets,C,11.116666666667,0,0,0,0.1,0,0,1,2,5,0,0,0.22,0.18,20072008,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.190733333333344,0.230733333333344,0.05,0.12,-0.51920833333334,0.7329712500000114,0.38376291666667134,1988-04-25,19.59178082191781,20,0.24065164726139968,0.2597618170098755,0.2597618170098755,0.3121560223326787,0.23337005256974364,0.23821569094444475,1.81255837982409,0.42299684438527724
20,2007-11-24,James Sheppard,away,Minnesota Wild,Nashville Predators,C,15.35,0,1,0,0.0,0,0,0,6,13,2,2,0.27,0.87,20072008,0.5462,0.5462,0.5462,0.5462,1.4538,-1.4538,-0.2762,-0.3238,0.7,-0.07,0.6773750000000002,-1.1702487499999998,0.13712625000000012,1988-04-25,19.594520547945205,21,0.24576276959542814,0.2546602086494315,0.2546602086494315,0.3018056029736141,0.2374569098837449,0.24397549178170205,1.8105494701634826,0.42992748237667217
21,2007-11-28,James Sheppard,home,Minnesota Wild,Phoenix Coyotes,C,10.016666666667,1,0,1,0.17,1,0,0,5,2,2,0,0.39,0.26,20072008,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,1.624466666666656,0.375533333333344,0.014466666666656025,0.11553333333334398,1.435,0.03,0.8590416666666599,0.5593512500000114,2.883392916666671,1988-04-25,19.605479452054794,22,0.24200976953488376,0.36210119171178556,0.36210119171178556,0.4723584890236553,0.24158885586562603,0.24971179266828197,1.802575080766292,0.4354820513742169
22,2007-11-30,James Sheppard,home,Minnesota Wild,St Louis Blues,C,10.283333333333,0,0,0,0.06,1,0,0,2,6,0,0,0.51,0.23,20072008,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,0.38406666666665595,0.12593333333334406,0.15406666666665594,0.08,-0.04,-0.32129166666666,0.6194712499999885,0.3381795833333285,1988-04-25,19.610958904109587,23,0.33086613475394033,0.36113950392435434,0.36113950392435434,0.4401614330619307,0.2457401584874899,0.2553989948534248,1.7986242651322677,0.4419942119730485
23,2007-12-02,James Sheppard,home,Minnesota Wild,Vancouver Canucks,C,8.4333333333333,0,0,0,0.0,0,0,0,5,5,1,1,0.45,0.23,20072008,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.6751333333333345,-0.6751333333333345,0.12513333333333443,0.09486666666666557,0.0,0.0,0.3032083333333341,0.11870124999999881,0.4219095833333329,1988-04-25,19.616438356164384,24,0.3311050334124718,0.36354502028222596,0.36354502028222596,0.433008410257909,0.24988406661957455,0.26101134917192836,1.7946974236071302,0.44846629056262294
24,2007-12-05,James Sheppard,home,Minnesota Wild,Philadelphia Flyers,C,10.95,0,0,0,0.0,0,0,0,3,5,0,0,0.09,0.09,20072008,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.3154,0.3154,0.0,-0.02,-0.597125,0.88027125,0.2631462499999999,1988-04-25,19.624657534246577,25,0.333988033066539,0.35962808770580773,0.35962808770580773,0.4525431824656224,0.2539943857926377,0.2665237995540568,1.7888516629294613,0.45435827939990714
25,2007-12-07,James Sheppard,away,Minnesota Wild,Detroit Red Wings,C,13.1,0,0,0,0.1,1,0,0,1,5,0,0,0.82,0.21,20072008,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,0.34579999999999994,0.2642,0.1,-0.04,-0.18387500000000004,0.74980125,0.6259262499999999,1988-04-25,19.63013698630137,26,0.3317959243303715,0.369877088523561,0.369877088523561,0.4055196667966877,0.258046739902539,0.271913358407286,1.7849838608611688,0.4606092660738719
26,2007-12-08,James Sheppard,away,Minnesota Wild,Columbus Blue Jackets,C,13.283333333333,0,0,0,0.0,2,0,0,3,6,1,0,0.3,0.21,20072008,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,0.480066666666656,-0.180066666666656,0.270066666666656,0.1,-0.03,0.11245833333333999,0.7560712499999886,0.9385295833333287,1988-04-25,19.632876712328766,27,0.34065697780653303,0.3914856836123963,0.3914856836123963,0.4353602093314153,0.2620194126217371,0.27716003408296513,1.7830586960944326,0.4671959922207437
27,2007-12-11,James Sheppard,away,Minnesota Wild,San Jose Sharks,C,10.666666666667,0,0,0,0.0,0,0,0,7,6,0,1,0.12,0.71,20072008,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,-0.6036666666666559,-0.27633333333334403,-0.31366666666665594,0.0,0.01,-0.57270833333334,-0.6209187499999885,-1.1836270833333287,1988-04-25,19.64109589041096,28,0.35817432565869245,0.3323425961411743,0.3323425961411743,0.39041564449979316,0.26589382795616434,0.28224733085034337,1.7773178497379258,0.472577846561636
28,2007-12-14,James Sheppard,away,Minnesota Wild,Anaheim Ducks,C,12.766666666667,0,0,0,0.09,0,0,0,4,4,0,0,0.25,0.37,20072008,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.213533333333344,0.09353333333334402,0.045,0.0,-0.53345833333334,0.4664012500000114,-0.02205708333332862,1988-04-25,19.649315068493152,29,0.3140414688012485,0.31918360435223364,0.31918360435223364,0.38961882813379245,0.2696547438290927,0.2871624159954599,1.7716284619755738,0.47772801907435286
29,2007-12-15,James Sheppard,away,Minnesota Wild,Los Angeles Kings,C,6.2,0,0,0,0.0,0,0,0,2,3,0,0,0.01,0.4,20072008,0.2534,0.2534,0.2534,0.2534,-0.2534,0.2534,-0.2434,-0.1466,0.0,-0.01,-0.552125,0.19082125,-0.37130375,1988-04-25,19.65205479452055,30,0.3046364267456119,0.29381331660684684,0.29381331660684684,0.3506641031544983,0.2732902287136637,0.2918960408067845,1.7697433218544598,0.48365355719408426
30,2007-12-18,James Sheppard,home,Minnesota Wild,Nashville Predators,C,10.633333333333,0,0,0,0.0,0,0,0,0,10,0,0,0.14,0.34,20072008,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.255266666666656,0.05526666666665597,0.0,-0.1,-0.5595416666666599,0.4444412499999885,-0.2151004166666714,1988-04-25,19.660273972602738,31,0.28620229333006314,0.2752976966278258,0.2752976966278258,0.32358351914007033,0.2767914838309951,0.2964422908947547,1.7641215353394621,0.48829381742482303
31,2007-12-20,James Sheppard,home,Minnesota Wild,New York Rangers,C,8.6166666666667,0,0,0,0.0,0,0,0,1,4,0,0,0.04,0.1,20072008,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.2907333333333344,0.23073333333333437,0.0,-0.03,-0.581708333333334,0.7834712500000011,0.171762916666667,1988-04-25,19.665753424657535,32,0.2728194138687294,0.2715654461055982,0.2715654461055982,0.30442552086877833,0.28015256386411697,0.3007982282988442,1.7604014706398396,0.4931809854299131
32,2007-12-22,James Sheppard,home,Minnesota Wild,Detroit Red Wings,C,9.3333333333333,0,0,0,0.0,0,0,0,5,5,0,0,0.08,0.19,20072008,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,-0.2736666666666656,0.16366666666666563,0.0,0.0,-0.571041666666666,0.6549812499999988,0.08393958333333285,1988-04-25,19.671232876712327,33,0.27018195091981007,0.2648601674034416,0.2648601674034416,0.2815624111941037,0.28337003889395945,0.30496347467143825,1.756703423241359,0.49779711736905563
33,2007-12-26,James Sheppard,away,Minnesota Wild,Dallas Stars,C,11.766666666667,0,0,0,0.06,0,0,0,5,6,0,2,0.06,0.38,20072008,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,-1.568466666666656,-0.371533333333344,0.05153333333334398,0.03,-0.01,-0.63220833333334,-0.4597987499999886,-1.0720070833333286,1988-04-25,19.682191780821917,34,0.26542720952472376,0.2174703014639659,0.2174703014639659,0.25727287574417085,0.2864426303789458,0.308939772576555,1.7493726475087585,0.5010949026653891
34,2007-12-27,James Sheppard,away,Minnesota Wild,Phoenix Coyotes,C,7.4,0,0,0,0.0,0,0,0,1,4,0,0,0.07,0.29,20072008,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.2218,0.0018000000000000238,0.0,-0.03,-0.538625,0.41886125,-0.14976375000000003,1988-04-25,19.684931506849313,35,0.2318839528483125,0.20455120997051307,0.20455120997051307,0.22835160525606926,0.2893701694719059,0.3127304244215293,1.7475534298008097,0.5056898321426707
35,2007-12-29,James Sheppard,home,Minnesota Wild,Edmonton Oilers,C,8.6666666666667,0,0,0,0.02,1,0,0,8,4,0,0,0.34,0.29,20072008,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,-0.33233333333333437,0.33233333333333437,0.007666666666665656,0.04233333333333439,0.060000000000000005,0.04,-0.395208333333334,0.4621812500000011,0.16697291666666714,1988-04-25,19.69041095890411,36,0.22252890283806726,0.20323863850164867,0.20323863850164867,0.23775509576498768,0.29212430109273213,0.31633385278940424,1.7439310095413698,0.5094446273162154
36,2007-12-31,James Sheppard,home,Minnesota Wild,San Jose Sharks,C,8.05,0,0,0,0.03,0,0,0,1,3,0,0,0.15,0.1,20072008,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,-0.31260000000000004,0.31260000000000004,-0.16260000000000005,0.21260000000000004,0.015,-0.02,-0.501625,0.76409125,0.25746625,1988-04-25,19.695890410958903,37,0.22119472053184996,0.20512010057884286,0.20512010057884286,0.22404400607567232,0.2946466697322792,0.31974028418499223,1.7403297958122343,0.5127823785719323
37,2008-01-03,James Sheppard,home,Minnesota Wild,Dallas Stars,C,6.4666666666667,0,0,0,0.0,0,0,0,4,3,0,0,0.0,0.26,20072008,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,0.2619333333333344,-0.2619333333333344,0.0019333333333343972,0.0,0.01,-0.563708333333334,0.4379412500000011,-0.11576708333333291,1988-04-25,19.704109589041096,38,0.22204853327048846,0.1940564959469422,0.1940564959469422,0.22259928494889714,0.2968946281584589,0.32294005802861003,1.734967355822747,0.5151024879740591
38,2008-01-05,James Sheppard,away,Minnesota Wild,Nashville Predators,C,11.5,0,0,1,0.0,2,0,0,4,3,1,0,0.86,0.47,20072008,0.423,0.423,0.423,0.423,0.577,0.423,0.437,-0.046999999999999986,0.65,0.01,0.49812499999999993,0.2530812500000001,1.4112062500000002,1988-04-25,19.70958904109589,39,0.21423583287281114,0.23577478903453547,0.23577478903453547,0.26393341063142267,0.2988420308827716,0.325925182297648,1.7314183982942108,0.5174205904540375
39,2008-01-07,James Sheppard,away,Minnesota Wild,Dallas Stars,C,8.9833333333333,0,0,0,0.0,0,1,0,2,3,0,1,0.09,0.2,20072008,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,-0.6575333333333344,-0.2524666666666656,0.14246666666666563,0.0,-0.16,-0.557791666666666,0.18851124999999885,-0.5292804166666671,1988-04-25,19.715068493150685,40,0.24139368895580687,0.20969692819992308,0.20969692819992308,0.23586612973909668,0.3004766536554431,0.32868990098794193,1.7278900442056149,0.5191906183674588
40,2008-01-10,James Sheppard,away,Minnesota Wild,Detroit Red Wings,C,8.8833333333333,0,1,1,0.13,0,0,0,4,1,2,0,0.24,0.18,20072008,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,1.6607333333333343,0.3392666666666656,-0.09926666666666562,0.1592666666666656,1.315,0.03,0.7879583333333339,0.6565912499999988,2.789549583333333,1988-04-25,19.723287671232878,41,0.22423199201969987,0.2971790572239186,0.2971790572239186,0.3086297904412613,0.3017977844619236,0.33123095562178595,1.7226357773698524,0.519887661045065
41,2008-01-11,James Sheppard,away,Minnesota Wild,Chicago Blackhawks,C,8.2,0,1,0,0.21,0,0,0,5,5,1,0,0.43,0.19,20072008,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.6826000000000001,0.31739999999999996,0.11260000000000003,0.12739999999999996,0.8049999999999999,0.0,0.29537500000000005,0.6162212499999999,1.71659625,1988-04-25,19.726027397260275,42,0.2804270297127844,0.3450772472344521,0.3450772472344521,0.38272354578738876,0.30281395943697437,0.3335476032877355,1.7208944759006417,0.5211108700206902
42,2008-01-13,James Sheppard,home,Minnesota Wild,Phoenix Coyotes,C,9.4333333333333,1,0,0,0.12,1,0,0,6,6,1,0,0.37,0.17,20072008,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.6431333333333344,0.3568666666666656,0.013133333333334385,0.1868666666666656,0.8600000000000001,0.0,0.23320833333333402,0.6924012499999989,1.7856095833333328,1988-04-25,19.731506849315068,43,0.3112704633659242,0.3934663256154105,0.3934663256154105,0.43708662185234365,0.30354099707434923,0.3356415480597717,1.717426931028977,0.5213094830468753
43,2008-01-16,James Sheppard,home,Minnesota Wild,Calgary Flames,C,7.9,0,0,0,0.04,0,0,0,0,5,0,0,0.26,0.19,20072008,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.04780000000000001,0.11780000000000002,0.02,-0.05,-0.429875,0.60596125,0.14608624999999997,1988-04-25,19.73972602739726,44,0.34238397887118766,0.3851921078304666,0.3851921078304666,0.4227980725362712,0.3040008050103795,0.3375173299116943,1.7122629547809056,0.5205293166428464
44,2008-01-18,James Sheppard,home,Minnesota Wild,Anaheim Ducks,C,12.583333333333,0,0,0,0.05,1,1,1,2,4,0,0,0.31,0.07,20072008,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.147666666666656,0.387666666666656,0.07500000000000001,-0.02,-0.49229166666666,0.9701312499999886,0.5328395833333286,1988-04-25,19.745205479452054,45,0.3383042400733918,0.3901107037129617,0.3901107037129617,0.4316475214485127,0.3042189634527547,0.33918186311174536,1.7088449640218941,0.5198630436562005
45,2008-01-21,James Sheppard,away,Minnesota Wild,Vancouver Canucks,C,10.45,0,0,1,0.04,0,0,1,3,3,1,0,0.71,0.21,20072008,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.6106,0.38939999999999997,0.3206,0.17939999999999998,0.5700000000000001,0.15,0.42537499999999995,0.65917125,1.80454625,1988-04-25,19.753424657534246,46,0.34227986979977426,0.4370524280507308,0.4370524280507308,0.48371289102245446,0.3042227569510565,0.3406437204746207,1.7037545723148058,0.5183209131575783
46,2008-01-22,James Sheppard,away,Minnesota Wild,Calgary Flames,C,11.2,0,0,0,0.03,0,1,0,4,5,0,1,0.25,0.8,20072008,0.4134,0.4134,0.4134,0.4134,-0.4134,-0.5866,-0.1634,-0.38660000000000005,0.015,-0.16,-0.502125,-0.7556787500000001,-1.4028037500000001,1988-04-25,19.756164383561643,47,0.3717298222042428,0.37620787432179736,0.37620787432179736,0.39778014269189615,0.30403985568044434,0.3419125956456422,1.7020674554174506,0.5174963435035028
47,2008-01-24,James Sheppard,away,Minnesota Wild,Colorado Avalanche,C,8.6,0,0,0,0.0,0,0,0,2,3,0,0,0.72,0.77,20072008,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,0.3898,-0.4398,0.0,-0.01,-0.15637500000000004,-0.35609875,-0.5224737500000001,1988-04-25,19.76164383561644,48,0.33663079575945143,0.34658681462857477,0.34658681462857477,0.37096875900785936,0.3036972685427332,0.3429988049991327,1.69870762612501,0.515892866106876
48,2008-01-30,James Sheppard,home,Minnesota Wild,Anaheim Ducks,C,8.3166666666667,1,0,0,0.36,0,0,0,4,6,1,0,0.4,0.0,20072008,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.6788666666666656,0.3211333333333344,0.07886666666666564,0.3211333333333344,0.9299999999999999,-0.02,0.27429166666666605,0.9432112500000012,2.127502916666667,1988-04-25,19.778082191780822,49,0.31990540715158716,0.405104097461682,0.405104097461682,0.46135554250632,0.30322054808437116,0.3439128454365652,1.6887420044542827,0.5120612761637271
49,2008-02-02,James Sheppard,away,Minnesota Wild,Columbus Blue Jackets,C,11.183333333333,0,0,0,0.15,0,0,0,5,3,0,1,0.15,0.47,20072008,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,-0.5871333333333439,-0.26286666666665603,-0.05713333333334397,0.075,0.02,-0.56429166666666,-0.1952487500000113,-0.6645404166666713,1988-04-25,19.786301369863015,50,0.3548142876819501,0.37006041934522366,0.37006041934522366,0.39742413109314656,0.3026332195353443,0.34466501668604954,1.6838223166092081,0.5095805688009064
