Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2023-01-05,Nikita Alexandrov,away,St Louis Blues,New Jersey Devils,C,7.35,0,0,0,0.0,0,0,1,0,3,0,0,0.07,0.19,20222023,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.2202,0.1002,0.0,0.12,-0.537625,0.58715125,0.16952625,2000-09-16,22.317808219178083,11,0.2059749853423815,0.2071188925165595,0.2071188925165595,0.2038252513752038,0.2241924198265787,0.2184140107098023,1.0680070709123748,0.2394390896197417
2023-01-07,Nikita Alexandrov,away,St Louis Blues,Montreal Canadiens,C,9.9666666666667,1,0,1,0.37,0,1,0,3,1,2,0,0.82,0.46,20222023,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,1.6260666666666657,0.3739333333333344,0.4460666666666655,-0.0860666666666656,1.485,-0.13,1.128791666666666,0.2176412500000011,2.701432916666667,2000-09-16,22.32328767123288,12,0.2040384514691783,0.3371579217474492,0.3371579217474492,0.3866620826561072,0.281189643023298,0.2739888533692343,1.0675688726636874,0.3001893102070869
2023-01-08,Nikita Alexandrov,away,St Louis Blues,Minnesota Wild,C,6.5,0,0,0,0.0,0,0,0,1,0,0,0,0.02,0.12,20222023,0.263,0.263,0.263,0.263,-0.263,0.263,-0.243,0.143,0.0,0.01,-0.551875,0.67708125,0.1352062499999999,2000-09-16,22.326027397260276,13,0.3304892629996596,0.326966277569469,0.326966277569469,0.3494563138804459,0.3508556246066256,0.3552042042941359,1.067350470463957,0.3744859159888073
2023-01-10,Nikita Alexandrov,home,St Louis Blues,Calgary Flames,C,8.9666666666667,1,0,0,0.43,1,0,0,1,5,1,0,0.89,0.28,20222023,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.6580666666666656,0.3419333333333344,0.5480666666666656,0.0619333333333343,1.015,-0.04,0.5675416666666661,0.4894412500000011,2.0319829166666667,2000-09-16,22.33150684931507,14,0.3210608898822166,0.4104423432298568,0.4104423432298568,0.4265636889247994,0.3891307553104479,0.4101900304756785,1.0669150563484515,0.4151694617289621
2023-01-12,Nikita Alexandrov,home,St Louis Blues,Calgary Flames,C,9.2333333333333,0,0,0,0.31,3,0,0,0,8,0,0,0.61,0.5,20222023,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,0.2595333333333344,-0.1495333333333344,0.305,-0.08,-0.237791666666666,0.1245612499999987,0.1117695833333328,2000-09-16,22.336986301369866,15,0.4001480978078477,0.3962271959552402,0.3962271959552402,0.4107424202980015,0.3788075551060421,0.415557984768732,1.0664814912117355,0.4039912462517635
2023-01-14,Nikita Alexandrov,home,St Louis Blues,Tampa Bay Lightning,C,8.5,0,0,0,0.02,0,0,0,3,1,1,0,0.24,0.16,20222023,0.327,0.327,0.327,0.327,0.673,0.327,-0.087,0.167,0.01,0.02,0.170625,0.67748125,0.8781062500000001,2000-09-16,22.34246575342466,16,0.3873602267356529,0.4185646450019284,0.4185646450019284,0.425068355028352,0.3593016334395069,0.394249591846563,1.0660497693984694,0.3830334234726797
2023-01-28,Nikita Alexandrov,away,St Louis Blues,Colorado Avalanche,C,7.7833333333333,0,0,0,0.1,0,1,0,4,2,0,1,0.12,0.78,20222023,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,-0.6959333333333344,-0.1840666666666656,-0.4759333333333344,0.05,-0.13,-0.5150416666666661,-0.838528750000001,-1.433570416666667,2000-09-16,22.38082191780822,17,0.4082741628281395,0.3347994252842477,0.3347994252842477,0.3494222189902028,0.3557833212661574,0.3795943624874809,1.0630788605330557,0.3782257277682927
2023-01-30,Nikita Alexandrov,away,St Louis Blues,Winnipeg Jets,C,9.15,1,0,0,0.09,1,1,0,2,6,1,0,0.33,0.37,20222023,0.3478,0.3478,0.3478,0.3478,0.6522,0.3478,-0.0177999999999999,-0.0221999999999999,0.8450000000000001,-0.19,0.213875,0.3427112499999999,1.21158625,2000-09-16,22.386301369863013,18,0.3310361386170282,0.3735502310849194,0.3735502310849194,0.385724730637489,0.3657191817698028,0.3788623893243552,1.062661685028902,0.3886357619468898
2023-02-19,Nikita Alexandrov,away,St Louis Blues,Ottawa Senators,C,14.85,0,0,0,0.18,0,0,0,5,7,0,1,0.48,0.3,20222023,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,-0.0502,0.2302,0.09,-0.02,-0.431375,0.2191512499999999,-0.14222375,2000-09-16,22.44109589041096,19,0.3666060247710408,0.3512406537830194,0.3512406537830194,0.363207132769117,0.3461833006920386,0.349137746253208,1.058587701640973,0.366465384626071
2023-02-21,Nikita Alexandrov,away,St Louis Blues,Carolina Hurricanes,C,16.716666666667,0,0,0,0.43,0,0,0,7,10,0,1,0.51,0.83,20222023,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-0.4100666666666559,-0.079933333333344,-0.2400666666666558,0.215,-0.03,-0.44995833333334,-0.6180087499999886,-0.8829670833333286,2000-09-16,22.446575342465756,20,0.346112126626779,0.2989205183593408,0.2989205183593408,0.2780783617263831,0.3149752221499289,0.3110083463185216,1.0581899645929644,0.3333036191744943
2023-02-28,Nikita Alexandrov,home,St Louis Blues,Seattle Kraken,C,8.6166666666667,0,0,0,0.0,0,0,2,1,6,0,2,0.17,0.3,20222023,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,-1.6692666666666656,-0.1607333333333343,0.0307333333333343,0.0,0.25,-0.500458333333334,-0.4315287499999988,-0.6819870833333328,2000-09-16,22.46575342465753,21,0.2983507779837752,0.2581150119012068,0.2581150119012068,0.2585688910486721,0.3012384280893985,0.2928261171792889,1.056811521408601,0.3183522414958926
2023-03-02,Nikita Alexandrov,away,St Louis Blues,San Jose Sharks,C,14.383333333333,0,2,0,0.42,0,0,1,2,6,2,0,0.86,0.56,20222023,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,1.484733333333344,0.5152666666666561,0.3447333333333439,-0.0447333333333439,1.61,0.1099999999999999,1.06545833333334,0.1986912499999886,2.984149583333328,2000-09-16,22.471232876712328,22,0.2612058609882504,0.3695328952498509,0.3695328952498509,0.3703202441921094,0.309888464655584,0.3064120701792779,1.0564215557152612,0.3273728539296658
2023-03-04,Nikita Alexandrov,away,St Louis Blues,Los Angeles Kings,C,11.133333333333,0,0,0,0.0,0,0,1,2,3,0,0,0.19,0.33,20222023,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.221266666666656,0.081266666666656,0.0,0.1399999999999999,-0.5382916666666601,0.4785412499999886,0.0802495833333285,2000-09-16,22.476712328767125,23,0.3609777314615225,0.3579032329053943,0.3579032329053943,0.3585867536152979,0.3038360473504113,0.308208027011947,1.056033303114669,0.3208609846887598
2023-03-07,Nikita Alexandrov,away,St Louis Blues,Arizona Coyotes,C,11.2,0,0,0,0.04,2,0,2,5,9,0,2,0.59,1.0,20222023,0.4134,0.4134,0.4134,0.4134,-0.4134,-1.5866,0.1765999999999999,-0.5866,0.12,0.26,-0.289625,-1.5331787499999998,-1.44280375,2000-09-16,22.484931506849318,24,0.3510184959182778,0.2866242392749758,0.2866242392749758,0.307505130134301,0.2777413273821559,0.2835183227493671,1.0554541253475611,0.2931432297650041
2023-03-09,Nikita Alexandrov,home,St Louis Blues,San Jose Sharks,C,9.2333333333333,0,0,0,0.3,1,0,0,4,6,0,0,0.46,0.41,20222023,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,0.1095333333333344,-0.0595333333333343,0.2,-0.02,-0.331541666666666,0.2775612499999988,0.1260195833333328,2000-09-16,22.49041095890411,25,0.2892196410903911,0.2803584492955379,0.2803584492955379,0.282088204014301,0.2588814594232493,0.2627394793416213,1.055070133688042,0.2731380960030432
2023-03-11,Nikita Alexandrov,away,St Louis Blues,Columbus Blue Jackets,C,10.7,0,0,0,0.03,0,0,0,1,5,0,0,0.13,0.13,20222023,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.2673999999999999,0.2673999999999999,0.015,-0.04,-0.567125,0.8037212499999999,0.2115962499999999,2000-09-16,22.495890410958904,26,0.2837644009091993,0.2777120028058624,0.2777120028058624,0.2957817458854551,0.2523047332300292,0.2521362720343766,1.054687837751468,0.2661027335448405
2023-03-12,Nikita Alexandrov,home,St Louis Blues,Vegas Golden Knights,C,10.05,0,0,0,0.0,0,0,0,5,1,0,1,0.19,0.6,20222023,0.3766,0.3766,0.3766,0.3766,-0.3766,-0.6234,-0.1866,-0.2233999999999999,0.0,0.04,-0.5166250000000001,-0.4550087499999998,-0.93163375,2000-09-16,22.4986301369863,27,0.2814214483210189,0.2317572889282303,0.2317572889282303,0.225536444553043,0.2466730780759838,0.2426581219750452,1.0544973241442397,0.260116100769548
2023-03-15,Nikita Alexandrov,home,St Louis Blues,Minnesota Wild,C,10.083333333333,0,0,0,0.11,0,0,0,3,5,0,0,0.3,0.67,20222023,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.077666666666656,-0.292333333333344,0.055,-0.02,-0.44854166666666,-0.1353687500000114,-0.5489104166666715,2000-09-16,22.506849315068493,28,0.2432071527946729,0.2024444045640923,0.2024444045640923,0.1996398353762636,0.2414550985365348,0.2351100040669744,1.0539283134339177,0.2544763647706304
