Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-04-03,Trent Frederic,home,Boston Bruins,Pittsburgh Penguins,C,7.3166666666667,0,0,0,0.0,0,0,0,1,3,0,1,0.02,0.39,20202021,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,-0.7108666666666656,-0.2691333333333344,-0.1008666666666656,0.0,-0.02,-0.5682083333333341,-0.1914887499999988,-0.779697083333333,1998-02-11,23.156164383561645,51,0.1675820842031527,0.0977321827716335,0.0977321827716335,0.0942827113672832,0.0849934556913368,0.0815558402088083,1.0197526470891471,0.0866723014264949
2021-04-05,Trent Frederic,home,Boston Bruins,Philadelphia Flyers,C,9.2666666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.11,0.31,20202021,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,-0.3515333333333343,0.3515333333333343,-0.2415333333333343,0.0415333333333343,0.075,0.0,-0.550958333333334,0.4487012500000011,-0.0272570833333328,1998-02-11,23.16164383561644,52,0.1425897744379219,0.0936590147215208,0.0936590147215208,0.0948526708026491,0.0786848192877641,0.0747812783705565,1.0195458684767191,0.0802227824166772
2021-04-06,Trent Frederic,away,Boston Bruins,Philadelphia Flyers,C,10.083333333333,0,0,0,0.0,1,1,1,0,0,0,1,0.17,0.32,20202021,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,-0.6223333333333441,-0.2076666666666559,0.0576666666666559,0.05,0.0,-0.52979166666666,0.0221312499999885,-0.4576604166666715,1998-02-11,23.164383561643834,53,0.1382075821666564,0.0757359036033571,0.0757359036033571,0.0764682320835087,0.0712880621339173,0.0669836279057882,1.0194429431093237,0.0726741118703609
2021-04-27,Trent Frederic,away,Boston Bruins,Pittsburgh Penguins,C,10.783333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.03,0.38,20202021,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.4000666666666559,-0.4000666666666559,0.4000666666666559,-0.370066666666656,0.0200666666666559,0.05,0.0,-0.63129166666666,0.3815712499999885,-0.1997204166666714,1998-02-11,23.221917808219175,54,0.1231924578600535,0.0668012426428001,0.0668012426428001,0.0627863426209366,0.0631498154709817,0.0585399640587482,1.0173523172065155,0.0642456111005671
2021-04-29,Trent Frederic,home,Boston Bruins,Buffalo Sabres,C,9.9,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.73,20202021,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.2518,-0.3581999999999999,0.05,0.0,-0.5573750000000001,-0.2436387500000001,-0.7510137500000001,1998-02-11,23.22739726027397,55,0.1149391836161806,0.0403310931166483,0.0403310931166483,0.0399783461577684,0.0546987698446156,0.0499046580524338,1.017160197211953,0.0556374115224004
2021-05-04,Trent Frederic,away,Boston Bruins,New Jersey Devils,C,10.166666666667,0,0,0,0.07,0,0,0,0,1,0,0,0.5,0.34,20202021,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,0.1196666666666559,0.0403333333333439,0.035,-0.01,-0.3252083333333401,0.4284812500000113,0.1282729166666713,1998-02-11,23.24109589041096,56,0.0932775607914459,0.0431718220022545,0.0431718220022545,0.0413685875057917,0.0463222831415571,0.0414796060733259,1.0166851587401986,0.0470951777889824
2021-05-06,Trent Frederic,home,Boston Bruins,New York Rangers,C,12.166666666667,0,0,0,0.0,0,0,0,2,0,0,0,0.21,0.14,20202021,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.234333333333344,0.304333333333344,0.0,0.02,-0.54645833333334,0.8368812500000113,0.3104229166666713,1998-02-11,23.246575342465757,57,0.0941395855918128,0.0517885084966059,0.0517885084966059,0.0485798079364474,0.0382553916451264,0.0335001574504921,1.016497241019593,0.038886500061395
2021-05-08,Trent Frederic,home,Boston Bruins,New York Rangers,C,9.6833333333333,0,0,0,0.04,0,0,0,2,1,0,2,0.21,0.18,20202021,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,-1.6351333333333344,-0.1548666666666656,0.1848666666666656,0.02,0.01,-0.496791666666666,-0.1910487500000011,-0.6578404166666671,1998-02-11,23.252054794520543,58,0.0993585228447795,0.0289488938746662,0.0289488938746662,0.0271946684424537,0.0305552276835615,0.0260126892206099,1.016310518025939,0.0310535992754809
2021-05-11,Trent Frederic,away,Boston Bruins,Washington Capitals,C,10.283333333333,0,0,0,0.04,0,1,0,2,1,0,1,0.29,0.64,20202021,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,-0.3840666666666559,-0.6159333333333441,-0.0940666666666559,-0.255933333333344,0.02,-0.1399999999999999,-0.45879166666666,-0.5150287500000116,-1.0938204166666714,1998-02-11,23.26027397260274,59,0.0814511235907286,-0.0071282165664698,-0.0071282165664698,-0.006524916749807,0.0233551535459673,0.0191431567758102,1.0160326679394176,0.0237295989674439
2021-10-16,Trent Frederic,home,Boston Bruins,Dallas Stars,C,7.3833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.69,20212022,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,0.2912666666666656,-0.1212666666666656,-0.3987333333333343,0.0,0.0,-0.475791666666666,-0.2617087500000009,-0.737500416666667,1998-02-11,23.693150684931503,60,0.0541463569590659,-0.0305604335147084,-0.0305604335147084,-0.0378726955490763,0.0168838336785342,0.0131137861844151,1.004981926511052,0.0169679476971454
2021-10-20,Trent Frederic,away,Boston Bruins,Philadelphia Flyers,C,10.15,0,1,0,0.08,0,0,0,0,0,1,0,0.54,0.61,20212022,0.3798,0.3798,0.3798,0.3798,0.6202,0.3798,0.1602,-0.2301999999999999,0.74,0.0,0.325125,-0.03108875,1.0340362500000002,1998-02-11,23.704109589041096,61,0.0300382504821982,0.0035450053866242,0.0035450053866242,0.0037979109350634,0.0115978111234896,0.0083800239091362,1.0047885548139786,0.0116533478777766
2021-10-22,Trent Frederic,away,Boston Bruins,Buffalo Sabres,C,13.4,0,0,0,0.0,0,0,0,2,2,0,0,0.35,0.51,20212022,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.1338,-0.0262,0.0,0.0,-0.483625,0.2500612499999999,-0.23356375,1998-02-11,23.70958904109589,62,0.0599301441649219,-0.0040406727614989,-0.0040406727614989,-0.0042762999915739,0.0079341199649017,0.0053597200589359,1.004693386954909,0.0079713578600437
2021-10-24,Trent Frederic,home,Boston Bruins,San Jose Sharks,C,10.383333333333,0,0,0,0.14,0,1,1,2,0,0,2,0.22,0.18,20212022,0.387266666666656,0.387266666666656,0.387266666666656,0.387266666666656,-0.387266666666656,-1.612733333333344,-0.167266666666656,0.207266666666656,0.07,0.02,-0.50454166666666,-0.1671087500000113,-0.5816504166666714,1998-02-11,23.715068493150685,63,0.0514131186969637,-0.0224961856266714,-0.0224961856266714,-0.0249375214984635,0.0062019924738693,0.0043238737815501,1.0045992286571817,0.0062305168553868
2021-10-27,Trent Frederic,away,Boston Bruins,Florida Panthers,C,10.033333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.24,0.33,20212022,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.136066666666656,0.0460666666666559,0.08,0.0,-0.48504166666666,0.4409212499999885,0.0358795833333285,1998-02-11,23.72328767123288,64,0.033493716553292,-0.0206332268046277,-0.0206332268046277,-0.0219395761982799,0.0065456825648719,0.0053683844522495,1.0044598801719833,0.0065748755247551
2021-10-28,Trent Frederic,away,Boston Bruins,Carolina Hurricanes,C,7.55,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.19,20212022,0.2966,0.2966,0.2966,0.2966,-0.2966,0.2966,-0.2566,0.1066,0.0,0.0,-0.5603750000000001,0.59399125,0.0336162499999999,1998-02-11,23.726027397260275,65,0.0335597582302109,-0.0189038988430058,-0.0189038988430058,-0.0201441625598377,0.0089173652091433,0.0083997066997442,1.00441393349726,0.0089567258661473
2021-10-30,Trent Frederic,home,Boston Bruins,Florida Panthers,C,11.416666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.38,20212022,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.320333333333344,0.0403333333333439,0.0,0.0,-0.60020833333334,0.4032312500000113,-0.1969770833333286,1998-02-11,23.731506849315068,66,0.0335612826534195,-0.0245744027733157,-0.0245744027733157,-0.0264214977763536,0.0130903100793384,0.0131649838046607,1.0043227930300636,0.0131468967805107
2021-11-04,Trent Frederic,home,Boston Bruins,Detroit Red Wings,C,12.966666666667,0,0,0,0.02,0,0,0,0,1,0,0,0.49,0.33,20212022,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,0.0200666666666559,0.139933333333344,0.01,-0.01,-0.38745833333334,0.5412412500000113,0.1537829166666713,1998-02-11,23.745205479452054,67,0.0274811416654128,-0.0189004765988352,-0.0189004765988352,-0.0223053683372898,0.018684766790078,0.0192960437936236,1.0040993232496516,0.0187613616889949
2021-11-06,Trent Frederic,away,Boston Bruins,Toronto Maple Leafs,C,11.75,0,0,0,0.23,0,0,0,0,1,0,0,0.47,0.41,20212022,0.431,0.431,0.431,0.431,-0.431,0.431,0.0389999999999999,0.021,0.115,-0.01,-0.375625,0.36363125,0.09300625,1998-02-11,23.75068493150685,68,0.0307568995074971,-0.0153437941040458,-0.0153437941040458,-0.0167228703913469,0.0252683890484757,0.0264084604494255,1.0040116832259176,0.0253697578209675
2021-11-09,Trent Frederic,home,Boston Bruins,Ottawa Senators,C,6.1166666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.24,0.03,20212022,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,-0.2507333333333344,-0.7492666666666656,-0.0107333333333344,0.2207333333333344,0.04,0.0,-0.406708333333334,0.3794712500000011,0.0127629166666671,1998-02-11,23.75890410958904,69,0.03233644695022,-0.0144512699034398,-0.0144512699034398,-0.0172501005604715,0.0326439318868651,0.0343149353849579,1.0038820904078245,0.0327706585817168
2021-11-28,Trent Frederic,home,Boston Bruins,Vancouver Canucks,C,11.833333333333,0,0,0,0.52,1,0,0,1,6,0,0,1.19,0.46,20212022,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,0.756333333333344,-0.026333333333344,0.31,-0.05,0.0727083333333399,0.2814812499999886,0.6141895833333285,1998-02-11,23.81095890410959,70,0.0318493567248351,0.0054947855232427,0.0054947855232427,0.0063425472167957,0.0406923662122505,0.0428939311791842,1.0031130054683122,0.0408190417707878
2021-11-30,Trent Frederic,home,Boston Bruins,Detroit Red Wings,C,9.7166666666667,0,0,0,0.0,0,0,0,5,4,0,0,0.09,0.1,20212022,0.3659333333333344,0.3659333333333344,0.3659333333333344,0.3659333333333344,-0.3659333333333344,0.3659333333333344,-0.2759333333333345,0.2659333333333344,0.0,0.01,-0.5724583333333341,0.8210912500000012,0.2586329166666671,1998-02-11,23.816438356164383,71,0.0464981305471618,0.0135204013402017,0.0135204013402017,0.0152073095204906,0.0493763290084679,0.0521716984238234,1.003037204810089,0.0495262950324369
2021-12-02,Trent Frederic,away,Boston Bruins,Nashville Predators,C,7.2166666666667,0,0,0,0.06,0,1,1,1,2,0,0,0.08,0.53,20212022,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,-0.2059333333333344,-0.2440666666666656,0.03,-0.01,-0.528708333333334,0.0045912500000011,-0.5041170833333328,1998-02-11,23.82191780821918,72,0.051722860347615,-0.0028792067805314,-0.0028792067805314,-0.0032372139301799,0.0586840736070776,0.0622365608889588,1.0029623796943188,0.0588579181151111
2021-12-04,Trent Frederic,home,Boston Bruins,Tampa Bay Lightning,C,12.15,0,0,0,0.0,0,0,0,4,6,0,0,0.66,0.09,20212022,0.4438,0.4438,0.4438,0.4438,-0.4438,0.4438,0.2162,0.3538,0.0,-0.02,-0.264875,0.92131125,0.63643625,1998-02-11,23.827397260273973,73,0.0383121197451022,0.0173616653741439,0.0173616653741439,0.0186205312076365,0.0684714656141298,0.072968685763878,1.002888528451225,0.0686692473906533
2021-12-08,Trent Frederic,away,Boston Bruins,Vancouver Canucks,C,12.3,0,0,0,0.1,1,0,0,3,5,0,0,0.58,0.67,20212022,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,0.1313999999999999,-0.2214,0.1,-0.02,-0.317875,-0.0595587500000001,-0.2974337500000001,1998-02-11,23.83835616438356,74,0.0524556932407912,0.0074014942571627,0.0074014942571627,0.0083469733185377,0.0784955170524174,0.0840922665686033,1.0027437409395064,0.0787108884161219
2021-12-09,Trent Frederic,away,Boston Bruins,Edmonton Oilers,C,8.9166666666667,0,0,0,0.17,0,2,1,5,1,0,0,0.25,0.34,20212022,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.0903333333333343,0.0003333333333343,0.085,-0.1099999999999999,-0.456458333333334,0.3857312500000011,-0.0957270833333329,1998-02-11,23.84109589041096,75,0.0443126400392075,0.0041404340760066,0.0041404340760066,0.0046403804166808,0.0884810460498277,0.0952669973077957,1.0027081501426287,0.0887206660073074
2021-12-11,Trent Frederic,away,Boston Bruins,Calgary Flames,C,9.1,0,2,0,0.39,0,0,0,1,3,2,0,0.89,0.16,20212022,0.3462,0.3462,0.3462,0.3462,1.6538,0.3462,0.5438000000000001,0.1862,1.595,-0.02,1.1898749999999998,0.69800125,3.46287625,1998-02-11,23.846575342465755,76,0.0411216453796618,0.1134490799501184,0.1134490799501184,0.1183435699543658,0.098210482852279,0.1062011899262129,1.0026376944066484,0.0984695320935727
2021-12-14,Trent Frederic,home,Boston Bruins,Vegas Golden Knights,C,13.633333333333,0,0,0,0.03,0,0,0,3,5,0,0,0.27,0.21,20212022,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.221266666666656,0.281266666666656,0.015,-0.02,-0.53829166666666,0.7680412499999886,0.2247495833333286,1998-02-11,23.854794520547944,77,0.1176389249813113,0.1169647374385264,0.1169647374385264,0.1271059137807483,0.1076340176756184,0.116781158935275,1.002533822378871,0.1079067431583326
2022-01-01,Trent Frederic,home,Boston Bruins,Buffalo Sabres,C,9.35,0,0,0,0.04,0,0,0,0,0,0,0,0.55,0.16,20212022,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,0.1958,0.1942,0.02,0.0,-0.277625,0.70655125,0.4489262499999999,1998-02-11,23.90410958904109,78,0.1199949003158691,0.1274452739379327,0.1274452739379327,0.1442869639628073,0.116997065692263,0.1272126117100124,1.001955949275486,0.1172259060181378
2022-01-02,Trent Frederic,away,Boston Bruins,Detroit Red Wings,C,12.35,1,0,0,0.43,1,1,0,1,0,2,0,1.3,0.24,20212022,0.4502,0.4502,0.4502,0.4502,1.5498,0.4502,0.8498000000000001,0.2102,1.015,-0.1399999999999999,1.381125,0.67315125,2.92927625,1998-02-11,23.90684931506849,79,0.1273161879093323,0.215862572654864,0.215862572654864,0.2380398388400207,0.1266208324843934,0.1377942409692514,1.0019261112742213,0.1268647182973929
2022-01-04,Trent Frederic,home,Boston Bruins,New Jersey Devils,C,12.016666666667,1,0,0,0.14,1,0,1,0,3,2,0,0.62,0.14,20212022,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,1.560466666666656,0.439533333333344,0.180466666666656,0.299533333333344,0.8700000000000001,0.12,0.96279166666666,0.8317512500000114,2.7845429166666715,1998-02-11,23.912328767123288,80,0.1884377607704106,0.2968872422065658,0.2968872422065658,0.3237874532348815,0.1364567743656578,0.1484506544783909,1.001867146734752,0.1367115591863495
2022-01-06,Trent Frederic,home,Boston Bruins,Minnesota Wild,C,7.0333333333333,0,0,0,0.0,0,5,2,0,1,0,0,0.11,0.0,20212022,0.2800666666666656,0.2800666666666656,0.2800666666666656,0.2800666666666656,-0.2800666666666656,0.2800666666666656,-0.1700666666666656,0.2800666666666656,0.0,-0.4599999999999999,-0.506291666666666,0.8993212499999989,-0.0669704166666671,1998-02-11,23.91780821917808,81,0.2440672878720945,0.2854146323174709,0.2854146323174709,0.3058480681276346,0.1464077284201978,0.1590491485831625,1.0018091295160478,0.1466725989630603
2022-01-08,Trent Frederic,away,Boston Bruins,Tampa Bay Lightning,C,11.45,0,0,0,0.01,0,0,1,2,4,0,0,0.18,0.26,20212022,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.2414,0.1614,0.005,0.13,-0.550875,0.6083712499999999,0.1924962499999999,1998-02-11,23.92328767123288,82,0.2375177410797942,0.2824859873089816,0.2824859873089816,0.2934810392933026,0.1564113668951007,0.1694514698752254,1.001752058067822,0.1566854086923684
2022-01-10,Trent Frederic,away,Boston Bruins,Washington Capitals,C,6.95,0,0,0,0.01,0,0,0,0,0,0,0,0.03,0.84,20212022,0.2774,0.2774,0.2774,0.2774,-0.2774,0.2774,-0.2474,-0.5626,0.005,0.0,-0.554625,-0.53152875,-1.08115375,1998-02-11,23.92876712328767,83,0.236585793326173,0.239521528720759,0.2319015860557556,0.2394791980558386,0.1662507751724096,0.1793813545011418,1.001695930846352,0.1665327249902544
2022-02-10,Trent Frederic,home,Boston Bruins,Carolina Hurricanes,C,11.916666666667,0,0,0,0.2,0,1,0,0,0,0,1,0.43,0.62,20212022,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,-0.563666666666656,-0.006333333333344,-0.183666666666656,0.1,-0.15,-0.40395833333334,-0.4251687499999886,-0.8791270833333287,1998-02-11,24.013698630136982,84,0.2097615673157711,0.2042878839089062,0.2145296484231948,0.2067999427572267,0.1755835558133701,0.1884704615518931,1.0009455726436107,0.1757495828204151
2022-02-12,Trent Frederic,away,Boston Bruins,Ottawa Senators,C,13.416666666667,1,0,0,0.22,0,0,0,0,0,1,0,0.66,0.85,20212022,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,0.484333333333344,0.175666666666656,-0.365666666666656,0.86,0.0,0.33479166666666,-0.3273687499999885,0.8674229166666715,1998-02-11,24.019178082191782,85,0.1867420248374428,0.2251678139362846,0.1901212632656097,0.2023751888247151,0.1840399548198797,0.1963566336046844,1.0009048080079217,0.1842064756447783
2022-02-15,Trent Frederic,away,Boston Bruins,New York Rangers,C,12.166666666667,0,0,0,0.29,2,0,0,2,3,1,0,0.93,0.14,20212022,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,0.555666666666656,0.444333333333344,0.485666666666656,0.304333333333344,0.245,-0.01,0.52854166666666,0.8368812500000113,1.6004229166666717,1998-02-11,24.02739726027397,86,0.2008867556378453,0.2684572526777316,0.184746116399765,0.1941438962476391,0.1913390127247821,0.2027971317633716,1.000845382316253,0.1915007673425489
2022-02-17,Trent Frederic,away,Boston Bruins,New York Islanders,C,14.266666666667,0,0,0,0.3,1,0,1,0,0,0,1,0.55,1.44,20212022,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.4884666666666559,0.0384666666666559,-0.928466666666656,0.2,0.15,-0.37595833333334,-1.738798749999988,-1.764757083333328,1998-02-11,24.03287671232877,87,0.2295376942167638,0.2044747246679856,0.1952785104513168,0.2001412643162191,0.1974094344883148,0.2077768334190883,1.000806910617101,0.1975687262569193
2022-02-19,Trent Frederic,away,Boston Bruins,Ottawa Senators,C,12.983333333333,0,0,0,0.09,0,0,0,0,1,0,0,0.62,0.1,20212022,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,0.149533333333344,0.3704666666666559,0.045,-0.01,-0.30654166666666,0.9328112499999884,0.6612695833333285,1998-02-11,24.03835616438356,88,0.1893801140141399,0.218845705571278,0.2291100621223449,0.2409894697849396,0.2024955586399521,0.2116018226048965,1.0007693536053544,0.20265134932806
2022-02-21,Trent Frederic,home,Boston Bruins,Colorado Avalanche,C,13.7,0,0,0,0.73,1,0,0,2,1,0,0,0.84,0.33,20212022,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,0.3465999999999999,0.1634,0.415,0.01,-0.183375,0.56632125,0.80794625,1998-02-11,24.04383561643836,89,0.1987295468907646,0.2373745602154173,0.1967436969280243,0.193832396115356,0.2070910784601025,0.2148183352076058,1.000732709868721,0.2072428161370144
2022-02-24,Trent Frederic,away,Boston Bruins,Seattle Kraken,C,12.15,0,0,0,0.17,0,0,0,0,0,0,1,0.33,0.56,20212022,0.4438,0.4438,0.4438,0.4438,-0.4438,-0.5562,-0.1138,-0.1162,0.085,0.0,-0.471125,-0.3151887500000001,-0.7013137500000002,1998-02-11,24.052054794520547,90,0.2106096943145141,0.2078569599485015,0.1958558708429336,0.2092934160787381,0.2113265653246015,0.2175879821626281,1.000679453580036,0.2114701519159681
2022-02-26,Trent Frederic,away,Boston Bruins,San Jose Sharks,C,11.483333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.22,20212022,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.372466666666656,0.202466666666656,0.05,0.0,-0.63279166666666,0.6775112499999886,0.0947195833333286,1998-02-11,24.057534246575344,91,0.1930684734045358,0.2043000541125855,0.2004655748605728,0.2075827709568578,0.2152249930856645,0.2199444466354871,1.0006450868917478,0.2153638319074805
2022-02-28,Trent Frederic,away,Boston Bruins,Los Angeles Kings,C,15.083333333333,0,0,0,0.05,1,1,1,0,0,0,0,0.13,1.46,20212022,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.4076666666666561,-0.922333333333344,0.075,0.0,-0.65479166666666,-1.3073687500000113,-1.8871604166666716,1998-02-11,24.063013698630137,92,0.191205430713818,0.1385602644024495,0.2017963677644729,0.1952744076715023,0.2188384918652906,0.2219015823252939,1.000611628582562,0.2189723397418802
2022-03-01,Trent Frederic,away,Boston Bruins,Anaheim Ducks,C,12.733333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.53,20212022,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,-0.462466666666656,-0.537533333333344,-0.272466666666656,-0.0675333333333439,0.0,0.0,-0.57029166666666,-0.2442387500000113,-0.8145304166666714,1998-02-11,24.065753424657533,93,0.1524214624554775,0.108607930823207,0.1880148202180862,0.1938374347931791,0.2222605705506306,0.2235555310618109,1.0005952396369049,0.2223928688519434
2022-03-03,Trent Frederic,away,Boston Bruins,Vegas Golden Knights,C,15.15,0,2,1,0.11,1,0,0,0,1,3,0,0.79,0.69,20212022,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,2.4602,0.5398000000000001,0.2502,-0.1501999999999999,2.055,-0.01,1.6313750000000002,0.0039112500000001,3.68028625,1998-02-11,24.07123287671233,94,0.1346746977144279,0.220833454404521,0.1525609642267227,0.1495096310607301,0.2256229738778614,0.2250902632425938,1.0005631413002332,0.2257500314927334
2022-03-05,Trent Frederic,away,Boston Bruins,Columbus Blue Jackets,C,10.983333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.17,0.44,20212022,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,-0.593533333333344,-0.2364666666666559,-0.033533333333344,0.0,0.0,-0.54779166666666,-0.1510887500000114,-0.6988804166666714,1998-02-11,24.076712328767123,95,0.1988155649069231,0.1919399872190793,0.1504587680101394,0.1582322383162342,0.2290765892471965,0.2267330525028798,1.0005319478897232,0.2291984460554315
2022-03-07,Trent Frederic,home,Boston Bruins,Los Angeles Kings,C,13.683333333333,1,0,0,0.18,0,0,0,0,0,2,0,0.44,0.6,20212022,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,1.507133333333344,0.492866666666656,-0.052866666666656,-0.1071333333333439,0.84,0.0,0.81695833333334,0.1067512499999885,1.7637095833333285,1998-02-11,24.08219178082192,96,0.1828046947686805,0.2413105289326882,0.190954253077507,0.1843698575370674,0.2327601250171428,0.2286981121538596,1.0005016580343864,0.2328768910039424
2022-03-10,Trent Frederic,home,Boston Bruins,Chicago Blackhawks,C,14.116666666667,0,0,0,0.16,0,1,0,0,0,1,0,0.38,0.21,20212022,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,-0.126733333333344,0.296733333333344,0.08,-0.15,0.14579166666666,0.7845712500000115,0.8603629166666715,1998-02-11,24.09041095890411,97,0.210610946284927,0.2607526071934441,0.1884970813989639,0.1987352757812389,0.2367563642108654,0.2311219260999854,1.0004579144326615,0.2368647783670621
2022-03-12,Trent Frederic,home,Boston Bruins,Arizona Coyotes,C,12.816666666667,0,2,0,0.1,0,1,0,0,0,2,0,0.41,0.24,20212022,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,1.534866666666656,0.465133333333344,-0.055133333333344,0.225133333333344,1.45,-0.15,0.8155416666666601,0.6891112500000114,2.8046529166666714,1998-02-11,24.095890410958905,98,0.2219051472731674,0.3406358300973125,0.2158188968896865,0.2286419135422431,0.2410442186000946,0.2339967009231175,1.000429877505348,0.241147838087465
2022-03-15,Trent Frederic,away,Boston Bruins,Chicago Blackhawks,C,13.55,0,0,0,0.09,0,0,0,0,1,0,0,0.45,0.16,20212022,0.4886,0.4886,0.4886,0.4886,-0.4886,0.4886,-0.0386,0.3286,0.045,-0.01,-0.424125,0.85019125,0.4610662499999999,1998-02-11,24.10410958904109,99,0.2661981466948909,0.3444170817817073,0.2229978591203689,0.2333978460652403,0.2454803262086892,0.2371461618139263,1.0003895069482316,0.2455759425014016
2022-03-16,Trent Frederic,away,Boston Bruins,Minnesota Wild,C,13.216666666667,0,1,0,0.0,1,1,1,0,0,1,0,0.18,0.25,20212022,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,0.522066666666656,0.477933333333344,-0.297933333333344,0.227933333333344,0.75,0.0,0.0387916666666599,0.6857912500000114,1.4745829166666713,1998-02-11,24.10684931506849,100,0.2695022500484407,0.3798975150878244,0.251550942659378,0.247035932975523,0.2499985336741122,0.2404981404765662,1.0003764987127068,0.2500926578002191
2022-03-18,Trent Frederic,away,Boston Bruins,Winnipeg Jets,C,14.35,1,0,0,0.32,1,0,0,0,0,1,0,0.5,0.24,20212022,0.5142,0.5142,0.5142,0.5142,0.4858,0.5142,-0.0141999999999999,0.2742,0.96,0.0,0.216125,0.74155125,1.91767625,1998-02-11,24.112328767123287,101,0.2896321697208125,0.4281690596178029,0.2719872593879699,0.2696843091005935,0.2545863319130387,0.2440568808175784,1.000351154162982,0.2546757309633283
2022-03-21,Trent Frederic,away,Boston Bruins,Montreal Canadiens,C,11.7,0,0,0,0.1,0,0,0,0,0,1,1,0.3,0.7,20212022,0.4294,0.4294,0.4294,0.4294,0.5706,-0.5706,-0.1294,-0.2705999999999999,0.05,0.0,0.1441249999999999,-0.56857875,-0.3744537500000001,1998-02-11,24.12054794520548,102,0.3164811581239725,0.4029770686249779,0.2840829789638519,0.2965736581351322,0.25925401942104,0.2479112248861599,1.000314814643665,0.2593356363827827
