Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-03-22,Matthew Highmore,home,Chicago Blackhawks,Vancouver Canucks,C,13.35,1,0,0,0.32,0,0,0,0,0,1,1,0.74,0.52,20172018,0.4822,0.4822,0.4822,0.4822,0.5178,-0.5178,0.2578,-0.0378,0.91,0.0,0.3861249999999999,-0.2061487500000001,1.08997625,1996-02-27,22.07945205479452,11,-0.0381028113347746,0.0254241084240672,0.0254241084240672,0.026239401431351,-0.0061265159629841,-0.0041879808440277,1.0889552553531907,-0.0056260493099848
2018-03-24,Matthew Highmore,away,Chicago Blackhawks,New York Islanders,C,14.7,0,0,0,0.14,0,0,0,0,0,0,0,0.27,0.28,20172018,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.2553999999999999,0.2453999999999999,0.07,0.0,-0.559625,0.6855212499999999,0.1958962499999998,1996-02-27,22.084931506849315,12,0.0183622273989931,0.0343115346209345,0.0343115346209345,0.0351520377432788,0.004887550946909,0.0069637252513657,1.0884302977086175,0.0053197585322102
2018-03-26,Matthew Highmore,home,Chicago Blackhawks,San Jose Sharks,C,14.05,0,0,0,0.09,0,0,0,0,0,0,0,0.32,0.33,20172018,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.1846,0.1746,0.045,0.0,-0.515375,0.57829125,0.1079162499999999,1996-02-27,22.09041095890411,13,0.0268557643073165,0.0380260523690373,0.0380260523690373,0.0368588603050161,0.0153251896603088,0.01760710104845,1.08790747528378,0.0166723883915916
2019-11-26,Matthew Highmore,home,Chicago Blackhawks,Dallas Stars,C,8.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.04,20192020,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.0263333333333344,0.2763333333333344,0.0,0.0,-0.416458333333334,0.8700812500000011,0.4536229166666671,1996-02-27,23.76164383561644,14,0.0305702818932599,0.0583732972796382,0.0583732972796382,0.0761905062723693,0.0252087189694214,0.0277739037159179,1.0038393898484093,0.025305505069124
2019-11-29,Matthew Highmore,home,Chicago Blackhawks,Colorado Avalanche,C,10.316666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.29,20192020,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.1051333333333439,0.095133333333344,0.0,0.0,-0.46570833333334,0.5186112500000114,0.0529029166666714,1996-02-27,23.76986301369863,15,0.0847226268985582,0.0581129378612283,0.0581129378612283,0.0642038515052002,0.0346425046469465,0.0375608968191371,1.0037127762513314,0.0347711245154863
2019-12-12,Matthew Highmore,away,Chicago Blackhawks,Arizona Coyotes,C,8.3166666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.39,0.21,20192020,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,0.0688666666666656,0.1111333333333343,0.05,0.0,-0.356958333333334,0.5862112500000011,0.279252916666667,1996-02-27,23.805479452054797,16,0.0810934155754157,0.0683638565664297,0.0683638565664297,0.0754742208235886,0.0436228104100622,0.0469483216888936,1.0031897833457828,0.0437619577242045
2019-12-14,Matthew Highmore,away,Chicago Blackhawks,St Louis Blues,C,9.5,0,0,0,0.03,0,0,0,0,0,0,1,0.26,0.51,20192020,0.359,0.359,0.359,0.359,-0.359,-0.641,-0.0989999999999999,-0.151,0.015,0.0,-0.461875,-0.32081875,-0.7676937500000001,1996-02-27,23.81095890410959,17,0.1018370092309442,0.0305520627291149,0.0305520627291149,0.0342778703635718,0.0521113547308633,0.0558779965875606,1.0031130054683122,0.0522735776631016
2019-12-15,Matthew Highmore,home,Chicago Blackhawks,Minnesota Wild,C,11.983333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.15,0.08,20192020,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,0.561533333333344,0.438466666666656,-0.288466666666656,0.358466666666656,0.01,0.0,0.0447083333333399,0.9326112499999886,0.9873195833333284,1996-02-27,23.813698630136987,18,0.019153778859533,0.0728377259510089,0.0728377259510089,0.0797931573763082,0.0600899561018629,0.0643122814628127,1.0030749830917676,0.0602747317008612
2019-12-18,Matthew Highmore,home,Chicago Blackhawks,Colorado Avalanche,C,9.3833333333333,0,0,0,0.08,2,0,0,0,0,0,0,0.13,0.36,20192020,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.2252666666666656,-0.0047333333333343,0.14,0.0,-0.540791666666666,0.3676912499999988,-0.0331004166666671,1996-02-27,23.82191780821918,19,0.1033687798912735,0.0682554180630125,0.0682554180630125,0.0734555653550188,0.0675643517126143,0.0722419754643637,1.0029623796943188,0.0677645029761875
2019-12-19,Matthew Highmore,away,Chicago Blackhawks,Winnipeg Jets,C,13.483333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.05,0.17,20192020,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.436466666666656,0.316466666666656,0.0,0.15,-0.67279166666666,0.8309112499999886,0.3081195833333285,1996-02-27,23.824657534246576,20,0.0923903990437559,0.0784236622190183,0.0784236622190183,0.0881328749956769,0.0745519316753425,0.0796746077366209,1.0029253324427567,0.0747700208597426
2019-12-21,Matthew Highmore,away,Chicago Blackhawks,Colorado Avalanche,C,9.3,0,0,0,0.11,1,1,0,0,0,0,0,0.28,0.36,20192020,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.0726,-0.0073999999999999,0.105,-0.15,-0.445375,0.36484125,-0.12553375,1996-02-27,23.83013698630137,21,0.1084811628595148,0.0699390858051687,0.0699390858051687,0.0752659307353318,0.0810377631070035,0.086601750890094,1.002851967512061,0.0812688801746347
2019-12-23,Matthew Highmore,home,Chicago Blackhawks,New Jersey Devils,C,11.083333333333,0,0,1,0.02,0,0,1,0,0,1,1,0.68,0.61,20192020,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,0.590333333333344,-0.590333333333344,0.270333333333344,-0.2003333333333439,0.56,0.15,0.3939583333333399,-0.4366687500000114,0.6672895833333287,1996-02-27,23.83561643835617,22,0.09218025194166,0.0943538635006996,0.0943538635006996,0.1079843136563365,0.0868959560075959,0.0929327350055538,1.0027795739627372,0.0871374897443818
2019-12-27,Matthew Highmore,home,Chicago Blackhawks,New York Islanders,C,9.8333333333333,1,0,0,0.19,0,1,0,0,0,1,0,0.34,0.5,20192020,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,0.3696666666666656,-0.0296666666666655,-0.1303333333333344,0.845,-0.15,0.206458333333334,0.1450812499999988,1.0465395833333329,1996-02-27,23.846575342465755,23,0.1297660339012604,0.1326332870094514,0.1326332870094514,0.1443907397469236,0.0920063602859418,0.0985515114313238,1.0026376944066484,0.0922490449478441
2019-12-29,Matthew Highmore,away,Chicago Blackhawks,Columbus Blue Jackets,C,8.85,0,0,0,0.15,0,0,0,0,0,0,1,0.18,0.4,20192020,0.3382,0.3382,0.3382,0.3382,-0.3382,-0.6617999999999999,-0.1582,-0.0618,0.075,0.0,-0.498875,-0.15604875,-0.5799237500000001,1996-02-27,23.852054794520548,24,0.1864098672532877,0.1044275050668737,0.1044275050668737,0.1107574214290778,0.0963002530814537,0.1033711615924525,1.0025682051166482,0.096547571884152
2019-12-31,Matthew Highmore,away,Chicago Blackhawks,Calgary Flames,C,11.883333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.14,0.53,20192020,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,-0.435266666666656,0.435266666666656,-0.295266666666656,-0.094733333333344,0.0,0.15,-0.5845416666666601,0.1641912499999885,-0.2703504166666715,1996-02-27,23.85753424657534,25,0.1416557978231576,0.0898060127275365,0.0898060127275365,0.0987110844367431,0.0997701893672255,0.1073590679762369,1.0024996806414277,0.1000195829781783
2020-01-02,Matthew Highmore,away,Chicago Blackhawks,Vancouver Canucks,C,8.6,0,0,0,0.0,0,0,0,0,0,1,0,0.18,0.32,20192020,0.3302,0.3302,0.3302,0.3302,0.6698,0.3302,-0.1502,0.0101999999999999,0.0,0.0,0.1311249999999999,0.40890125,0.5400262499999999,1996-02-27,23.863013698630137,26,0.1188400552791374,0.1071336110114365,0.1071336110114365,0.1165048124441365,0.1024434563533615,0.1105160808292487,1.002432119356659,0.1026926110665215
2020-01-05,Matthew Highmore,home,Chicago Blackhawks,Detroit Red Wings,C,8.5333333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.03,0.35,20192020,0.3280666666666655,0.3280666666666655,0.3280666666666655,0.3280666666666655,-0.3280666666666655,-0.6719333333333344,-0.2980666666666656,-0.0219333333333344,0.015,0.0,-0.586291666666666,-0.0818787500000011,-0.6531704166666671,1996-02-27,23.87123287671233,27,0.1410203790331251,0.0782423249826944,0.0782423249826944,0.0906314429620107,0.1043687100213713,0.1128662733744028,1.0023325798753835,0.1046121583739869
2020-01-09,Matthew Highmore,home,Chicago Blackhawks,Nashville Predators,C,7.9833333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.19,0.45,20192020,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,-0.6895333333333344,-0.1204666666666656,-0.1395333333333344,0.0,0.15,-0.475291666666666,-0.2706887500000011,-0.5959804166666671,1996-02-27,23.88219178082192,28,0.101072683555514,0.0529262870321054,0.0529262870321054,0.0558884402038504,0.1056755706466547,0.1144386689396301,1.002203216694977,0.1059083968281547
2020-01-11,Matthew Highmore,home,Chicago Blackhawks,Anaheim Ducks,C,12.483333333333,0,0,0,0.71,1,0,0,0,0,0,1,1.41,1.0,20192020,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,0.955533333333344,-0.545533333333344,0.4049999999999999,0.0,0.1972083333333398,-1.0517887500000112,-0.4495804166666712,1996-02-27,23.887671232876716,29,0.0674466548914138,0.0342680263991819,0.0342680263991819,0.0373997215689392,0.1068062330308998,0.1152119618961622,1.0021399698502091,0.1070347951494003
2020-01-14,Matthew Highmore,away,Chicago Blackhawks,Ottawa Senators,C,7.95,0,0,0,0.28,1,0,0,1,0,0,0,0.42,0.42,20192020,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,0.1105999999999999,-0.1105999999999999,0.19,0.01,-0.330875,0.2166712499999999,0.0857962499999999,1996-02-27,23.895890410958906,30,0.0435661510857917,0.0361613063434436,0.0361613063434436,0.0390984729098023,0.1081609534590567,0.1153233627803478,1.0020468885494482,0.1083823468761894
2020-01-15,Matthew Highmore,away,Chicago Blackhawks,Montreal Canadiens,C,11.8,0,0,0,0.08,0,0,2,0,2,1,0,0.55,0.35,20192020,0.4326,0.4326,0.4326,0.4326,0.5673999999999999,0.4326,0.1174,0.0826,0.04,0.2799999999999999,0.2983749999999999,0.4673412500000001,1.08571625,1996-02-27,23.898630136986306,31,0.0454407962161676,0.0743468753569706,0.0743468753569706,0.07789635787652,0.1100262280584896,0.1151356674221112,1.002016337717248,0.1102480780920105
2020-01-18,Matthew Highmore,away,Chicago Blackhawks,Toronto Maple Leafs,C,13.016666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.23,0.75,20192020,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.241533333333344,-0.278466666666656,0.03,0.0,-0.55095833333334,-0.1710487499999885,-0.6920070833333285,1996-02-27,23.90684931506849,32,0.0897379402675508,0.0467211348704779,0.0467211348704779,0.0492160140974205,0.1126239148423111,0.1151636250001139,1.0019261112742213,0.1128408410344358
2020-01-19,Matthew Highmore,home,Chicago Blackhawks,Winnipeg Jets,C,10.0,0,0,1,0.0,2,0,0,0,0,2,0,0.23,0.43,20192020,0.375,0.375,0.375,0.375,1.625,0.375,-0.145,-0.0549999999999999,0.65,0.0,0.759375,0.26978125,1.67915625,1996-02-27,23.90958904109589,33,0.0576333585890774,0.105060279849741,0.105060279849741,0.116687050350555,0.1160823456961158,0.1159077722822257,1.0018965104922544,0.116302497082694
2020-01-21,Matthew Highmore,home,Chicago Blackhawks,Florida Panthers,C,5.8166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.19,20192020,0.2411333333333344,0.2411333333333344,0.2411333333333344,0.2411333333333344,-0.2411333333333344,0.2411333333333344,-0.2211333333333344,0.0511333333333343,0.01,0.0,-0.5382083333333341,0.5347112500000011,0.006502916666667,1996-02-27,23.915068493150685,34,0.1217162490102079,0.1015665745278251,0.1015665745278251,0.1081902314031085,0.1203492783948162,0.1176506735316967,1.001838019807365,0.120570482752308
2020-02-09,Matthew Highmore,away,Chicago Blackhawks,Winnipeg Jets,C,9.15,0,0,0,0.1,0,0,1,0,0,0,0,0.49,0.03,20192020,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,0.1422,0.3177999999999999,0.05,0.15,-0.311125,0.92071125,0.80958625,1996-02-27,23.96712328767123,35,0.1173199883721421,0.1264743164164809,0.1264743164164809,0.1369849567266458,0.1250379649865834,0.1202123187297905,1.0013293503370635,0.125204184247484
2020-02-11,Matthew Highmore,away,Chicago Blackhawks,Edmonton Oilers,C,6.85,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.0,20192020,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,-0.0642,0.2742,0.0,0.0,-0.440125,0.89305125,0.4529262499999999,1996-02-27,23.972602739726028,36,0.1436681418515305,0.1378769495939033,0.1378769495939033,0.1448740851597473,0.1293140388684664,0.1228530554072246,1.0012807221335065,0.1294796542202184
2020-02-15,Matthew Highmore,away,Chicago Blackhawks,Calgary Flames,C,10.4,0,1,0,0.13,0,0,0,0,1,2,1,0.56,0.42,20192020,0.3878,0.3878,0.3878,0.3878,1.6122,-0.6122,0.1722,-0.0321999999999999,0.7649999999999999,-0.01,0.957625,-0.13703875,1.5755862500000002,1996-02-27,23.983561643835618,37,0.1550489267512976,0.1877592042608951,0.1877592042608951,0.1937222052784793,0.1326783580910815,0.1252495933437817,1.001186256118145,0.1328357486051125
2020-02-16,Matthew Highmore,away,Chicago Blackhawks,Winnipeg Jets,C,9.9333333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.22,0.38,20192020,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,-0.3728666666666655,0.3728666666666655,-0.1528666666666655,-0.0071333333333344,0.035,0.0,-0.495541666666666,0.3525012499999988,-0.1080404166666671,1996-02-27,23.98630136986301,38,0.2058421831602147,0.1775605730276068,0.1775605730276068,0.1913230796290934,0.1349851720920711,0.127384857293144,1.0011632198687213,0.1351421895262313
2020-02-19,Matthew Highmore,home,Chicago Blackhawks,New York Rangers,C,10.066666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.55,20192020,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,-0.377133333333344,0.377133333333344,-0.277133333333344,-0.172866666666656,0.0,0.0,-0.57320833333334,0.0680612500000114,-0.5051470833333286,1996-02-27,23.994520547945207,39,0.1949863471823366,0.1541604959160045,0.1541604959160045,0.1606561538559819,0.1363202720804312,0.1293158514459031,1.0010955007919902,0.1364696110464596
2020-02-21,Matthew Highmore,home,Chicago Blackhawks,Nashville Predators,C,8.5166666666667,0,0,0,0.33,0,0,0,0,0,0,0,0.61,0.47,20192020,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,0.2824666666666656,-0.1424666666666655,0.165,0.0,-0.223458333333334,0.1510512500000012,0.0925929166666671,1996-02-27,24.0,40,0.1714513761650815,0.1520618881925048,0.1520618881925048,0.1532126390587117,0.1369481497773529,0.1311028885693771,1.001051510973315,0.137092152259619
2020-02-23,Matthew Highmore,away,Chicago Blackhawks,Dallas Stars,C,9.05,0,0,0,0.09,0,0,0,0,0,0,1,0.18,0.39,20192020,0.3446,0.3446,0.3446,0.3446,-0.3446,-0.6554,-0.1646,-0.0453999999999999,0.045,0.0,-0.5028750000000001,-0.1322087499999999,-0.59008375,1996-02-27,24.005479452054796,41,0.168877272171824,0.1268959236379924,0.1268959236379924,0.1277721486609406,0.1371878296730472,0.1327592577479442,1.0010084444424543,0.1373261759774533
2020-02-25,Matthew Highmore,away,Chicago Blackhawks,St Louis Blues,C,9.7666666666667,1,0,0,0.24,0,1,0,0,0,1,1,0.47,0.52,20192020,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.6324666666666656,-0.6324666666666656,0.1024666666666656,-0.1524666666666656,0.87,-0.15,0.2890416666666658,-0.3286987499999988,0.6803429166666669,1996-02-27,24.01095890410959,42,0.1447974813733565,0.1455719755892863,0.1455719755892863,0.1463364898460284,0.1372007376459591,0.1343224173347308,1.0009662997507744,0.1373333146845525
2020-02-27,Matthew Highmore,away,Chicago Blackhawks,Tampa Bay Lightning,C,9.9666666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.01,0.26,20192020,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,-0.3639333333333344,0.1139333333333343,0.05,0.15,-0.627458333333334,0.5576412500000011,0.1301829166666671,1996-02-27,24.016438356164382,43,0.1613274227789586,0.1450550400372303,0.1450550400372303,0.1415003094255394,0.1371238576386327,0.1359009563745215,1.0009250754557792,0.1372507075537359
2020-02-29,Matthew Highmore,away,Chicago Blackhawks,Florida Panthers,C,12.366666666667,0,0,0,0.23,0,0,0,0,0,0,0,0.48,0.36,20192020,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,0.029266666666656,0.0907333333333439,0.115,0.0,-0.38170833333334,0.4697212500000113,0.2030129166666713,1996-02-27,24.02191780821918,44,0.1603914517385041,0.1469935797211232,0.1469935797211232,0.1518379729346446,0.1371625795765444,0.1376965993952939,1.0008847701210508,0.13728393692868
2020-03-03,Matthew Highmore,home,Chicago Blackhawks,Anaheim Ducks,C,9.9333333333333,0,1,0,0.28,0,0,0,0,0,1,1,0.49,0.4,20192020,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.6271333333333344,-0.6271333333333344,0.1171333333333344,-0.0271333333333344,0.84,0.0,0.2982083333333339,-0.1189987500000012,1.0192095833333328,1996-02-27,24.03013698630137,45,0.1616395801331567,0.1760498031980373,0.1760498031980373,0.1812911463780277,0.1373453851314246,0.1397058815679872,1.000826032042261,0.1374588368203999
2020-03-05,Matthew Highmore,home,Chicago Blackhawks,Edmonton Oilers,C,10.333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.32,0.63,20192020,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,-0.6143333333333441,-0.0656666666666559,-0.244333333333344,0.0,0.0,-0.44104166666666,-0.4963187500000116,-0.9373604166666716,1996-02-27,24.035616438356165,46,0.1861742898452736,0.1390983876648635,0.1390983876648635,0.141976025468955,0.137559379685223,0.1417735161850626,1.0007880178637136,0.1376677789337363
2020-03-06,Matthew Highmore,away,Chicago Blackhawks,Detroit Red Wings,C,7.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.2,20192020,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,-0.0059333333333344,0.0859333333333344,0.0,0.0,-0.403708333333334,0.5655912500000011,0.1618829166666671,1996-02-27,24.03835616438356,47,0.1548083118018479,0.139851878353743,0.139851878353743,0.1520818214176701,0.1376135860317746,0.143669093085289,1.0007693536053544,0.1377194595403339
2020-03-08,Matthew Highmore,home,Chicago Blackhawks,St Louis Blues,C,9.95,0,0,0,0.02,0,0,0,0,0,0,0,0.13,0.43,20192020,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.3733999999999999,-0.3733999999999999,0.3733999999999999,-0.2433999999999999,-0.0566,0.01,0.0,-0.552125,0.2680712499999999,-0.27405375,1996-02-27,24.04383561643836,48,0.1550008082535137,0.1262093124071215,0.1262093124071215,0.1253774009863926,0.1372596165053446,0.1451246768097199,1.000732709868721,0.1373601879809349
2020-03-11,Matthew Highmore,home,Chicago Blackhawks,San Jose Sharks,C,11.483333333333,0,0,0,0.19,1,0,0,0,0,0,0,0.32,0.07,20192020,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.1024666666666559,0.352466666666656,0.145,0.0,-0.46404166666666,0.9325112499999886,0.6134695833333286,1996-02-27,24.052054794520547,49,0.1435933787286664,0.1422196943978816,0.1422196943978816,0.1451054105001079,0.1363934515350865,0.1460191021259628,1.000679453580036,0.1364861245540255
2021-01-13,Matthew Highmore,away,Chicago Blackhawks,Tampa Bay Lightning,C,10.783333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.2,20202021,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.4000666666666559,-0.4000666666666559,0.4000666666666559,-0.2400666666666559,0.2000666666666559,0.0,0.0,-0.55004166666666,0.6875712499999885,0.1375295833333285,1996-02-27,24.895890410958906,50,0.1558306577608228,0.1420660370469526,0.1420660370469526,0.150348087766253,0.1349278022427139,0.1463472922891588,1.0,0.1349278022427139
