Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-11-20,Matt Martin,home,New York Islanders,Florida Panthers,L,10.533333333333,0,0,0,0.58,1,0,0,0,0,0,2,0.96,0.49,20102011,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.3920666666666559,-0.3920666666666559,-1.607933333333344,0.5679333333333441,-0.097933333333344,0.3399999999999999,0.0,-0.0450416666666599,-0.6889787500000116,-0.3940204166666716,1989-05-08,21.55068493150685,92,-0.1640001002171374,-0.1364488032094939,-0.1364488032094939,-0.1491198648224323,-0.1623402606617316,-0.1733973151575231,1.1509160254915314,-0.1410530890751995
2010-11-21,Matt Martin,away,New York Islanders,Atlanta Thrashers,L,6.85,0,0,0,0.1,1,0,0,0,0,0,0,0.49,0.52,20102011,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,0.2158,-0.2458,0.1,0.0,-0.265125,0.0090512499999999,-0.1560737500000001,1989-05-08,21.553424657534247,93,-0.1808042309567933,-0.1377032398668022,-0.1377032398668022,-0.16277272678624,-0.1603084145983385,-0.1713090042121852,1.150530099436918,-0.1393343943602998
2010-11-24,Matt Martin,home,New York Islanders,Columbus Blue Jackets,L,13.933333333333,0,0,0,0.1,2,2,0,0,0,0,0,0.19,0.4,20102011,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.310866666666656,0.100866666666656,0.15,-0.3,-0.59429166666666,0.4553012499999886,-0.2889904166666713,1989-05-08,21.56164383561644,94,-0.1791175504053911,-0.1469279569671467,-0.1469279569671467,-0.1619918150990934,-0.158281621776205,-0.1692247489588377,1.1493768778250393,-0.1377108108140479
2010-11-26,Matt Martin,home,New York Islanders,New Jersey Devils,L,10.7,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.88,20102011,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.3974,-0.4826,0.05,0.0,-0.648375,-0.4712787500000001,-1.06965375,1989-05-08,21.567123287671237,95,-0.1861703992949258,-0.2007877441280099,-0.2007877441280099,-0.2277565400068746,-0.1562598418996342,-0.1671445109323936,1.14861184548571,-0.1360423388577862
2010-12-02,Matt Martin,home,New York Islanders,New York Rangers,L,10.016666666667,0,0,0,0.08,1,1,1,0,0,0,3,0.21,0.42,20102011,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,-2.624466666666656,-0.165533333333344,-0.0444666666666559,0.09,0.0,-0.50345833333334,-1.0251487499999885,-1.4386070833333284,1989-05-08,21.583561643835612,96,-0.2396527508372504,-0.2701740071723839,-0.2701740071723839,-0.2956845998205979,-0.1542430257957815,-0.1650682448955951,1.1463347710315617,-0.1345532122845593
2010-12-03,Matt Martin,away,New York Islanders,New York Rangers,L,11.016666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.03,20102011,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.407533333333344,0.377533333333344,0.0,-0.01,-0.6547083333333401,0.9845512500000112,0.3198429166666712,1989-05-08,21.58630136986301,97,-0.3088322305218864,-0.2383202152051606,-0.2383202152051606,-0.2611582095113258,-0.1522311162612253,-0.1629958995076726,1.1459578713743015,-0.1328418086422851
2010-12-05,Matt Martin,home,New York Islanders,Philadelphia Flyers,L,7.2666666666667,0,0,0,0.02,1,0,0,0,1,0,0,0.03,0.15,20102011,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,-0.2575333333333344,0.1375333333333344,0.06,-0.01,-0.560958333333334,0.6523012500000012,0.1413429166666672,1989-05-08,21.59178082191781,98,-0.2744746858071142,-0.2185267871823221,-0.2185267871823221,-0.2326758482781544,-0.1502240488678542,-0.1609274179598187,1.1452062983477171,-0.1311764082022555
2010-12-09,Matt Martin,away,New York Islanders,Boston Bruins,L,8.7,0,0,0,0.01,1,0,0,0,1,0,0,0.26,0.6,20102011,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.0733999999999999,-0.2666,0.055,-0.01,-0.445875,-0.06367875,-0.46455375,1989-05-08,21.6027397260274,99,-0.2528494055886815,-0.2309427243297135,-0.2309427243297135,-0.251025711509894,-0.1482217527270805,-0.158862738576836,1.143712016720796,-0.1295970931144501
2010-12-11,Matt Martin,home,New York Islanders,Atlanta Thrashers,L,9.85,1,0,0,0.17,2,0,0,0,0,1,0,0.32,0.23,20102011,0.3702,0.3702,0.3702,0.3702,0.6298,0.3702,-0.0501999999999999,0.1401999999999999,0.935,0.0,0.1936249999999999,0.60465125,1.73327625,1989-05-08,21.60821917808219,100,-0.2633913608138193,-0.1347763478189565,-0.1347763478189565,-0.1526210862129068,-0.1462241512119604,-0.1568017953847539,1.1429692849988786,-0.127933578908119
2010-12-13,Matt Martin,away,New York Islanders,Nashville Predators,L,10.983333333333,0,0,0,0.0,0,0,0,0,1,0,2,0.26,1.07,20102011,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,-1.593533333333344,-0.1464666666666559,-0.6635333333333441,0.0,-0.01,-0.49154166666666,-1.6595887500000113,-2.1611304166666714,1989-05-08,21.613698630136987,101,-0.1683371458650382,-0.2312194299707011,-0.2312194299707011,-0.2573864604370759,-0.1442311626372762,-0.1547445186445799,1.1422294773672057,-0.1262716166017037
2010-12-16,Matt Martin,home,New York Islanders,Anaheim Ducks,L,6.5,0,0,0,0.0,0,2,2,0,0,0,0,0.01,0.08,20102011,0.263,0.263,0.263,0.263,-0.263,0.263,-0.253,0.183,0.0,0.0,-0.558125,0.7450812499999999,0.1869562499999999,1989-05-08,21.621917808219177,102,-0.2592262835053529,-0.211834943623963,-0.211834943623963,-0.2432698481192389,-0.1422427008980437,-0.1526908353526583,1.1411252236779157,-0.1246512634604525
2010-12-18,Matt Martin,home,New York Islanders,Phoenix Coyotes,L,8.95,0,0,0,0.22,0,1,1,1,1,0,0,0.11,0.99,20102011,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.2314,-0.6486000000000001,0.11,0.0,-0.544625,-0.7181287500000001,-1.15275375,1989-05-08,21.627397260273973,103,-0.239657181764761,-0.2543892217561316,-0.2543892217561316,-0.2807292465338445,-0.1402586760672365,-0.1506406697083619,1.140392676556514,-0.1229915615476909
2010-12-26,Matt Martin,home,New York Islanders,Montreal Canadiens,L,12.2,0,0,0,0.39,1,0,0,0,1,0,0,0.13,1.12,20102011,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,0.4453999999999999,-0.3153999999999999,-0.6746000000000001,0.245,-0.01,-0.597125,-0.8279787500000001,-1.19010375,1989-05-08,21.649315068493152,104,-0.278162541720532,-0.2957444188767093,-0.2957444188767093,-0.3148643664380665,-0.1382789949537906,-0.1485939435500442,1.137491221564788,-0.1215648897611423
2010-12-27,Matt Martin,away,New York Islanders,New York Rangers,L,11.083333333333,0,0,0,0.05,0,1,0,0,0,0,0,0.11,1.43,20102011,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.299666666666656,-1.020333333333344,0.025,-0.15,-0.5872916666666601,-1.3931687500000107,-2.105460416666671,1989-05-08,21.65205479452055,105,-0.3156075078240005,-0.3740228905092922,-0.3740228905092922,-0.3968842623096312,-0.1363035616221647,-0.1465505767603416,1.137131749349752,-0.1198661119963517
2010-12-29,Matt Martin,home,New York Islanders,Pittsburgh Penguins,L,9.6333333333333,0,0,0,0.0,2,1,0,0,0,0,1,0.07,0.67,20102011,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,-0.6367333333333344,-0.2932666666666656,-0.3067333333333344,0.1,-0.15,-0.5832916666666661,-0.5882587500000013,-1.2215504166666675,1989-05-08,21.65753424657534,106,-0.3863310551827181,-0.409951003427668,-0.409951003427668,-0.4333257215622239,-0.1343322778748978,-0.1445104876420345,1.136414929593248,-0.1182070688942627
2010-12-31,Matt Martin,away,New York Islanders,Detroit Red Wings,L,8.9666666666667,0,0,1,0.03,1,0,0,0,0,1,0,0.1,0.57,20102011,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.6580666666666656,0.3419333333333344,-0.2419333333333344,-0.2280666666666655,0.6150000000000001,0.0,0.073791666666666,-0.0035587499999987,0.6852329166666674,1989-05-08,21.663013698630134,107,-0.4181958915518455,-0.364391631222644,-0.364391631222644,-0.3828229800730461,-0.1323646442542149,-0.1424731680438887,1.135700933668008,-0.1165488557156617
2011-01-03,Matt Martin,away,New York Islanders,Calgary Flames,L,12.333333333333,0,0,1,0.0,0,0,0,1,0,1,1,0.13,0.68,20102011,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,-0.550333333333344,-0.319666666666656,-0.230333333333344,0.55,0.01,0.0252083333333399,-0.5129187500000115,0.0722895833333284,1989-05-08,21.671232876712327,108,-0.3774961679307855,-0.3465436929999159,-0.3465436929999159,-0.3682820546560477,-0.130396037734915,-0.1404337193375167,1.134635210797878,-0.1149233132322944
2011-01-06,Matt Martin,away,New York Islanders,Edmonton Oilers,L,7.6333333333333,0,0,0,0.02,0,1,1,0,0,0,0,0.08,0.06,20102011,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,-0.2192666666666656,0.2392666666666656,0.01,0.0,-0.537041666666666,0.8178412499999989,0.2907995833333329,1989-05-08,21.67945205479452,109,-0.3614074933303962,-0.3209214507345055,-0.3209214507345055,-0.3672967464370892,-0.1284200870883491,-0.1383853771252639,1.1335757809216829,-0.1132876065717757
2011-01-08,Matt Martin,away,New York Islanders,Colorado Avalanche,L,10.716666666667,0,0,0,0.16,1,0,0,0,1,0,1,0.28,0.56,20102011,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,-0.602066666666656,-0.1179333333333439,-0.162066666666656,0.13,-0.01,-0.47370833333334,-0.3642087499999886,-0.7179170833333287,1989-05-08,21.684931506849317,110,-0.338759098702882,-0.3366360836181179,-0.3366360836181179,-0.3542725666916473,-0.1264314392995248,-0.1363224560588172,1.132872972667255,-0.1116024853182369
2011-01-09,Matt Martin,away,New York Islanders,Chicago Blackhawks,L,14.416666666667,0,0,0,0.12,0,1,0,2,0,0,2,0.84,0.64,20102011,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-1.483666666666656,0.3236666666666559,-0.1236666666666559,0.06,-0.13,-0.1977083333333401,-0.8111687499999886,-1.0788770833333288,1989-05-08,21.687671232876717,111,-0.3515308035433518,-0.3655936888075555,-0.3655936888075555,-0.3901780616317331,-0.1244257014412165,-0.1342402891252765,1.132522608064207,-0.1098659757917719
2011-01-11,Matt Martin,home,New York Islanders,Vancouver Canucks,L,6.9833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.22,0.41,20102011,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,0.2784666666666656,-0.0584666666666655,-0.1315333333333344,0.0,0.0,-0.436541666666666,0.2006112499999989,-0.2359304166666671,1989-05-08,21.693150684931503,112,-0.3752764377573758,-0.360603346513205,-0.360603346513205,-0.3757574569098642,-0.1223993511737517,-0.1321351333857028,1.1318239513191877,-0.1081434537863333
2011-01-13,Matt Martin,home,New York Islanders,Ottawa Senators,L,9.9,0,0,0,0.15,0,0,0,0,0,1,1,0.36,0.63,20102011,0.3718,0.3718,0.3718,0.3718,0.6282,-0.6282,-0.0118,-0.2582,0.075,0.0,0.2176249999999999,-0.5111387499999999,-0.2185137499999999,1989-05-08,21.698630136986303,113,-0.370854725199821,-0.355203991748364,-0.355203991748364,-0.3911974306554463,-0.1203496549150182,-0.1300040837383749,1.1311280491156153,-0.1063979051789184
2011-01-15,Matt Martin,home,New York Islanders,Buffalo Sabres,L,13.116666666667,0,1,0,0.05,1,0,0,0,0,0,0,0.34,0.62,20102011,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.1347333333333439,-0.145266666666656,0.775,0.0,-0.48420833333334,0.0533712500000114,0.3441629166666714,1989-05-08,21.704109589041096,114,-0.366151968770954,-0.3289438285988555,-0.3289438285988555,-0.346048085055414,-0.1182745922723012,-0.1278449932224336,1.1304348910170374,-0.1046275138994437
2011-01-17,Matt Martin,home,New York Islanders,New Jersey Devils,L,12.0,0,0,0,0.1,3,1,1,0,1,1,1,0.38,0.86,20102011,0.439,0.439,0.439,0.439,0.5609999999999999,-0.5609999999999999,-0.059,-0.421,0.2,-0.01,0.188125,-0.8303187499999999,-0.4521937499999999,1989-05-08,21.70958904109589,115,-0.3448023160370837,-0.3335201439784576,-0.3335201439784576,-0.364903655965656,-0.1161727856857141,-0.125656398756482,1.1297444666453949,-0.1028310287110072
2011-01-20,Matt Martin,home,New York Islanders,Washington Capitals,L,9.5,0,0,0,0.13,0,1,0,0,0,0,0,0.27,0.61,20102011,0.359,0.359,0.359,0.359,-0.359,0.359,-0.0889999999999999,-0.251,0.065,-0.15,-0.455625,-0.0533187499999999,-0.59394375,1989-05-08,21.71780821917808,116,-0.3479475846587699,-0.3430887794919292,-0.3430887794919292,-0.3566838042795413,-0.114043434516236,-0.1234374515065011,1.128713933266846,-0.1010383863926966
2011-01-21,Matt Martin,away,New York Islanders,Buffalo Sabres,L,14.883333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.27,0.33,20102011,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.261266666666656,0.201266666666656,0.125,0.0,-0.5632916666666601,0.6067912499999886,0.1684995833333284,1989-05-08,21.72054794520548,117,-0.3549863299996685,-0.3244758494559637,-0.3244758494559637,-0.3393075611148159,-0.1118862530333642,-0.1211878513124871,1.1283717778607796,-0.0991572593613458
2011-01-23,Matt Martin,home,New York Islanders,Buffalo Sabres,L,7.2333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.98,20102011,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,-0.7135333333333345,-0.2864666666666656,-0.6935333333333344,0.0,0.0,-0.579041666666666,-1.197338750000001,-1.776380416666667,1989-05-08,21.726027397260275,118,-0.3403973272176919,-0.3768145088053122,-0.3768145088053122,-0.3931388442987287,-0.1097014119289194,-0.1189077847849033,1.1276894929803678,-0.0972798031832236
2011-01-25,Matt Martin,away,New York Islanders,Pittsburgh Penguins,L,9.9833333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.11,0.53,20102011,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.2644666666666656,-0.1555333333333344,0.015,-0.15,-0.5652916666666661,0.0992112499999988,-0.6010804166666672,1989-05-08,21.731506849315068,119,-0.3794764592716256,-0.3848292110077894,-0.3848292110077894,-0.3971063766010365,-0.1074894831133774,-0.1165978668195844,1.1270099008913517,-0.0953758108321533
2011-01-26,Matt Martin,home,New York Islanders,Carolina Hurricanes,L,9.35,0,0,0,0.0,1,0,0,0,0,0,0,0.13,0.05,20102011,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.2242,0.3042,0.05,0.0,-0.540125,0.89355125,0.40342625,1989-05-08,21.734246575342464,120,-0.385369315348885,-0.356886780222211,-0.356886780222211,-0.3862595966086524,-0.1052513876464757,-0.1142590853807579,1.1266711114877603,-0.0934180228580566
2011-02-01,Matt Martin,away,New York Islanders,Atlanta Thrashers,L,11.333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.08,1.52,20102011,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.3376666666666559,-1.102333333333344,0.005,0.0,-0.61104166666666,-1.5376187500000116,-2.1436604166666715,1989-05-08,21.75068493150685,121,-0.3648991022638518,-0.4197444917968698,-0.4197444917968698,-0.4524379714076226,-0.1029883467208753,-0.1118927494728212,1.1246523891179363,-0.0915734921451143
2011-02-02,Matt Martin,away,New York Islanders,Pittsburgh Penguins,L,7.7666666666667,0,0,0,0.04,0,2,1,0,0,0,0,0.02,0.03,20102011,0.3035333333333344,0.3035333333333344,0.3035333333333344,0.3035333333333344,-0.3035333333333344,0.3035333333333344,-0.2835333333333344,0.2735333333333344,0.02,-0.15,-0.577208333333334,0.8734012500000011,0.1661929166666671,1989-05-08,21.753424657534246,122,-0.4103974498212397,-0.3992782955630224,-0.3992782955630224,-0.4081096027967664,-0.1007018356615972,-0.1095004402679555,1.12431825945396,-0.0895670196715513
2011-02-05,Matt Martin,home,New York Islanders,Ottawa Senators,L,9.0166666666667,0,0,0,0.21,2,1,1,0,1,0,1,0.17,0.12,20102011,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,-0.3435333333333343,-0.6564666666666656,-0.1735333333333343,0.2235333333333343,0.205,-0.01,-0.508458333333334,0.325651250000001,0.012192916666667,1989-05-08,21.76164383561644,123,-0.3959900855810501,-0.3850020355494163,-0.3850020355494163,-0.4132579563788814,-0.0983935409293209,-0.1070839653833756,1.123319829880999,-0.0875917421841867
2011-02-08,Matt Martin,home,New York Islanders,Toronto Maple Leafs,L,12.7,0,0,1,0.0,0,0,1,2,1,1,2,0.31,0.52,20102011,0.4614,0.4614,0.4614,0.4614,0.5386,-1.5386,-0.1513999999999999,-0.0586,0.55,0.16,0.130375,-0.66587875,0.1744962500000001,1989-05-08,21.76986301369863,124,-0.3859836482246555,-0.3657115554869929,-0.3657115554869929,-0.3893855067392704,-0.0960653201264138,-0.1046453163131966,1.122327313743276,-0.08559474491092
2011-02-10,Matt Martin,away,New York Islanders,Montreal Canadiens,L,8.8,0,0,0,0.09,0,0,0,0,1,0,0,0.14,0.31,20102011,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.1966,0.0266,0.045,-0.01,-0.522875,0.4327412499999999,-0.05513375,1989-05-08,21.775342465753425,125,-0.372497329314329,-0.3550663773791533,-0.3550663773791533,-0.3645045767042982,-0.0937191637177694,-0.1021866278972075,1.1216689053481306,-0.0835533224384802
2011-02-11,Matt Martin,home,New York Islanders,Pittsburgh Penguins,L,5.4,0,0,1,0.0,1,4,2,0,0,1,0,0.29,0.03,20102011,0.2278,0.2278,0.2278,0.2278,0.7722,0.2278,0.0621999999999999,0.1978,0.6000000000000001,-0.3,0.2638749999999999,0.79246125,1.35633625,1989-05-08,21.778082191780825,126,-0.365012482620928,-0.2967310844274784,-0.2967310844274784,-0.3008435344824009,-0.0913571550306938,-0.0997101365935082,1.1213406782345023,-0.0814713644157914
