,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2008-02-08,Ales Kotalik,home,Buffalo Sabres,Boston Bruins,R,16.533333333333,0,0,0,0.06,0,0,0,3,2,0,0,0.18,0.54,20072008,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.4040666666666561,0.04406666666665604,0.03,0.01,-0.6525416666666601,0.3062212499999886,-0.3063204166666715,1978-12-23,29.147945205479452,342,0.7021102690115218,0.6738912498007074,0.6738912498007074,0.7139557174698405,0.6946321385219251,0.6979061744221431,1,0.6946321385219251
51,2008-02-12,Ales Kotalik,away,Buffalo Sabres,Ottawa Senators,R,14.45,0,0,1,0.03,3,1,0,1,0,0,0,0.11,0.33,20072008,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.4074,0.18739999999999996,0.7150000000000001,-0.13999999999999999,-0.654625,0.59197125,0.51234625,1978-12-23,29.15890410958904,343,0.6800426077372702,0.6684399186944717,0.6684399186944717,0.6813142483757327,0.6900589582984811,0.6915848670803743,1,0.6900589582984811
52,2008-02-13,Ales Kotalik,home,Buffalo Sabres,Toronto Maple Leafs,R,14.333333333333,0,0,0,0.09,0,0,1,1,1,0,0,0.14,0.34,20072008,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.37366666666665604,0.17366666666665603,0.045,0.15,-0.63354166666666,0.5709812499999887,0.13243958333332867,1978-12-23,29.161643835616438,344,0.6764245384259898,0.6504350731314423,0.6504350731314423,0.6858190698781012,0.6845163568771924,0.684789361884511,1,0.6845163568771924
53,2008-02-16,Ales Kotalik,away,Buffalo Sabres,New York Rangers,R,11.666666666667,0,0,0,0.06,0,0,0,1,1,0,2,0.33,0.5,20072008,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-1.571666666666656,-0.09833333333334399,-0.071666666666656,0.03,0.0,-0.46145833333334,-0.6672187499999885,-1.0986770833333286,1978-12-23,29.16986301369863,345,0.6649143829966746,0.5919318372629961,0.5919318372629961,0.5921001616719066,0.6780514573359072,0.6775892332024718,1,0.6780514573359072
54,2008-02-17,Ales Kotalik,home,Buffalo Sabres,Pittsburgh Penguins,R,14.35,0,0,0,0.17,0,1,0,0,1,0,0,0.3,0.31,20072008,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.2142,0.2042,0.085,-0.16,-0.533875,0.62255125,0.013676250000000056,1978-12-23,29.172602739726027,346,0.6281663668374249,0.57266834805768,0.57266834805768,0.5927507161003501,0.6707747853951462,0.6700952903632426,1,0.6707747853951462
55,2008-02-20,Ales Kotalik,home,Buffalo Sabres,Tampa Bay Lightning,R,15.916666666667,0,0,0,0.21,0,0,1,0,2,0,0,0.34,0.49,20072008,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.224333333333344,0.07433333333334402,0.105,0.13,-0.5402083333333401,0.3701312500000114,0.06492291666667133,1978-12-23,29.18082191780822,347,0.6156000982612915,0.5558174946294803,0.5558174946294803,0.577683170672962,0.6628468221578152,0.6624483883691726,1,0.6628468221578152
56,2008-02-21,Ales Kotalik,away,Buffalo Sabres,Toronto Maple Leafs,R,15.783333333333,2,0,0,0.45,1,0,0,2,4,1,0,0.24,0.91,20072008,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,0.560066666666656,-0.32006666666665606,-0.349933333333344,1.7750000000000001,-0.02,0.024958333333339966,-0.3484287500000115,1.4315295833333286,1978-12-23,29.183561643835617,348,0.6045023854238283,0.5847775361087381,0.5847775361087381,0.6100690928200305,0.6544595077689992,0.6548070905078945,1,0.6544595077689992
57,2008-02-23,Ales Kotalik,home,Buffalo Sabres,New York Rangers,R,18.283333333333,2,0,0,0.18,0,0,0,4,3,2,1,0.87,0.49,20072008,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,1.3599333333333439,-0.3599333333333439,0.22993333333334387,0.15006666666665613,1.59,0.01,0.99370833333334,0.013571249999988821,2.607279583333329,1978-12-23,29.18904109589041,349,0.6208706801312633,0.6514403589028676,0.6514403589028676,0.6457467778193853,0.6458196901858693,0.6473344074986014,1,0.6458196901858693
58,2008-02-25,Ales Kotalik,home,Buffalo Sabres,Philadelphia Flyers,R,17.933333333333,0,0,0,0.11,0,1,0,3,1,0,0,0.47,0.19,20072008,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,-0.15886666666665605,0.438866666666656,0.055,-0.13,-0.49929166666666003,0.9491012499999886,0.3748095833333286,1978-12-23,29.194520547945206,350,0.6595667032777192,0.6423508339579141,0.6423508339579141,0.6756383499987821,0.6371313829806302,0.6401835946878053,1,0.6371313829806302
59,2008-02-27,Ales Kotalik,home,Buffalo Sabres,Nashville Predators,R,18.383333333333,1,1,1,0.32,0,0,0,1,2,3,1,0.58,0.66,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,2.3567333333333442,-0.356733333333344,-0.06326666666665604,-0.016733333333344036,2.16,-0.01,1.4354583333333402,-0.27200875000001146,3.313449583333329,1978-12-23,29.2,351,0.6541051092607484,0.7298613325899431,0.7298613325899431,0.7359629572265688,0.6285765299800641,0.6334827009829116,1,0.6285765299800641
60,2008-02-29,Ales Kotalik,home,Buffalo Sabres,Montreal Canadiens,R,18.433333333333,0,0,0,0.06,0,1,1,1,2,0,0,0.44,0.4,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,-0.20486666666665604,0.24486666666665602,0.03,-0.01,-0.5280416666666601,0.6092012499999886,0.10115958333332853,1978-12-23,29.205479452054796,352,0.7043388009904809,0.7093202748286358,0.7093202748286358,0.739955493228617,0.6202939550953197,0.6273175789837153,1,0.6202939550953197
61,2008-03-02,Ales Kotalik,home,Buffalo Sabres,Detroit Red Wings,R,14.9,0,0,0,0.03,0,0,0,1,0,0,0,0.18,0.35,20072008,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.35180000000000006,0.18180000000000007,0.015,0.01,-0.6198750000000001,0.57336125,-0.021513749999999998,1978-12-23,29.21095890410959,353,0.6931143076981207,0.6855037512771863,0.6855037512771863,0.6586915444381837,0.6123514274557224,0.6217098980978886,1,0.6123514274557224
62,2008-03-04,Ales Kotalik,away,Buffalo Sabres,Philadelphia Flyers,R,13.833333333333,0,0,0,0.05,3,0,1,0,0,1,1,0.25,0.57,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,-0.502333333333344,-0.247666666666656,-0.07233333333334396,0.17500000000000002,0.15,0.07020833333333998,-0.27461875000001135,0.12058958333332864,1978-12-23,29.216438356164385,354,0.6800098096600458,0.6671386822666701,0.6671386822666701,0.6920344509628777,0.604649199829024,0.6165486635274677,1,0.604649199829024
63,2008-03-05,Ales Kotalik,home,Buffalo Sabres,Washington Capitals,R,17.016666666667,1,0,0,0.16,0,1,0,3,4,0,0,0.28,0.34,20072008,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.319533333333344,0.259533333333344,0.83,-0.16,-0.5997083333333401,0.6627512500000113,0.7330429166666712,1978-12-23,29.21917808219178,355,0.6698983326804566,0.6692763423851668,0.6692763423851668,0.6616027577334448,0.5970160131256396,0.6116723675902129,1,0.5970160131256396
64,2008-03-08,Ales Kotalik,away,Buffalo Sabres,Carolina Hurricanes,R,14.1,0,0,0,0.12,1,0,0,0,0,0,1,0.3,0.52,20072008,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,-0.2062,-0.013800000000000034,0.11,0.0,-0.528875,-0.18049875000000004,-0.59937375,1978-12-23,29.22739726027397,356,0.671021506435645,0.6282140508596932,0.6282140508596932,0.6328246333737654,0.5894937159640786,0.6071280157854806,1,0.5894937159640786
65,2008-03-10,Ales Kotalik,home,Buffalo Sabres,New York Rangers,R,16.583333333333,0,0,0,0.23,1,0,0,1,8,0,1,0.12,0.34,20072008,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-0.4143333333333439,-0.4656666666666561,0.2456666666666561,0.165,-0.07,-0.6910416666666601,0.2104312499999887,-0.38561041666667145,1978-12-23,29.232876712328768,357,0.6486942318310204,0.5954651228345845,0.5954651228345845,0.5749828997102925,0.5822253822735888,0.6030488494188092,1,0.5822253822735888
66,2008-03-12,Ales Kotalik,away,Buffalo Sabres,Pittsburgh Penguins,R,12.5,0,0,0,0.03,0,0,0,7,6,0,0,0.23,0.55,20072008,0.455,0.455,0.455,0.455,-0.455,0.455,-0.225,-0.09500000000000003,0.015,0.01,-0.540625,0.15128124999999998,-0.36434375,1978-12-23,29.23835616438356,358,0.630763090207505,0.5645190488359076,0.5645190488359076,0.5684292967737002,0.5753785863028532,0.5995795170598751,1,0.5753785863028532
67,2008-03-14,Ales Kotalik,home,Buffalo Sabres,Carolina Hurricanes,R,14.0,1,0,0,0.64,0,2,1,4,3,0,0,0.23,0.36,20072008,0.503,0.503,0.503,0.503,-0.503,0.503,-0.273,0.14300000000000002,1.07,-0.13999999999999999,-0.570625,0.52558125,0.88495625,1978-12-23,29.243835616438357,359,0.6137417389466354,0.5748324139280041,0.5748324139280041,0.5733300648340233,0.5691101302252489,0.5968426888029164,1,0.5691101302252489
68,2008-03-15,Ales Kotalik,away,Buffalo Sabres,Toronto Maple Leafs,R,10.866666666667,1,0,0,0.1,0,1,0,2,4,0,1,0.09,0.34,20072008,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,-0.597266666666656,-0.31273333333334397,0.06273333333334397,0.8,-0.16999999999999998,-0.59545833333334,0.014921250000011321,0.049462916666671464,1978-12-23,29.246575342465754,360,0.6183200074309401,0.5579511069692641,0.5579511069692641,0.5634452660400141,0.5635344132134289,0.5949095785209579,1,0.5635344132134289
69,2008-03-19,Ales Kotalik,home,Buffalo Sabres,Tampa Bay Lightning,R,14.7,0,0,0,0.01,0,0,0,6,6,0,1,0.19,0.28,20072008,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,-0.3354,0.24539999999999995,0.005,0.0,-0.609625,0.24802124999999992,-0.35660375000000005,1978-12-23,29.257534246575343,361,0.608859016065862,0.5286098371117459,0.5286098371117459,0.5318665065802151,0.5586978241885576,0.5937841412989157,1,0.5586978241885576
70,2008-03-21,Ales Kotalik,home,Buffalo Sabres,Toronto Maple Leafs,R,17.2,0,0,0,0.17,0,0,0,2,3,0,0,0.34,0.24,20072008,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.2654,0.36540000000000006,0.085,-0.01,-0.565875,0.83902125,0.34814625000000005,1978-12-23,29.263013698630136,362,0.5929454882182954,0.5228285023213394,0.5228285023213394,0.5244858680782948,0.5545529246624752,0.5933877581815701,1,0.5545529246624752
71,2008-03-25,Ales Kotalik,home,Buffalo Sabres,Ottawa Senators,R,19.2,0,0,0,0.08,1,0,0,2,2,0,0,0.29,0.21,20072008,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.3794,0.45940000000000003,0.09,0.0,-0.637125,0.95842125,0.4112962499999999,1978-12-23,29.273972602739725,363,0.5889610069462593,0.519260317891096,0.519260317891096,0.5124360941661624,0.5509355823651698,0.5935480550875142,1,0.5509355823651698
72,2008-03-27,Ales Kotalik,away,Buffalo Sabres,Ottawa Senators,R,17.05,0,0,1,0.27,0,0,0,2,3,1,1,0.81,0.12,20072008,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.39939999999999987,-0.39939999999999987,0.20939999999999992,0.48060000000000014,0.685,-0.01,0.35587500000000005,0.6003912500000002,1.6312662500000001,1978-12-23,29.279452054794522,364,0.5860941017790794,0.5547906045642952,0.5547906045642952,0.5470548494562106,0.5476947138593948,0.5941116337545108,1,0.5476947138593948
73,2008-03-28,Ales Kotalik,home,Buffalo Sabres,Montreal Canadiens,R,18.583333333333,0,0,0,0.14,1,1,0,1,2,0,0,0.26,0.46,20072008,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,0.6496666666666561,-0.38966666666665606,0.18966666666665605,0.12000000000000001,-0.16,-0.64354166666666,0.5123312499999886,-0.17121041666667147,1978-12-23,29.28219178082192,365,0.6027542612419954,0.5316215734506888,0.5316215734506888,0.5336035739358524,0.5448284861622182,0.5950452089000606,1,0.5448284861622182
74,2008-03-30,Ales Kotalik,home,Buffalo Sabres,Boston Bruins,R,17.083333333333,0,0,0,0.17,0,1,0,0,0,0,0,0.41,0.51,20072008,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.19166666666665616,0.09166666666665613,0.085,-0.15,-0.5197916666666601,0.3760312499999887,-0.20876041666667133,1978-12-23,29.28767123287671,366,0.5905879136681013,0.5080201794243041,0.5080201794243041,0.5029159100337387,0.5423463037733582,0.5963135431266202,1,0.5423463037733582
75,2008-04-01,Ales Kotalik,away,Buffalo Sabres,Toronto Maple Leafs,R,18.983333333333,0,0,0,0.26,1,0,0,0,2,0,0,0.52,0.85,20072008,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,-0.14246666666665608,-0.18753333333334388,0.18,-0.02,-0.4890416666666601,-0.1369887500000112,-0.46603041666667133,1978-12-23,29.293150684931508,367,0.5781704354945699,0.47700283254378784,0.47700283254378784,0.4710780642613469,0.5402417766386935,0.5979165157839571,1,0.5402417766386935
76,2008-04-03,Ales Kotalik,away,Buffalo Sabres,Montreal Canadiens,R,15.633333333333,1,0,0,0.48,1,1,0,0,1,0,1,0.41,0.85,20072008,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.44473333333334397,-0.14526666666665605,-0.29473333333334395,1.04,-0.16,-0.4907916666666601,-0.6890587500000115,-0.29985041666667156,1978-12-23,29.2986301369863,368,0.5621372786244527,0.4522894762415895,0.4522894762415895,0.4511838806683294,0.5385002809274572,0.5998820552615066,1,0.5385002809274572
77,2008-04-05,Ales Kotalik,away,Buffalo Sabres,Boston Bruins,R,14.65,0,0,0,0.08,0,0,0,0,0,0,0,0.04,0.12,20072008,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.48380000000000006,0.40380000000000005,0.04,0.0,-0.7023750000000001,0.95581125,0.29343624999999995,1978-12-23,29.304109589041097,369,0.5490529628939605,0.44724071370348334,0.44724071370348334,0.4393799626872409,0.5371247169360118,0.602165452682037,1,0.5371247169360118
78,2008-10-10,Ales Kotalik,home,Buffalo Sabres,Montreal Canadiens,R,16.45,0,0,0,0.04,0,0,0,1,3,0,1,0.1,0.37,20082009,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.41859999999999997,-0.48140000000000005,0.21140000000000003,0.02,-0.02,-0.700875,0.15487125000000002,-0.54600375,1978-12-23,29.81917808219178,370,0.5452165142566554,0.41570039124437125,0.41570039124437125,0.4182813641892968,0.5361248535703618,0.6046581074379948,1,0.5361248535703618
79,2008-10-13,Ales Kotalik,away,Buffalo Sabres,New York Islanders,R,16.33333333,1,2,0,0.35,0,2,0,2,6,2,0,0.66,0.54,20082009,0.57766666656,0.57766666656,0.57766666656,0.57766666656,1.4223333334400001,0.57766666656,0.08233333344000004,0.03766666655999995,2.3249999999999997,-0.33999999999999997,0.9014583334,0.2993812498859999,3.1858395832859996,1978-12-23,29.827397260273973,371,0.5222630223128406,0.5035937401726145,0.5035937401726145,0.578331009135518,0.5355079142856617,0.6072094977894232,1,0.5355079142856617
80,2008-10-15,Ales Kotalik,away,Buffalo Sabres,New York Rangers,R,16.81666667,1,0,0,0.11,0,0,0,0,2,0,0,0.18,0.21,20082009,0.5931333334400001,0.5931333334400001,0.5931333334400001,0.5931333334400001,-0.5931333334400001,0.5931333334400001,-0.4131333334400001,0.3831333334400001,0.805,-0.02,-0.6582083334000001,0.8769112501140001,1.003702916714,1978-12-23,29.832876712328765,372,0.5774448758362479,0.5194494474867482,0.5194494474867482,0.5979931941458235,0.5352688261008418,0.6096551269205226,1,0.5352688261008418
81,2008-10-17,Ales Kotalik,home,Buffalo Sabres,Vancouver Canucks,R,14.13333333,2,0,0,0.22,0,0,0,0,2,2,2,0.44,0.19,20082009,0.50726666656,0.50726666656,0.50726666656,0.50726666656,1.49273333344,-1.49273333344,-0.06726666655999997,0.31726666655999997,1.61,-0.02,0.8079583333999999,-0.05585875011399999,2.342099583286,1978-12-23,29.838356164383562,373,0.5861289254201961,0.5771940058955359,0.5771940058955359,0.6758706789512648,0.5353867848321769,0.6118477314347275,1,0.5353867848321769
82,2008-10-18,Ales Kotalik,away,Buffalo Sabres,Atlanta Thrashers,R,14.83333333,0,0,1,0.34,0,0,0,3,1,0,0,0.19,0.75,20082009,0.52966666656,0.52966666656,0.52966666656,0.52966666656,-0.52966666656,0.52966666656,-0.33966666656000005,-0.22033333343999995,0.7200000000000001,0.02,-0.6122916666,-0.10891875011399987,0.018789583286000222,1978-12-23,29.84109589041096,374,0.6213200143213636,0.5595147954075514,0.584472119808197,0.7012221459938796,0.5358364716179093,0.6136868060998006,1,0.5358364716179093
83,2008-10-21,Ales Kotalik,home,Buffalo Sabres,Boston Bruins,R,15.75,0,0,0,0.12,0,0,1,3,2,0,0,0.2,0.42,20082009,0.559,0.559,0.559,0.559,-0.559,0.559,-0.35900000000000004,0.13900000000000007,0.06,0.16,-0.6243750000000001,0.4834312500000001,0.07905624999999994,1978-12-23,29.84931506849315,375,0.6094598839630592,0.5443130196091732,0.6232796311378479,0.7402402273082734,0.5365997665841766,0.6151501979148343,1,0.5365997665841766
84,2008-10-23,Ales Kotalik,away,Buffalo Sabres,Minnesota Wild,R,16.83333333,0,0,0,0.06,0,0,0,0,0,1,0,0.69,0.23,20082009,0.59366666656,0.59366666656,0.59366666656,0.59366666656,0.40633333344,0.59366666656,0.09633333343999995,0.36366666656,0.03,0.0,0.28520833339999996,0.843481249886,1.158689583286,1978-12-23,29.854794520547944,376,0.599163377108719,0.5637404081648227,0.6005818843841553,0.7081062740989473,0.5376821063754936,0.6163272119451972,1,0.5376821063754936
85,2008-10-25,Ales Kotalik,away,Buffalo Sabres,Colorado Avalanche,R,17.71666667,0,0,0,0.12,1,0,0,0,1,0,1,0.44,0.59,20082009,0.62193333344,0.62193333344,0.62193333344,0.62193333344,-0.62193333344,-0.37806666656,-0.18193333344,0.031933333440000045,0.11,-0.01,-0.5137083334,-0.17580874988599993,-0.5895170832859999,1978-12-23,29.86027397260274,377,0.6098583574101911,0.5272932721464312,0.5999506115913391,0.6875274939682068,0.5391062785526239,0.6173620891791203,1,0.5391062785526239
86,2008-10-27,Ales Kotalik,home,Buffalo Sabres,Ottawa Senators,R,15.51666667,0,0,0,0.33,0,0,0,0,1,0,0,0.08,0.06,20082009,0.55153333344,0.55153333344,0.55153333344,0.55153333344,-0.55153333344,0.55153333344,-0.47153333344,0.49153333344,0.165,-0.01,-0.6947083334,1.087451250114,0.5477429167139999,1978-12-23,29.865753424657534,378,0.5872786455995712,0.5279392166289257,0.6005162596702576,0.7322551673528112,0.5408547406334313,0.6182677538401762,1,0.5408547406334313
87,2008-10-30,Ales Kotalik,home,Buffalo Sabres,Tampa Bay Lightning,R,18.45,0,0,0,0.28,0,1,0,0,2,0,1,0.63,0.65,20082009,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,-0.3545999999999999,-0.01540000000000008,-0.0045999999999999375,0.14,-0.16999999999999998,-0.4096250000000001,-0.25272875000000006,-0.6923537500000001,1978-12-23,29.873972602739727,379,0.5865453485428574,0.48941268721881864,0.5858901143074036,0.6848044977275192,0.5428902562345473,0.6190381184927946,1,0.5428902562345473
88,2008-11-01,Ales Kotalik,home,Buffalo Sabres,Washington Capitals,R,17.6,0,1,0,0.16,0,1,0,0,0,2,0,0.32,0.5,20082009,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,1.3818,0.6182000000000001,-0.2982000000000001,0.11820000000000008,0.7799999999999999,-0.15,0.6636249999999998,0.4107012500000001,1.7043262499999996,1978-12-23,29.87945205479452,380,0.5631253792741048,0.5277516792256282,0.5766023993492126,0.6546763223915634,0.5451487810408586,0.6196442765028792,1,0.5451487810408586
89,2008-11-03,Ales Kotalik,away,Buffalo Sabres,New Jersey Devils,R,15.16666667,0,0,1,0.25,1,0,0,3,1,0,0,0.41,0.29,20082009,0.54033333344,0.54033333344,0.54033333344,0.54033333344,-0.54033333344,0.54033333344,-0.13033333344000003,0.25033333344,0.7250000000000001,0.02,-0.48145833340000005,0.6844812501140001,0.9480229167140002,1978-12-23,29.884931506849316,381,0.5837249847289903,0.541008423381811,0.5784205794334412,0.629503928015934,0.5475188456069163,0.6199950356735019,1,0.5475188456069163
90,2008-11-07,Ales Kotalik,home,Buffalo Sabres,Atlanta Thrashers,R,16.53333333,1,0,0,0.44,0,0,0,0,2,0,1,0.67,0.17,20082009,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.5840666665600001,-0.5840666665600001,-0.41593333343999994,0.08593333343999998,0.41406666656,0.97,-0.02,-0.34629166660000005,0.497721249886,1.101429583286,1978-12-23,29.895890410958906,382,0.5902085272584775,0.5586787765663096,0.5714189410209656,0.683373558583382,0.5498762603602323,0.6200359604712584,1,0.5498762603602323
91,2008-11-08,Ales Kotalik,away,Buffalo Sabres,Boston Bruins,R,16.2,0,0,0,0.08,2,0,0,0,1,0,0,0.3,0.59,20082009,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.27340000000000003,-0.016599999999999948,0.14,-0.01,-0.570875,0.20982125000000007,-0.23105374999999995,1978-12-23,29.898630136986302,383,0.5992151170894335,0.5337876176342935,0.6007563471794128,0.6814565161388529,0.5520932853124177,0.6197594997367869,1,0.5520932853124177
92,2008-11-12,Ales Kotalik,home,Buffalo Sabres,St Louis Blues,R,19.85,0,0,0,0.26,0,0,0,1,1,0,1,0.61,0.85,20082009,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,-0.30979999999999985,-0.08020000000000016,-0.15979999999999983,0.13,0.0,-0.4501250000000001,-0.5448487499999998,-0.8649737499999999,1978-12-23,29.90958904109589,384,0.5848138659455046,0.4897165751072363,0.5976206660270691,0.7101727037321636,0.5540460938799163,0.6191947117406147,1,0.5540460938799163
93,2008-11-14,Ales Kotalik,home,Buffalo Sabres,Columbus Blue Jackets,R,13.95,0,0,0,0.03,0,1,1,0,1,0,3,0.21,0.34,20082009,0.5014,0.5014,0.5014,0.5014,-0.5014,-2.4986,-0.2914,0.16139999999999993,0.015,-0.01,-0.582125,-0.7546287500000001,-1.33175375,1978-12-23,29.915068493150685,385,0.5599094565288277,0.4323464252866281,0.5825715661048889,0.6628905459791804,0.5556273244890945,0.6183978352069154,1,0.5556273244890945
94,2008-12-01,Ales Kotalik,home,Buffalo Sabres,Nashville Predators,R,12.63333333,0,0,0,0.18,0,0,0,1,0,0,1,0.2,0.16,20082009,0.45926666656,0.45926666656,0.45926666656,0.45926666656,-0.45926666656,-0.54073333344,-0.25926666655999997,0.29926666656,0.09,0.01,-0.5620416666,0.381341249886,-0.08070041671400002,1978-12-23,29.96164383561644,386,0.5278431870417222,0.41619227623316724,0.5614731907844543,0.6509374340883989,0.5567624721854094,0.6174387618198663,1,0.5567624721854094
95,2008-12-04,Ales Kotalik,away,Buffalo Sabres,Florida Panthers,R,18.58333333,1,0,0,0.44,0,0,0,1,1,0,0,0.4,0.15,20082009,0.64966666656,0.64966666656,0.64966666656,0.64966666656,-0.64966666656,0.64966666656,-0.24966666656000003,0.49966666656000003,0.97,0.0,-0.5560416666000001,1.0393312498860001,1.453289583286,1978-12-23,29.96986301369863,387,0.5173707348347348,0.44883739076751755,0.5225094556808472,0.5970847676529534,0.5574279618249669,0.6163798331806735,1,0.5574279618249669
96,2008-12-06,Ales Kotalik,away,Buffalo Sabres,Tampa Bay Lightning,R,14.21666667,0,0,0,0.13,1,0,0,0,0,0,0,0.1,0.16,20082009,0.50993333344,0.50993333344,0.50993333344,0.50993333344,-0.50993333344,0.50993333344,-0.40993333344000005,0.34993333344,0.115,0.0,-0.6562083334000001,0.872991250114,0.33178291671399995,1978-12-23,29.975342465753425,388,0.5332938894087083,0.44515384347388165,0.5300862193107605,0.605743033070306,0.5576712069983786,0.615259678830232,1,0.5576712069983786
97,2008-12-08,Ales Kotalik,away,Buffalo Sabres,Pittsburgh Penguins,R,10.08333333,1,0,0,0.29,0,0,0,0,0,1,0,0.58,0.17,20082009,0.37766666656000003,0.37766666656000003,0.37766666656000003,0.37766666656000003,0.62233333344,0.37766666656000003,0.20233333343999993,0.20766666656000002,0.895,0.0,0.3514583334,0.714631249886,1.9610895832860002,1978-12-23,29.980821917808218,389,0.5299101811227466,0.4928458941924708,0.5456839799880981,0.6036901524644813,0.557634097376648,0.6140776330621861,1,0.557634097376648
98,2008-12-10,Ales Kotalik,home,Buffalo Sabres,Tampa Bay Lightning,R,14.13333333,0,1,0,0.11,0,1,0,1,1,1,0,0.71,0.25,20082009,0.50726666656,0.50726666656,0.50726666656,0.50726666656,0.49273333344000003,0.50726666656,0.20273333344,0.25726666655999997,0.755,-0.15,0.35170833339999996,0.7171412498859999,1.6738495832859999,1978-12-23,29.986301369863014,390,0.5536341111101103,0.5299917530723449,0.5295191407203674,0.6047803049767286,0.5575224407480412,0.6128013817385629,1,0.5575224407480412
99,2008-12-12,Ales Kotalik,home,Buffalo Sabres,Toronto Maple Leafs,R,13.35,0,0,0,0.13,1,1,0,0,0,0,0,0.17,0.28,20082009,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.31220000000000003,0.2022,0.115,-0.15,-0.595125,0.6393512499999999,0.00922624999999988,1978-12-23,29.991780821917807,391,0.5719692723590203,0.5136159787229646,0.563331663608551,0.6376756943704178,0.5573996232159949,0.6114482145831346,1,0.5573996232159949
100,2008-12-13,Ales Kotalik,away,Buffalo Sabres,New Jersey Devils,R,17.11666667,0,0,1,0.13,0,0,0,0,0,0,0,0.47,0.62,20082009,0.6027333334400001,0.6027333334400001,0.6027333334400001,0.6027333334400001,-0.6027333334400001,0.6027333334400001,-0.13273333344000016,-0.017266666559999866,0.615,0.0,-0.48295833340000016,0.19017125011400016,0.322212916714,1978-12-23,29.994520547945207,392,0.5628727893864232,0.5075984919414956,0.5701383948326111,0.6112877580730341,0.5572820099455769,0.6100485797445474,1,0.5572820099455769
101,2008-12-17,Ales Kotalik,home,Buffalo Sabres,New Jersey Devils,R,14.1,0,0,0,0.26,0,1,0,2,0,0,1,0.27,0.43,20082009,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,-0.23619999999999997,0.07619999999999999,0.13,-0.13,-0.547625,-0.027498750000000016,-0.57512375,1978-12-23,30.005479452054793,393,0.5590373182589783,0.47356584657516904,0.5568534731864929,0.5968610602636737,0.5571741893305571,0.6086032876673033,1,0.5571741893305571
