Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-12-31,Patrice Cormier,home,Winnipeg Jets,Toronto Maple Leafs,C,7.0333333333333,0,0,0,0.0,0,0,0,8,0,0,0,0.09,0.1,20112012,0.2800666666666656,0.2800666666666656,0.2800666666666656,0.2800666666666656,-0.2800666666666656,0.2800666666666656,-0.1900666666666656,0.1800666666666656,0.0,0.08,-0.5187916666666661,0.7293212499999988,0.2905295833333327,1990-06-14,21.56164383561644,23,0.0695053773501754,0.0729030536696107,0.0729030536696107,0.0803938316330731,0.0684047259818418,0.0696136268028569,1.1493768778250393,0.0786228103774867
2012-01-07,Patrice Cormier,away,Winnipeg Jets,Buffalo Sabres,C,7.2333333333333,0,0,0,0.07,0,0,0,2,3,0,0,0.27,0.34,20112012,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.0164666666666655,-0.0535333333333344,0.035,-0.01,-0.410291666666666,0.3281612499999988,-0.0571304166666671,1990-06-14,21.58082191780822,24,0.0820388494890361,0.0677558226143471,0.0677558226143471,0.0746134282529904,0.0777961886523234,0.0777262245623551,1.146712414735311,0.0892098553467096
2012-01-21,Patrice Cormier,home,Winnipeg Jets,Florida Panthers,C,3.9166666666667,0,0,0,0.0,0,0,1,1,1,0,0,0.05,0.05,20112012,0.1803333333333344,0.1803333333333344,0.1803333333333344,0.1803333333333344,-0.1803333333333344,0.1803333333333344,-0.1303333333333344,0.1303333333333344,0.0,0.15,-0.481458333333334,0.7077312500000011,0.3762729166666672,1990-06-14,21.61917808219178,25,0.0744755832245755,0.0797922315532059,0.0797922315532059,0.0877205445331422,0.0883015328544669,0.0883035183065794,1.1414925824297717,0.1007955447705527
2012-01-23,Patrice Cormier,away,Winnipeg Jets,Carolina Hurricanes,C,6.3166666666667,0,0,0,0.14,0,0,0,2,0,0,0,0.15,0.15,20112012,0.2571333333333344,0.2571333333333344,0.2571333333333344,0.2571333333333344,-0.2571333333333344,0.2571333333333344,-0.1071333333333344,0.1071333333333344,0.07,0.02,-0.466958333333334,0.6198112500000011,0.2428529166666671,1990-06-14,21.624657534246577,26,0.0904305857549168,0.0860679380044769,0.0860679380044769,0.093399004437778,0.0987202569612755,0.1009170331756905,1.140758588855592,0.1126159810226061
2012-01-24,Patrice Cormier,away,Winnipeg Jets,New York Rangers,C,4.05,0,0,0,0.0,0,0,0,1,0,0,0,0.08,0.2,20112012,0.1846,0.1846,0.1846,0.1846,-0.1846,0.1846,-0.1045999999999999,-0.0154,0.0,0.01,-0.465375,0.4572912499999999,0.0019162499999999,1990-06-14,21.627397260273973,27,0.098111821391707,0.0828702034148501,0.0828702034148501,0.0848570781958156,0.1089880645693465,0.1127978051357764,1.140392676556514,0.1242891906669512
2012-04-03,Patrice Cormier,away,Winnipeg Jets,Florida Panthers,C,8.65,0,0,0,0.31,0,0,0,0,1,1,0,0.76,0.07,20112012,0.3318,0.3318,0.3318,0.3318,0.6682,0.3318,0.4282,0.2618,0.155,-0.01,0.4926250000000001,0.8356112499999999,1.47323625,1990-06-14,21.81917808219178,28,0.0934882854884086,0.1350763326748234,0.1350763326748234,0.1416972487571562,0.119520665821365,0.123536030924118,1.116494580709949,0.1334441756723988
2012-04-05,Patrice Cormier,away,Winnipeg Jets,New York Islanders,C,6.65,0,0,0,0.0,0,0,0,2,2,1,0,0.57,0.14,20112012,0.2678,0.2678,0.2678,0.2678,0.7322,0.2678,0.3021999999999999,0.1278,0.0,0.0,0.4138749999999999,0.64821125,1.06208625,1990-06-14,21.824657534246576,29,0.1653363482284942,0.1694965553692577,0.1694965553692577,0.1684173760428375,0.1289617749762683,0.1331441770888783,1.115859266679565,0.1439031916547138
2012-04-07,Patrice Cormier,home,Winnipeg Jets,Tampa Bay Lightning,C,7.3166666666667,0,0,0,0.0,0,0,0,2,1,0,1,0.14,0.31,20112012,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,-0.7108666666666656,-0.1491333333333344,-0.0208666666666655,0.0,0.01,-0.493208333333334,-0.0554887499999988,-0.5386970833333329,1990-06-14,21.83013698630137,30,0.2098831144324053,0.1434756930318255,0.1434756930318255,0.1434680234725138,0.1372516696708155,0.1414107499207452,1.115226472071531,0.1530666953529107
2013-03-14,Patrice Cormier,home,Winnipeg Jets,New York Rangers,C,3.4333333333333,0,0,0,0.0,0,0,0,0,4,0,0,0.06,0.02,20122013,0.1648666666666656,0.1648666666666656,0.1648666666666656,0.1648666666666656,-0.1648666666666656,0.1648666666666656,-0.1048666666666656,0.1448666666666656,0.0,-0.04,-0.465541666666666,0.7422012499999988,0.2366595833333328,1990-06-14,22.76438356164384,31,0.1743275846378532,0.1468659680198699,0.1468659680198699,0.1660996596192463,0.1423759458182543,0.1452678956050568,1.0379359557338252,0.1477771133963771
2013-03-16,Patrice Cormier,away,Winnipeg Jets,Toronto Maple Leafs,C,4.4666666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.05,0.02,20122013,0.1979333333333343,0.1979333333333343,0.1979333333333343,0.1979333333333343,-0.1979333333333343,0.1979333333333343,-0.1479333333333343,0.1779333333333344,0.0,0.0,-0.492458333333334,0.7775412500000012,0.2850829166666672,1990-06-14,22.76986301369863,32,0.179529692119433,0.1518484509976793,0.1518484509976793,0.1544405127357827,0.1443193193687197,0.1439015898492315,1.0376326462349263,0.1497504372593881
2013-03-17,Patrice Cormier,away,Winnipeg Jets,Ottawa Senators,C,3.5333333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.11,0.26,20122013,0.1680666666666656,0.1680666666666656,0.1680666666666656,0.1680666666666656,-0.1680666666666656,0.1680666666666656,-0.0580666666666655,-0.0919333333333344,0.055,0.0,-0.436291666666666,0.3376212499999988,-0.0436704166666672,1990-06-14,22.77260273972603,33,0.1876890785738896,0.1448610960571145,0.1448610960571145,0.1427669574591566,0.145762971462924,0.141224557689595,1.0374815440416123,0.1512263926974479
2013-03-22,Patrice Cormier,home,Winnipeg Jets,Washington Capitals,C,8.5333333333333,0,0,0,0.18,0,0,1,0,0,0,1,0.7,0.34,20122013,0.3280666666666655,0.3280666666666655,0.3280666666666655,0.3280666666666655,-0.3280666666666655,-0.6719333333333344,0.3719333333333344,-0.0119333333333344,0.09,0.15,-0.1675416666666661,-0.0648787500000012,0.0075795833333326,1990-06-14,22.78630136986301,34,0.171058569312796,0.1399946798289041,0.1399946798289041,0.1406412404122816,0.1469445009920508,0.1409695045299857,1.0367315393477314,0.152341998712173
2013-03-24,Patrice Cormier,home,Winnipeg Jets,Tampa Bay Lightning,C,3.9,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.0,20122013,0.1798,0.1798,0.1798,0.1798,-0.1798,0.1798,-0.1397999999999999,0.1798,0.0,0.0,-0.487375,0.7921612499999999,0.3047862499999999,1990-06-14,22.791780821917808,35,0.1599974640635607,0.1457919564264939,0.1457919564264939,0.146979392196786,0.1480592160054613,0.1426446992094402,1.0364340981145044,0.1534536200081609
2013-03-26,Patrice Cormier,away,Winnipeg Jets,Carolina Hurricanes,C,6.1166666666667,0,0,0,0.0,2,1,2,0,0,0,0,0.1,0.27,20122013,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,-0.2507333333333344,0.2507333333333344,-0.1507333333333344,-0.0192666666666656,0.1,0.15,-0.494208333333334,0.4089712500000011,0.1647629166666671,1990-06-14,22.797260273972604,36,0.1692060037113209,0.1464545927241798,0.1464545927241798,0.1414768975559454,0.1486592500567139,0.1446897668559327,1.0361381143864226,0.1540315150398632
2013-03-28,Patrice Cormier,away,Winnipeg Jets,Pittsburgh Penguins,C,3.2833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.05,20122013,0.1600666666666656,0.1600666666666656,0.1600666666666656,0.1600666666666656,-0.1600666666666656,0.1600666666666656,-0.1500666666666656,0.1100666666666656,0.0,0.0,-0.493791666666666,0.6860712499999988,0.1922795833333327,1990-06-14,22.8027397260274,37,0.1689393664419158,0.1480445204314239,0.1480445204314239,0.1399524485465418,0.1483675328972101,0.1466113793345571,1.035843584374094,0.1536855570809874
2013-03-30,Patrice Cormier,home,Winnipeg Jets,Carolina Hurricanes,C,1.1,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20122013,0.0902,0.0902,0.0902,0.0902,-0.0902,0.0902,-0.0902,0.0902,0.0,0.0,-0.456375,0.69640125,0.2400262499999999,1990-06-14,22.80821917808219,38,0.1702655205257399,0.1512158826432088,0.1512158826432088,0.1469758192174484,0.147802973146052,0.1485711860102903,1.035550504305564,0.1530574433792559
2013-04-01,Patrice Cormier,away,Winnipeg Jets,New York Rangers,C,1.65,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.02,20122013,0.1078,0.1078,0.1078,0.1078,-0.1078,0.1078,-0.0178,0.0878,0.0,0.0,-0.411125,0.6812112499999999,0.2700862499999999,1990-06-14,22.813698630136987,39,0.1740296816723761,0.1552902118769838,0.1552902118769838,0.1462523551701297,0.1473496106125658,0.150569521612265,1.035258870426221,0.1525449914405084
2013-04-02,Patrice Cormier,away,Winnipeg Jets,New York Islanders,C,2.85,0,0,0,0.05,0,1,2,0,0,0,2,0.08,0.15,20122013,0.1462,0.1462,0.1462,0.1462,-0.1462,-1.8538,-0.0662,-0.0037999999999999,0.025,0.15,-0.441375,-0.3737487500000001,-0.6401237500000001,1990-06-14,22.816438356164383,40,0.178965209650754,0.1281775349758128,0.1281775349758128,0.1274077609857638,0.1468780715892567,0.1519266113030599,1.0351135946388754,0.1520354886563815
2013-10-18,Patrice Cormier,home,Winnipeg Jets,St Louis Blues,C,7.5166666666667,0,0,0,0.0,0,0,1,1,0,0,0,0.25,0.13,20132014,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.0455333333333344,0.1655333333333344,0.0,0.16,-0.428458333333334,0.6948512500000011,0.4263929166666671,1990-06-14,23.36164383561644,41,0.1388632462653925,0.138289940599486,0.138289940599486,0.1657741110230172,0.1463394243562413,0.1527592527765855,1.0128230115343968,0.1482159364826983
2013-10-20,Patrice Cormier,home,Winnipeg Jets,Nashville Predators,C,7.9666666666667,0,0,0,0.0,0,0,0,5,3,0,0,0.17,0.03,20132014,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,-0.1399333333333343,0.2799333333333343,0.0,0.02,-0.487458333333334,0.8802412500000011,0.4127829166666671,1990-06-14,23.367123287671237,42,0.1580693773359907,0.1475526977304663,0.1475526977304663,0.1700729850145257,0.1472824257654423,0.1543458038613266,1.0126607917879469,0.1491471378920822
2013-10-22,Patrice Cormier,home,Winnipeg Jets,Washington Capitals,C,2.1166666666667,0,0,0,0.0,0,2,1,1,1,0,0,0.02,0.09,20132014,0.1227333333333344,0.1227333333333344,0.1227333333333344,0.1227333333333344,-0.1227333333333344,0.1227333333333344,-0.1027333333333344,0.0327333333333344,0.0,-0.15,-0.464208333333334,0.5781712500000011,-0.0360370833333328,1990-06-14,23.372602739726027,43,0.1740753186027506,0.1413857134266656,0.1413857134266656,0.1713250041690715,0.1496444252151819,0.1570550246620782,1.0124997118746948,0.151514937414026
2014-03-16,Patrice Cormier,home,Winnipeg Jets,Dallas Stars,C,8.45,0,0,1,0.0,0,0,0,4,6,0,0,0.23,0.41,20132014,0.3253999999999999,0.3253999999999999,0.3253999999999999,0.3253999999999999,-0.3253999999999999,0.3253999999999999,-0.0953999999999999,-0.0846,0.55,-0.02,-0.459625,0.25077125,0.32114625,1990-06-14,23.76986301369863,44,0.1616080027051417,0.1473982341401708,0.1473982341401708,0.1475124300310271,0.1533035488554242,0.1605328958668131,1.0037127762513314,0.1538727306308594
2014-03-17,Patrice Cormier,away,Winnipeg Jets,St Louis Blues,C,6.95,0,0,0,0.0,1,0,0,2,0,0,0,0.17,0.55,20132014,0.2774,0.2774,0.2774,0.2774,-0.2774,0.2774,-0.1074,-0.2726,0.05,0.02,-0.467125,-0.03852875,-0.43565375,1990-06-14,23.77260273972603,45,0.1731864963327446,0.1279749620611513,0.1279749620611513,0.1229991266929068,0.1584468508834105,0.16461149217662,1.003671067020907,0.1590285198922552
2014-03-19,Patrice Cormier,home,Winnipeg Jets,Colorado Avalanche,C,6.1666666666667,0,0,0,0.05,0,0,0,2,2,0,0,0.09,0.08,20132014,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,-0.2523333333333344,0.2523333333333344,-0.1623333333333344,0.1723333333333344,0.025,0.0,-0.501458333333334,0.7336812500000012,0.2572229166666672,1990-06-14,23.778082191780825,46,0.1319163835527715,0.1322643917719919,0.1322643917719919,0.1331361769088349,0.164217881214175,0.169158518831457,1.0035883902125426,0.1648071590518484
2014-03-24,Patrice Cormier,away,Winnipeg Jets,Dallas Stars,C,4.2833333333333,0,0,0,0.31,0,0,0,0,1,0,0,0.39,0.13,20132014,0.1920666666666656,0.1920666666666656,0.1920666666666656,0.1920666666666656,-0.1920666666666656,0.1920666666666656,0.1979333333333344,0.0620666666666656,0.155,-0.01,-0.276291666666666,0.5842712499999988,0.4529795833333327,1990-06-14,23.791780821917808,47,0.1398995394927105,0.1428705320439524,0.1428705320439524,0.1396750296952317,0.1700879968682661,0.1744798741037986,1.0033860144424405,0.1706639172821478
2014-04-10,Patrice Cormier,home,Winnipeg Jets,Boston Bruins,C,9.2833333333333,0,0,0,0.0,1,0,0,2,4,0,0,0.24,0.57,20132014,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,0.3520666666666656,-0.1120666666666656,-0.2179333333333343,0.05,-0.02,-0.470041666666666,0.0072712499999989,-0.432770416666667,1990-06-14,23.83835616438356,48,0.1588198601372361,0.1238970775500003,0.1238970775500003,0.1145104866674635,0.1759719929328478,0.1806957601853316,1.0027437409395064,0.1764548144940642
2014-04-11,Patrice Cormier,away,Winnipeg Jets,Calgary Flames,C,9.9666666666667,0,1,1,0.18,1,0,0,9,3,2,0,0.3,0.39,20132014,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,1.6260666666666657,0.3739333333333344,-0.0739333333333344,-0.0160666666666656,1.39,0.06,0.8037916666666661,0.3366412500000011,2.590432916666668,1990-06-14,23.84109589041096,49,0.1240593259230486,0.2049424312027679,0.2049424312027679,0.2051155523455578,0.1822390440073082,0.1874057396909152,1.0027081501426287,0.1827325747003291
2015-02-08,Patrice Cormier,home,Winnipeg Jets,Colorado Avalanche,C,4.9,0,0,0,0.0,0,0,0,3,2,0,0,0.08,0.19,20142015,0.2118,0.2118,0.2118,0.2118,-0.2118,0.2118,-0.1318,0.0218,0.0,0.01,-0.482375,0.50336125,0.0309862499999999,1990-06-14,24.671232876712327,50,0.2611823855554676,0.1992432813077154,0.1992432813077154,0.2176104988462195,0.1883857685161188,0.1939295970657467,1.0,0.1883857685161188
