,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2018-01-16,Tyler Bertuzzi,home,Detroit Red Wings,Dallas Stars,L,17.55,0,2,0,0.07,0,0,1,0,0,2,1,0.32,0.5,20172018,0.6166,0.6166,0.6166,0.6166,1.3834,-0.38339999999999996,-0.29660000000000003,0.11660000000000004,1.4349999999999998,0.15,0.6646250000000001,-0.02850874999999997,2.22111625,1995-02-24,22.90958904109589,18,0.3621452445289464,0.34680501954309995,0.34680501954309995,0.361255460567668,0.11756497945490818,0.11839118342889186,1.0303855201502168,0.12113725250709512
18,2018-01-20,Tyler Bertuzzi,home,Detroit Red Wings,Carolina Hurricanes,L,18.75,0,0,0,0.26,2,0,0,0,0,0,0,0.35,0.45,20172018,0.655,0.655,0.655,0.655,-0.655,0.655,-0.30500000000000005,0.20500000000000002,0.23,0.0,-0.5906250000000001,0.53503125,0.17440624999999987,1995-02-24,22.92054794520548,19,0.46532957729352925,0.33934798639112906,0.33934798639112906,0.3544714257098893,0.12380408394969904,0.12512851142568684,1.0298558247262382,0.12750035698049372
19,2018-01-22,Tyler Bertuzzi,away,Detroit Red Wings,New Jersey Devils,L,16.46666667,1,0,0,0.63,1,0,0,0,1,2,0,0.69,0.43,20172018,0.58193333344,0.58193333344,0.58193333344,0.58193333344,1.4180666665600001,0.58193333344,0.10806666655999997,0.15193333343999998,1.115,-0.01,0.9175416665999999,0.49094125011399997,2.513482916714,1995-02-24,22.926027397260274,20,0.4499196906856312,0.43151321154975186,0.43151321154975186,0.45786042585149567,0.13001442788543863,0.13184314378501047,1.029593038057647,0.13386194979789562
20,2018-01-23,Tyler Bertuzzi,home,Detroit Red Wings,Philadelphia Flyers,L,17.08333333,0,0,0,0.46,0,0,1,0,0,0,1,0.91,0.42,20172018,0.60166666656,0.60166666656,0.60166666656,0.60166666656,-0.60166666656,-0.39833333344,0.30833333344,0.18166666656000002,0.23,0.15,-0.2072916666,0.09153124988600003,0.26423958328600006,1995-02-24,22.92876712328767,21,0.554102807580603,0.4245546712075081,0.4245546712075081,0.44808577917055237,0.1361969199896539,0.13853568069120553,1.0294621584926316,0.14020957523259733
21,2018-01-25,Tyler Bertuzzi,home,Detroit Red Wings,Chicago Blackhawks,L,15.53333333,0,0,0,0.13,2,0,0,0,0,0,3,0.36,0.91,20172018,0.55206666656,0.55206666656,0.55206666656,0.55206666656,-0.55206666656,-2.44793333344,-0.19206666656000004,-0.35793333344,0.165,0.0,-0.5200416666000001,-1.669478750114,-2.024520416714,1995-02-24,22.934246575342467,22,0.5401464847280213,0.3244566147420113,0.3244566147420113,0.33879208272668243,0.1423532055987719,0.14520715720265182,1.0292014247811911,0.14651012202442587
22,2018-01-31,Tyler Bertuzzi,home,Detroit Red Wings,San Jose Sharks,L,11.7,0,0,0,0.04,0,0,0,0,0,0,0,0.35,0.64,20172018,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.07940000000000003,-0.2106,0.02,0.0,-0.44962500000000005,-0.029078750000000042,-0.4587037500000001,1995-02-24,22.95068493150685,23,0.4219055846887856,0.29297228699710726,0.29297228699710726,0.30679279690121963,0.14848546297250376,0.1518589562166432,1.0284273966574278,0.1527065181262849
23,2018-02-02,Tyler Bertuzzi,away,Detroit Red Wings,Carolina Hurricanes,L,13.58333333,0,0,0,0.22,1,0,1,0,0,0,0,0.42,0.78,20172018,0.48966666656,0.48966666656,0.48966666656,0.48966666656,-0.48966666656,0.48966666656,-0.06966666656000003,-0.29033333344,0.16,0.15,-0.44354166660000005,-0.20266875011399998,-0.33621041671400004,1995-02-24,22.956164383561642,24,0.38266837268358267,0.2680667857934449,0.2680667857934449,0.2749417323098111,0.1545962163207979,0.15849271468495077,1.0281721004529898,0.15895151645663955
24,2018-02-03,Tyler Bertuzzi,away,Detroit Red Wings,Florida Panthers,L,12.46666667,0,0,0,0.05,0,1,1,0,0,0,0,0.23,0.73,20172018,0.45393333344000003,0.45393333344000003,0.45393333344000003,0.45393333344000003,-0.45393333344000003,0.45393333344000003,-0.22393333344000002,-0.27606666655999995,0.025,0.0,-0.5399583334,-0.15585874988600001,-0.670817083286,1995-02-24,22.958904109589042,25,0.3518914396173803,0.2314374047568734,0.2314374047568734,0.24622857662064865,0.16068817467834967,0.16511023341217002,1.0280449591974805,0.1651946679807216
25,2018-02-06,Tyler Bertuzzi,home,Detroit Red Wings,Boston Bruins,L,7.9,0,0,0,0.01,1,0,0,0,0,0,2,0.03,0.31,20172018,0.3078,0.3078,0.3078,0.3078,-0.3078,-1.6922,-0.27780000000000005,-0.0021999999999999797,0.055,0.0,-0.573625,-0.47303874999999984,-0.9916637499999998,1995-02-24,22.96712328767123,26,0.30982747810636024,0.18436398664800357,0.18436398664800357,0.1826786235712161,0.1667641006142993,0.17171339687267753,1.0276655578576355,0.17137772248842076
26,2018-02-09,Tyler Bertuzzi,away,Detroit Red Wings,New York Islanders,L,6.966666667,0,1,0,0.0,1,1,0,1,0,1,2,0.17,0.49,20172018,0.277933333344,0.277933333344,0.277933333344,0.277933333344,0.7220666666560001,-1.722066666656,-0.10793333334399999,-0.212066666656,0.75,-0.13999999999999999,0.15754166666000002,-0.8109587499886001,-0.04341708332860006,1995-02-24,22.975342465753425,27,0.2581284090049972,0.1757083859868781,0.1757083859868781,0.1873015416930883,0.17282670887803023,0.1783041062471999,1.0272891815216132,0.1775430083083858
27,2018-02-13,Tyler Bertuzzi,home,Detroit Red Wings,Anaheim Ducks,L,7.75,0,0,0,0.09,1,1,0,0,1,0,0,0.2,0.19,20172018,0.303,0.303,0.303,0.303,-0.303,0.303,-0.10299999999999998,0.11299999999999999,0.095,-0.16,-0.464375,0.6008312499999999,0.07145625,1995-02-24,22.986301369863014,28,0.24654415542432198,0.17179387692624135,0.17179387692624135,0.1782874316443208,0.17887859253175098,0.18488422651193936,1.0267920328952285,0.18367111366711383
28,2018-02-15,Tyler Bertuzzi,away,Detroit Red Wings,Tampa Bay Lightning,L,16.98333333,0,0,1,0.36,3,0,1,0,0,0,0,0.58,0.39,20172018,0.59846666656,0.59846666656,0.59846666656,0.59846666656,-0.59846666656,0.59846666656,-0.018466666560000067,0.20846666656,0.88,0.15,-0.4115416666000001,0.576611249886,1.195069583286,1995-02-24,22.991780821917807,29,0.24001897872673128,0.20978848413857443,0.20978848413857443,0.20796971102788842,0.18492227572010603,0.1914555243259949,1.026545459769833,0.18983112255078005
29,2018-02-17,Tyler Bertuzzi,away,Detroit Red Wings,Nashville Predators,L,8.316666667,0,0,0,0.26,1,1,1,0,0,0,0,0.54,0.3,20172018,0.321133333344,0.321133333344,0.321133333344,0.321133333344,-0.321133333344,0.321133333344,0.21886666665600002,0.021133333344000027,0.18,0.0,-0.26320833334000004,0.43321125001140004,0.3500029166714,1995-02-24,22.997260273972604,30,0.2744594919605888,0.2149403243236146,0.2149403243236146,0.2191340753146585,0.19099588959471886,0.19801130178807128,1.0263002164661372,0.19601912283520243
30,2018-02-18,Tyler Bertuzzi,home,Detroit Red Wings,Toronto Maple Leafs,L,8.733333333,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.44,20172018,0.33446666665599994,0.33446666665599994,0.33446666665599994,0.33446666665599994,-0.33446666665599994,0.33446666665599994,-0.18446666665599995,-0.10553333334400006,0.05,0.0,-0.51529166666,0.20946124998859994,-0.2558304166714001,1995-02-24,23.0,31,0.2770985827536515,0.19781244671371517,0.19781244671371517,0.19922561224801136,0.19720197867954323,0.20452645344464507,1.0261780924938964,0.2023643503173957
31,2018-02-20,Tyler Bertuzzi,home,Detroit Red Wings,Nashville Predators,L,7.85,0,0,0,0.0,0,0,0,0,1,0,2,0.12,0.68,20172018,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,-1.6938,-0.18619999999999998,-0.3738000000000001,0.0,-0.01,-0.516375,-1.1037487499999998,-1.6301237499999999,1995-02-24,23.005479452054793,32,0.25907608760944645,0.13191849467805167,0.13191849467805167,0.13393898083229275,0.20360676592831345,0.21097851169634455,1.0259348379094375,0.20888727439992905
32,2018-02-22,Tyler Bertuzzi,home,Detroit Red Wings,Buffalo Sabres,L,11.58333333,0,0,0,0.18,0,0,0,0,1,0,1,0.25,0.33,20172018,0.42566666656,0.42566666656,0.42566666656,0.42566666656,-0.42566666656,-0.57433333344,-0.17566666656000002,0.09566666656,0.09,-0.01,-0.5097916666,0.0564312498859999,-0.37336041671400005,1995-02-24,23.01095890410959,33,0.19704878754567234,0.1138610911136066,0.1138610911136066,0.12272190526089728,0.21023597846587486,0.21735083731080176,1.0256929051498775,0.21563755151969027
33,2018-02-24,Tyler Bertuzzi,home,Detroit Red Wings,Carolina Hurricanes,L,6.8,0,0,0,0.21,0,0,0,0,0,0,0,0.31,0.27,20172018,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,0.03739999999999999,0.002599999999999991,0.105,0.0,-0.37662500000000004,0.43234124999999995,0.1607162499999999,1995-02-24,23.016438356164382,34,0.17884899098434487,0.11552203366192265,0.11552203366192265,0.1161327461410323,0.21708564888734008,0.22363217646291889,1.0254522910415624,0.22261097600376709
34,2018-02-25,Tyler Bertuzzi,away,Detroit Red Wings,New York Rangers,L,10.71666667,0,0,0,0.1,1,0,1,0,0,0,0,0.43,1.3,20172018,0.39793333344000004,0.39793333344000004,0.39793333344000004,0.39793333344000004,-0.39793333344000004,0.39793333344000004,0.03206666655999996,-0.90206666656,0.1,0.15,-0.37995833340000007,-1.184708749886,-1.3146670832860001,1995-02-24,23.019178082191782,35,0.17828624877142493,0.0652087689166361,0.0652087689166361,0.06774611492381347,0.22413104709966236,0.22981612733021692,1.0253324774937542,0.2298088418059661
35,2018-02-28,Tyler Bertuzzi,away,Detroit Red Wings,St Louis Blues,L,14.6,0,1,0,0.16,2,0,0,0,0,0,0,0.43,0.45,20172018,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.0922,0.07219999999999999,0.8799999999999999,0.0,-0.457625,0.39310124999999996,0.8154762499999999,1995-02-24,23.027397260273972,36,0.13326444024051406,0.09141484702998123,0.09141484702998123,0.09145703211124687,0.23133403214412884,0.23590044324213696,1.0249750061549772,0.23711160102078416
36,2018-03-02,Tyler Bertuzzi,away,Detroit Red Wings,Winnipeg Jets,L,14.11666667,0,0,1,0.03,1,0,0,0,0,1,1,0.35,0.42,20172018,0.50673333344,0.50673333344,0.50673333344,0.50673333344,0.49326666655999996,-0.49326666655999996,-0.15673333344000007,0.08673333344000006,0.6150000000000001,0.0,0.12704166659999994,-0.009928749885999899,0.7321129167140001,1995-02-24,23.03287671232877,37,0.15334641841290989,0.11364428121921616,0.11364428121921616,0.11250553974620375,0.2386489853711691,0.24188580502138682,1.024738329100144,0.24455276251069652
37,2018-03-04,Tyler Bertuzzi,away,Detroit Red Wings,Minnesota Wild,L,15.18333333,0,0,0,0.03,0,0,1,0,1,0,1,0.3,0.4,20172018,0.54086666656,0.54086666656,0.54086666656,0.54086666656,-0.54086666656,-0.45913333343999996,-0.24086666656000005,0.14086666656000002,0.015,0.13999999999999999,-0.5505416666,0.060551249886000025,-0.33499041671400004,1995-02-24,23.03835616438356,38,0.16995763003397785,0.09817617538347867,0.09817617538347867,0.09826645452281235,0.2460277783800795,0.24777529283612126,1.0245029581432763,0.2520561867358098
38,2018-03-06,Tyler Bertuzzi,away,Detroit Red Wings,Boston Bruins,L,16.83333333,0,1,1,0.08,1,0,1,0,0,2,1,0.31,0.89,20172018,0.59366666656,0.59366666656,0.59366666656,0.59366666656,1.40633333344,-0.40633333344,-0.28366666656,-0.29633333344,1.34,0.15,0.6727083334,-0.716018750114,1.446689583286,1995-02-24,23.043835616438358,39,0.1558170620896283,0.14439701008035216,0.14439701008035216,0.1384561383348422,0.2534233667917823,0.2535738872442593,1.0242688901810457,0.25957367064976294
39,2018-03-08,Tyler Bertuzzi,home,Detroit Red Wings,Vegas Golden Knights,L,16.41666667,0,0,0,0.21,0,0,1,0,0,0,0,0.43,0.46,20172018,0.5803333334400002,0.5803333334400002,0.5803333334400002,0.5803333334400002,-0.5803333334400002,0.5803333334400002,-0.15033333344000016,0.12033333344000013,0.105,0.15,-0.4939583334000001,0.4382312501140001,0.199272916714,1995-02-24,23.04931506849315,40,0.19111271472902058,0.14626752379714184,0.14626752379714184,0.14451409035639706,0.26079216659347404,0.25928779651697226,1.024036122123984,0.26706059895869316
40,2018-03-09,Tyler Bertuzzi,away,Detroit Red Wings,Columbus Blue Jackets,L,18.85,0,0,0,0.32,2,0,0,0,0,0,0,0.47,0.74,20172018,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,-0.18820000000000014,-0.08179999999999987,0.26,0.0,-0.5176250000000001,0.045451250000000165,-0.21217374999999994,1995-02-24,23.052054794520547,41,0.19133070498213656,0.1341128739184164,0.1341128739184164,0.13044561564594323,0.26809549885736533,0.26492387617311886,1.0239202245981984,0.27450840340379956
41,2018-03-12,Tyler Bertuzzi,away,Detroit Red Wings,San Jose Sharks,L,19.45,0,1,2,0.2,0,0,0,0,0,3,1,0.86,0.6,20172018,0.6774,0.6774,0.6774,0.6774,2.3226,-0.3226,0.18259999999999998,0.07740000000000002,1.9000000000000001,0.0,1.5891250000000001,-0.13352874999999997,3.3555962500000005,1995-02-24,23.06027397260274,42,0.1808124818573488,0.24282173248983202,0.24282173248983202,0.24071978038788253,0.2753002969184166,0.27048915143770447,1.0235744734362313,0.2817903564551064
42,2018-03-15,Tyler Bertuzzi,away,Detroit Red Wings,Los Angeles Kings,L,15.66666667,0,0,0,0.26,2,1,1,0,0,0,1,0.54,0.19,20172018,0.55633333344,0.55633333344,0.55633333344,0.55633333344,-0.55633333344,-0.44366666656,-0.016333333439999986,0.36633333344,0.23,0.0,-0.4102083334,0.434081250114,0.25387291671400003,1995-02-24,23.068493150684933,43,0.2619189859169818,0.24319295402108473,0.24319295402108473,0.2426826646995633,0.2823792608891818,0.27599044158976044,1.0232316263955565,0.28893939038001265
43,2018-03-16,Tyler Bertuzzi,away,Detroit Red Wings,Anaheim Ducks,L,18.8,0,0,0,0.36,0,0,1,0,0,0,0,0.64,0.69,20172018,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,0.6566000000000001,-0.01660000000000006,-0.033399999999999874,0.18,0.15,-0.41037500000000005,0.12874125000000014,0.048366250000000055,1995-02-24,23.07123287671233,44,0.2617174306273882,0.23667650933416734,0.23667650933416734,0.23598313917726535,0.2893106232917783,0.28143407811492027,1.0231179876386522,0.2959989027047684
44,2018-03-18,Tyler Bertuzzi,away,Detroit Red Wings,Colorado Avalanche,L,14.01666667,0,0,0,0.18,2,0,0,0,0,0,3,0.59,0.56,20172018,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,-0.5035333334400001,-2.49646666656,0.0864666665599999,-0.05646666655999999,0.19,0.0,-0.3459583334000001,-1.126348749886,-1.2823070832860002,1995-02-24,23.076712328767123,45,0.25649384193348534,0.18607444913101567,0.18607444913101567,0.1899312436562325,0.2960776620523466,0.2868257046261762,1.0228916732451925,0.3028553751472494
45,2018-03-20,Tyler Bertuzzi,home,Detroit Red Wings,Philadelphia Flyers,L,15.53333333,0,0,0,0.08,2,0,1,0,0,0,0,0.6,0.2,20172018,0.55206666656,0.55206666656,0.55206666656,0.55206666656,-0.55206666656,0.55206666656,0.04793333343999995,0.35206666656,0.14,0.15,-0.37004166660000004,0.850021249886,0.769979583286,1995-02-24,23.08219178082192,46,0.2195816831010002,0.20545286048306538,0.20545286048306538,0.2047378752960801,0.3026680680334137,0.2921701450657366,1.0226666405070508,0.3095285363244907
46,2018-03-22,Tyler Bertuzzi,home,Detroit Red Wings,Washington Capitals,L,16.75,0,0,0,0.35,0,0,0,0,0,0,1,0.45,0.46,20172018,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-0.4089999999999999,-0.14100000000000007,0.13100000000000006,0.175,0.0,-0.4881250000000001,0.012131250000000038,-0.30099375000000006,1995-02-24,23.087671232876712,47,0.23252328156247543,0.18870453071143067,0.18870453071143067,0.18860458814693237,0.30906237878146153,0.29747673289945514,1.0224428864297703,0.3159986306481685
47,2018-03-24,Tyler Bertuzzi,away,Detroit Red Wings,Toronto Maple Leafs,L,14.9,1,0,0,0.31,1,1,0,0,0,1,2,0.59,0.4,20172018,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,-1.4682,0.05819999999999992,0.13180000000000003,0.9550000000000001,-0.15,0.2613749999999999,-0.38663875000000003,0.6797362499999998,1995-02-24,23.09315068493151,48,0.22022100161335467,0.2048892166721444,0.2048892166721444,0.1984181755644505,0.3152052678182228,0.30276976931998406,1.0222204080322215,0.32220925748304935
48,2018-03-26,Tyler Bertuzzi,away,Detroit Red Wings,Montreal Canadiens,L,16.26666667,1,0,1,0.38,1,2,1,0,0,2,1,0.89,0.31,20172018,0.57553333344,0.57553333344,0.57553333344,0.57553333344,1.4244666665599999,-0.42446666656,0.31446666656,0.26553333344,1.54,-0.15,1.0465416666,0.25060125011400003,2.6871429167140004,1995-02-24,23.0986301369863,49,0.23061677863765578,0.28645102728334937,0.28645102728334937,0.2830589636898054,0.3210451812731769,0.30806438264422387,1.0219992023465134,0.32810791917837856
