Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2012-03-20,Ryan Ellis,home,Nashville Predators,Edmonton Oilers,D,17.983333333333,0,0,0,0.02,1,0,0,0,0,0,3,0.73,0.75,20112012,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-2.369533333333344,0.0995333333333439,-0.1195333333333439,0.06,0.0,-0.2124666666666561,-1.4937041666666817,-1.6461708333333378,1991-01-03,21.22465753424657,28,0.5073938518490332,0.4207324320822052,0.4207324320822052,0.428774344988067,0.4912974369622574,0.4990629957605424,1.202748099141993,0.5909070584196883
2012-03-24,Ryan Ellis,home,Nashville Predators,Winnipeg Jets,D,15.016666666667,0,0,0,0.0,2,0,0,0,0,1,1,0.68,0.39,20112012,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,-0.4644666666666559,0.1444666666666559,0.145533333333344,0.1,0.0,0.2024666666666561,0.3478291666666822,0.6502958333333383,1991-01-03,21.235616438356164,29,0.4435915436918793,0.429256206473266,0.429256206473266,0.4230886159673099,0.4910546390464984,0.4997266102770934,1.2007994610790702,0.5896581459274126
2012-03-25,Ryan Ellis,away,Nashville Predators,Chicago Blackhawks,D,14.316666666667,0,1,0,0.0,3,0,1,0,0,2,1,0.29,0.24,20112012,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,1.486866666666656,-0.486866666666656,-0.223133333333344,0.273133333333344,0.85,0.15,0.0008666666666559,0.660629166666682,1.6614958333333378,1991-01-03,21.23835616438356,30,0.4495834919592665,0.4745318711290455,0.4745318711290455,0.4634974182622869,0.4907953044030479,0.5003920464806274,1.2003147325157528,0.589108834524532
2012-03-27,Ryan Ellis,away,Nashville Predators,St Louis Blues,D,15.133333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.46,0.4,20112012,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-0.460733333333344,-0.079266666666656,0.139266666666656,0.11,0.0,-0.5532666666666559,0.3301958333333181,-0.1130708333333377,1991-01-03,21.24383561643836,31,0.4837881269079636,0.45315333943864,0.45315333943864,0.4236631191436605,0.4905227977340535,0.5010596353733171,1.1993481774867858,0.5883076234780564
2012-04-07,Ryan Ellis,away,Nashville Predators,Colorado Avalanche,D,19.383333333333,0,0,0,0.01,1,0,0,0,0,1,1,0.37,1.09,20112012,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,-0.324733333333344,-0.305266666666656,-0.414733333333344,0.055,0.0,-0.4332666666666561,-1.0613041666666818,-1.439570833333338,1991-01-03,21.273972602739725,32,0.4673440298592663,0.384923892436278,0.384923892436278,0.3770622213189956,0.4902407629662571,0.5017297743589739,1.1941005843892123,0.5853967815494211
2013-01-19,Ryan Ellis,home,Nashville Predators,Columbus Blue Jackets,D,15.533333333333,1,0,0,0.11,1,0,1,0,0,0,0,0.1,0.42,20122013,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.452066666666656,0.132066666666656,0.8550000000000001,0.15,-1.142066666666656,0.8775958333333181,0.7405291666666621,1991-01-03,22.06027397260274,33,0.4151600888796572,0.3976323348462974,0.3976323348462974,0.5338185230487834,0.4899529543673641,0.5024029076118752,1.0908095253386865,0.5344453495917516
2013-01-21,Ryan Ellis,home,Nashville Predators,St Louis Blues,D,15.733333333333,0,0,1,0.0,0,0,0,0,0,1,0,0.31,0.34,20122013,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,-0.2484666666666561,0.2184666666666561,0.55,0.0,-0.4124666666666561,1.070795833333318,1.208329166666662,1991-01-03,22.065753424657533,34,0.4298624807414529,0.4263702773430947,0.4263702773430947,0.3988190877334899,0.4896631522723733,0.5030794802525643,1.0902770379781264,0.5338684912665554
2013-01-22,Ryan Ellis,away,Nashville Predators,Minnesota Wild,D,12.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.23,20122013,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.344866666666656,0.2148666666666559,0.0,0.0,-1.034866666666656,1.160495833333318,0.125629166666662,1991-01-03,22.068493150684933,35,0.4636412467909155,0.4157903708524443,0.4157903708524443,0.4266876383349188,0.4893750657771926,0.503759920768241,1.0900116048861923,0.5334245008390838
2013-01-24,Ryan Ellis,away,Nashville Predators,St Louis Blues,D,17.633333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.32,0.21,20122013,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,-0.2992666666666559,0.409266666666656,0.0,0.15,-0.857266666666656,0.8821958333333181,0.1749291666666621,1991-01-03,22.07397260273973,36,0.4495586388350015,0.4073773345813632,0.4073773345813632,0.4217214470130517,0.4890922521965766,0.5044446295399555,1.089482355354383,0.5328573789087064
2013-01-26,Ryan Ellis,away,Nashville Predators,Anaheim Ducks,D,17.783333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.4,0.31,20122013,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,-0.2240666666666561,0.3140666666666561,0.09,0.0,-0.7340666666666561,1.2340958333333183,0.5900291666666622,1991-01-03,22.07945205479452,37,0.4385340579958934,0.4137145581083294,0.4137145581083294,0.4129616097607795,0.4888180555196563,0.5051339705561524,1.0889552553531907,0.5323009904696575
2013-01-28,Ryan Ellis,away,Nashville Predators,Phoenix Coyotes,D,19.266666666667,0,0,0,0.07,2,0,0,0,0,0,2,0.36,0.5,20122013,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-1.3284666666666558,-0.3115333333333441,0.171533333333344,0.135,0.0,-0.8455333333333441,-0.2846708333333176,-0.9952041666666618,1991-01-03,22.084931506849315,38,0.4444023803745142,0.3651376110973873,0.3651376110973873,0.39672153809786,0.4885555617850587,0.505828265876047,1.0884302977086175,0.5317586755609124
2013-01-31,Ryan Ellis,away,Nashville Predators,Los Angeles Kings,D,17.833333333333,0,0,0,0.18,1,0,0,0,0,0,0,0.07,0.76,20122013,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,-0.5556666666666561,-0.1343333333333438,0.14,0.0,-1.263666666666656,0.2013958333333182,-0.922270833333338,1991-01-03,22.09315068493151,39,0.3905196268104829,0.3210111733855474,0.3210111733855474,0.3403511714039179,0.4883075692125497,0.5065277924170126,1.087646862558563,0.5311061956176281
2013-02-02,Ryan Ellis,away,Nashville Predators,San Jose Sharks,D,14.2,0,0,0,0.0,0,0,0,0,0,0,0,0.47,0.11,20122013,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.0393999999999999,0.3994,0.0,0.0,-0.5074,1.5292625,1.0218625,1991-01-03,22.0986301369863,40,0.3428941049631127,0.3449005649288071,0.3449005649288071,0.3418691104173964,0.4880765709274202,0.5072327806616413,1.0871272296622083,0.5306013304153566
2013-02-05,Ryan Ellis,away,Nashville Predators,St Louis Blues,D,13.3,1,1,0,0.16,4,0,0,0,0,1,0,0.42,0.23,20122013,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,-0.0606,0.2506,1.73,0.0,-0.1586,1.2118625,2.7832625,1991-01-03,22.10684931506849,41,0.3667511798377131,0.4275847806287408,0.4275847806287408,0.4316966652945969,0.4878647481852317,0.5079434149101504,1.0863517485101029,0.5299927222274675
2013-02-07,Ryan Ellis,home,Nashville Predators,Los Angeles Kings,D,12.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.52,20122013,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.424333333333344,-0.075666666666656,0.0,0.0,-1.162333333333344,0.492729166666682,-0.6696041666666619,1991-01-03,22.112328767123287,42,0.4492334348769917,0.3905601729640773,0.3905601729640773,0.3995563390832443,0.4876739721325649,0.508659834739833,1.0858373963287855,0.529534636157741
2013-02-09,Ryan Ellis,away,Nashville Predators,Minnesota Wild,D,14.8,0,0,0,0.12,1,0,0,0,0,1,0,0.47,0.11,20122013,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.4713999999999999,0.5286000000000001,-0.0586,0.4186000000000001,0.11,0.0,-0.1266,1.5568625000000005,1.5402625000000003,1991-01-03,22.117808219178084,43,0.4121683177420256,0.4291799488785645,0.4291799488785645,0.4617550473059958,0.4875058123078031,0.5093821373727411,1.0853251442308818,0.5291023160563596
2013-02-10,Ryan Ellis,home,Nashville Predators,Chicago Blackhawks,D,17.85,0,0,0,0.1,1,0,0,0,0,0,0,0.52,0.19,20122013,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.1062,0.4362000000000001,0.1,0.0,-0.5442,1.5131625000000002,1.0689625,1991-01-03,22.12054794520548,44,0.4484756174109414,0.4505790051680274,0.4505790051680274,0.4715275910614883,0.4873615502793446,0.510110380693519,1.085069803549589,0.5288213016192316
2013-02-12,Ryan Ellis,home,Nashville Predators,San Jose Sharks,D,18.216666666667,0,1,0,0.05,0,0,0,0,0,0,0,0.4,0.38,20122013,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.237933333333344,0.257933333333344,0.725,0.0,-0.747933333333344,1.093029166666682,1.070095833333338,1991-01-03,22.126027397260277,45,0.4678588770387457,0.4712170344318008,0.4712170344318008,0.4760653634138322,0.4872421970234999,0.5108445866993843,1.0845606886143984,0.5284437327257995
2013-02-14,Ryan Ellis,home,Nashville Predators,Phoenix Coyotes,D,16.883333333333,0,1,0,0.07,2,1,1,0,0,1,0,0.73,0.37,20122013,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.4047333333333439,0.5952666666666561,0.1347333333333439,0.225266666666656,0.835,0.0,0.2227333333333438,1.054695833333318,2.112429166666662,1991-01-03,22.13150684931507,46,0.4861697822163952,0.525684929906719,0.525684929906719,0.5470616630250587,0.4871485128497244,0.5115847452022858,1.0840536565310883,0.5280951266284257
2013-02-16,Ryan Ellis,home,Nashville Predators,Anaheim Ducks,D,15.883333333333,0,0,0,0.08,0,0,0,0,0,1,0,1.27,0.17,20122013,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.4367333333333439,0.563266666666656,0.706733333333344,0.393266666666656,0.04,0.0,1.1187333333333438,1.468695833333318,2.627429166666662,1991-01-03,22.136986301369863,47,0.5343349517436963,0.5951901943201043,0.5951901943201043,0.5950010080661872,0.4870810288783267,0.5123308176382393,1.0835487004687534,0.5277760158640943
2013-02-18,Ryan Ellis,away,Nashville Predators,Colorado Avalanche,D,17.55,0,0,0,0.01,0,0,1,0,0,0,0,0.37,0.41,20122013,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.2466,0.2066,0.005,0.15,-0.7746000000000001,0.9933625,0.3737625000000001,1991-01-03,22.14246575342466,48,0.5947668542407729,0.58789181102876,0.58789181102876,0.5961543185670325,0.4870400692594757,0.5130827408701587,1.0830458136314975,0.5274867080822698
2013-02-19,Ryan Ellis,home,Nashville Predators,Detroit Red Wings,D,16.266666666667,0,0,0,0.05,1,0,0,0,0,1,0,0.43,0.52,20122013,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,0.575533333333344,-0.145533333333344,0.0555333333333439,0.075,0.0,-0.237533333333344,0.6813291666666821,0.518795833333338,1991-01-03,22.145205479452056,49,0.5885420155435253,0.5856214576612959,0.5856214576612959,0.5988383623488932,0.4870257734884142,0.5138404308978697,1.082795144058038,0.5273491425643648
2013-02-22,Ryan Ellis,home,Nashville Predators,Vancouver Canucks,D,15.783333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.22,0.19,20122013,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.3400666666666561,0.370066666666656,0.1,0.15,-0.958066666666656,1.418095833333318,0.7100291666666619,1991-01-03,22.153424657534245,50,0.586627801202593,0.5896973012261486,0.5896973012261486,0.5983166798534382,0.4870323718935248,0.5146024160366641,1.0820462206219434,0.5269915373279294
2013-02-23,Ryan Ellis,away,Nashville Predators,Detroit Red Wings,D,18.183333333333,0,0,0,0.18,1,1,0,0,0,0,2,1.21,0.79,20122013,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-1.363133333333344,0.5731333333333439,-0.153133333333344,0.14,-0.15,0.5491333333333439,-1.0015041666666815,-0.4623708333333378,1991-01-03,22.156164383561645,51,0.589942555528647,0.5553239400157337,0.5553239400157337,0.5669428856078469,0.4870338442249075,0.5153624820558481,1.0817976051125997,0.5268720462912878
