Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-11-21,Brady Tkachuk,away,Ottawa Senators,Minnesota Wild,L,12.55,0,0,0,0.0,0,2,0,0,2,1,0,0.09,0.31,20182019,0.4566,0.4566,0.4566,0.4566,0.5434,0.4566,-0.3666,0.1466,0.0,-0.32,-0.004125,0.56099125,0.23686625,1999-09-16,19.194520547945206,11,0.8182737278392769,0.7893014079334896,0.7893014079334896,0.8526782906467102,0.7812603487238444,0.8709783451309061,2.1866450011125744,1.708339036104461
2018-11-23,Brady Tkachuk,away,Ottawa Senators,Dallas Stars,L,17.316666666667,1,0,0,0.85,0,0,0,0,0,1,3,0.63,0.92,20182019,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,-2.390866666666656,0.0208666666666559,-0.3108666666666559,1.175,0.0,0.2380416666666599,-1.6254887499999886,-0.2124470833333287,1999-09-16,19.2,12,0.7883612157918323,0.7370760665864908,0.7370760665864908,0.8238301797129917,0.7758844172567425,0.8619426146854473,2.180069858194374,1.691482231504131
2018-11-26,Brady Tkachuk,away,Ottawa Senators,New York Rangers,L,13.3,0,1,1,0.06,0,1,1,0,0,1,0,0.37,0.47,20182019,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,-0.1106,0.0106,1.28,0.0,0.1558749999999999,0.31464125,1.75051625,1999-09-16,19.208219178082192,13,0.7392125561353879,0.7882200935492089,0.7882200935492089,0.8758195138949902,0.7705270656946207,0.852939184923309,2.17030043688842,1.6722752273113874
2018-11-27,Brady Tkachuk,away,Ottawa Senators,Philadelphia Flyers,L,18.616666666667,2,0,1,0.95,0,0,0,0,0,2,0,1.08,0.49,20182019,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,1.349266666666656,0.650733333333344,0.429266666666656,0.160733333333344,2.525,0.0,1.1182916666666602,0.4624712500000114,4.105762916666672,1999-09-16,19.21095890410959,14,0.7868108832656552,0.9506439762160304,0.9506439762160304,1.0479239517819223,0.7651189677698442,0.8439236825886405,2.167068567766911,1.6580652656562935
2018-11-29,Brady Tkachuk,home,Ottawa Senators,New York Rangers,L,16.1,0,0,0,0.56,0,0,0,0,0,0,0,0.98,0.33,20182019,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,0.4097999999999998,0.2402000000000001,0.28,0.0,-0.1438750000000002,0.6484012500000002,0.78452625,1999-09-16,19.216438356164385,15,0.9362720860013658,0.9427377046701974,0.9427377046701974,1.0498531602791807,0.759371425740917,0.8347169515995194,2.1606413322454974,1.6407292889820178
2018-12-01,Brady Tkachuk,home,Ottawa Senators,San Jose Sharks,L,15.25,0,0,0,0.19,0,0,0,0,0,0,0,0.24,0.27,20182019,0.543,0.543,0.543,0.543,-0.543,0.543,-0.303,0.273,0.095,0.0,-0.5893750000000001,0.72133125,0.2269562499999998,1999-09-16,19.221917808219175,16,0.929709113145914,0.909557736298352,0.909557736298352,0.961515808924914,0.7530571767911688,0.8251852031557759,2.1542623244083887,1.6222827040865622
2018-12-04,Brady Tkachuk,away,Ottawa Senators,Montreal Canadiens,L,14.383333333333,0,0,0,0.23,1,1,0,0,0,0,3,0.57,0.87,20182019,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-2.484733333333344,0.0547333333333438,-0.3547333333333439,0.165,-0.15,-0.3657916666666601,-1.6408087500000108,-1.991600416666671,1999-09-16,19.23013698630137,17,0.9004684610400806,0.7783490814068876,0.7783490814068876,0.833035585809078,0.7460621912653046,0.8152702754536867,2.144783094568985,1.600141575322918
2018-12-06,Brady Tkachuk,home,Ottawa Senators,Montreal Canadiens,L,14.333333333333,0,0,0,0.16,0,0,0,0,0,1,1,0.31,0.91,20182019,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.4863333333333439,-0.4863333333333439,-0.203666666666656,-0.396333333333344,0.08,0.0,0.0977083333333399,-0.8355187500000115,-0.6578104166666716,1999-09-16,19.235616438356164,18,0.784303412701347,0.7148760270225671,0.7148760270225671,0.7651016871641843,0.738359748581615,0.8049707903489087,2.138522378377301,1.5789988456348214
2018-12-08,Brady Tkachuk,home,Ottawa Senators,Pittsburgh Penguins,L,17.266666666667,0,0,0,0.35,1,1,1,0,0,1,0,0.57,0.38,20182019,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.3924666666666559,0.607533333333344,-0.037533333333344,0.227533333333344,0.2249999999999999,0.0,0.2015416666666599,0.6033012500000114,1.0298429166666714,1999-09-16,19.24109589041096,19,0.7284104622424624,0.7284997816704334,0.7284997816704334,0.7724337676502501,0.7299882582271828,0.7943262564473053,2.132308087490136,1.5565598667906595
2018-12-09,Brady Tkachuk,home,Ottawa Senators,Boston Bruins,L,15.016666666667,0,0,0,0.18,2,0,0,0,0,1,0,0.33,0.18,20182019,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,0.5355333333333441,-0.205533333333344,0.3555333333333441,0.19,0.0,0.0965416666666599,0.8663512500000115,1.1528929166666717,1999-09-16,19.24383561643836,20,0.7396987755199055,0.7464905182605003,0.7464905182605003,0.8091459215372392,0.7210320610295226,0.783403574799657,2.129218195511819,1.5352345838914478
2018-12-11,Brady Tkachuk,away,Ottawa Senators,Nashville Predators,L,20.75,0,0,0,0.47,1,1,1,0,0,0,0,0.67,0.55,20182019,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,0.7190000000000001,-0.049,0.169,0.285,0.0,-0.430625,0.43343125,0.28780625,1999-09-16,19.24931506849315,21,0.7546413494908748,0.7274093694974056,0.7274093694974056,0.7713595336308827,0.7116048514733125,0.7722856280678717,2.123072610350744,1.5107887695556987
2018-12-14,Brady Tkachuk,away,Ottawa Senators,Detroit Red Wings,L,16.5,0,0,0,0.58,0,0,0,2,1,0,0,0.86,0.54,20182019,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,0.2769999999999999,0.043,0.29,0.01,-0.226875,0.3050812499999999,0.3782062499999999,1999-09-16,19.257534246575343,22,0.7382880182748569,0.7131368166688828,0.7131368166688828,0.7938507510512557,0.7018355311898327,0.761061822210244,2.113938818371304,1.4836373734944317
2018-12-15,Brady Tkachuk,away,Ottawa Senators,Montreal Canadiens,L,12.983333333333,0,1,0,0.0,0,0,0,0,1,1,0,0.18,0.13,20182019,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,0.470466666666656,-0.290466666666656,0.340466666666656,0.7,-0.01,0.0434583333333399,0.8818112499999886,1.6152695833333286,1999-09-16,19.26027397260274,23,0.7260335893423924,0.7494040295843845,0.7494040295843845,0.7992943230170669,0.6918572314090359,0.7498211221919536,2.1109165372797074,1.4604528712178872
2018-12-17,Brady Tkachuk,home,Ottawa Senators,Nashville Predators,L,15.6,1,0,0,0.14,0,0,0,0,0,2,0,0.35,0.49,20182019,0.5542,0.5542,0.5542,0.5542,1.4458,0.5542,-0.2042,0.0642,0.8200000000000001,0.0,0.7223749999999999,0.35930125,1.90167625,1999-09-16,19.265753424657536,24,0.7553544304135894,0.7950154505647117,0.7950154505647117,0.827928352898591,0.6817990237116278,0.7386469475008105,2.104905094600358,1.4351222385041555
2018-12-21,Brady Tkachuk,away,Ottawa Senators,New Jersey Devils,L,18.233333333333,0,0,0,0.29,0,1,0,0,0,0,1,0.54,0.42,20182019,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-0.3615333333333439,-0.098466666666656,0.2184666666666561,0.145,-0.15,-0.4615416666666601,0.1308612499999887,-0.3356804166666713,1999-09-16,19.27671232876712,25,0.7920811120031471,0.7509027640852826,0.7509027640852826,0.7956387211916761,0.6717800748578366,0.7276137668801494,2.0930130604414363,1.4060444704217778
2018-12-22,Brady Tkachuk,home,Ottawa Senators,Washington Capitals,L,16.9,0,0,0,0.45,0,0,0,0,0,0,1,1.7,0.47,20182019,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,1.1042,0.1258,0.225,0.0,0.2901249999999998,0.0002612499999999,0.5153862499999998,1999-09-16,19.27945205479452,26,0.7568108557108444,0.7418384546486,0.7418384546486,0.8071909212256255,0.6619059402115758,0.71678514738696,2.0900669784119064,1.3834277484509
2018-12-28,Brady Tkachuk,away,Ottawa Senators,New York Islanders,L,16.483333333333,0,0,0,0.22,0,0,0,1,2,0,1,0.67,0.5,20182019,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-0.4175333333333439,0.087533333333344,0.082466666666656,0.11,-0.01,-0.34529166666666,-0.0649887500000113,-0.3102804166666714,1999-09-16,19.295890410958904,27,0.7494758192052227,0.7018583070486504,0.7018583070486504,0.7103158685489086,0.6522666086219333,0.7062129563353712,2.072612357747424,1.351895833575821
2018-12-29,Brady Tkachuk,home,Ottawa Senators,Washington Capitals,L,13.0,0,1,1,0.32,0,3,2,1,0,2,1,0.81,0.48,20182019,0.471,0.471,0.471,0.471,1.529,-0.5289999999999999,0.339,-0.0089999999999999,1.41,-0.1399999999999999,1.061875,-0.1501187499999999,2.1817562500000003,1999-09-16,19.2986301369863,28,0.7178782162166487,0.7574262227720261,0.7574262227720261,0.8121364285589282,0.6429359038819176,0.6959374237282855,2.069739721205745,1.3307099784537235
2018-12-31,Brady Tkachuk,away,Ottawa Senators,Columbus Blue Jackets,L,16.8,0,0,0,0.6,0,1,1,0,0,0,2,0.88,0.77,20182019,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-1.4074,0.2873999999999999,-0.1773999999999999,0.3,0.0,-0.2203750000000001,-0.95065875,-0.8710337500000002,1999-09-16,19.304109589041097,29,0.7603400072143657,0.6969608988696459,0.6969608988696459,0.7195559738436257,0.6339718742689341,0.6859878028041185,2.0640252205922764,1.3085339376372356
2019-01-02,Brady Tkachuk,home,Ottawa Senators,Vancouver Canucks,L,16.666666666667,0,0,0,0.44,0,0,0,1,2,0,1,0.46,0.87,20182019,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-0.4116666666666559,-0.128333333333344,-0.2816666666666559,0.22,-0.01,-0.48020833333334,-0.6877187499999885,-0.9579270833333284,1999-09-16,19.30958904109589,30,0.7141827749190056,0.6361560426615849,0.6361560426615849,0.6958656571675146,0.625417849726951,0.6763834082300861,2.058351397582109,1.287329705058267
2019-01-05,Brady Tkachuk,home,Ottawa Senators,Minnesota Wild,L,14.8,0,0,0,0.11,0,0,0,1,0,0,1,0.47,0.56,20182019,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.4713999999999999,-0.0586,-0.0313999999999999,0.055,0.01,-0.436625,-0.22455875,-0.59618375,1999-09-16,19.317808219178083,31,0.6680036103750261,0.5913202801460467,0.5913202801460467,0.5997236554049843,0.617303904381497,0.6671348573576049,2.0499160213244565,1.265421163617771
2019-01-06,Brady Tkachuk,home,Ottawa Senators,Carolina Hurricanes,L,13.733333333333,0,0,0,0.07,0,0,0,1,1,0,0,0.25,0.18,20182019,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.244466666666656,0.314466666666656,0.035,0.0,-0.55279166666666,0.8224612499999886,0.3046695833333286,1999-09-16,19.32054794520548,32,0.6338386504030323,0.580987016161929,0.580987016161929,0.581270468440329,0.6096479294247169,0.6582449970450228,2.047124119115561,1.2480249804941994
2019-01-09,Brady Tkachuk,away,Ottawa Senators,Anaheim Ducks,L,14.2,0,0,0,0.0,1,1,0,2,0,0,1,0.52,0.54,20182019,0.5094,0.5094,0.5094,0.5094,-0.5094,-0.4906,0.0106,-0.0306,0.05,-0.13,-0.393375,-0.2110787500000001,-0.6844537500000001,1999-09-16,19.328767123287676,33,0.6251607548209249,0.5357633306165878,0.5357633306165878,0.5699351302656882,0.602402086145275,0.6496748225223592,2.0388073733486007,1.2281818149535657
2019-01-10,Brady Tkachuk,away,Ottawa Senators,Los Angeles Kings,L,14.9,0,1,0,0.2,1,0,1,1,0,1,0,0.31,1.05,20182019,0.5318,0.5318,0.5318,0.5318,0.4681999999999999,0.5318,-0.2218,-0.5182,0.85,0.16,0.0863749999999999,-0.61663875,0.4797362499999998,1999-09-16,19.33150684931507,34,0.591333990356959,0.5337772577002702,0.5337772577002702,0.5749530949776402,0.5954419064075898,0.6413407449791781,2.0360546119198317,1.2123522396715096
2019-01-12,Brady Tkachuk,away,Ottawa Senators,San Jose Sharks,L,17.033333333333,0,0,0,0.86,0,0,1,2,1,0,1,0.53,1.0,20182019,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,-0.070066666666656,-0.3999333333333439,0.43,0.16,-0.44379166666666,-0.8961787500000112,-0.7499704166666713,1999-09-16,19.336986301369866,35,0.5885188168781826,0.488615722179425,0.488615722179425,0.483451442774801,0.5886871252121576,0.6331944143246462,2.0305780237290327,1.1953751393080283
2019-01-16,Brady Tkachuk,home,Ottawa Senators,Colorado Avalanche,L,15.333333333333,1,0,0,0.13,0,0,0,0,0,2,0,0.52,0.33,20182019,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,1.454333333333344,0.545666666666656,-0.0256666666666559,0.2156666666666559,0.815,0.0,0.8339583333333401,0.6221812499999886,2.2711395833333285,1999-09-16,19.34794520547945,36,0.5554619349208912,0.5508774631212671,0.5508774631212671,0.5583328824420125,0.5821000910925423,0.625219267460067,2.0197392275925963,1.1756903883648313
2019-01-18,Brady Tkachuk,away,Ottawa Senators,Carolina Hurricanes,L,14.866666666667,0,1,0,0.4,0,0,0,0,0,2,0,1.04,0.25,20182019,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,1.4692666666666558,0.530733333333344,0.509266666666656,0.280733333333344,0.8999999999999999,0.0,1.16829166666666,0.7422212500000114,2.810512916666672,1999-09-16,19.353424657534248,37,0.5971222419158659,0.6292769776242878,0.6292769776242878,0.61628090523284,0.5756731539842083,0.6174202934879823,2.014376255124555,1.159622332098451
2019-01-19,Brady Tkachuk,away,Ottawa Senators,St Louis Blues,L,15.766666666667,0,0,0,0.35,1,0,0,0,0,0,1,0.83,0.89,20182019,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,0.2704666666666558,-0.3304666666666559,0.2249999999999999,0.0,-0.2309583333333401,-0.7524987499999886,-0.7584570833333286,1999-09-16,19.356164383561644,38,0.6497898547227405,0.5814304391696417,0.5814304391696417,0.6100274483892414,0.5694187513957862,0.6098160547844272,2.0117087105718943,1.145504662145875
2019-01-22,Brady Tkachuk,home,Ottawa Senators,Arizona Coyotes,L,14.366666666667,0,0,0,0.13,0,0,1,0,0,0,2,0.47,0.65,20182019,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-1.485266666666656,-0.044733333333344,-0.135266666666656,0.065,0.15,-0.4279583333333401,-0.8298787499999886,-1.0428370833333287,1999-09-16,19.36438356164384,39,0.616998378559088,0.5257580222539792,0.5257580222539792,0.5385374282454525,0.5633616242643765,0.6024325242507599,2.0037612882998097,1.1288422140146603
2019-02-01,Brady Tkachuk,away,Ottawa Senators,Pittsburgh Penguins,L,17.283333333333,0,0,0,0.33,0,0,0,3,3,0,1,0.86,0.8,20182019,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-0.3919333333333439,0.2519333333333439,-0.1919333333333439,0.165,0.0,-0.2425416666666601,-0.5476287500000113,-0.6251704166666714,1999-09-16,19.39178082191781,40,0.5790161592689919,0.4865271910183931,0.4865271910183931,0.4108552258348677,0.5575308003632548,0.5952978621229755,1.9778543344434925,1.102714710084213
2019-02-02,Brady Tkachuk,home,Ottawa Senators,Detroit Red Wings,L,14.183333333333,0,0,0,0.21,0,1,0,1,2,0,1,0.46,0.27,20182019,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.4911333333333439,-0.048866666666656,0.238866666666656,0.105,-0.16,-0.43054166666666,0.2473512499999886,-0.2381904166666714,1999-09-16,19.39452054794521,41,0.5515698048350092,0.4619522064217679,0.4619522064217679,0.4879620149859117,0.551953829164639,0.5884388979725932,1.9753119645627724,1.090281002635148
2019-02-06,Brady Tkachuk,away,Ottawa Senators,Toronto Maple Leafs,L,16.366666666667,0,1,0,0.33,0,0,0,0,1,1,0,0.97,0.54,20182019,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,0.5787333333333441,0.3912666666666559,0.038733333333344,0.865,-0.01,0.4695416666666597,0.3005212500000114,1.625062916666671,1999-09-16,19.405479452054795,42,0.5339375026820999,0.5012013419727036,0.5012013419727036,0.4615807180923779,0.5466568077662074,0.5818800482250815,1.9652282159806216,1.0743053830800453
2019-02-07,Brady Tkachuk,home,Ottawa Senators,Anaheim Ducks,L,14.416666666667,1,0,0,0.46,2,1,1,1,0,1,0,1.03,0.49,20182019,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,0.5163333333333441,0.513666666666656,0.026333333333344,1.08,0.01,0.54604166666666,0.3188312500000115,1.954872916666672,1999-09-16,19.40821917808219,43,0.5579447186127994,0.5500317819463949,0.5500317819463949,0.5883326443638814,0.5416627935164389,0.575642202569037,1.962728503749632,1.0631370042553656
2019-02-09,Brady Tkachuk,home,Ottawa Senators,Winnipeg Jets,L,11.05,0,0,0,0.12,0,0,0,1,2,0,1,0.19,1.01,20182019,0.4086,0.4086,0.4086,0.4086,-0.4086,-0.5913999999999999,-0.2186,-0.6013999999999999,0.06,-0.01,-0.536625,-1.11780875,-1.60443375,1999-09-16,19.413698630136988,44,0.5880748048524183,0.4779705337754084,0.4779705337754084,0.4732365803023449,0.5369907611220857,0.5697421995117177,1.9577542620018864,1.0512959512424005
2019-02-12,Brady Tkachuk,home,Ottawa Senators,Carolina Hurricanes,L,14.9,0,0,0,0.64,1,0,0,0,0,0,0,0.57,0.49,20182019,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,0.0381999999999999,0.0418,0.37,0.0,-0.376125,0.33536125,0.32923625,1999-09-16,19.421917808219177,45,0.541610157196623,0.4730157329346083,0.4730157329346083,0.4285763819390855,0.5326552091871294,0.5641928114880835,1.9503552506814392,1.038866884040938
2019-02-14,Brady Tkachuk,away,Ottawa Senators,Detroit Red Wings,L,12.4,1,0,0,0.38,1,2,1,3,3,1,0,1.18,0.11,20182019,0.4518,0.4518,0.4518,0.4518,0.5482,0.4518,0.7282,0.3418,0.99,-0.15,0.680125,0.89586125,2.41598625,1999-09-16,19.42739726027397,46,0.5371780547343576,0.5374982656650091,0.5374982656650091,0.5418236682647304,0.5286662384608559,0.5590030862571953,1.9454636791158983,1.0285009653004196
2019-02-16,Brady Tkachuk,away,Ottawa Senators,Winnipeg Jets,L,17.966666666667,0,1,0,0.65,0,0,1,1,2,0,0,0.5,0.24,20182019,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.129933333333344,0.389933333333344,1.025,0.1399999999999999,-0.48120833333334,0.8652412500000114,1.5490329166666712,1999-09-16,19.432876712328767,47,0.5757298603410638,0.5709499969230225,0.5709499969230225,0.5562417152987242,0.5250299524829377,0.5541789185314593,1.9406046231146667,1.0188755530620628
2019-02-18,Brady Tkachuk,away,Ottawa Senators,Chicago Blackhawks,L,15.05,0,2,1,0.48,0,0,0,1,1,3,2,1.54,0.34,20182019,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,2.4634,-1.4634,1.0034,0.1966,2.19,0.0,2.102125,-0.27950875,4.012616250000001,1999-09-16,19.438356164383563,48,0.5953731177316779,0.6843892826138562,0.6843892826138562,0.6924866214347947,0.5217490608501418,0.5497237530718361,1.935777772997607,1.0099902350760803
2019-02-21,Brady Tkachuk,away,Ottawa Senators,New Jersey Devils,L,17.383333333333,0,0,0,0.13,0,1,0,1,0,0,0,0.29,0.16,20182019,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.3212666666666561,0.451266666666656,0.065,-0.1399999999999999,-0.6007916666666601,0.9812912499999886,0.3054995833333286,1999-09-16,19.446575342465756,49,0.6632291586039996,0.6719397373096297,0.6719397373096297,0.6362226160130959,0.5188235934567565,0.5456393456765616,1.9285972161060705,1.0006017379908485
2019-02-22,Brady Tkachuk,home,Ottawa Senators,Columbus Blue Jackets,L,15.216666666667,0,0,0,0.12,0,1,1,2,2,0,1,0.3,0.83,20182019,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-0.4580666666666559,-0.241933333333344,-0.2880666666666559,0.06,0.0,-0.5512083333333401,-0.6693087499999885,-1.1605170833333285,1999-09-16,19.44931506849315,50,0.6562248333912825,0.6119048134291013,0.6119048134291013,0.5960618763991145,0.516251659055062,0.5419265302344042,1.9262194713244185,0.9944139977753952
2019-02-24,Brady Tkachuk,home,Ottawa Senators,Calgary Flames,L,17.266666666667,1,0,0,0.11,1,0,1,4,2,1,2,0.38,0.46,20182019,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.3924666666666559,-1.392466666666656,-0.227533333333344,0.147533333333344,0.8550000000000001,0.1699999999999999,0.0827916666666599,-0.4076987499999885,0.7000929166666715,1999-09-16,19.454794520547942,51,0.6212708760129512,0.6147861111582789,0.6147861111582789,0.5681470357958915,0.5140277105793665,0.5385900957448698,1.921487419850584,0.9876977793328496
