Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-30,Alex Tanguay,home,Calgary Flames,Nashville Predators,L,19.25,0,1,2,0.13,0,0,0,0,0,2,0,0.91,1.2,20072008,0.671,0.671,0.671,0.671,1.329,0.671,0.239,-0.5289999999999999,1.865,0.0,0.999375,-0.7228687499999998,2.14150625,1979-11-21,27.95890410958904,542,1.5173085624242502,1.5741623197037595,1.5741623197037595,1.8951025567246569,1.051387560606362,1.3228958397348465,1,1.051387560606362
2007-11-01,Alex Tanguay,home,Calgary Flames,Detroit Red Wings,L,20.15,1,0,0,0.08,0,0,0,0,0,1,1,0.48,0.25,20072008,0.6998,0.6998,0.6998,0.6998,0.3002,-0.3002,-0.2198,0.4498,0.79,0.0,0.087625,0.4854112499999999,1.36303625,1979-11-21,27.964383561643835,543,1.5753929997343776,1.5558431765972514,1.5558431765972514,1.616096495078494,1.0502692470825312,1.3130795178982355,1,1.0502692470825312
2007-11-03,Alex Tanguay,away,Calgary Flames,Minnesota Wild,L,22.166666666667,0,0,1,0.31,0,1,0,1,0,1,1,0.59,0.26,20072008,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,0.235666666666656,-0.235666666666656,-0.174333333333344,0.504333333333344,0.7050000000000001,-0.1399999999999999,0.11604166666666,0.5373812500000114,1.2184229166666714,1979-11-21,27.96986301369863,544,1.5572512888548864,1.5286138524301407,1.5286138524301407,1.778884713479303,1.0490915717881055,1.3035175746655483,1,1.0490915717881055
2007-11-05,Alex Tanguay,away,Calgary Flames,Colorado Avalanche,L,17.15,0,1,0,0.07,1,1,0,0,0,0,2,0.33,0.63,20072008,0.6038,0.6038,0.6038,0.6038,-0.6038,-1.3962,-0.2738,-0.0262,0.785,-0.15,-0.571125,-0.70068875,-0.63681375,1979-11-21,27.975342465753425,545,1.5304893835199582,1.3650380060940104,1.3650380060940104,1.5701086813045428,1.0478571173800917,1.294206998862542,1,1.0478571173800917
2007-11-08,Alex Tanguay,home,Calgary Flames,Vancouver Canucks,L,20.916666666667,0,0,0,0.04,0,1,0,0,0,1,0,1.04,0.23,20072008,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,0.2756666666666559,0.724333333333344,0.315666666666656,0.494333333333344,0.02,-0.15,0.4222916666666598,0.9831312500000114,1.2754229166666713,1979-11-21,27.983561643835618,546,1.3712764882471102,1.3586654979774542,1.3586654979774542,1.595509485491696,1.0465684753955653,1.2851436128792046,1,1.0465684753955653
2007-11-10,Alex Tanguay,home,Calgary Flames,Edmonton Oilers,L,22.133333333333,1,0,0,0.28,0,0,1,1,0,1,1,1.03,1.11,20072008,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,0.236733333333344,-0.236733333333344,0.266733333333344,-0.3467333333333441,0.89,0.16,0.3917083333333401,-0.9087587500000116,0.5329495833333285,1979-11-21,27.98904109589041,547,1.364681766176011,1.3031182468252756,1.3031182468252756,1.5787944455770528,1.0452282246508335,1.276322250664208,1,1.0452282246508335
2007-11-13,Alex Tanguay,home,Calgary Flames,Minnesota Wild,L,23.166666666667,0,1,0,0.06,0,2,1,0,0,1,1,0.53,0.36,20072008,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,0.203666666666656,-0.203666666666656,-0.2663333333333439,0.436333333333344,0.73,-0.15,0.05854166666666,0.4015812500000114,1.0401229166666712,1979-11-21,27.997260273972604,548,1.3109506173755654,1.2863074505273997,1.2863074505273997,1.4834353521026014,1.043838912356098,1.2677369204582825,1,1.043838912356098
2007-11-17,Alex Tanguay,away,Calgary Flames,Edmonton Oilers,L,19.1,0,1,0,0.27,0,1,0,0,0,1,0,1.1,0.03,20072008,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,0.6662000000000001,0.4337999999999999,0.6362000000000001,0.835,-0.15,0.496125,1.26100125,2.4421262500000003,1979-11-21,28.008219178082197,549,1.2944278054151943,1.356783360448694,1.356783360448694,1.6158127165109732,1.0424030377482687,1.2593809523312531,1,1.0424030377482687
2007-11-18,Alex Tanguay,away,Calgary Flames,Vancouver Canucks,L,18.033333333333,0,0,0,0.26,0,0,0,0,0,0,0,0.75,0.39,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,0.1179333333333438,0.2420666666666561,0.13,0.0,-0.3262916666666601,0.6125212499999887,0.4162295833333286,1979-11-21,28.01095890410959,550,1.3608975415405398,1.3018829483964045,1.3018829483964045,1.490457366998823,1.0409230380231422,1.2512471309317672,1,1.0409230380231422
2007-11-20,Alex Tanguay,home,Calgary Flames,Colorado Avalanche,L,19.616666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.5,0.67,20072008,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,0.6827333333333441,-0.182733333333344,0.012733333333344,0.015,0.0,0.1107916666666599,0.1906712500000114,0.3164629166666713,1979-11-21,28.016438356164382,551,1.3090882383109677,1.2466449897014855,1.2466449897014855,1.4240577972970077,1.0393977036697497,1.2433224037308783,1,1.0393977036697497
2007-11-22,Alex Tanguay,home,Calgary Flames,Chicago Blackhawks,L,16.483333333333,0,0,0,0.14,0,0,1,0,0,0,0,1.02,0.11,20072008,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,0.437533333333344,0.472466666666656,0.07,0.15,-0.12654166666666,1.0355112499999886,1.1289695833333284,1979-11-21,28.02191780821918,552,1.257292131737096,1.240291938182692,1.240291938182692,1.4575612615832558,1.0377960039470893,1.2355490577284405,1,1.0377960039470893
2007-11-24,Alex Tanguay,away,Calgary Flames,Colorado Avalanche,L,13.8,0,0,0,0.08,0,1,0,1,0,1,0,0.3,0.15,20072008,0.4966,0.4966,0.4966,0.4966,0.5034,0.4966,-0.1966,0.3466,0.04,-0.1399999999999999,0.102125,0.87574125,0.8778662500000001,1979-11-21,28.02739726027397,553,1.2509050906516153,1.2213971702411643,1.2213971702411643,1.3857494618456778,1.036079441396779,1.2278602293913774,1,1.036079441396779
2007-11-25,Alex Tanguay,away,Calgary Flames,St Louis Blues,L,17.15,0,0,0,0.16,0,0,0,0,2,0,1,0.46,0.77,20072008,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,-0.1437999999999999,-0.1662,0.08,-0.02,-0.489875,-0.50118875,-0.93106375,1979-11-21,28.03013698630137,554,1.2331536231664637,1.1127715985076492,1.1127715985076492,1.286542623264992,1.034219864125774,1.2202065285491728,1,1.034219864125774
2007-11-27,Alex Tanguay,away,Calgary Flames,Detroit Red Wings,L,19.75,1,0,0,0.13,0,0,2,0,0,2,2,0.42,0.62,20072008,0.687,0.687,0.687,0.687,1.313,-1.313,-0.267,0.067,0.815,0.3,0.6831249999999999,-0.59476875,1.2033562499999997,1979-11-21,28.035616438356165,555,1.134665797994841,1.1172065407495049,1.1172065407495049,1.1880283741117592,1.032198224386762,1.2125533818699537,1,1.032198224386762
2007-11-29,Alex Tanguay,home,Calgary Flames,Anaheim Ducks,L,24.75,1,0,0,0.11,0,0,1,1,1,0,1,0.38,0.78,20072008,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.8470000000000001,-0.8470000000000001,-0.1529999999999999,-0.4670000000000001,0.067,0.805,0.15,-0.691875,-0.2582687499999999,0.0048562500000001,1979-11-21,28.04109589041096,556,1.1376665935853951,1.06426490921456,1.06426490921456,1.2244591529313962,1.030003322291818,1.2048785409475609,1,1.030003322291818
2007-12-01,Alex Tanguay,home,Calgary Flames,Columbus Blue Jackets,L,18.666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,0.0,0.0,-0.80770833333334,1.2971812500000113,0.4894729166666712,1979-11-21,28.046575342465754,557,1.0900765920376851,1.037620491412598,1.037620491412598,1.1279870257925844,1.0276306628697456,1.1971699188815854,1,1.0276306628697456
2007-12-04,Alex Tanguay,home,Calgary Flames,St Louis Blues,L,12.333333333333,0,1,1,0.14,0,0,0,0,1,2,1,1.08,0.23,20072008,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,1.550333333333344,-0.550333333333344,0.6303333333333441,0.219666666666656,1.32,-0.01,1.2439583333333402,0.2520812499999885,2.806039583333329,1979-11-21,28.054794520547944,558,1.065773296229519,1.1175995473969,1.1175995473969,1.2613227210958258,1.0250814011652518,1.1894236904848652,1,1.0250814011652518
2007-12-06,Alex Tanguay,home,Calgary Flames,Pittsburgh Penguins,L,20.583333333333,0,1,0,0.17,1,0,0,0,1,1,0,0.33,0.4,20072008,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,0.7136666666666561,-0.3836666666666561,0.3136666666666561,0.835,-0.01,-0.01479166666666,0.6827312499999887,1.4929395833333283,1979-11-21,28.06027397260274,559,1.13382753297717,1.1341882191604211,1.1341882191604211,1.263563013038112,1.022361363094553,1.1816426151710837,1,1.022361363094553
2007-12-09,Alex Tanguay,away,Calgary Flames,Chicago Blackhawks,L,16.9,0,1,0,0.04,0,1,0,0,0,2,1,0.27,1.11,20072008,0.5958,0.5958,0.5958,0.5958,1.4042,-0.4042,-0.3258,-0.5142000000000001,0.72,-0.15,0.646375,-1.0877387500000002,0.1286362499999997,1979-11-21,28.068493150684933,560,1.1473920703486749,1.0906935098308157,1.0906935098308157,1.2442031375608475,1.0194801380188654,1.173834556903801,1,1.0194801380188654
2007-12-11,Alex Tanguay,away,Calgary Flames,Florida Panthers,L,20.483333333333,0,1,0,0.21,0,1,0,0,0,0,0,0.9,0.4,20072008,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,0.710466666666656,0.189533333333344,0.310466666666656,0.8049999999999999,-0.15,-0.28154166666666,0.6793112499999886,1.0527695833333284,1979-11-21,28.07397260273973,561,1.110106666376767,1.0890858509979662,1.0890858509979662,1.2505234290011624,1.0164502436940188,1.166011184811249,1,1.0164502436940188
2007-12-13,Alex Tanguay,away,Calgary Flames,Tampa Bay Lightning,L,21.283333333333,0,0,0,0.12,0,1,0,0,0,0,0,0.63,0.18,20072008,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,0.7360666666666561,-0.1060666666666561,0.556066666666656,0.06,-0.15,-0.4662916666666601,1.0806712499999886,0.5243795833333286,1979-11-21,28.07945205479452,562,1.1080748114689132,1.0655942140564496,1.0655942140564496,1.1973576971742974,1.01328632523798,1.1581867870983158,1,1.01328632523798
2007-12-14,Alex Tanguay,away,Calgary Flames,Carolina Hurricanes,L,19.316666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.06,0.45,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,-0.326866666666656,-0.613133333333344,0.223133333333344,0.05,0.0,-0.78320833333334,0.1169112500000114,-0.6162970833333286,1979-11-21,28.08219178082192,563,1.0880245301939648,0.996852324154728,0.996852324154728,1.1049858927476828,1.0100042175302717,1.1503769315708707,1,1.0100042175302717
2007-12-16,Alex Tanguay,away,Calgary Flames,St Louis Blues,L,19.083333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.4,0.24,20072008,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.265666666666656,0.4256666666666561,0.05,0.0,-0.5660416666666601,0.9034312499999888,0.3873895833333286,1979-11-21,28.087671232876712,564,1.03131978119505,0.9723509250234664,0.9723509250234664,1.0985373933051552,1.0066205536902697,1.142597884482002,1,1.0066205536902697
2007-12-18,Alex Tanguay,away,Calgary Flames,Columbus Blue Jackets,L,19.283333333333,1,0,0,0.08,3,1,2,0,0,0,0,0.03,0.43,20072008,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,0.672066666666656,-0.642066666666656,0.242066666666656,0.94,0.15,-0.8012916666666601,0.5872712499999886,0.8759795833333286,1979-11-21,28.09315068493151,565,1.0105086041687987,0.9685361720871486,0.9685361720871486,1.03953782910457,1.0031523904919846,1.1348661351466691,1,1.0031523904919846
2007-12-21,Alex Tanguay,home,Calgary Flames,Dallas Stars,L,17.666666666667,1,0,0,0.31,0,0,1,0,0,2,0,1.04,0.31,20072008,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,1.379666666666656,0.620333333333344,0.4196666666666561,0.3103333333333439,0.905,0.15,1.11229166666666,0.7359812500000114,2.903272916666672,1979-11-21,28.101369863013694,566,1.0062812788352071,1.0440175087642225,1.0440175087642225,1.1587665584403577,0.999616761463463,1.127197856828165,1,0.999616761463463
2007-12-23,Alex Tanguay,home,Calgary Flames,New Jersey Devils,L,20.433333333333,0,0,0,0.24,1,0,0,0,0,0,0,0.57,0.34,20072008,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,0.7088666666666561,-0.1388666666666561,0.3688666666666561,0.1699999999999999,0.0,-0.48679166666666,0.7796012499999886,0.4628095833333285,1979-11-21,28.10684931506849,567,1.0643963664770386,1.021648595469037,1.021648595469037,1.0991500060953814,0.996030309001031,1.119608487270082,1,0.996030309001031
2007-12-27,Alex Tanguay,away,Calgary Flames,Vancouver Canucks,L,18.333333333333,0,0,1,0.07,0,0,0,0,0,1,1,1.3,0.15,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.3583333333333438,-0.3583333333333438,0.6583333333333439,0.4916666666666561,0.5850000000000001,0.0,0.6364583333333399,0.5932812499999887,1.8147395833333289,1979-11-21,28.117808219178084,568,1.0464479929053598,1.0517857744698904,1.0517857744698904,1.1551107013238495,0.9924089913341204,1.1121124168366452,1,0.9924089913341204
2007-12-29,Alex Tanguay,home,Calgary Flames,Anaheim Ducks,L,20.083333333333,0,0,0,0.47,0,0,1,1,0,0,0,0.63,0.47,20072008,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,0.6976666666666561,-0.0676666666666561,0.2276666666666561,0.235,0.16,-0.4422916666666601,0.5466312499999888,0.4993395833333287,1979-11-21,28.12328767123288,569,1.068871540486113,1.0310422606776115,1.0310422606776115,1.1470854681959195,0.9887678580434388,1.104722770697707,1,0.9887678580434388
2007-12-31,Alex Tanguay,home,Calgary Flames,Vancouver Canucks,L,18.4,0,0,1,0.0,1,0,0,0,0,1,0,0.28,0.36,20072008,0.6438,0.6438,0.6438,0.6438,0.3561999999999999,0.6438,-0.3638,0.2838,0.6000000000000001,0.0,-0.002375,0.6760612500000001,1.27368625,1979-11-21,28.12876712328767,570,1.0526604204136134,1.0400517221643248,1.0400517221643248,1.1375168898840404,0.985120886941918,1.0974512715011262,1,0.985120886941918
2008-01-02,Alex Tanguay,home,Calgary Flames,New York Rangers,L,18.733333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.86,0.56,20072008,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,0.2055333333333439,0.094466666666656,0.0,0.0,-0.2715416666666601,0.3474612499999886,0.0759195833333284,1979-11-21,28.134246575342463,571,1.058800311623413,1.0046270186812836,1.0046270186812836,1.065617469683464,0.9814808746515864,1.0903081694077892,1,0.9814808746515864
2008-01-03,Alex Tanguay,away,Calgary Flames,San Jose Sharks,L,20.916666666667,1,0,0,0.29,0,0,0,0,0,1,1,0.91,0.57,20072008,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,0.2756666666666559,-0.2756666666666559,0.185666666666656,0.1543333333333441,0.895,0.0,0.3410416666666599,-0.0323687499999884,1.2036729166666715,1979-11-21,28.136986301369863,572,1.0321359271036834,1.0118688319091842,1.0118688319091842,1.065332465547423,0.977859373104369,1.083302227146351,1,0.977859373104369
2008-01-05,Alex Tanguay,away,Calgary Flames,Los Angeles Kings,L,19.5,0,0,0,0.08,1,0,0,0,0,1,0,0.28,0.69,20072008,0.679,0.679,0.679,0.679,0.3209999999999999,0.679,-0.399,-0.0109999999999998,0.09,0.0,-0.024375,0.1526812500000001,0.21830625,1979-11-21,28.14246575342466,573,1.0366750357828458,0.9832622674111288,0.9832622674111288,1.1269324363638349,0.9742666643960786,1.0764407487841574,1,0.9742666643960786
2008-01-08,Alex Tanguay,home,Calgary Flames,Phoenix Coyotes,L,16.316666666667,1,0,0,0.1,0,0,0,0,1,0,0,0.55,0.25,20072008,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.027133333333344,0.327133333333344,0.8,-0.01,-0.41695833333334,0.7918112500000114,1.1648529166666717,1979-11-21,28.15068493150685,574,1.0154995115660674,0.9897518626885232,0.9897518626885232,1.0754755689833957,0.9707117668587228,1.0697296421151186,1,0.9707117668587228
2008-01-11,Alex Tanguay,home,Calgary Flames,New York Islanders,L,20.716666666667,0,2,0,0.37,0,0,1,0,1,2,0,0.67,0.32,20072008,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,1.282066666666656,0.7179333333333441,-0.047933333333344,0.3979333333333441,1.585,0.1399999999999999,0.82004166666666,0.8232912500000115,3.368332916666672,1979-11-21,28.15890410958904,575,1.019287681153099,1.07406886365633,1.07406886365633,1.156349642002948,0.9672024658158846,1.0631735058501066,1,0.9672024658158846
2008-01-13,Alex Tanguay,away,Calgary Flames,Edmonton Oilers,L,20.1,0,0,0,0.03,1,0,0,0,0,0,1,0.21,1.26,20072008,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,-0.3017999999999998,-0.4882000000000002,-0.5617999999999999,0.065,0.0,-0.7051250000000001,-1.23329875,-1.87342375,1979-11-21,28.164383561643834,576,1.077719934399432,0.9703776983074138,0.9703776983074138,1.0765344014679623,0.9637453631854692,1.0567757340898047,1,0.9637453631854692
2008-01-15,Alex Tanguay,away,Calgary Flames,Nashville Predators,L,15.25,0,0,0,0.12,0,0,0,0,0,0,0,0.47,0.42,20072008,0.543,0.543,0.543,0.543,-0.543,0.543,-0.073,0.123,0.06,0.0,-0.445625,0.46633125,0.0807062499999999,1979-11-21,28.16986301369863,577,1.005825015639232,0.9393023817604524,0.9393023817604524,0.9986954418483318,0.9603459408394392,1.0505386318086114,1,0.9603459408394392
2008-01-16,Alex Tanguay,away,Calgary Flames,Minnesota Wild,L,20.116666666667,0,1,0,0.12,0,0,0,0,1,1,0,0.51,0.09,20072008,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.3012666666666559,0.6987333333333441,-0.188733333333344,0.6087333333333441,0.76,-0.01,0.1070416666666599,1.1937712500000115,2.0508129166666715,1979-11-21,28.172602739726027,578,0.9837413964121428,0.9778669591416904,0.9778669591416904,1.077630830646594,0.9570086333782796,1.0444635362414385,1,0.9570086333782796
2008-01-18,Alex Tanguay,home,Calgary Flames,Los Angeles Kings,L,16.583333333333,0,0,1,0.1,0,0,0,0,0,1,0,0.58,0.17,20072008,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,-0.0056666666666561,0.4156666666666561,0.6000000000000001,0.0,0.2214583333333398,0.9369312499999888,1.7583895833333285,1979-11-21,28.17808219178082,579,1.0086661303190727,1.004777955134205,1.004777955134205,1.1315724086058212,0.9537369066967416,1.0385509401175022,1,0.9537369066967416
2008-01-22,Alex Tanguay,home,Calgary Flames,Minnesota Wild,L,20.95,0,0,0,0.05,3,1,0,0,0,0,1,0.57,0.25,20072008,0.7254,0.7254,0.7254,0.7254,-0.7254,-0.2745999999999999,-0.1554000000000001,0.4754,0.175,-0.15,-0.497125,0.51277125,0.0406462499999999,1979-11-21,28.18904109589041,580,1.0258424582936234,0.971731956549485,0.971731956549485,1.0622320038693946,0.9505334082599408,1.0328003968895845,1,0.9505334082599408
2008-01-30,Alex Tanguay,home,Calgary Flames,San Jose Sharks,L,18.0,0,2,0,0.24,1,0,0,0,0,2,0,0.62,0.37,20072008,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,1.3689999999999998,0.6310000000000001,-0.0110000000000001,0.2610000000000001,1.57,0.0,0.8431249999999998,0.6453812500000001,3.05850625,1979-11-21,28.21095890410959,581,1.0036116417289649,1.0428622608887286,1.0428622608887286,1.0671449413389944,0.9474044261957808,1.0271971535380682,1,0.9474044261957808
2008-02-02,Alex Tanguay,home,Calgary Flames,Dallas Stars,L,20.966666666667,0,1,0,0.09,0,0,0,0,0,1,1,0.75,0.78,20072008,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,0.274066666666656,-0.274066666666656,0.024066666666656,-0.054066666666656,0.745,0.0,0.2400416666666599,-0.3876587499999887,0.5973829166666712,1979-11-21,28.21917808219178,582,1.0496388849751703,1.027756172798305,1.027756172798305,1.0920996634064437,0.9443614269896464,1.0217091246055885,1,0.9443614269896464
2008-02-04,Alex Tanguay,away,Calgary Flames,Edmonton Oilers,L,16.183333333333,0,0,0,0.31,0,2,1,0,0,0,0,0.69,0.22,20072008,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,0.1171333333333438,0.3528666666666561,0.155,-0.15,-0.3267916666666601,0.8382512499999887,0.5164595833333285,1979-11-21,28.22465753424657,583,1.039675168200484,1.0105024849336162,1.0105024849336162,1.0947601123275867,0.9414134824285824,1.0163111896426886,1,0.9414134824285824
