Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-02-22,Eric Godard,home,Calgary Flames,Detroit Red Wings,R,3.7,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.13,20072008,0.1734,0.1734,0.1734,0.1734,-0.1734,0.1734,-0.1734,0.0433999999999999,0.0,0.0,-0.508375,0.56432125,0.0559462499999999,1980-03-07,27.980821917808218,179,0.0703522931419247,0.0371997607863941,0.0371997607863941,0.0357795218182537,0.0714808860020182,0.0761484216985586,1,0.0714808860020182
2008-02-24,Eric Godard,away,Calgary Flames,Minnesota Wild,R,0.68333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.0768666666666665,0.0768666666666665,0.0768666666666665,0.0768666666666665,-0.0768666666666665,0.0768666666666665,-0.0768666666666665,0.0768666666666665,0.0,0.0,-0.4480416666666666,0.6821512499999999,0.2341095833333332,1980-03-07,27.98630136986301,180,0.0700429834916733,0.0437858803503682,0.0437858803503682,0.0460430376495101,0.0681266556892833,0.0724662608724358,1,0.0681266556892833
2008-02-26,Eric Godard,home,Calgary Flames,Colorado Avalanche,R,1.45,0,0,0,0.0,0,1,2,0,0,0,0,0.12,0.0,20072008,0.1013999999999999,0.1013999999999999,0.1013999999999999,0.1013999999999999,-0.1013999999999999,0.1013999999999999,0.0186,0.1013999999999999,0.0,0.15,-0.388375,0.70837125,0.46999625,1980-03-07,27.991780821917807,181,0.073504495264668,0.0579842712276626,0.0579842712276626,0.058559008140444,0.0653013569437235,0.0694161309337811,1,0.0653013569437235
2008-02-29,Eric Godard,away,Calgary Flames,Anaheim Ducks,R,1.4666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.08,20072008,0.1019333333333344,0.1019333333333344,0.1019333333333344,0.1019333333333344,-0.1019333333333344,0.1019333333333344,-0.1019333333333344,0.0219333333333344,0.0,-0.15,-0.463708333333334,0.5729412500000011,-0.040767083333333,1980-03-07,28.0,182,0.0817275980247612,0.0547069505494938,0.0547069505494938,0.0560836139577245,0.0631462702202078,0.0671557047324491,1,0.0631462702202078
2008-03-01,Eric Godard,away,Calgary Flames,Phoenix Coyotes,R,6.7,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.09,20072008,0.2694,0.2694,0.2694,0.2694,-0.2694,0.2694,-0.1894,0.1794,0.0,0.0,-0.518375,0.73492125,0.2165462499999999,1980-03-07,28.0027397260274,183,0.079224719528003,0.0600590210364934,0.0600590210364934,0.0618251806280577,0.0617424753291784,0.0657711589205843,1,0.0617424753291784
2008-03-04,Eric Godard,home,Calgary Flames,Columbus Blue Jackets,R,4.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.4,20072008,0.2048666666666656,0.2048666666666656,0.2048666666666656,0.2048666666666656,-0.2048666666666656,0.2048666666666656,-0.1248666666666655,-0.1951333333333344,0.0,0.0,-0.478041666666666,0.1389512499999988,-0.3390904166666671,1980-03-07,28.01095890410959,184,0.0819795135498006,0.0469028275629214,0.0469028275629214,0.0471586582723574,0.0610717726343814,0.0652351776533434,1,0.0610717726343814
2008-03-07,Eric Godard,home,Calgary Flames,Nashville Predators,R,1.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.06,20072008,0.0987333333333344,0.0987333333333344,0.0987333333333344,0.0987333333333344,-0.0987333333333344,0.0987333333333344,-0.0987333333333344,0.0387333333333344,0.0,0.0,-0.461708333333334,0.6035212500000011,0.1418129166666671,1980-03-07,28.019178082191782,185,0.0736519834056562,0.0500213801558501,0.0500213801558501,0.0501302607897695,0.0609879652432013,0.0653766303042915,1,0.0609879652432013
2008-03-10,Eric Godard,home,Calgary Flames,St Louis Blues,R,5.5,0,1,0,0.0,0,0,0,0,0,1,0,0.21,0.06,20072008,0.2309999999999999,0.2309999999999999,0.2309999999999999,0.2309999999999999,0.769,0.2309999999999999,-0.0209999999999999,0.1709999999999999,0.7,0.0,0.211875,0.7448812499999999,1.65675625,1980-03-07,28.02739726027397,186,0.0749813064740286,0.10266120474579,0.10266120474579,0.1046938508320416,0.061250380588117,0.0659199807250633,1,0.061250380588117
2008-03-12,Eric Godard,away,Calgary Flames,Washington Capitals,R,5.7666666666667,0,0,0,0.0,1,1,1,0,0,0,0,0.09,0.3,20072008,0.2395333333333344,0.2395333333333344,0.2395333333333344,0.2395333333333344,-0.2395333333333344,0.2395333333333344,-0.1495333333333344,-0.0604666666666655,0.05,0.0,-0.493458333333334,0.3460012500000011,-0.0974570833333329,1980-03-07,28.03287671232877,187,0.1054104864322815,0.0961229036842967,0.0961229036842967,0.0943395433772073,0.061777666360797,0.0667697061730219,1,0.061777666360797
2008-03-13,Eric Godard,away,Calgary Flames,Atlanta Thrashers,R,4.5666666666667,0,0,0,0.0,1,1,1,0,0,0,1,0.01,0.24,20072008,0.2011333333333344,0.2011333333333344,0.2011333333333344,0.2011333333333344,-0.2011333333333344,-0.7988666666666656,-0.1911333333333344,-0.0388666666666655,0.05,0.0,-0.519458333333334,-0.0305387499999989,-0.499997083333333,1980-03-07,28.035616438356165,188,0.1015671424634158,0.076696460431844,0.076696460431844,0.0814567027809697,0.0625428474304376,0.0678913284746343,1,0.0625428474304376
2008-03-16,Eric Godard,away,Calgary Flames,Chicago Blackhawks,R,4.5833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.22,20072008,0.2016666666666656,0.2016666666666656,0.2016666666666656,0.2016666666666656,-0.2016666666666656,0.2016666666666656,0.0083333333333343,-0.0183333333333343,0.0,0.0,-0.394791666666666,0.4415312499999988,0.0467395833333327,1980-03-07,28.04383561643836,189,0.0903613828781893,0.0757225777670559,0.0757225777670559,0.0761910952613634,0.0635180227411402,0.0692523993194702,1,0.0635180227411402
2008-03-18,Eric Godard,away,Calgary Flames,Columbus Blue Jackets,R,5.4,0,0,0,0.0,0,1,1,0,0,0,0,0.08,0.03,20072008,0.2278,0.2278,0.2278,0.2278,-0.2278,0.2278,-0.1478,0.1978,0.0,0.0,-0.492375,0.79246125,0.30008625,1980-03-07,28.04931506849315,190,0.0895591722269723,0.083000005060435,0.083000005060435,0.0821200551760382,0.0646934627847377,0.070849523177659,1,0.0646934627847377
2008-03-20,Eric Godard,home,Calgary Flames,Colorado Avalanche,R,5.3166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.0,20072008,0.2251333333333344,0.2251333333333344,0.2251333333333344,0.2251333333333344,-0.2251333333333344,0.2251333333333344,-0.0051333333333344,0.2251333333333344,0.0,0.0,-0.403208333333334,0.8406112500000011,0.4374029166666671,1980-03-07,28.054794520547944,191,0.093375154850127,0.0944709344847112,0.0944709344847112,0.0926253234038878,0.0660100397404893,0.0726168742119537,1,0.0660100397404893
2008-03-22,Eric Godard,home,Calgary Flames,Minnesota Wild,R,3.2666666666667,0,0,0,0.0,0,2,1,0,0,0,1,0.02,0.14,20072008,0.1595333333333344,0.1595333333333344,0.1595333333333344,0.1595333333333344,-0.1595333333333344,-0.8404666666666656,-0.1395333333333344,0.0195333333333343,0.0,-0.15,-0.487208333333334,0.0950012500000011,-0.5422070833333329,1980-03-07,28.06027397260274,192,0.0995229393654739,0.0739047287473756,0.0739047287473756,0.0749478661592001,0.0673610055374148,0.0744275627080215,1,0.0673610055374148
2008-03-24,Eric Godard,away,Calgary Flames,Colorado Avalanche,R,5.8333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.04,20072008,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,0.2416666666666656,-0.1716666666666656,0.2016666666666656,0.0,0.0,-0.507291666666666,0.7902812499999988,0.2829895833333328,1980-03-07,28.065753424657533,193,0.0882142109277886,0.0806460244002391,0.0806460244002391,0.0788924842672017,0.0686196926810733,0.0761286808128926,1,0.0686196926810733
2008-03-25,Eric Godard,home,Calgary Flames,Vancouver Canucks,R,3.4,0,0,0,0.0,0,1,1,0,0,0,0,0.03,0.02,20072008,0.1638,0.1638,0.1638,0.1638,-0.1638,0.1638,-0.1338,0.1438,0.0,0.0,-0.483625,0.74106125,0.25743625,1980-03-07,28.068493150684933,194,0.0915998281761622,0.086336069546997,0.086336069546997,0.085779583583668,0.0696749197943016,0.077585562639348,1,0.0696749197943016
2008-03-29,Eric Godard,home,Calgary Flames,Edmonton Oilers,R,5.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.26,20072008,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,-0.2368666666666656,0.2368666666666656,-0.2368666666666656,-0.0231333333333344,0.0,0.0,-0.548041666666666,0.4111512499999988,-0.1368904166666671,1980-03-07,28.07945205479452,195,0.0944384943130312,0.0791632990402629,0.0791632990402629,0.0797161063594786,0.0704707226301692,0.0787305509018875,1,0.0704707226301692
2008-03-30,Eric Godard,away,Calgary Flames,Vancouver Canucks,R,6.85,0,0,0,0.0,0,0,0,0,0,0,2,0.03,0.56,20072008,0.2742,0.2742,0.2742,0.2742,-0.2742,-1.7258,-0.2442,-0.2858,0.0,0.0,-0.552625,-0.93394875,-1.48657375,1980-03-07,28.08219178082192,196,0.0905160861296404,0.0289304311792283,0.0289304311792283,0.0286902041408867,0.0710469494123098,0.079612199483976,1,0.0710469494123098
2008-04-01,Eric Godard,away,Calgary Flames,Edmonton Oilers,R,3.5166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.09,20072008,0.1675333333333344,0.1675333333333344,0.1675333333333344,0.1675333333333344,-0.1675333333333344,0.1675333333333344,-0.1675333333333344,0.0775333333333344,0.0,0.0,-0.504708333333334,0.6260512500000012,0.1213429166666671,1980-03-07,28.087671232876712,197,0.0641714505255245,0.0318909592611933,0.0318909592611933,0.0320228927098598,0.0715299297583624,0.0803833577404149,1,0.0715299297583624
2008-04-03,Eric Godard,away,Calgary Flames,Minnesota Wild,R,1.0833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.01,20072008,0.0896666666666655,0.0896666666666655,0.0896666666666655,0.0896666666666655,-0.0896666666666655,0.0896666666666655,-0.0896666666666655,0.0796666666666656,0.0,0.0,-0.456041666666666,0.6788312499999989,0.2227895833333328,1980-03-07,28.09315068493151,198,0.065114318262609,0.0379982644038043,0.0379982644038043,0.0379991641507432,0.0719465399064022,0.0810747934583957,1,0.0719465399064022
2008-04-05,Eric Godard,away,Calgary Flames,Vancouver Canucks,R,7.3,0,0,0,0.03,0,0,0,0,0,0,0,0.22,0.45,20072008,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.0686,-0.1614,0.015,0.0,-0.442875,0.1434412499999999,-0.28443375,1980-03-07,28.0986301369863,199,0.0676821223668531,0.0276960694481911,0.0276960694481911,0.0272140907021367,0.0722889318791119,0.0816746928882001,1,0.0722889318791119
2008-10-04,Eric Godard,away,Pittsburgh Penguins,Ottawa Senators,R,2.583333333,0,0,0,0.12,0,1,1,0,0,0,0,0.12,0.18,20082009,0.137666666656,0.137666666656,0.137666666656,0.137666666656,-0.137666666656,0.137666666656,-0.017666666656,-0.0423333333439999,0.06,0.0,-0.41104166666,0.4411312499886,0.0900895833285999,1980-03-07,28.5972602739726,200,0.0620184336476307,0.0296872474522266,0.0296872474522266,0.0316534973659281,0.0725398801643013,0.08215969459799,1,0.0725398801643013
2008-10-05,Eric Godard,home,Pittsburgh Penguins,Ottawa Senators,R,3.3,0,0,0,0.03,0,2,0,0,0,0,0,0.41,0.0,20082009,0.1606,0.1606,0.1606,0.1606,-0.1606,0.1606,0.2493999999999999,0.1606,0.015,-0.3,-0.244125,0.77164125,0.2425162499999998,1980-03-07,28.6,201,0.0626432519122135,0.0364716657881943,0.0364716657881943,0.0441790914186351,0.0726443148284172,0.0824598718315101,1,0.0726443148284172
2008-10-11,Eric Godard,home,Pittsburgh Penguins,New Jersey Devils,R,4.883333333,0,0,0,0.0,0,2,2,0,0,0,0,0.01,0.15,20082009,0.211266666656,0.211266666656,0.211266666656,0.211266666656,-0.211266666656,0.211266666656,-0.201266666656,0.061266666656,0.0,0.0,-0.52579166666,0.5707912499886,0.0449995833285999,1980-03-07,28.616438356164384,202,0.066567076856435,0.0367432259900778,0.0367432259900778,0.039270812367797,0.0725656031938083,0.0825256015048308,1,0.0725656031938083
2008-10-14,Eric Godard,home,Pittsburgh Penguins,Philadelphia Flyers,R,3.416666667,0,0,1,0.0,0,1,1,0,0,1,0,0.21,0.19,20082009,0.164333333344,0.164333333344,0.164333333344,0.164333333344,0.835666666656,0.164333333344,0.045666666656,-0.025666666656,0.55,0.0,0.25354166666,0.4526312500114,1.2561729166714,1980-03-07,28.624657534246577,203,0.0661014502452777,0.0755358814393732,0.0755358814393732,0.0955667666456727,0.0722966981218716,0.0823423259715856,1,0.0722966981218716
2008-10-16,Eric Godard,home,Pittsburgh Penguins,Washington Capitals,R,3.866666667,0,0,0,0.03,0,1,0,0,0,0,0,0.03,0.01,20082009,0.178733333344,0.178733333344,0.178733333344,0.178733333344,-0.178733333344,0.178733333344,-0.148733333344,0.168733333344,0.015,-0.15,-0.49295833334,0.7740212500114,0.1460629166713999,1980-03-07,28.63013698630137,204,0.091392611269527,0.0777774113209359,0.0777774113209359,0.0881972289777949,0.0718544770400334,0.0819252450799495,1,0.0718544770400334
2008-10-18,Eric Godard,home,Pittsburgh Penguins,Toronto Maple Leafs,R,6.5,0,0,0,0.0,1,0,1,0,0,0,0,0.03,0.32,20082009,0.263,0.263,0.263,0.263,-0.263,0.263,-0.233,-0.0569999999999999,0.05,0.15,-0.545625,0.33708125,-0.00854375,1980-03-07,28.635616438356163,205,0.0925345362711516,0.0750362963561913,0.0750362963561913,0.0893508507349491,0.0712711985697423,0.0813104624045566,1,0.0712711985697423
2008-10-20,Eric Godard,away,Pittsburgh Penguins,Boston Bruins,R,6.466666667,0,0,0,0.05,0,2,1,0,0,0,0,0.06,0.11,20082009,0.261933333344,0.261933333344,0.261933333344,0.261933333344,-0.261933333344,0.261933333344,-0.201933333344,0.151933333344,0.025,-0.15,-0.5262083333400001,0.6929412500114001,0.0417329166714,1980-03-07,28.64109589041096,206,0.090458715533772,0.0739796182009799,0.0739796182009799,0.0879463008579606,0.0705835751557189,0.0805441959612808,1,0.0705835751557189
2008-10-23,Eric Godard,home,Pittsburgh Penguins,Carolina Hurricanes,R,7.85,0,0,0,0.0,0,1,1,0,0,0,0,0.05,0.1,20082009,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.3061999999999999,-0.3061999999999999,0.3061999999999999,-0.2562,0.2061999999999999,0.0,0.0,-0.560125,0.7572512499999999,0.1971262499999999,1980-03-07,28.649315068493152,207,0.0894745081416496,0.0778839195857898,0.0778839195857898,0.0908604638862446,0.0698221827663218,0.0796716315036145,1,0.0698221827663218
2008-10-25,Eric Godard,away,Pittsburgh Penguins,New York Rangers,R,7.416666667,0,0,0,0.0,0,0,1,0,0,0,0,0.02,0.36,20082009,0.292333333344,0.292333333344,0.292333333344,0.292333333344,-0.292333333344,0.292333333344,-0.272333333344,-0.0676666666559999,0.0,0.15,-0.5702083333400001,0.3004312500114,-0.1197770833286,1980-03-07,28.654794520547945,208,0.0916178977773248,0.0716216934438953,0.0716216934438953,0.0810389291196968,0.069004788690348,0.0787265089838067,1,0.069004788690348
2008-10-28,Eric Godard,away,Pittsburgh Penguins,San Jose Sharks,R,3.633333333,0,0,0,0.01,0,1,1,0,0,0,0,0.04,0.32,20082009,0.171266666656,0.171266666656,0.171266666656,0.171266666656,-0.171266666656,0.171266666656,-0.1312666666559999,-0.148733333344,0.005,0.0,-0.48204166666,0.2390412499886,-0.2380004166714,1980-03-07,28.663013698630134,209,0.0874756311797666,0.0618189873140232,0.1017993465065956,0.1092319027172598,0.068147196789352,0.0777301071755392,1,0.068147196789352
2008-10-30,Eric Godard,away,Pittsburgh Penguins,Phoenix Coyotes,R,6.416666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.23,20082009,0.260333333344,0.260333333344,0.260333333344,0.260333333344,-0.260333333344,0.260333333344,-0.260333333344,0.0303333333439999,0.0,0.0,-0.56270833334,0.4872312500113999,-0.0754770833286,1980-03-07,28.66849315068493,210,0.081185300801721,0.0574749203724372,0.0774541720747947,0.0938621301762348,0.0672632293327342,0.0766976578168964,1,0.0672632293327342
2008-11-01,Eric Godard,away,Pittsburgh Penguins,St Louis Blues,R,5.8,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.19,20082009,0.2405999999999999,0.2405999999999999,0.2405999999999999,0.2405999999999999,-0.2405999999999999,-0.7594000000000001,-0.2105999999999999,0.0505999999999999,0.0,0.0,-0.531625,0.0966412499999999,-0.4349837500000001,1980-03-07,28.673972602739727,211,0.0782038195708793,0.0419027346763102,0.0768876001238823,0.0904784653704419,0.0663461457170704,0.0756175440565624,1,0.0663461457170704
2008-11-06,Eric Godard,home,Pittsburgh Penguins,Edmonton Oilers,R,4.283333333,0,0,0,0.0,0,2,1,0,0,0,1,0.07,0.56,20082009,0.192066666656,0.192066666656,0.192066666656,0.192066666656,-0.192066666656,-0.807933333344,-0.122066666656,-0.367933333344,0.0,-0.15,-0.47629166666,-0.5842287500114002,-1.2105204166714003,1980-03-07,28.687671232876717,212,0.0685836503866324,0.0023216027191031,0.0754017755389213,0.0868644554994854,0.0653604086285267,0.074439907666852,1,0.0653604086285267
2008-11-08,Eric Godard,away,Pittsburgh Penguins,New York Islanders,R,5.9,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.14,20082009,0.2438,0.2438,0.2438,0.2438,-0.2438,0.2438,-0.2338,0.1038,0.0,0.0,-0.546125,0.62256125,0.0764362499999999,1980-03-07,28.693150684931503,213,0.0448254058104446,0.0046626677349251,0.0755624175071716,0.0923911352284782,0.0642959396777782,0.0731466102961096,1,0.0642959396777782
2008-11-11,Eric Godard,away,Pittsburgh Penguins,Detroit Red Wings,R,4.483333333,0,0,0,0.03,0,1,0,0,0,0,1,0.08,0.08,20082009,0.198466666656,0.198466666656,0.198466666656,0.198466666656,-0.198466666656,-0.801533333344,-0.1184666666559999,0.1184666666559999,0.015,-0.15,-0.47404166666,0.2386112499885999,-0.3704304166714001,1980-03-07,28.7013698630137,214,0.0454040070895227,-0.0071795989527451,0.0521798729896545,0.0608255110594992,0.0631667777918468,0.0717507094997764,1,0.0631667777918468
2008-11-13,Eric Godard,home,Pittsburgh Penguins,Philadelphia Flyers,R,3.783333333,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.04,20082009,0.176066666656,0.176066666656,0.176066666656,0.176066666656,-0.176066666656,0.176066666656,0.003933333344,0.1360666666559999,0.0,0.0,-0.39754166666,0.7201712499885999,0.3226295833285999,1980-03-07,28.70684931506849,215,0.0378872910986106,0.0032281798313775,0.0543988980352878,0.0651511899024014,0.0620006699487003,0.0702842635365927,1,0.0620006699487003
2008-11-15,Eric Godard,home,Pittsburgh Penguins,Buffalo Sabres,R,4.916666667,0,0,0,0.19,0,0,0,0,0,0,0,0.26,0.13,20082009,0.212333333344,0.212333333344,0.212333333344,0.212333333344,-0.212333333344,0.212333333344,0.047666666656,0.082333333344,0.095,0.0,-0.37020833334,0.6059312500114,0.3307229166713999,1980-03-07,28.71232876712329,216,0.0429619592779093,0.0135584464580693,0.0560755617916584,0.0652334243658781,0.0608280588581685,0.0687852959699689,1,0.0608280588581685
2008-11-18,Eric Godard,home,Pittsburgh Penguins,Minnesota Wild,R,4.583333333,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.13,20082009,0.201666666656,0.201666666656,0.201666666656,0.201666666656,-0.201666666656,0.201666666656,-0.141666666656,0.071666666656,0.0,0.0,-0.48854166666,0.5945312499886,0.1059895833285999,1980-03-07,28.72054794520548,217,0.0480195583070111,0.0164728453969427,0.0566867664456367,0.0650394346839455,0.0596712851754201,0.0672851101079972,1,0.0596712851754201
2008-11-20,Eric Godard,away,Pittsburgh Penguins,Atlanta Thrashers,R,3.3,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.1,20082009,0.1606,0.1606,0.1606,0.1606,-0.1606,-0.8394,-0.1105999999999999,0.0605999999999999,0.0,0.0,-0.469125,0.1641412499999999,-0.30498375,1980-03-07,28.726027397260275,218,0.0490264733952437,0.00634102615865,0.0562626011669635,0.0658120473911533,0.0585334911398711,0.065794982427583,1,0.0585334911398711
2008-11-22,Eric Godard,home,Pittsburgh Penguins,Vancouver Canucks,R,5.983333333,0,0,0,0.06,0,0,0,0,0,1,0,0.23,0.09,20082009,0.246466666656,0.246466666656,0.246466666656,0.246466666656,0.753533333344,0.246466666656,-0.0164666666559999,0.156466666656,0.03,0.0,0.21470833334,0.7104112499886,0.9551195833286,1980-03-07,28.731506849315068,219,0.0429597273653053,0.036234374022922,0.0547638125717639,0.0611003333762302,0.0573988849860613,0.0643045940687276,1,0.0573988849860613
2008-11-26,Eric Godard,away,Pittsburgh Penguins,New York Islanders,R,4.45,0,0,0,0.06,0,1,1,0,0,0,0,0.06,0.33,20082009,0.1974,0.1974,0.1974,0.1974,-0.1974,0.1974,-0.1374,-0.1326,0.03,0.0,-0.485875,0.2499712499999999,-0.20590375,1980-03-07,28.742465753424657,220,0.0583860068764502,0.0286078427196145,0.0540462657809257,0.0635467589259914,0.0562744438792306,0.0628252257846833,1,0.0562744438792306
2008-11-28,Eric Godard,away,Pittsburgh Penguins,Buffalo Sabres,R,4.35,0,0,0,0.0,0,0,1,0,0,0,1,0.11,0.25,20082009,0.1941999999999999,0.1941999999999999,0.1941999999999999,0.1941999999999999,-0.1941999999999999,-0.8058000000000001,-0.0841999999999999,-0.0558,0.0,0.15,-0.452625,-0.0549487499999999,-0.35757375,1980-03-07,28.747945205479454,221,0.0539576007673718,0.0164482609820702,0.0566495768725872,0.0653394191017929,0.0551779511943718,0.0613790885233845,1,0.0551779511943718
2008-11-29,Eric Godard,home,Pittsburgh Penguins,New Jersey Devils,R,3.783333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.2,20082009,0.176066666656,0.176066666656,0.176066666656,0.176066666656,-0.176066666656,0.176066666656,-0.1660666666559999,-0.023933333344,0.0,0.0,-0.50379166666,0.4481712499885999,-0.0556204166714,1980-03-07,28.75068493150685,222,0.0471501622353092,0.0141797272385757,0.0529257729649543,0.0568620714815386,0.0541275444566265,0.0599810282217431,1,0.0541275444566265
2008-12-03,Eric Godard,away,Pittsburgh Penguins,New York Rangers,R,3.016666667,0,0,0,0.05,0,1,1,0,0,0,0,0.08,0.26,20082009,0.151533333344,0.151533333344,0.151533333344,0.151533333344,-0.151533333344,0.151533333344,-0.0715333333439999,-0.108466666656,0.025,0.0,-0.44470833334,0.3199512500113999,-0.0997570833286001,1980-03-07,28.76164383561644,223,0.0454746802109692,0.0105942886331419,0.0529430285096168,0.0580058211497638,0.0531514284296175,0.0586544873544164,1,0.0531514284296175
2008-12-04,Eric Godard,away,Pittsburgh Penguins,Carolina Hurricanes,R,5.766666667,0,0,0,0.0,4,1,0,0,0,0,0,0.14,0.2,20082009,0.2395333333439999,0.2395333333439999,0.2395333333439999,0.2395333333439999,-0.2395333333439999,0.2395333333439999,-0.0995333333439999,0.0395333333439999,0.2,-0.15,-0.46220833334,0.5160012500114,0.1037929166714,1980-03-07,28.76438356164384,224,0.0431273648525386,0.0135263612656233,0.0536670871078968,0.0602320467975502,0.0522907862410384,0.0574450157956173,1,0.0522907862410384
2008-12-06,Eric Godard,away,Pittsburgh Penguins,Ottawa Senators,R,3.5,0,0,0,0.0,0,1,1,0,0,0,0,0.02,0.18,20082009,0.167,0.167,0.167,0.167,-0.167,0.167,-0.147,-0.0129999999999999,0.0,0.0,-0.491875,0.47248125,-0.01939375,1980-03-07,28.76986301369863,225,0.0440940932550034,0.012490931978928,0.0535635612905025,0.0589612956939208,0.0515894790725582,0.0564066572243968,1,0.0515894790725582
2008-12-08,Eric Godard,home,Pittsburgh Penguins,Buffalo Sabres,R,4.483333333,0,0,0,0.04,0,0,0,0,0,0,1,0.04,0.49,20082009,0.198466666656,0.198466666656,0.198466666656,0.198466666656,-0.198466666656,-0.801533333344,-0.1584666666559999,-0.291533333344,0.02,0.0,-0.49904166666,-0.4583887500114,-0.9374304166714,1980-03-07,28.775342465753425,226,0.043094511042365,-0.0173798977196278,0.0533594340085983,0.0607362600085354,0.0510822858686904,0.0555859379566446,1,0.0510822858686904
2008-12-13,Eric Godard,away,Pittsburgh Penguins,Philadelphia Flyers,R,6.916666667,1,0,0,0.09,1,2,1,0,0,1,0,0.14,0.25,20082009,0.276333333344,0.276333333344,0.276333333344,0.276333333344,0.723666666656,0.276333333344,-0.136333333344,0.026333333344,0.8450000000000001,-0.15,0.1397916666599998,0.4703312500113999,1.3051229166714,1980-03-07,28.78904109589041,227,0.0278387411464623,0.0241980327508926,0.0430454947054386,0.0493272077080798,0.0507832703956839,0.0550055359277458,1,0.0507832703956839
2008-12-20,Eric Godard,home,Pittsburgh Penguins,Toronto Maple Leafs,R,3.65,0,0,0,0.0,1,3,0,0,0,0,0,0.09,0.16,20082009,0.1718,0.1718,0.1718,0.1718,-0.1718,0.1718,-0.0818,0.0118,0.05,-0.4499999999999999,-0.451125,0.51161125,-0.3395137499999999,1980-03-07,28.80821917808219,228,0.0475919906995071,0.0127656693631048,0.0328721925616264,0.0367536263643465,0.0506777879837149,0.0546523527632755,1,0.0506777879837149
2008-12-22,Eric Godard,away,Pittsburgh Penguins,Buffalo Sabres,R,4.566666667,0,0,0,0.1,0,2,1,0,0,0,0,0.2,0.13,20082009,0.201133333344,0.201133333344,0.201133333344,0.201133333344,-0.201133333344,0.201133333344,-0.0011333333439999,0.0711333333439999,0.05,-0.15,-0.40070833334,0.5939612500114,0.0932529166714,1980-03-07,28.813698630136987,229,0.0416184909861844,0.0152951043141934,0.0490108653903007,0.0542891129800624,0.0507158917840051,0.0544674113602208,1,0.0507158917840051
2008-12-23,Eric Godard,home,Pittsburgh Penguins,Tampa Bay Lightning,R,3.8,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.12,20082009,0.1766,0.1766,0.1766,0.1766,-0.1766,-0.8234,-0.0866,0.0566,0.0,0.0,-0.454125,0.14724125,-0.30688375,1980-03-07,28.816438356164383,230,0.0424061180024662,0.005171938849345,0.0467444285750389,0.0525592710215252,0.0508383643613863,0.0543784950002473,1,0.0508383643613863
2008-12-26,Eric Godard,away,Pittsburgh Penguins,New Jersey Devils,R,3.65,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20082009,0.1718,0.1718,0.1718,0.1718,-0.1718,0.1718,-0.1718,0.1718,0.05,0.0,-0.507375,0.78361125,0.3262362499999999,1980-03-07,28.824657534246576,231,0.0371482584447249,0.015258403162255,0.0465063713490963,0.0494230336447599,0.0510308807603637,0.0543711222269148,1,0.0510308807603637
2009-01-05,Eric Godard,away,Pittsburgh Penguins,New York Rangers,R,3.583333333,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.15,20082009,0.169666666656,0.169666666656,0.169666666656,0.169666666656,-0.169666666656,0.169666666656,-0.169666666656,0.019666666656,0.0,0.0,-0.5060416666600001,0.5263312499885999,0.0202895833285998,1980-03-07,28.852054794520548,232,0.0414596153690984,0.015416436560334,0.0456105768680572,0.048527802838033,0.051276964821175,0.0544406208525548,1,0.051276964821175
