Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-10-08,Max Jones,away,Anaheim Ducks,Detroit Red Wings,L,15.333333333333,0,0,0,0.13,0,0,1,0,0,0,0,0.11,0.54,20192020,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.435666666666656,0.0056666666666559,0.065,0.15,-0.6722916666666601,0.2651812499999885,-0.1921104166666716,1998-02-17,21.65205479452055,33,0.1323751854307708,0.139057460691731,0.139057460691731,0.1687928244764266,0.1138101492984338,0.1283464587904549,1.137131749349752,0.1294171341654845
2019-10-10,Max Jones,away,Anaheim Ducks,Pittsburgh Penguins,L,10.683333333333,0,0,0,0.07,0,1,0,0,0,0,0,0.21,0.49,20192020,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.186866666666656,-0.093133333333344,0.035,-0.15,-0.51679166666666,0.1911512499999886,-0.4406404166666713,1998-02-17,21.65753424657534,34,0.1210099687752524,0.1185080720532756,0.1185080720532756,0.1385955637652245,0.1163694222272334,0.131684712298114,1.136414929593248,0.1322439487671685
2019-10-14,Max Jones,away,Anaheim Ducks,Boston Bruins,L,12.516666666667,0,0,0,0.22,0,0,1,0,0,0,0,0.4,0.47,20192020,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.0555333333333439,-0.0144666666666559,0.11,0.15,-0.43470833333334,0.2878512500000114,0.1131429166666714,1998-02-17,21.66849315068493,35,0.1019334589231213,0.1183193288443062,0.1183193288443062,0.1333915605410716,0.1189987518254315,0.1350882664141383,1.1349897507476978,0.1350623636736336
2019-10-16,Max Jones,home,Anaheim Ducks,Buffalo Sabres,L,12.15,0,0,0,0.09,0,0,0,0,1,0,0,0.57,0.24,20192020,0.4438,0.4438,0.4438,0.4438,-0.4438,0.4438,0.1261999999999999,0.2038,0.045,-0.01,-0.321125,0.66631125,0.3801862499999999,1998-02-17,21.673972602739727,36,0.1023044109756607,0.1274660733909285,0.1274660733909285,0.1447213286627035,0.1216673533513615,0.1385114518093933,1.1342813700670922,0.1380050122518194
2019-10-18,Max Jones,home,Anaheim Ducks,Carolina Hurricanes,L,11.333333333333,0,0,0,0.02,0,0,0,0,1,1,0,0.32,0.17,20192020,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,0.417666666666656,-0.0976666666666559,0.2476666666666559,0.01,-0.01,0.1639583333333399,0.7573812499999886,0.9213395833333284,1998-02-17,21.67945205479452,37,0.1112386705956658,0.155010028615493,0.155010028615493,0.1719206622272477,0.1243461036754657,0.1419116865012045,1.1335757809216829,0.1409557315784845
2019-10-24,Max Jones,away,Anaheim Ducks,Dallas Stars,L,12.966666666667,0,0,0,0.67,0,0,1,1,0,0,1,0.67,0.55,20192020,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,-0.530066666666656,0.200066666666656,-0.080066666666656,0.335,0.16,-0.27495833333334,-0.2702587499999888,-0.0502170833333288,1998-02-17,21.695890410958903,38,0.136566629089601,0.1479341722392221,0.1479341722392221,0.1760742010551666,0.1270097969100894,0.1452522824894742,1.1314756565533752,0.1437084933475543
2019-10-26,Max Jones,away,Anaheim Ducks,Colorado Avalanche,L,12.666666666667,0,0,0,0.05,0,0,1,0,2,0,0,0.06,0.62,20192020,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,-0.460333333333344,0.460333333333344,-0.400333333333344,-0.1596666666666559,0.025,0.13,-0.65020833333334,0.0379812500000115,-0.4572270833333285,1998-02-17,21.7013698630137,39,0.1308406289305761,0.1271920289317429,0.1271920289317429,0.1433728140476396,0.1296376982496785,0.1485029691741752,1.130781127703209,0.1465918626196198
2019-10-27,Max Jones,away,Anaheim Ducks,Vegas Golden Knights,L,16.666666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.21,1.13,20192020,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.378333333333344,-0.5416666666666559,0.065,0.0,-0.63645833333334,-0.6922187499999882,-1.2636770833333282,1998-02-17,21.704109589041096,40,0.1132842720676875,0.0797825206001634,0.0797825206001634,0.0927570138163644,0.1322130665512183,0.1516390652542533,1.1304348910170374,0.1494582634778548
2019-10-29,Max Jones,home,Anaheim Ducks,Winnipeg Jets,L,11.533333333333,0,0,0,0.25,0,0,0,1,0,1,0,0.5,0.39,20192020,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,0.075933333333344,0.0340666666666559,0.125,0.01,0.27245833333334,0.3902212499999885,0.7976795833333286,1998-02-17,21.70958904109589,41,0.0732936783670044,0.1041262223007252,0.1041262223007252,0.1257635003061911,0.1347586220773622,0.1546746299783336,1.1297444666453949,0.1522428076246579
2019-11-01,Max Jones,home,Anaheim Ducks,Vancouver Canucks,L,7.5333333333333,0,0,0,0.01,0,2,0,1,0,0,0,0.03,0.24,20192020,0.2960666666666656,0.2960666666666656,0.2960666666666656,0.2960666666666656,-0.2960666666666656,0.2960666666666656,-0.2660666666666657,0.0560666666666656,0.005,-0.29,-0.5662916666666661,0.5084212499999989,-0.3428704166666672,1998-02-17,21.71780821917808,42,0.09381397340396,0.0890423343104326,0.0890423343104326,0.0997291674502924,0.1373519312979564,0.1576725163962652,1.128713933266846,0.155031038617114
2019-11-05,Max Jones,home,Anaheim Ducks,Minnesota Wild,L,9.6833333333333,0,0,0,0.09,0,0,0,1,0,0,0,0.14,0.09,20192020,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.2248666666666656,0.2748666666666656,0.045,0.01,-0.540541666666666,0.8369512499999988,0.3514095833333328,1998-02-17,21.72876712328767,43,0.0817172536533253,0.0978555411086548,0.0978555411086548,0.1147426745177164,0.1400113280163608,0.1606337996538341,1.127349360968994,0.1578416811676646
2019-11-10,Max Jones,home,Anaheim Ducks,Edmonton Oilers,L,14.45,1,0,0,0.17,0,0,0,1,0,1,0,0.44,0.83,20192020,0.5174,0.5174,0.5174,0.5174,0.4826,0.5174,-0.0773999999999999,-0.3126,0.835,0.01,0.176625,-0.2580287499999998,0.7635962500000002,1998-02-17,21.742465753424657,44,0.0890409015028872,0.1201228300160836,0.1201228300160836,0.1369579714711715,0.1427001135960188,0.1635063820141458,1.1256587547767192,0.1606316321769909
2019-11-12,Max Jones,home,Anaheim Ducks,Detroit Red Wings,L,11.516666666667,0,0,0,0.29,0,0,0,0,0,0,0,0.65,0.16,20192020,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,0.226466666666656,0.2635333333333439,0.145,0.0,-0.25845833333334,0.7806512500000113,0.6671929166666714,1998-02-17,21.747945205479454,45,0.1070409855249397,0.1383474333590894,0.1383474333590894,0.1662013796885389,0.1453467475849204,0.1662084172377284,1.1249871807355418,0.1635132277946401
2019-11-14,Max Jones,home,Anaheim Ducks,San Jose Sharks,L,11.333333333333,1,0,0,0.2,0,1,0,1,1,1,0,0.45,1.68,20192020,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,0.417666666666656,0.032333333333344,-1.262333333333344,0.85,-0.15,0.24520833333334,-1.809618750000011,-0.864410416666671,1998-02-17,21.753424657534246,46,0.1216540202828407,0.105068304665663,0.105068304665663,0.1277700122426865,0.1478636894979597,0.168649247715195,1.12431825945396,0.1662458460127868
2019-11-16,Max Jones,away,Anaheim Ducks,St Louis Blues,L,13.0,0,1,0,0.09,0,0,0,0,0,1,0,0.34,0.27,20192020,0.471,0.471,0.471,0.471,0.5289999999999999,0.471,-0.131,0.201,0.745,0.0,0.1431249999999999,0.64438125,1.53250625,1998-02-17,21.75890410958904,47,0.0964905257193424,0.1522740731359084,0.1522740731359084,0.1787365262092982,0.1501626680595604,0.170745682760182,1.1236519810623635,0.1687305794467352
2019-11-18,Max Jones,away,Anaheim Ducks,Washington Capitals,L,16.366666666667,0,0,0,0.27,0,0,0,0,0,0,0,0.61,0.22,20192020,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,0.0312666666666558,0.3587333333333441,0.135,0.0,-0.3804583333333401,0.8445212500000114,0.5990629166666713,1998-02-17,21.76438356164384,48,0.1323577292745786,0.1670004886387046,0.1670004886387046,0.1885110002914449,0.1521670639005802,0.172433948406251,1.1229883357457158,0.1708818378450246
2019-11-21,Max Jones,away,Anaheim Ducks,Florida Panthers,L,13.7,1,0,0,0.13,0,0,0,0,0,1,2,0.66,0.8,20192020,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,-1.5066,0.1666,-0.3066,0.815,0.0,0.329125,-1.1076787499999998,0.03644625,1998-02-17,21.77260273972603,49,0.1437729459660384,0.1627107417501571,0.1627107417501571,0.1879731097332743,0.1538212620844907,0.1736773339875618,1.121997783449386,0.1725871151061857
2019-11-23,Max Jones,away,Anaheim Ducks,Tampa Bay Lightning,L,14.883333333333,0,0,0,0.17,1,0,0,0,0,0,0,0.53,0.13,20192020,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.0012666666666559,0.401266666666656,0.135,0.0,-0.40079166666666,0.9467912499999886,0.6809995833333287,1998-02-17,21.778082191780825,50,0.1411961398750194,0.1796909132892908,0.1796909132892908,0.2034655857881067,0.1550965811024339,0.1744690977182439,1.1213406782345023,0.1739161054452557
