Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-02-06,Tom Kuhnhackl,away,Pittsburgh Penguins,Florida Panthers,R,6.6833333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.11,0.03,20152016,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,-0.1588666666666656,0.2388666666666656,0.005,0.15,-0.499291666666666,0.8363512499999988,0.4920595833333328,1992-01-21,24.06027397260274,11,0.1395710136231891,0.1585524589471627,0.1585524589471627,0.1646543975910821,0.1557071066890154,0.1511735348374979,1.0006282442765024,0.1558049287876035
2016-02-08,Tom Kuhnhackl,home,Pittsburgh Penguins,Anaheim Ducks,R,16.35,0,0,0,0.0,0,0,0,0,0,0,0,0.36,0.44,20152016,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.2182000000000001,0.1382000000000001,0.0,0.0,-0.5363750000000002,0.4699512500000001,-0.06642375,1992-01-21,24.065753424657533,12,0.1573776025768843,0.1468235076089272,0.1468235076089272,0.1498443082182347,0.1631508434442793,0.1586479758583166,1.0005952396369049,0.1632479572930918
2016-02-10,Tom Kuhnhackl,home,Pittsburgh Penguins,New York Rangers,R,10.933333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.41,0.06,20152016,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,0.0051333333333439,0.344866666666656,0.05,0.0,-0.39679166666666,0.9307012499999886,0.5839095833333285,1992-01-21,24.07123287671233,13,0.146576370476611,0.1688813876967116,0.1688813876967116,0.1722433849223994,0.170656185682101,0.1661742991890976,1.0005631413002332,0.1707522892283988
2016-02-12,Tom Kuhnhackl,away,Pittsburgh Penguins,Carolina Hurricanes,R,13.55,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.62,20152016,0.4886,0.4886,0.4886,0.4886,-0.4886,0.4886,-0.2886,-0.1313999999999999,0.05,0.0,-0.5803750000000001,0.06819125,-0.46218375,1992-01-21,24.076712328767123,14,0.1667848788115389,0.1379850118711679,0.1379850118711679,0.1396383882519404,0.178218101672215,0.1737651158444598,1.0005319478897232,0.1783129044153101
2016-02-15,Tom Kuhnhackl,away,Pittsburgh Penguins,Florida Panthers,R,11.3,0,0,0,0.09,0,0,0,0,0,0,0,0.42,0.1,20152016,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,0.0033999999999999,0.3166,0.045,0.0,-0.3978750000000001,0.87524125,0.5223662499999999,1992-01-21,24.084931506849315,15,0.1389033269594634,0.1562794017294658,0.1562794017294658,0.1615298732683949,0.1858294381338966,0.1814376131923558,1.0004868515130858,0.1859199094770279
2016-02-18,Tom Kuhnhackl,home,Pittsburgh Penguins,Detroit Red Wings,R,13.816666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.83,20152016,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,0.497133333333344,-0.387133333333344,-0.3328666666666559,0.0,0.0,-0.6419583333333401,-0.2796887499999884,-0.9216470833333285,1992-01-21,24.09315068493151,16,0.1552697882549828,0.106312241434656,0.106312241434656,0.1083540456214281,0.1934820479610852,0.1892080422697758,1.0004437835344264,0.1935679121081774
2016-02-20,Tom Kuhnhackl,home,Pittsburgh Penguins,Tampa Bay Lightning,R,9.0333333333333,1,0,0,0.13,0,0,0,0,0,0,1,0.02,0.32,20152016,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,-0.6559333333333344,-0.3240666666666655,0.0240666666666655,0.815,0.0,-0.602541666666666,-0.0137787500000011,0.1986795833333328,1992-01-21,24.0986301369863,17,0.1109449841252973,0.1104896747379866,0.1104896747379866,0.1118913439300102,0.2011677847317342,0.1970888492679785,1.0004161961767548,0.2012515099946258
2016-02-21,Tom Kuhnhackl,away,Pittsburgh Penguins,Buffalo Sabres,R,11.633333333333,0,0,0,0.31,0,0,0,0,0,0,0,0.55,0.75,20152016,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,0.122733333333344,-0.322733333333344,0.155,0.0,-0.32329166666666,-0.2183587500000113,-0.3866504166666713,1992-01-21,24.101369863013694,18,0.1144260367571356,0.0885178811449482,0.0885178811449482,0.0930750216777894,0.2088791607942761,0.2050874418897732,1.000402739380381,0.2089632846580689
2016-02-24,Tom Kuhnhackl,away,Pittsburgh Penguins,Boston Bruins,R,12.566666666667,1,0,0,0.52,1,0,0,0,0,1,1,0.89,0.33,20152016,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,-0.542866666666656,0.432866666666656,0.1271333333333439,1.06,0.0,0.49554166666666,0.0900612500000114,1.6456029166666712,1992-01-21,24.10958904109589,19,0.0952683779529829,0.155868911323968,0.155868911323968,0.1601997651722392,0.2166097601297854,0.2132063069758123,1.0003637145065818,0.2166885442418118
2016-02-27,Tom Kuhnhackl,home,Pittsburgh Penguins,Winnipeg Jets,R,14.0,0,0,0,0.39,0,0,0,0,0,0,0,0.46,0.22,20152016,0.503,0.503,0.503,0.503,-0.503,0.503,-0.0429999999999999,0.283,0.195,0.0,-0.426875,0.76358125,0.53170625,1992-01-21,24.117808219178084,20,0.1526752440510003,0.1718012862925031,0.1718012862925031,0.1754730211578412,0.22435444051064,0.2214438565775954,1.0003267043975113,0.224427738092956
2016-02-29,Tom Kuhnhackl,home,Pittsburgh Penguins,Arizona Coyotes,R,12.783333333333,0,0,0,0.11,2,1,1,0,0,1,0,0.52,0.47,20152016,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.535933333333344,0.4640666666666559,0.055933333333344,-0.005933333333344,0.155,0.0,0.25995833333334,0.2969712499999886,0.7119295833333287,1992-01-21,24.12328767123288,21,0.1662840486218225,0.1942704859144526,0.1942704859144526,0.2032187753285235,0.2321093816092858,0.2297955600115012,1.0003031480882858,0.2321797451245938
2016-03-01,Tom Kuhnhackl,away,Pittsburgh Penguins,Washington Capitals,R,14.583333333333,0,0,0,0.42,0,0,0,0,0,0,0,1.24,0.5,20152016,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,0.7183333333333439,0.021666666666656,0.21,0.0,0.0489583333333399,0.3075312499999886,0.5664895833333286,1992-01-21,24.126027397260277,22,0.1852658070655213,0.2094837427127942,0.2094837427127942,0.2068387686139956,0.2399173108333194,0.2383014268952924,1.000291704566279,0.2399872958084188
2016-03-03,Tom Kuhnhackl,home,Pittsburgh Penguins,New York Rangers,R,10.2,0,0,0,0.01,1,0,0,0,0,0,0,0.08,0.17,20152016,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.3813999999999999,-0.3813999999999999,0.3813999999999999,-0.3013999999999999,0.2113999999999999,0.055,0.0,-0.588375,0.7186212499999999,0.1852462499999999,1992-01-21,24.13150684931507,23,0.198105526681958,0.2085093558584036,0.2085093558584036,0.20767969909665,0.2479498143405814,0.2471335684251785,1.0002694859636272,0.2480166333352301
2016-03-05,Tom Kuhnhackl,home,Pittsburgh Penguins,Calgary Flames,R,5.0166666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.05,0.23,20152016,0.2155333333333344,0.2155333333333344,0.2155333333333344,0.2155333333333344,-0.2155333333333344,-0.7844666666666655,-0.1655333333333344,-0.0144666666666656,0.0,-0.15,-0.503458333333334,0.001851250000001,-0.651607083333333,1992-01-21,24.136986301369863,24,0.1976849845470999,0.1744625982389897,0.1744625982389897,0.1792086500789475,0.2563021626320779,0.2563887687476254,1.0002481575216926,0.2563657659415612
2016-03-06,Tom Kuhnhackl,away,Pittsburgh Penguins,New Jersey Devils,R,13.783333333333,0,0,1,0.29,0,0,0,0,0,2,0,0.47,0.41,20152016,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,1.503933333333344,0.496066666666656,-0.026066666666656,0.086066666666656,0.6950000000000001,0.0,0.8337083333333398,0.4331712499999886,1.9618795833333285,1992-01-21,24.13972602739726,25,0.1706902169457811,0.2441964385726768,0.2441964385726768,0.2491928062297572,0.2649780619658003,0.2660706438740978,1.0002378267018783,0.2650410808243478
2016-03-08,Tom Kuhnhackl,away,Pittsburgh Penguins,New York Islanders,R,11.483333333333,0,0,0,0.1,1,0,0,0,1,0,0,0.38,0.26,20152016,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.0424666666666559,0.162466666666656,0.1,-0.01,-0.42654166666666,0.6095112499999885,0.2729695833333285,1992-01-21,24.145205479452056,26,0.2259715016511546,0.2453038288063933,0.2453038288063933,0.2433911926172375,0.2739249771582929,0.2761243332803723,1.0002178310493544,0.2739846465235117
2016-03-11,Tom Kuhnhackl,away,Pittsburgh Penguins,Columbus Blue Jackets,R,11.75,0,0,0,0.12,1,1,1,0,0,0,1,0.72,0.6,20152016,0.431,0.431,0.431,0.431,-0.431,-0.569,0.289,-0.1689999999999999,0.11,0.0,-0.219375,-0.39686875,-0.50624375,1992-01-21,24.153424657534245,27,0.2273837916407322,0.2167452847594625,0.2167452847594625,0.21616392659658,0.2830611003965991,0.2864639673483999,1.0001895001032317,0.2831147405043452
2016-03-13,Tom Kuhnhackl,away,Pittsburgh Penguins,New York Rangers,R,11.483333333333,0,2,0,0.0,1,0,0,0,0,2,0,0.62,0.6,20152016,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,1.577533333333344,0.422466666666656,0.197533333333344,-0.1775333333333439,1.45,0.0,0.97345833333334,0.0315112499999885,2.4549695833333285,1992-01-21,24.15890410958904,28,0.2058621707364003,0.3007872011534587,0.3007872011534587,0.2975257329097039,0.2922955765186271,0.2969928117336556,1.000171719274887,0.2923457693030795
2016-03-15,Tom Kuhnhackl,home,Pittsburgh Penguins,New York Islanders,R,13.9,0,0,0,0.37,0,1,1,0,0,0,0,0.44,0.17,20152016,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.0598,0.3298,0.185,0.0,-0.437375,0.84516125,0.5927862499999998,1992-01-21,24.164383561643834,29,0.2701994734993243,0.311629234339966,0.311629234339966,0.3064041327432092,0.3015419317447273,0.3076172131149637,1.0001548221201997,0.3015886171059291
2016-03-17,Tom Kuhnhackl,home,Pittsburgh Penguins,Carolina Hurricanes,R,10.866666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.3,0.32,20152016,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.102733333333344,0.0827333333333439,0.095,0.0,-0.46420833333334,0.4864212500000113,0.1172129166666713,1992-01-21,24.16986301369863,30,0.2792040201262665,0.3044858769842078,0.3044858769842078,0.2986818471480479,0.3107256275956572,0.3182551331429723,1.0001388073581985,0.3107687585991484
2016-03-19,Tom Kuhnhackl,away,Pittsburgh Penguins,Philadelphia Flyers,R,12.5,0,0,0,0.17,1,0,1,0,0,0,0,0.74,0.3,20152016,0.455,0.455,0.455,0.455,-0.455,0.455,0.285,0.155,0.135,0.15,-0.221875,0.57628125,0.63940625,1992-01-21,24.175342465753424,31,0.2747886968100085,0.3166711609420676,0.3166711609420676,0.31442148788841,0.319787286949821,0.3288401664965298,1.0001236737133394,0.3198268362310769
2016-03-20,Tom Kuhnhackl,home,Pittsburgh Penguins,Washington Capitals,R,11.1,1,2,0,0.08,0,2,0,0,0,3,0,0.48,0.35,20152016,0.4102,0.4102,0.4102,0.4102,2.5898,0.4102,0.0697999999999999,0.0602,2.19,-0.3,1.518625,0.44340125,3.85202625,1992-01-21,24.17808219178082,32,0.2844992433614121,0.4441146237315446,0.4441146237315446,0.4267854797848038,0.3286829857591249,0.3393224035852626,1.0001164369127216,0.3287212565912508
2016-03-24,Tom Kuhnhackl,home,Pittsburgh Penguins,New Jersey Devils,R,12.0,0,0,0,0.12,1,0,0,0,0,0,0,0.3,0.41,20152016,0.439,0.439,0.439,0.439,-0.439,0.439,-0.139,0.029,0.11,0.0,-0.486875,0.37218125,-0.0046937499999999,1992-01-21,24.18904109589041,33,0.3772176307353817,0.4280753358355877,0.4280753358355877,0.4294289753826188,0.3373827872140081,0.3496673354195496,1.0000896861668176,0.3374130457829436
2016-03-26,Tom Kuhnhackl,away,Pittsburgh Penguins,Detroit Red Wings,R,15.85,0,0,0,0.08,1,0,0,0,0,0,1,0.56,0.54,20152016,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.4377999999999999,-0.0021999999999999,0.0221999999999999,0.09,0.0,-0.401375,-0.1546487500000001,-0.46602375,1992-01-21,24.194520547945206,34,0.3674711130204193,0.3963809130789492,0.3963809130789492,0.3871848290366581,0.3458914753415444,0.3598298334305344,1.000077626465064,0.345918325674071
2016-03-27,Tom Kuhnhackl,away,Pittsburgh Penguins,New York Rangers,R,16.566666666667,0,0,0,0.02,4,0,0,0,1,1,2,0.43,1.04,20152016,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.4148666666666559,-1.414866666666656,-0.155133333333344,-0.454866666666656,0.21,-0.01,0.1280416666666599,-1.417638749999989,-1.089597083333329,1992-01-21,24.197260273972603,35,0.3466520136312181,0.3441050263076168,0.3441050263076168,0.3362028973578771,0.3542822937335612,0.3696942901417072,1.0000719249836487,0.3543077754817451
2016-03-29,Tom Kuhnhackl,home,Pittsburgh Penguins,Buffalo Sabres,R,14.216666666667,1,0,1,0.26,1,0,0,0,0,1,0,0.37,0.22,20152016,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,0.509933333333344,-0.139933333333344,0.289933333333344,1.4800000000000002,0.0,0.1375416666666599,0.7709912500000113,2.388532916666672,1992-01-21,24.2027397260274,36,0.3115862854512351,0.4155148079424119,0.4155148079424119,0.4177241403403406,0.3625846103060539,0.3791665010410575,1.0000611779800794,0.3626067925001203
2016-03-31,Tom Kuhnhackl,home,Pittsburgh Penguins,Nashville Predators,R,12.6,0,0,0,0.0,3,0,0,0,0,0,1,0.29,0.19,20152016,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.1682,0.2682,0.15,0.0,-0.505125,0.3292012499999999,-0.02592375,1992-01-21,24.208219178082192,37,0.3612707666767776,0.4001988114743546,0.4001988114743546,0.3838615767862027,0.3707801239649406,0.3881941300241059,1.0000513045532795,0.3707991466735656
2016-04-02,Tom Kuhnhackl,away,Pittsburgh Penguins,New York Islanders,R,13.566666666667,1,1,0,0.1,2,0,0,0,0,2,0,0.76,0.19,20152016,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,1.510866666666656,0.489133333333344,0.270866666666656,0.299133333333344,1.6,0.0,1.01929166666666,0.7997612500000114,3.419052916666672,1992-01-21,24.213698630136985,38,0.3521909569751693,0.5042833930211803,0.5042833930211803,0.4889412338786734,0.378824096582049,0.3967595996300604,1.0000423034651174,0.3788401221540043
2016-04-03,Tom Kuhnhackl,home,Pittsburgh Penguins,Philadelphia Flyers,R,14.533333333333,0,0,1,0.19,3,0,0,0,0,1,1,0.5,0.31,20152016,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,-0.479933333333344,-0.020066666666656,0.210066666666656,0.795,0.0,0.2124583333333399,0.1913212499999886,1.1987795833333286,1992-01-21,24.216438356164385,39,0.4227243438218973,0.5280875268339503,0.5280875268339503,0.5150368264290375,0.3866626783106603,0.404872720566294,1.0000381296625378,0.3866774216281003
2016-04-05,Tom Kuhnhackl,away,Pittsburgh Penguins,Ottawa Senators,R,14.383333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.22,0.66,20152016,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-0.4847333333333439,-0.2952666666666561,-0.1447333333333439,0.05,0.0,-0.5845416666666601,-0.4088087500000114,-0.9433504166666714,1992-01-21,24.221917808219175,40,0.4402038174712144,0.4779317294072691,0.4779317294072691,0.4733729165891407,0.3942429310002095,0.4125608793714252,1.000030434772293,0.3942549296940426
2016-04-07,Tom Kuhnhackl,away,Pittsburgh Penguins,Washington Capitals,R,10.05,0,1,0,0.01,0,0,0,0,0,1,2,0.16,0.35,20152016,0.3766,0.3766,0.3766,0.3766,0.6234,-1.6234,-0.2166,0.0266,0.705,0.0,0.0896249999999999,-0.46750875,0.3271162499999999,1992-01-21,24.22739726027397,41,0.4096137962011556,0.4728176159318077,0.4728176159318077,0.445319645240074,0.4015162126702921,0.4198599110566312,1.000023609148288,0.4015256921260972
2016-04-09,Tom Kuhnhackl,away,Pittsburgh Penguins,Philadelphia Flyers,R,13.183333333333,0,0,0,0.28,3,0,0,0,0,0,1,0.57,0.43,20152016,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-0.523133333333344,0.0931333333333439,0.046866666666656,0.29,0.0,-0.34179166666666,-0.0588487500000113,-0.1106404166666713,1992-01-21,24.232876712328768,42,0.4078225762248275,0.4531288423627654,0.4531288423627654,0.4391622625879997,0.4084403746145043,0.4268074013227454,1.0000176515706705,0.4084475842286415
2016-10-13,Tom Kuhnhackl,home,Pittsburgh Penguins,Washington Capitals,R,7.75,0,0,0,0.0,0,1,0,0,0,0,1,0.37,0.26,20162017,0.303,0.303,0.303,0.303,-0.303,-0.6970000000000001,0.067,0.0429999999999999,0.0,-0.15,-0.358125,0.0443312499999999,-0.4637937500000001,1992-01-21,24.745205479452054,43,0.3967634847747702,0.4223283958339012,0.4223283958339012,0.493907283239436,0.4149799549758166,0.4334377079612821,1.0,0.4149799549758166
2016-10-15,Tom Kuhnhackl,home,Pittsburgh Penguins,Anaheim Ducks,R,10.75,0,0,0,0.18,0,0,0,0,1,1,0,0.28,0.21,20162017,0.399,0.399,0.399,0.399,0.601,0.399,-0.119,0.189,0.09,-0.01,0.1506249999999999,0.66943125,0.90005625,1992-01-21,24.75068493150685,44,0.3713102902550818,0.4383071455269423,0.4383071455269423,0.5678292772828464,0.4211051696812902,0.439778657079227,1.0,0.4211051696812902
2016-10-17,Tom Kuhnhackl,home,Pittsburgh Penguins,Colorado Avalanche,R,8.0333333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.08,0.05,20162017,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,-0.2320666666666656,0.2620666666666656,0.0,0.15,-0.545041666666666,0.8485212499999989,0.4534795833333329,1992-01-21,24.756164383561643,45,0.386556453531701,0.4388125865435784,0.4388125865435784,0.5235361623062744,0.4267904272284275,0.4458497519971546,1.0,0.4267904272284275
2016-10-18,Tom Kuhnhackl,away,Pittsburgh Penguins,Montreal Canadiens,R,9.5,0,0,0,0.08,3,0,1,0,0,0,1,0.27,0.46,20162017,0.359,0.359,0.359,0.359,-0.359,-0.641,-0.0889999999999999,-0.101,0.19,0.15,-0.455625,-0.23581875,-0.35144375,1992-01-21,24.75890410958904,46,0.3884390420506223,0.4125858735600262,0.4125858735600262,0.4875875190157039,0.4319666486831799,0.451611993649434,1.0,0.4319666486831799
2016-10-20,Tom Kuhnhackl,home,Pittsburgh Penguins,San Jose Sharks,R,6.6666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.27,20162017,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,0.2683333333333344,-0.1683333333333344,-0.0016666666666655,0.05,0.0,-0.505208333333334,0.4277812500000011,-0.0274270833333329,1992-01-21,24.76438356164384,47,0.3681575464985616,0.3980345231248583,0.3980345231248583,0.4377028570899653,0.4364132959312653,0.4568518836326841,1.0,0.4364132959312653
2016-10-22,Tom Kuhnhackl,away,Pittsburgh Penguins,Nashville Predators,R,9.2333333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.07,20162017,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.2904666666666656,0.2804666666666656,0.03,0.0,-0.581541666666666,0.8555612499999988,0.3040195833333329,1992-01-21,24.76986301369863,48,0.3575639027162391,0.3949357370050007,0.3949357370050007,0.4916445869669378,0.4399486409904574,0.4613834749486527,1.0,0.4399486409904574
2016-10-25,Tom Kuhnhackl,home,Pittsburgh Penguins,Florida Panthers,R,8.7,0,1,0,0.0,0,0,0,0,0,1,0,0.14,0.01,20162017,0.3334,0.3334,0.3334,0.3334,0.6666000000000001,0.3334,-0.1933999999999999,0.3233999999999999,0.7,0.0,0.104125,0.93932125,1.74344625,1992-01-21,24.778082191780825,49,0.3561621980598882,0.4392450511843943,0.4392450511843943,0.4800038328147138,0.4424780149893106,0.4650998493183791,1.0,0.4424780149893106
2016-10-27,Tom Kuhnhackl,home,Pittsburgh Penguins,New York Islanders,R,9.6333333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.15,0.16,20162017,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,-0.2132666666666656,0.2032666666666656,0.075,0.0,-0.533291666666666,0.7162412499999988,0.2579495833333328,1992-01-21,24.78356164383561,50,0.3917506139093115,0.4333054516862166,0.4333054516862166,0.5100357121191207,0.4439891396917691,0.4679691973751901,1.0,0.4439891396917691
