Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-01-18,Jacob Bernard-Docker,home,Ottawa Senators,Buffalo Sabres,D,14.016666666667,0,0,0,0.72,0,0,0,0,0,0,0,0.3,0.28,20212022,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.203533333333344,0.223533333333344,0.36,0.0,-0.7735333333333441,1.129829166666682,0.7162958333333379,2000-06-30,21.567123287671237,11,-0.0488369366905824,-0.0055894964188864,-0.0055894964188864,-0.0062753172993845,0.0148214052034368,0.0144510466884417,1.14861184548571,0.017024041583411
2022-01-20,Jacob Bernard-Docker,away,Ottawa Senators,Pittsburgh Penguins,D,17.466666666667,0,0,0,0.02,0,1,0,0,0,1,0,1.03,0.31,20212022,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,0.613933333333344,0.416066666666656,0.303933333333344,0.01,-0.15,0.6840666666666562,1.219529166666682,1.7635958333333384,2000-06-30,21.572602739726022,12,0.0043947177948186,0.086645539179288,0.086645539179288,0.08700728017168,0.0301997591036477,0.0299124917261336,1.1478498248282578,0.0346647881969776
2022-01-22,Jacob Bernard-Docker,away,Ottawa Senators,Washington Capitals,D,13.55,0,0,0,0.0,2,0,0,0,0,1,1,0.46,1.02,20212022,0.4886,0.4886,0.4886,0.4886,0.5114,-0.5114,-0.0286,-0.5314,0.1,0.0,-0.1025999999999999,-1.1686375000000002,-1.1712375000000002,2000-06-30,21.578082191780823,13,0.119233464820666,0.0231655182321793,0.0231655182321793,0.0237506939431626,0.043525552142014,0.0537481510565786,1.1470908039536862,0.0499277605991109
2022-11-08,Jacob Bernard-Docker,home,Ottawa Senators,Vancouver Canucks,D,17.45,0,0,1,0.29,1,0,0,0,0,0,0,1.25,0.34,20222023,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,0.6365999999999999,0.2734,0.7450000000000001,0.0,0.6365999999999998,1.1497625,2.5313625,2000-06-30,22.372602739726027,14,0.0398712379534787,0.1459645637887672,0.1459645637887672,0.2083521481713098,0.0499751547807215,0.0736256119877492,1.0637079987458702,0.0531589718788164
2022-11-10,Jacob Bernard-Docker,away,Ottawa Senators,New Jersey Devils,D,21.466666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.54,1.33,20222023,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,0.741933333333344,-0.2019333333333439,-0.5880666666666561,0.09,0.0,-0.6279333333333439,-0.942470833333318,-1.480404166666662,2000-06-30,22.378082191780823,15,0.2806208648852233,0.0685585391005273,0.0685585391005273,0.0686986223856188,0.0401630032051797,0.0569835206553703,1.0632881225976878,0.0427048442759204
2022-11-12,Jacob Bernard-Docker,away,Ottawa Senators,Philadelphia Flyers,D,19.6,0,0,0,0.0,1,2,1,0,0,0,0,0.27,1.49,20222023,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,-0.4122000000000001,-0.8077999999999999,0.05,-0.15,-1.0002,-1.3963374999999991,-2.4965375,2000-06-30,22.383561643835616,16,0.1249083233171065,-0.0503461976634563,-0.0503461976634563,-0.0602611174051208,0.0251947947976819,0.0276541266624189,1.0628700482358238,0.0267787927619038
2022-11-14,Jacob Bernard-Docker,home,Ottawa Senators,New York Islanders,D,18.183333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.78,0.56,20222023,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.3631333333333439,0.636866666666656,0.143133333333344,0.0768666666666559,0.05,0.0,0.2611333333333439,0.677495833333318,0.9886291666666618,2000-06-30,22.389041095890413,17,-0.0888015901876112,-0.0033571840242652,-0.0033571840242652,-0.0036949730663061,0.0086280649804935,-0.0012716961127662,1.0624537702368195,0.0091669201683736
2022-11-16,Jacob Bernard-Docker,home,Ottawa Senators,Buffalo Sabres,D,12.95,0,0,0,0.13,1,0,0,0,0,0,0,0.91,0.59,20222023,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,0.4406,-0.1205999999999999,0.115,0.0,0.2365999999999999,0.3677625000000002,0.7193625000000001,2000-06-30,22.39452054794521,18,-0.0072993226068386,0.0285844115089779,0.0285844115089779,0.0328815468126861,-0.0053746330167289,-0.0168944184592411,1.0620392832037855,-0.0050606725209971
2022-11-19,Jacob Bernard-Docker,home,Ottawa Senators,New Jersey Devils,D,16.766666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.48,0.83,20222023,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,-0.111533333333344,-0.2384666666666559,0.055,0.0,-0.573533333333344,-0.5836708333333178,-1.1022041666666618,2000-06-30,22.4027397260274,19,0.0439850046058235,-0.0203273524071654,-0.0203273524071654,-0.0198875532870796,-0.0151927137911128,-0.0167787342402885,1.0614208989744338,-0.0143135619486976
2022-12-29,Jacob Bernard-Docker,away,Ottawa Senators,Washington Capitals,D,22.466666666667,0,0,0,0.05,3,0,0,0,0,0,1,0.55,0.73,20222023,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,-0.773933333333344,-0.2260666666666559,-0.2239333333333439,0.043933333333344,0.175,0.0,-0.6439333333333439,-0.0914708333333178,-0.5604041666666617,2000-06-30,22.51232876712329,20,-0.0319800220658669,-0.0432221141328262,-0.0432221141328262,-0.0451277070171905,-0.0201653593054935,-0.0213936413741685,1.053551075305118,-0.0191403718131591
2022-12-31,Jacob Bernard-Docker,away,Ottawa Senators,Detroit Red Wings,D,14.283333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.41,0.29,20222023,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,0.512066666666656,-0.102066666666656,0.222066666666656,0.1,0.0,-0.206066666666656,1.119095833333318,1.013029166666662,2000-06-30,22.51780821917808,21,-0.0672568216998691,0.0007176701911,0.0007176701911,0.0008066762606233,-0.0237306587335266,-0.0254474457817269,1.0531755134033325,-0.0225324824129656
2023-01-01,Jacob Bernard-Docker,home,Ottawa Senators,Buffalo Sabres,D,12.816666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.34,0.79,20222023,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.1251333333333439,-0.324866666666656,0.15,0.0,-0.6711333333333439,-0.0983708333333177,-0.6195041666666616,2000-06-30,22.52054794520548,22,0.0005905431078064,-0.0246318998376455,-0.0246318998376455,-0.0268079749770417,-0.0268661997713658,-0.0290919135498153,1.0529883595317675,-0.0255142419459531
2023-01-16,Jacob Bernard-Docker,away,Ottawa Senators,St Louis Blues,D,20.933333333333,0,0,0,0.04,5,0,0,0,0,1,1,0.81,1.0,20222023,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,0.275133333333344,-0.275133333333344,0.085133333333344,-0.275133333333344,0.27,0.0,0.2211333333333439,-0.7830041666666816,-0.2918708333333376,2000-06-30,22.56164383561644,23,-0.0361189619431021,-0.0353753421097128,-0.0353753421097128,-0.038657340464557,-0.0347505533073418,-0.0372873220780489,1.050230789282054,-0.0330884922266443
2023-01-18,Jacob Bernard-Docker,home,Ottawa Senators,Pittsburgh Penguins,D,14.6,0,0,0,0.06,0,1,0,0,0,0,1,0.72,0.29,20222023,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,0.1977999999999999,0.2322,0.03,-0.15,-0.1201999999999999,0.5586625000000002,0.3184625000000002,2000-06-30,22.567123287671237,24,-0.0508045114419881,-0.0213690626131755,-0.0213690626131755,-0.0221852552661237,-0.0489488775508864,-0.0517081632479172,1.0498700994542127,-0.046623746667643
2023-01-20,Jacob Bernard-Docker,away,Ottawa Senators,Pittsburgh Penguins,D,16.766666666667,0,0,0,0.11,1,0,0,0,0,1,2,0.93,1.29,20222023,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,-1.408466666666656,0.338466666666656,-0.698466666666656,0.105,0.0,0.546466666666656,-2.2166708333333176,-1.5652041666666616,2000-06-30,22.572602739726022,25,-0.0306797149106953,-0.0815998602084691,-0.0815998602084691,-0.0846584091446272,-0.0647638396967719,-0.0679093767363098,1.0495110387177276,-0.0617085836237598
2023-01-21,Jacob Bernard-Docker,home,Ottawa Senators,Winnipeg Jets,D,16.666666666667,0,0,0,0.01,3,0,0,0,0,0,2,0.16,1.06,20222023,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-1.411666666666656,-0.428333333333344,-0.471666666666656,0.155,0.0,-1.082333333333344,-1.6922708333333178,-2.6196041666666616,2000-06-30,22.575342465753423,26,-0.110275564481831,-0.1792798741757254,-0.1792798741757254,-0.186233380630576,-0.0804658273408515,-0.0822641964485777,1.0493321178232042,-0.0766828976013567
2023-04-01,Jacob Bernard-Docker,home,Ottawa Senators,Toronto Maple Leafs,D,13.966666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.33,0.25,20222023,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,-0.1719333333333439,0.251933333333344,0.01,0.0,-0.723933333333344,0.6215291666666821,-0.0924041666666618,2000-06-30,22.767123287671232,27,-0.2342408331254951,-0.1759786278016152,-0.1759786278016152,-0.1592233576815945,-0.0892611008831087,-0.0877126980978104,1.0377841166376076,-0.0860112420802047
2023-04-02,Jacob Bernard-Docker,away,Ottawa Senators,Columbus Blue Jackets,D,17.866666666667,0,0,0,0.06,0,0,0,0,0,1,0,1.06,0.39,20222023,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.3732666666666558,0.6267333333333441,0.4332666666666559,0.2367333333333441,0.03,0.0,0.7192666666666558,1.053929166666682,1.803195833333338,2000-06-30,22.76986301369863,28,-0.2266603285185052,-0.1016636385944034,-0.1016636385944034,-0.1064194611482438,-0.0833911481868078,-0.0800861406276586,1.0376326462349263,-0.08036673526936
2023-04-04,Jacob Bernard-Docker,away,Ottawa Senators,Carolina Hurricanes,D,12.183333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.93,0.41,20222023,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,-0.555133333333344,0.4851333333333441,0.034866666666656,0.0,0.0,0.2931333333333439,0.171495833333318,0.464629166666662,2000-06-30,22.775342465753425,29,-0.1234912247847806,-0.080636976308433,-0.080636976308433,-0.0709565879885117,-0.0695541424976994,-0.0657671055830122,1.037330809574621,-0.067051071707994
2023-04-06,Jacob Bernard-Docker,away,Ottawa Senators,Florida Panthers,D,14.733333333333,0,0,0,0.12,1,0,0,0,0,1,1,0.87,0.19,20222023,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,-0.4735333333333439,0.3435333333333439,0.3364666666666561,0.11,0.0,0.5155333333333438,0.7947958333333183,1.420329166666662,2000-06-30,22.78082191780822,30,-0.0949418026163354,-0.0254876057901482,-0.0254876057901482,-0.0235998741769623,-0.0499708292739732,-0.0460731296009157,1.0370304418929477,-0.04818646324669
2023-04-08,Jacob Bernard-Docker,home,Ottawa Senators,Tampa Bay Lightning,D,11.133333333333,0,0,0,0.0,3,1,0,0,0,0,0,0.3,0.25,20222023,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.111266666666656,0.161266666666656,0.15,-0.15,-0.681266666666656,1.066195833333318,0.3849291666666621,2000-06-30,22.78630136986301,31,-0.0245348086744282,-0.0105555642770487,-0.0105555642770487,-0.0099035725873665,-0.0245915484367223,-0.0222613659051049,1.0367315393477314,-0.0237202665332187
2023-04-10,Jacob Bernard-Docker,home,Ottawa Senators,Carolina Hurricanes,D,9.4833333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.16,0.04,20222023,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.6415333333333344,0.3584666666666656,-0.1984666666666656,0.3184666666666656,0.005,0.0,-0.4524666666666656,1.473295833333332,1.0258291666666663,2000-06-30,22.791780821917808,32,-0.0062874284036985,0.0268043205340702,0.0268043205340702,0.0234688968393793,0.0050953753709985,0.0042784623144677,1.0364340981145044,0.0052810207771957
