,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
91,2012-03-04,Erik Condra,away,Ottawa Senators,Florida Panthers,R,12.383333333333,0,0,0,0.02,1,0,0,1,0,0,1,0.08,0.39,20112012,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,-0.548733333333344,-0.37126666666665603,0.06126666666665603,0.060000000000000005,0.01,-0.6320416666666601,-0.01820875000001132,-0.5802504166666714,1986-08-06,25.594520547945205,92,0.4205439275836259,0.33338418159786204,0.5197624564170837,0.5366931918055239,0.441141147989034,0.44716255248202996,1,0.441141147989034
92,2012-03-06,Erik Condra,away,Ottawa Senators,Tampa Bay Lightning,R,12.216666666667,0,0,0,0.16,1,0,0,0,0,0,1,0.41,0.45,20112012,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,-0.554066666666656,-0.03593333333334403,-0.004066666666656005,0.13,0.0,-0.42245833333334004,-0.12590874999998858,-0.4183670833333286,1986-08-06,25.6,93,0.407241813101083,0.309759247367492,0.5188050866127014,0.5358124826094861,0.4418270797051092,0.448845319325806,1,0.4418270797051092
93,2012-03-08,Erik Condra,home,Ottawa Senators,New York Rangers,R,8.9333333333333,0,1,0,0.05,1,1,0,0,0,1,0,0.03,0.11,20112012,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.6591333333333345,0.3408666666666656,-0.3108666666666656,0.2308666666666656,0.775,-0.15,0.030708333333334004,0.7773012499999988,1.433009583333333,1986-08-06,25.605479452054794,94,0.3963712573601546,0.3450528392875245,0.39915546774864197,0.3865292701265918,0.4426028996768545,0.4505495557733019,1,0.4426028996768545
94,2012-03-10,Erik Condra,home,Ottawa Senators,Buffalo Sabres,R,9.1,1,0,0,0.34,1,0,0,0,0,1,0,0.39,0.23,20112012,0.3462,0.3462,0.3462,0.3462,0.6537999999999999,0.3462,0.043800000000000006,0.1162,0.9700000000000001,0.0,0.252375,0.5790012499999999,1.80137625,1986-08-06,25.610958904109587,95,0.4098938480137666,0.39080427786244,0.45596843957901,0.46740474296812745,0.4434705151353803,0.4522171961215114,1,0.4434705151353803
95,2012-03-14,Erik Condra,away,Ottawa Senators,Montreal Canadiens,R,7.0166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.06,0.4,20112012,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,-0.7204666666666656,-0.2195333333333344,-0.12046666666666561,0.05,0.0,-0.5372083333333341,-0.21874874999999883,-0.7059570833333328,1986-08-06,25.621917808219177,96,0.427879166638331,0.35635412520224413,0.3976471722126007,0.40425757752909997,0.44444259118800794,0.4538219149354518,1,0.44444259118800794
96,2012-03-16,Erik Condra,home,Ottawa Senators,Montreal Canadiens,R,10.133333333333,0,0,0,0.13,1,1,1,0,0,1,0,0.43,0.05,20112012,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.620733333333344,0.37926666666665604,0.050733333333343955,0.32926666666665605,0.115,0.0,0.25670833333334,0.9203412499999886,1.2920495833333285,1986-08-06,25.627397260273973,97,0.4133015548228992,0.385740756585428,0.3889484107494354,0.3945844312560799,0.44552959687045574,0.45534579378004797,1,0.44552959687045574
97,2012-03-17,Erik Condra,home,Ottawa Senators,Toronto Maple Leafs,R,12.533333333333,0,0,0,0.4,0,0,0,0,1,0,1,0.78,0.17,20112012,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,-0.543933333333344,0.32393333333334406,0.2860666666666559,0.2,-0.01,-0.19754166666665995,0.3609212499999885,0.35337958333332853,1986-08-06,25.63013698630137,98,0.42449822771460416,0.3847245552796215,0.4263513684272766,0.4271639949581587,0.44673957474559006,0.45677766855663565,1,0.44673957474559006
98,2012-03-20,Erik Condra,home,Ottawa Senators,New Jersey Devils,R,13.883333333333,0,0,0,0.82,2,0,1,0,0,0,0,0.14,0.51,20112012,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,-0.359266666666656,-0.010733333333343975,0.51,0.15,-0.62454166666666,0.2665912499999887,0.3020495833333287,1986-08-06,25.638356164383563,99,0.42360177398656773,0.38212874205251646,0.3966478407382965,0.3936189476849923,0.448077976843722,0.45811187471392156,1,0.448077976843722
99,2012-03-23,Erik Condra,away,Ottawa Senators,Montreal Canadiens,R,14.966666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.4,0.17,20112012,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.133933333333344,0.363933333333344,0.10500000000000001,0.0,-0.48370833333334007,0.8816412500000114,0.5029329166666713,1986-08-06,25.646575342465752,100,0.42208009619938075,0.38592126906775254,0.4583553075790405,0.4619924254160888,0.4495488322215577,0.4593486102222429,1,0.4495488322215577
100,2012-03-24,Erik Condra,home,Ottawa Senators,Pittsburgh Penguins,R,12.25,0,0,0,0.06,0,0,0,0,0,0,0,0.19,0.34,20112012,0.447,0.447,0.447,0.447,-0.447,0.447,-0.257,0.10699999999999998,0.03,0.0,-0.560625,0.49973124999999996,-0.030893750000000053,1986-08-06,25.649315068493152,101,0.42308542430397794,0.3728372640045391,0.4680948555469513,0.443717158544148,0.4511529329080242,0.46049120575153346,1,0.4511529329080242
101,2012-03-26,Erik Condra,away,Ottawa Senators,Winnipeg Jets,R,14.383333333333,0,1,0,0.02,1,0,0,0,0,1,0,0.76,0.67,20112012,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,0.5152666666666561,0.2447333333333439,-0.15473333333334394,0.76,0.0,0.37795833333333995,0.011691249999988718,1.1496495833333285,1986-08-06,25.654794520547945,102,0.4174994295385897,0.39721913892404836,0.46655094623565674,0.45717222435297716,0.4528859571255119,0.46154333072777376,1,0.4528859571255119
102,2012-03-31,Erik Condra,away,Ottawa Senators,Philadelphia Flyers,R,13.633333333333,0,0,0,0.19,1,0,0,1,0,0,0,0.5,0.22,20112012,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,0.008733333333343973,0.271266666666656,0.14500000000000002,0.01,-0.39454166666666,0.7510412499999886,0.5114995833333286,1986-08-06,25.66849315068493,103,0.4264323021973495,0.40080570986181485,0.4693652391433716,0.4472079690547531,0.4547382674945718,0.46250806950514456,1,0.4547382674945718
103,2012-04-01,Erik Condra,away,Ottawa Senators,New York Islanders,R,16.783333333333,0,0,0,0.05,3,0,0,0,0,0,0,0.57,0.38,20112012,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,0.5920666666666561,-0.022066666666656132,0.21206666666665608,0.17500000000000002,0.0,-0.4137916666666601,0.5867712499999886,0.34797958333332857,1986-08-06,25.671232876712327,104,0.4274673991328591,0.3991479734971453,0.39653268456459045,0.3949033028164839,0.45669476767610173,0.4633871855662551,1,0.45669476767610173
104,2012-04-03,Erik Condra,home,Ottawa Senators,Carolina Hurricanes,R,13.616666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.48,1.14,20112012,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,-0.5092666666666561,-0.010733333333343975,-0.649266666666656,0.085,0.0,-0.40670833333334,-1.2510287499999886,-1.5727370833333285,1986-08-06,25.676712328767124,105,0.42651001694529805,0.33727371560791697,0.4574747383594513,0.4544524740530896,0.45873475097072014,0.4641805027614836,1,0.45873475097072014
105,2012-04-05,Erik Condra,home,Ottawa Senators,Boston Bruins,R,12.25,0,0,0,0.32,0,0,0,1,0,0,0,0.33,0.03,20112012,0.447,0.447,0.447,0.447,-0.447,0.447,-0.11699999999999999,0.41700000000000004,0.16,0.01,-0.473125,1.02673125,0.7236062500000001,1986-08-06,25.682191780821917,106,0.40262697282498827,0.34939514294703417,0.4521859586238861,0.4232604368661727,0.4608317010458683,0.4648853610117756,1,0.4608317010458683
106,2012-04-07,Erik Condra,away,Ottawa Senators,New Jersey Devils,R,13.3,0,1,0,0.06,0,0,0,0,0,1,0,0.34,0.43,20112012,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,-0.1406,0.050600000000000034,0.73,0.0,0.13712500000000005,0.38264125000000004,1.24976625,1986-08-06,25.687671232876713,107,0.4064304516443257,0.3776426624975772,0.45573607087135315,0.4405466716413242,0.4629616208055928,0.4655026991536244,1,0.4629616208055928
107,2013-01-19,Erik Condra,away,Ottawa Senators,Winnipeg Jets,R,13.383333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.49,0.43,20122013,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,0.0067333333333439715,0.053266666666656026,0.045,0.0,-0.39579166666666,0.3854912499999886,0.03469958333332862,1986-08-06,26.473972602739725,108,0.41634394863623747,0.36688422554980715,0.3979507386684418,0.3917846455676257,0.4651182379679426,0.46604858102369057,1,0.4651182379679426
108,2013-01-21,Erik Condra,home,Ottawa Senators,Florida Panthers,R,11.15,0,0,0,0.2,0,0,0,0,0,1,0,0.3,0.01,20122013,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,0.4118,-0.11180000000000001,0.4018,0.1,0.0,0.15512500000000007,1.02311125,1.27823625,1986-08-06,26.47945205479452,109,0.4087401125765864,0.395472215328432,0.3936276137828827,0.416856863700259,0.4672973164596176,0.4665425140634337,1,0.4672973164596176
109,2013-01-24,Erik Condra,away,Ottawa Senators,Florida Panthers,R,10.75,0,0,0,0.03,0,0,0,0,0,1,0,0.52,0.01,20122013,0.399,0.399,0.399,0.399,0.601,0.399,0.121,0.389,0.015,0.0,0.3006249999999999,1.00943125,1.3250562499999998,1986-08-06,26.487671232876714,110,0.4257891199009747,0.42463025095115003,0.3692692816257477,0.4421241238715941,0.46949332122762827,0.46700544664099375,1,0.46949332122762827
110,2013-01-25,Erik Condra,away,Ottawa Senators,Tampa Bay Lightning,R,11.283333333333,1,0,0,0.26,0,1,3,0,0,1,0,0.64,0.07,20122013,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,0.5839333333333441,0.416066666666656,0.22393333333334403,0.346066666666656,0.88,0.3,0.36495833333334005,0.9256712499999886,2.4706295833333285,1986-08-06,26.49041095890411,111,0.4431801632639821,0.4888027514654927,0.3898679316043854,0.40760620615130894,0.47169832312974563,0.46746073277480416,1,0.47169832312974563
111,2013-01-27,Erik Condra,home,Ottawa Senators,Pittsburgh Penguins,R,14.85,0,0,0,0.2,2,1,0,0,0,0,1,0.18,0.31,20122013,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,-0.3502,0.2202,0.2,-0.15,-0.6188750000000001,0.20215124999999995,-0.36672375000000007,1986-08-06,26.495890410958904,112,0.481717472500733,0.46197078996443874,0.4724622368812561,0.4602314770964184,0.47387543662076015,0.4679524859445812,1,0.47387543662076015
112,2013-01-29,Erik Condra,home,Ottawa Senators,Washington Capitals,R,12.633333333333,0,1,0,0.02,0,1,0,0,0,1,1,0.46,0.6,20122013,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,-0.540733333333344,0.0007333333333440217,-0.14073333333334398,0.71,-0.15,0.22545833333333998,-0.36665875000001125,0.4187995833333287,1986-08-06,26.5013698630137,113,0.4658319174003574,0.460616878906112,0.47702673077583313,0.5398034023187617,0.4759620300780279,0.46854132679772237,1,0.4759620300780279
113,2013-01-30,Erik Condra,home,Ottawa Senators,Montreal Canadiens,R,12.3,0,0,1,0.01,1,1,0,0,0,1,0,0.39,0.58,20122013,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,-0.058599999999999985,-0.13139999999999996,0.6050000000000001,-0.15,0.18837500000000007,0.09344125000000003,0.7368162500000002,1986-08-06,26.504109589041096,114,0.4649642601737974,0.4692784574088062,0.4708911180496216,0.47665373020477886,0.4779067698437494,0.46927781359412435,1,0.4779067698437494
114,2013-02-01,Erik Condra,away,Ottawa Senators,Carolina Hurricanes,R,12.95,0,0,0,0.34,2,0,0,0,0,0,0,1.12,0.75,20122013,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,0.6506000000000001,-0.2806,0.27,0.0,0.006625000000000103,-0.17332874999999992,0.1032962500000002,1986-08-06,26.50958904109589,115,0.4698978054575007,0.45780183542995273,0.48757678270339966,0.5065545334506923,0.47967003125397034,0.47020247022129597,1,0.47967003125397034
115,2013-02-03,Erik Condra,away,Ottawa Senators,Montreal Canadiens,R,18.4,0,0,0,0.74,2,1,1,1,0,0,0,1.05,0.84,20122013,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,0.4062,-0.19619999999999993,0.47,0.01,-0.14612500000000006,-0.1399387499999999,0.19393625000000003,1986-08-06,26.515068493150686,116,0.4633387971284748,0.44952779098128376,0.47626322507858276,0.48076887663701023,0.48122252256801074,0.471346688339682,1,0.48122252256801074
116,2013-02-05,Erik Condra,home,Ottawa Senators,Buffalo Sabres,R,13.666666666667,0,0,0,0.29,1,1,0,0,0,0,0,0.93,0.39,20122013,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,0.43766666666665605,0.10233333333334399,0.195,-0.15,-0.12645833333334,0.46318125000001137,0.38172291666667135,1986-08-06,26.52054794520548,117,0.45858574364969423,0.4474017179436177,0.48345690965652466,0.5242945357724075,0.482544287237897,0.47273297303097955,1,0.482544287237897
117,2013-02-07,Erik Condra,home,Ottawa Senators,Carolina Hurricanes,R,10.916666666667,0,0,0,0.14,1,0,0,0,0,0,0,0.42,0.16,20122013,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,0.015666666666656004,0.24433333333334398,0.12000000000000001,0.0,-0.39020833333334004,0.7601312500000114,0.4899229166666713,1986-08-06,26.526027397260275,118,0.4572481601837585,0.4487349508686535,0.48315006494522095,0.4846552097008563,0.4836239522220046,0.47437464431358,1,0.4836239522220046
118,2013-02-09,Erik Condra,home,Ottawa Senators,Winnipeg Jets,R,10.85,0,0,0,0.04,0,0,0,0,1,0,0,0.14,0.44,20122013,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.2622,-0.0378,0.02,-0.01,-0.563875,0.28185125,-0.27202375,1986-08-06,26.53150684931507,119,0.45780914817499324,0.42613670531025066,0.484974205493927,0.5181528623235262,0.4844583028704242,0.4762750023483768,1,0.4844583028704242
119,2013-02-12,Erik Condra,home,Ottawa Senators,Buffalo Sabres,R,14.633333333333,1,0,0,0.25,1,0,0,0,2,1,0,0.54,0.35,20122013,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,0.016733333333344036,0.17326666666665602,0.925,-0.02,0.23545833333334,0.5642412499999886,1.7046995833333285,1986-08-06,26.53972602739726,120,0.4454439434957119,0.46622265599685614,0.48602554202079773,0.5310806941104301,0.48505196580723997,0.4784256320422421,1,0.48505196580723997
120,2013-02-13,Erik Condra,away,Ottawa Senators,Pittsburgh Penguins,R,19.5,0,1,0,0.26,0,0,0,0,0,1,0,0.53,0.07,20122013,0.679,0.679,0.679,0.679,0.32099999999999995,0.679,-0.14900000000000002,0.609,0.83,0.0,0.13187499999999996,1.20668125,2.16855625,1986-08-06,26.542465753424658,121,0.4665419033179542,0.5195931155961329,0.5245733261108398,0.5130385485526117,0.48541639745351967,0.48080464533714395,1,0.48541639745351967
121,2013-02-16,Erik Condra,away,Ottawa Senators,Toronto Maple Leafs,R,16.283333333333,0,0,0,0.04,1,1,0,0,0,0,0,0.3,0.43,20122013,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.2760666666666561,0.14606666666665608,0.07,-0.15,-0.5725416666666601,0.4846712499999887,-0.16787041666667135,1986-08-06,26.55068493150685,122,0.4946407798856194,0.49804084817114513,0.4954025149345398,0.5180730136945793,0.4855692369832288,0.4833750306095641,1,0.4855692369832288
122,2013-02-18,Erik Condra,away,Ottawa Senators,New Jersey Devils,R,15.316666666667,0,0,0,0.13,0,0,0,0,0,0,1,0.21,0.64,20122013,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-0.454866666666656,-0.33513333333334405,-0.094866666666656,0.065,0.0,-0.6094583333333401,-0.34288874999998864,-0.8873470833333288,1986-08-06,26.556164383561644,123,0.4838201190328687,0.454609577949922,0.4913181960582733,0.4972997363696883,0.4855338873588168,0.4860825188555845,1,0.4855338873588168
123,2013-02-19,Erik Condra,home,Ottawa Senators,New York Islanders,R,14.366666666667,0,0,0,0.08,0,1,0,0,1,0,1,0.49,0.25,20122013,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.48526666666665597,-0.024733333333344043,0.26473333333334403,0.04,-0.16,-0.41545833333334004,0.28762125000001143,-0.2478370833333286,1986-08-06,26.55890410958904,124,0.4617021063518897,0.43258877940867924,0.48797592520713806,0.5250366403844283,0.48533930981106904,0.48885274415567725,1,0.48533930981106904
124,2013-02-21,Erik Condra,home,Ottawa Senators,New York Rangers,R,16.566666666667,0,0,0,0.17,3,0,0,0,0,0,1,1.33,0.24,20122013,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-0.41486666666665595,0.744866666666656,0.34513333333334406,0.23500000000000004,0.0,0.06554166666666006,0.3798612500000114,0.6804029166666715,1986-08-06,26.564383561643837,125,0.45041719457041063,0.4403572419125678,0.4856356680393219,0.4700304947849911,0.48502009963921494,0.49158737657914936,1,0.48502009963921494
125,2013-02-23,Erik Condra,home,Ottawa Senators,Toronto Maple Leafs,R,13.15,1,0,1,0.37,0,0,0,0,0,3,0,1.04,0.21,20122013,0.4758,0.4758,0.4758,0.4758,2.5242,0.4758,0.5642,0.26580000000000004,1.485,0.0,1.8276250000000003,0.7515112500000001,4.064136250000001,1986-08-06,26.56986301369863,126,0.454031305651089,0.5539526159590656,0.5082743167877197,0.5219617671842054,0.48461214074371034,0.4941824490456684,1,0.48461214074371034
126,2013-02-25,Erik Condra,home,Ottawa Senators,Montreal Canadiens,R,15.433333333333,0,0,0,0.03,1,0,1,0,0,0,0,0.13,0.23,20122013,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.41886666666665606,0.3188666666666561,0.065,0.15,-0.6617916666666601,0.7956012499999887,0.34880958333332857,1986-08-06,26.575342465753426,127,0.5100948891093701,0.5475220932211976,0.49209728837013245,0.488510913908312,0.48413630697951454,0.4966072271002105,1,0.48413630697951454
127,2013-02-28,Erik Condra,away,Ottawa Senators,Boston Bruins,R,11.7,0,0,0,0.12,0,1,1,0,0,0,0,0.4,0.17,20122013,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.02939999999999998,0.25939999999999996,0.06,0.0,-0.41837500000000005,0.7699212499999999,0.41154624999999984,1986-08-06,26.583561643835615,128,0.5076192029630185,0.5432598089126706,0.5176981091499329,0.5122909072993824,0.4836087393631723,0.4988545760156845,1,0.4836087393631723
128,2013-03-02,Erik Condra,away,Ottawa Senators,Philadelphia Flyers,R,11.55,0,0,0,0.25,0,1,1,0,1,0,1,0.45,0.42,20122013,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,-0.5753999999999999,0.025399999999999978,0.0046000000000000485,0.125,-0.01,-0.38412500000000005,-0.0977087499999999,-0.36683374999999996,1986-08-06,26.589041095890412,129,0.506158589837681,0.5147326586886913,0.49401065707206726,0.5060047170780533,0.4830453561163763,0.5009204121049415,1,0.4830453561163763
129,2013-03-03,Erik Condra,away,Ottawa Senators,New York Islanders,R,14.7,0,0,0,0.0,3,0,2,0,0,0,1,0.02,0.86,20122013,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,-0.5054,-0.3346,0.15000000000000002,0.3,-0.715875,-0.73797875,-1.00385375,1986-08-06,26.59178082191781,130,0.49303585328069927,0.46713297537652126,0.49178341031074524,0.5138390629167849,0.4824622596392938,0.5028035863771557,1,0.4824622596392938
130,2013-03-06,Erik Condra,away,Ottawa Senators,Toronto Maple Leafs,R,11.8,0,2,0,0.06,0,0,0,0,0,0,0,0.19,0.17,20122013,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,-0.24260000000000004,0.26260000000000006,1.43,0.0,-0.551625,0.7733412500000001,1.65171625,1986-08-06,26.6,131,0.4708262578723624,0.504262794892976,0.47703149914741516,0.48486338420312103,0.48185650252443357,0.5044869214817744,1,0.48185650252443357
131,2013-03-08,Erik Condra,away,Ottawa Senators,New York Rangers,R,12.95,0,0,0,0.12,0,0,0,1,0,0,1,0.74,0.49,20122013,0.4694,0.4694,0.4694,0.4694,-0.4694,-0.5306,0.2706,-0.020600000000000007,0.06,0.01,-0.23087500000000002,-0.16882874999999997,-0.32970375,1986-08-06,26.605479452054794,132,0.4881888326024532,0.47812319059706404,0.4845230281352997,0.4617226006381586,0.48115874828204264,0.505890087452969,1,0.48115874828204264
132,2013-03-11,Erik Condra,home,Ottawa Senators,Boston Bruins,R,11.65,0,0,0,0.05,1,0,0,0,0,0,1,0.28,0.28,20122013,0.4278,0.4278,0.4278,0.4278,-0.4278,-0.5722,-0.1478,0.1478,0.07500000000000001,0.0,-0.492375,0.14371124999999996,-0.27366375000000004,1986-08-06,26.613698630136987,133,0.47629297606655546,0.45455974919955433,0.4794284999370575,0.46668582744592063,0.48030960935988637,0.5069413804159896,1,0.48030960935988637
133,2013-03-13,Erik Condra,away,Ottawa Senators,Montreal Canadiens,R,14.083333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.08,0.35,20122013,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.42566666666665604,0.15566666666665607,0.09,0.0,-0.66604166666666,0.5454312499999887,-0.030610416666671303,1986-08-06,26.61917808219178,134,0.4654807423479668,0.43935315392001,0.4755302369594574,0.4652874073832443,0.4792775716415226,0.5075961459923459,1,0.4792775716415226
134,2013-03-16,Erik Condra,away,Ottawa Senators,Buffalo Sabres,R,15.35,0,0,0,0.13,0,1,0,0,0,0,1,0.42,0.24,20122013,0.5462,0.5462,0.5462,0.5462,-0.5462,-0.4538,-0.12620000000000003,0.3062,0.065,-0.15,-0.47887500000000005,0.33825125,-0.22562375,1986-08-06,26.627397260273973,135,0.45840359435825767,0.41851118264211506,0.49110519886016846,0.5031605252207233,0.47805482415514655,0.5078341215533433,1,0.47805482415514655
135,2013-03-17,Erik Condra,home,Ottawa Senators,Winnipeg Jets,R,15.75,0,0,0,0.4,0,0,0,1,0,0,0,1.34,0.52,20122013,0.559,0.559,0.559,0.559,-0.559,0.559,0.781,0.039000000000000035,0.2,0.01,0.08812500000000001,0.31343125,0.61155625,1986-08-06,26.63013698630137,136,0.4487281700537604,0.42456160401711307,0.4725339114665985,0.4725002383202716,0.4766532766795027,0.5076567122830505,1,0.4766532766795027
136,2013-03-19,Erik Condra,away,Ottawa Senators,New York Islanders,R,11.616666666667,0,0,0,0.14,0,1,0,0,1,0,0,0.19,0.18,20122013,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.23673333333334395,0.24673333333334396,0.07,-0.16,-0.54795833333334,0.7500712500000113,0.11211291666667134,1986-08-06,26.635616438356163,137,0.4510034937982311,0.4147689451420212,0.5102012157440186,0.5164230726357023,0.4751004642573825,0.5070839254444255,1,0.4751004642573825
137,2013-03-21,Erik Condra,home,Ottawa Senators,Boston Bruins,R,12.016666666667,0,0,0,0.24,1,0,0,1,1,1,0,0.35,0.22,20122013,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,0.439533333333344,-0.08953333333334401,0.219533333333344,0.16999999999999998,0.0,0.16904166666665998,0.6957512500000114,1.0347929166666714,1986-08-06,26.64109589041096,138,0.44631555933974687,0.43420131283598257,0.48484376072883606,0.4680018842317326,0.47343505467191105,0.506150955681608,1,0.47343505467191105
138,2013-03-23,Erik Condra,home,Ottawa Senators,Tampa Bay Lightning,R,14.466666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.37,0.19,20122013,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,0.517933333333344,-0.14793333333334402,0.327933333333344,0.03,0.0,0.13254166666666,0.8305412500000113,0.9930829166666714,1986-08-06,26.646575342465752,139,0.45437528736957705,0.4517172209961697,0.519115686416626,0.5224306460873052,0.4717006442052888,0.5049049600930671,1,0.4717006442052888
139,2013-03-25,Erik Condra,home,Ottawa Senators,New Jersey Devils,R,12.833333333333,0,0,1,0.13,2,0,0,0,1,1,0,0.7,0.0,20122013,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,0.465666666666656,0.23433333333334394,0.465666666666656,0.715,-0.01,0.37145833333334,1.0976812499999886,2.1741395833333286,1986-08-06,26.65205479452055,140,0.4616811479408747,0.5056991472051944,0.4844997227191925,0.47276434568841336,0.46994065762172343,0.503398197198782,1,0.46994065762172343
140,2013-03-28,Erik Condra,home,Ottawa Senators,New York Rangers,R,15.733333333333,0,0,0,0.15,0,1,0,0,0,0,0,0.51,0.28,20122013,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.04846666666665611,0.2784666666666561,0.075,-0.15,-0.4302916666666601,0.7208612499999887,0.21556958333332865,1986-08-06,26.660273972602738,141,0.4846809224046427,0.4966063639603302,0.4932384192943573,0.4633289227762689,0.4681939195329145,0.5016813897649544,1,0.4681939195329145
141,2013-03-30,Erik Condra,home,Ottawa Senators,Toronto Maple Leafs,R,13.85,0,0,0,0.05,0,0,0,0,1,0,0,0.32,0.1,20122013,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.17819999999999997,0.3982,0.025,-0.01,-0.511375,0.96245125,0.46607624999999997,1986-08-06,26.665753424657535,142,0.4810942228609832,0.495649545273193,0.4907669126987457,0.4901097062133795,0.4664895568827027,0.49979824651963173,1,0.4664895568827027
142,2013-04-02,Erik Condra,away,Ottawa Senators,Boston Bruins,R,13.016666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.08,0.51,20122013,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-0.528466666666656,-0.391533333333344,-0.03846666666665599,0.05,0.0,-0.64470833333334,-0.20054874999998862,-0.7952570833333286,1986-08-06,26.673972602739727,143,0.480895951399547,0.4551926409758418,0.49271291494369507,0.4653678109897116,0.46484188072731586,0.497779876505275,1,0.46484188072731586
143,2013-04-05,Erik Condra,away,Ottawa Senators,Buffalo Sabres,R,10.133333333333,0,0,0,0.11,1,0,1,1,1,0,2,0.14,0.39,20122013,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,-1.620733333333344,-0.23926666666665602,-0.010733333333343975,0.10500000000000001,0.15,-0.54954166666666,-0.5326587500000114,-0.8272004166666714,1986-08-06,26.682191780821917,144,0.46417312695430496,0.4150028470219203,0.4883967936038971,0.48961314279984686,0.4632451599659101,0.4956390076709814,1,0.4632451599659101
