,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-10,Denis Grebeshkov,away,Edmonton Oilers,Calgary Flames,D,11.35,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.06,20072008,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.2582,0.3582,0.0,0.0,-0.9122,1.5131625,0.6009625,1983-10-11,24.0986301369863,44,-0.3932441505916402,-0.3009677200194738,-0.3009677200194738,-0.34468700441348904,-0.1532065600407472,-0.13089899136913108,1.0004161961767548,-0.15314282258349052
11,2007-11-14,Denis Grebeshkov,away,Edmonton Oilers,Vancouver Canucks,D,12.666666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.52,0.51,20072008,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,0.05966666666665599,-0.04966666666665598,0.0,0.15,-0.378333333333344,0.5387291666666821,0.3103958333333381,1983-10-11,24.10958904109589,45,-0.30037993310633965,-0.24792047464760505,-0.24792047464760505,-0.28974694054927125,-0.1284512752504854,-0.11179754530252951,1.0003637145065818,-0.1284045726447031
12,2007-11-15,Denis Grebeshkov,home,Edmonton Oilers,Minnesota Wild,D,17.05,0,0,0,0.0,2,0,1,0,0,0,1,0.26,0.31,20072008,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-0.39939999999999987,-0.3406000000000001,0.29060000000000014,0.1,0.15,-0.9346000000000001,0.6253625000000003,-0.05923749999999983,1983-10-11,24.112328767123287,46,-0.24783829240955185,-0.23269403305055517,-0.23269403305055517,-0.26923822288771637,-0.10443830980028251,-0.09195742359254089,1.0003511541629821,-0.10440164872670993
13,2007-11-17,Denis Grebeshkov,home,Edmonton Oilers,Calgary Flames,D,14.6,0,0,0,0.03,1,0,0,0,0,1,0,0.45,0.39,20072008,0.5222,0.5222,0.5222,0.5222,0.4778,0.5222,-0.07219999999999999,0.13219999999999998,0.065,0.0,-0.1521999999999999,0.9036625,0.8164625000000001,1983-10-11,24.117808219178084,47,-0.23287287230982406,-0.15344101732274745,-0.15344101732274745,-0.17443617766867453,-0.08125148313870237,-0.07173559641080506,1.0003267043975113,-0.08122494659146332
14,2007-11-20,Denis Grebeshkov,home,Edmonton Oilers,Vancouver Canucks,D,18.45,0,0,0,0.15,1,0,0,0,0,0,0,0.24,0.32,20072008,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,-0.4054000000000001,0.3254000000000001,0.125,0.0,-1.0114,1.2417625,0.3553625,1983-10-11,24.126027397260273,48,-0.15545643241829413,-0.11726011782701616,-0.11726011782701616,-0.13361877637899316,-0.05894855880901497,-0.05145717027949684,1.000291704566279,-0.05893136825979652
15,2007-11-22,Denis Grebeshkov,home,Edmonton Oilers,Colorado Avalanche,D,12.916666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.34,0.29,20072008,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.12833333333334396,0.178333333333344,0.05,0.0,-0.674333333333344,1.056229166666682,0.43189583333333814,1983-10-11,24.13150684931507,49,-0.12017166653199124,-0.0803175047565576,-0.0803175047565576,-0.09192369544636332,-0.03754772931178378,-0.031383517431665564,1.0002694859636272,-0.03753761345185044
16,2007-11-24,Denis Grebeshkov,home,Edmonton Oilers,Chicago Blackhawks,D,18.383333333333,0,1,0,0.15,2,0,0,0,0,2,0,0.36,0.18,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,1.356733333333344,0.643266666666656,-0.283266666666656,0.463266666666656,0.8749999999999999,0.0,-0.017266666666655994,1.5606958333333179,2.4184291666666615,1983-10-11,24.136986301369863,50,-0.08437399688450554,0.07940366317429107,0.07940366317429107,0.09344656025486618,-0.017029721811368182,-0.011703471794704604,1.0002481575216926,-0.017025496806275152
17,2007-11-26,Denis Grebeshkov,home,Edmonton Oilers,Columbus Blue Jackets,D,12.516666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.22,0.68,20072008,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,0.455533333333344,-0.235533333333344,-0.22446666666665605,0.55,0.0,-0.453533333333344,0.14082916666668188,0.23729583333333792,1983-10-11,24.14246575342466,51,0.06857982985790992,0.08903111893680699,0.08903111893680699,0.09732521774718246,0.0026526778571224555,0.007461912009688536,1.0002277179319874,0.002653281919438308
18,2007-11-28,Denis Grebeshkov,away,Edmonton Oilers,Colorado Avalanche,D,16.85,0,1,0,0.0,0,0,0,0,0,2,1,0.0,0.0,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,1.4058,-0.40579999999999994,-0.5942000000000001,0.5942000000000001,0.7,0.0,-0.5442,1.3291625,1.4849625,1983-10-11,24.147945205479452,52,0.07833175592140085,0.17051206120906492,0.17051206120906492,0.19459877278591822,0.021649645082716343,0.026045856388257366,1.0002081658916406,0.02165415180038869
19,2007-11-30,Denis Grebeshkov,home,Edmonton Oilers,Anaheim Ducks,D,20.683333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.37,0.31,20072008,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,0.7168666666666561,-0.3468666666666561,0.4068666666666561,0.05,0.0,-0.8748666666666561,1.3674958333333183,0.5426291666666622,1983-10-11,24.153424657534245,53,0.1554713460326285,0.1913711757379818,0.1913711757379818,0.2193585081990201,0.04032932219815913,0.04400155491274395,1.0001895001032317,0.04033696460887894
20,2007-12-02,Denis Grebeshkov,away,Edmonton Oilers,Anaheim Ducks,D,19.833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.36,0.73,20072008,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,0.6896666666666561,-0.3296666666666561,-0.04033333333334388,0.0,-0.15,-0.8636666666666561,0.3623958333333184,-0.6512708333333377,1983-10-11,24.15890410958904,54,0.1756722169228365,0.14587867853103278,0.14587867853103278,0.16840601011542847,0.05885701225475555,0.06129099810566432,1.000171719274887,0.05886711913822194
21,2007-12-03,Denis Grebeshkov,away,Edmonton Oilers,Los Angeles Kings,D,14.1,0,0,0,0.02,1,0,0,0,0,0,0,0.14,0.35,20072008,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.36619999999999997,0.1562,0.060000000000000005,0.0,-1.0322,0.9726625000000001,0.00046250000000014335,1983-10-11,24.161643835616438,55,0.13451517958754308,0.1382975245513993,0.1382975245513993,0.16555835106945618,0.07720673381472998,0.0779029369133205,1.000163160318532,0.077219330890012
22,2007-12-05,Denis Grebeshkov,home,Edmonton Oilers,Pittsburgh Penguins,D,13.416666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.41,0.48,20072008,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,0.484333333333344,-0.07433333333334402,0.004333333333344014,0.0,0.0,-0.178333333333344,0.6422291666666822,0.46389583333333817,1983-10-11,24.167123287671235,56,0.1281481136386726,0.15472908998160512,0.15472908998160512,0.17369749264623152,0.09525208322770407,0.09386380941999593,1.0001467045199608,0.09526605713884925
23,2007-12-07,Denis Grebeshkov,home,Edmonton Oilers,St Louis Blues,D,15.1,0,0,0,0.04,1,0,0,0,0,0,0,0.37,0.42,20072008,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.16820000000000002,0.11820000000000003,0.07,0.0,-0.6962,0.8576625000000001,0.23146250000000002,1983-10-11,24.172602739726027,57,0.14342752726393984,0.15848588802460406,0.15848588802460406,0.1803916555232885,0.11282791644581422,0.10924032024019202,1.0001311304756442,0.1128427116241637
24,2007-12-10,Denis Grebeshkov,away,Edmonton Oilers,Dallas Stars,D,15.316666666667,0,0,0,0.0,1,0,0,0,0,1,2,0.53,0.43,20072008,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,-1.454866666666656,-0.01513333333334399,0.11513333333334402,0.05,0.0,-0.04713333333334402,-0.3053708333333178,-0.30250416666666186,1983-10-11,24.18082191780822,58,0.1472735044040736,0.13654534841248742,0.13654534841248742,0.15428736507773075,0.12979026425568352,0.12411238970031506,1.0001094199155167,0.12980446589543326
25,2007-12-11,Denis Grebeshkov,away,Edmonton Oilers,St Louis Blues,D,16.383333333333,0,0,0,0.04,0,0,1,0,0,1,0,0.3,0.28,20072008,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,-0.27926666666665606,0.299266666666656,0.02,0.15,-0.44926666666665616,1.238695833333318,0.9594291666666619,1983-10-11,24.183561643835617,59,0.1283430354389512,0.17469003473431594,0.17469003473431594,0.1990794230148752,0.14603390319651355,0.1385601740645296,1.0001026225637935,0.14604888957006035
26,2007-12-13,Denis Grebeshkov,away,Edmonton Oilers,Detroit Red Wings,D,7.7833333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.14,0.31,20072008,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,-0.6959333333333344,-0.16406666666666558,-0.005933333333334401,0.1,0.0,-0.8300666666666656,0.19909583333333192,-0.5309708333333337,1983-10-11,24.18904109589041,60,0.16197097678656464,0.14277560317736257,0.14277560317736257,0.14665727252647726,0.16149285554368709,0.15265682892641153,1.0000896861668176,0.16150733921886923
27,2007-12-15,Denis Grebeshkov,home,Edmonton Oilers,Vancouver Canucks,D,11.4,0,0,0,0.0,1,0,0,0,0,0,0,0.39,0.16,20072008,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.029799999999999993,0.25980000000000003,0.05,0.0,-0.5458000000000001,1.2854625,0.7896624999999999,1983-10-11,24.194520547945206,61,0.1349240647897397,0.17136566384792504,0.17136566384792504,0.19178626721341768,0.17613451095542065,0.1664635020971347,1.000077626465064,0.17614818365488188
28,2007-12-18,Denis Grebeshkov,home,Edmonton Oilers,Dallas Stars,D,11.183333333333,0,0,0,0.0,1,0,0,0,0,0,0,1.05,0.65,20072008,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,0.637133333333344,-0.23713333333334402,0.05,0.0,0.5171333333333439,0.14849583333331806,0.715629166666662,1983-10-11,24.202739726027396,62,0.15961031891249852,0.19490754291517934,0.19490754291517934,0.2176916214870964,0.18995204403910046,0.1800270986493013,1.0000611779800794,0.18996366492146674
29,2007-12-23,Denis Grebeshkov,away,Edmonton Oilers,Chicago Blackhawks,D,8.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.0,20072008,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.2803333333333344,0.3403333333333344,0.0,0.0,-0.9943333333333344,1.5392291666666682,0.5448958333333338,1983-10-11,24.216438356164385,63,0.1799245045382784,0.20974413338589146,0.20974413338589146,0.23364672883378151,0.20301370113061185,0.1934469830484422,1.0000381296625378,0.2030214419745265
30,2007-12-27,Denis Grebeshkov,home,Edmonton Oilers,Anaheim Ducks,D,6.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.19,20072008,0.25553333333333444,0.25553333333333444,0.25553333333333444,0.25553333333333444,-0.25553333333333444,0.25553333333333444,-0.25553333333333444,0.06553333333333444,0.0,0.0,-1.0055333333333345,0.9803291666666683,-0.02520416666666625,1983-10-11,24.22739726027397,64,0.1929077206344273,0.19997034392949575,0.19997034392949575,0.2236652850421936,0.215436588540534,0.20685389384708194,1.0000236091482881,0.21544167481489954
31,2007-12-31,Denis Grebeshkov,away,Edmonton Oilers,Columbus Blue Jackets,D,15.8,0,0,0,0.05,0,0,0,0,0,0,1,0.32,0.4,20072008,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,-0.2406000000000001,0.16060000000000008,0.025,0.0,-0.7986000000000001,0.3608625000000001,-0.4127375,1983-10-11,24.23835616438356,65,0.18535987090638567,0.17492788416132343,0.17492788416132343,0.18513353796725968,0.22725325974135707,0.22025085488028093,1.0000125608248036,0.22725611422973874
32,2008-01-02,Denis Grebeshkov,away,Edmonton Oilers,St Louis Blues,D,13.233333333333,0,0,0,0.0,1,1,0,0,0,0,2,0.92,0.61,20072008,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-1.521533333333344,0.44153333333334405,-0.131533333333344,0.05,-0.15,0.24353333333334393,-0.8152041666666818,-0.6716708333333379,1983-10-11,24.243835616438357,66,0.16520661301803788,0.14089323086423286,0.14089323086423286,0.1564436282394333,0.23844596817989858,0.23354919654502418,1.0000083357011895,0.23844795579423916
33,2008-01-03,Denis Grebeshkov,away,Edmonton Oilers,Nashville Predators,D,14.0,0,0,0,0.04,1,0,0,0,0,0,2,0.27,0.63,20072008,0.503,0.503,0.503,0.503,-0.503,-1.4969999999999999,-0.23299999999999998,-0.127,0.07,0.0,-0.821,-0.8259374999999998,-1.5769374999999997,1983-10-11,24.246575342465754,67,0.1378258103293246,0.07289480197723734,0.07289480197723734,0.07961302481751813,0.2489888576864192,0.24661304921521132,1.0000065473711848,0.24899048790889136
34,2008-01-05,Denis Grebeshkov,home,Edmonton Oilers,New York Rangers,D,10.683333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.48,0.38,20072008,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,0.083133333333344,0.016866666666655983,0.0,0.15,-0.378866666666656,0.746495833333318,0.517629166666662,1983-10-11,24.252054794520546,68,0.0833994343038306,0.09024555752940036,0.09024555752940036,0.09590654517206201,0.2588689267411166,0.25929695054670215,1.0000036184243857,0.25886986343875384
35,2008-01-07,Denis Grebeshkov,home,Edmonton Oilers,New York Islanders,D,14.183333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.64,0.36,20072008,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,0.508866666666656,0.13113333333334398,0.14886666666665604,0.05,0.0,0.165133333333344,0.9534958333333181,1.1686291666666622,1983-10-11,24.257534246575343,69,0.0968073489744584,0.13174924045639508,0.13174924045639508,0.14198059922672207,0.26808779056083737,0.2714669742841521,1.000001552098559,0.2680882066595108
36,2008-01-10,Denis Grebeshkov,home,Edmonton Oilers,Phoenix Coyotes,D,16.85,1,0,1,0.2,0,0,0,0,0,3,1,0.85,0.63,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,2.4058,-0.40579999999999994,0.2557999999999999,-0.03579999999999994,1.4000000000000001,0.0,1.2157999999999998,-0.11983749999999982,2.4959625,1983-10-11,24.265753424657536,70,0.1290302943064132,0.22158851399413532,0.22158851399413532,0.24052950626522354,0.2766624168902631,0.28301097933474656,1.000000067418904,0.27666243554254005
37,2008-01-13,Denis Grebeshkov,home,Edmonton Oilers,Calgary Flames,D,13.333333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.92,0.26,20072008,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,0.43833333333334407,0.22166666666665596,0.015,-0.15,0.24033333333334406,1.144395833333318,1.2497291666666621,1983-10-11,24.273972602739725,71,0.19849724334496982,0.26019363092912223,0.26019363092912223,0.27418011720631186,0.2846231046070922,0.2938435253315035,1.0,0.2846231046070922
38,2008-01-15,Denis Grebeshkov,home,Edmonton Oilers,Los Angeles Kings,D,13.183333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.89,0.65,20072008,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-0.523133333333344,0.413133333333344,-0.17313333333334402,0.025,0.0,0.19713333333334382,-0.3345041666666819,-0.11237083333333811,1983-10-11,24.279452054794522,72,0.22863728586464213,0.24636017393122026,0.24636017393122026,0.27951437338056323,0.2920105040216321,0.3039084149162373,1.0,0.2920105040216321
39,2008-01-17,Denis Grebeshkov,away,Edmonton Oilers,Washington Capitals,D,12.25,0,0,0,0.0,0,0,0,0,0,1,1,0.53,0.15,20072008,0.447,0.447,0.447,0.447,0.5529999999999999,-0.5529999999999999,0.08300000000000002,0.29700000000000004,0.0,0.0,0.051000000000000045,0.7725625000000002,0.8235625000000002,1983-10-11,24.284931506849315,73,0.2190973613781774,0.2675680773162276,0.2675680773162276,0.28370587972801337,0.29889016780977684,0.3131944879238139,1.0,0.29889016780977684
40,2008-01-18,Denis Grebeshkov,away,Edmonton Oilers,Carolina Hurricanes,D,11.933333333333,0,0,0,0.01,0,0,0,0,0,2,1,0.95,0.85,20072008,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,1.5631333333333441,-0.563133333333344,0.513133333333344,-0.413133333333344,0.005,0.0,1.1331333333333442,-0.8520041666666816,0.28612916666666255,1983-10-11,24.28767123287671,74,0.2356086589268435,0.26824337855952224,0.26824337855952224,0.29106664156458273,0.3053836376454615,0.3217574932916558,1.0,0.3053836376454615
41,2008-02-01,Denis Grebeshkov,home,Edmonton Oilers,Dallas Stars,D,15.7,0,0,0,0.07,2,0,1,0,0,0,0,0.66,0.17,20072008,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,0.10260000000000002,0.38739999999999997,0.135,0.15,-0.25139999999999996,1.4602625,1.4938625,1983-10-11,24.326027397260273,75,0.23695445918525476,0.3124248372709279,0.3124248372709279,0.33235382296230326,0.31159374549236657,0.3296669619602607,1.0,0.31159374549236657
42,2008-02-04,Denis Grebeshkov,home,Edmonton Oilers,Calgary Flames,D,14.45,0,0,1,0.0,1,0,0,0,0,0,0,0.37,0.36,20072008,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.14739999999999998,0.15739999999999998,0.6000000000000001,0.0,-0.6754,0.9657625000000001,0.8903625000000002,1983-10-11,24.334246575342465,76,0.27042771863071363,0.3330788827410614,0.3330788827410614,0.3424735597577705,0.31759904160013686,0.3370242248039744,1.0,0.31759904160013686
43,2008-02-06,Denis Grebeshkov,home,Edmonton Oilers,Chicago Blackhawks,D,11.6,0,0,0,0.0,1,1,0,0,0,0,0,0.51,0.61,20072008,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,0.08380000000000004,-0.18380000000000002,0.05,-0.15,-0.3601999999999999,0.2596625,-0.20053749999999987,1983-10-11,24.339726027397262,77,0.2865991287939429,0.31416301145521,0.31416301145521,0.3334523717239358,0.3234641358244925,0.34398571100463154,1.0,0.3234641358244925
44,2008-02-09,Denis Grebeshkov,away,Edmonton Oilers,Calgary Flames,D,15.516666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.29,0.34,20072008,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.261533333333344,0.21153333333334395,0.05,0.0,-0.837533333333344,1.060829166666682,0.27329583333333807,1983-10-11,24.34794520547945,78,0.2741687435803961,0.31272532665683417,0.31272532665683417,0.3213325274530783,0.3292475749510618,0.3507614376964425,1.0,0.3292475749510618
45,2008-02-12,Denis Grebeshkov,home,Edmonton Oilers,Minnesota Wild,D,13.883333333333,0,1,0,0.0,0,0,0,0,0,2,0,0.67,0.62,20072008,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,1.500733333333344,0.49926666666665603,0.170733333333344,-0.12073333333334396,0.7,0.0,0.622733333333344,0.3416958333333182,1.6644291666666622,1983-10-11,24.356164383561644,79,0.27414690195220515,0.3599389635403848,0.3599389635403848,0.3829985829203193,0.33499883383476037,0.35758300913327634,1.0,0.33499883383476037
46,2008-02-14,Denis Grebeshkov,away,Edmonton Oilers,San Jose Sharks,D,10.133333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.75,20072008,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,0.37926666666665604,-0.37926666666665604,-0.37073333333334396,0.0,0.0,-1.129266666666656,-0.12980416666668182,-1.2590708333333378,1983-10-11,24.361643835616437,80,0.30827492537074636,0.3037663708102701,0.3037663708102701,0.3067482067004814,0.3407521521936442,0.3646633604573021,1.0,0.3407521521936442
47,2008-02-16,Denis Grebeshkov,away,Edmonton Oilers,Vancouver Canucks,D,14.9,0,0,0,0.02,3,0,0,0,0,0,0,0.59,0.28,20072008,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,0.05819999999999992,0.2518,0.16000000000000003,0.0,-0.33780000000000016,1.1704625,0.9926624999999998,1983-10-11,24.367123287671234,81,0.27058208990643506,0.32751825243072125,0.32751825243072125,0.34202202275126026,0.3465189221708065,0.3721418418331625,1.0,0.3465189221708065
48,2008-02-19,Denis Grebeshkov,away,Edmonton Oilers,Nashville Predators,D,13.3,1,0,1,0.21,0,0,0,0,0,1,1,0.91,0.9,20072008,0.4806,0.4806,0.4806,0.4806,0.5194,-0.5194,0.4294,-0.4194,1.405,0.0,0.6254,-0.9041374999999996,1.1262625000000006,1983-10-11,24.375342465753423,82,0.28760279874535233,0.3548955299688078,0.3548955299688078,0.360585138691046,0.3522788691970512,0.38001436010566714,1.0,0.3522788691970512
