,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
25,2011-12-02,Ryan Nugent-Hopkins,home,Edmonton Oilers,Columbus Blue Jackets,C,16.766666666667,0,1,0,0.04,2,0,0,5,10,1,0,0.88,0.68,20112012,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,0.591533333333344,0.288466666666656,-0.08846666666665604,0.82,-0.05,0.40529166666666006,0.07620125000001132,1.2514929166666713,1993-04-12,18.65205479452055,26,0.6725577221056728,0.7214416272173351,0.7214416272173351,0.8132097473751466,0.5816572399886755,0.6226941540231556,3.23041193018432,1.8789924873375012
26,2011-12-03,Ryan Nugent-Hopkins,home,Edmonton Oilers,Calgary Flames,C,22.216666666667,1,0,0,0.32,0,0,0,4,8,1,0,0.71,1.14,20112012,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,0.234066666666656,0.765933333333344,-0.05593333333334405,-0.3740666666666559,0.91,-0.04,0.19004166666666,-0.5194087499999883,0.5406329166666718,1993-04-12,18.654794520547945,27,0.6898898701150415,0.71457095971744,0.71457095971744,0.7896541553952463,0.5812055330890136,0.6221836949914074,3.22204860293739,1.872672475908937
27,2011-12-07,Ryan Nugent-Hopkins,home,Edmonton Oilers,Carolina Hurricanes,C,18.55,1,0,0,0.48,1,0,0,7,6,1,0,0.61,0.62,20112012,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,0.6486000000000001,-0.03860000000000008,0.02860000000000007,1.04,0.01,0.20087499999999991,0.23919125000000002,1.49006625,1993-04-12,18.665753424657535,28,0.6855432598701686,0.7436896277577216,0.7436896277577216,0.8530156927201535,0.5807457150484969,0.6216629851078795,3.1890844371470948,1.8520471218010228
28,2011-12-09,Ryan Nugent-Hopkins,home,Edmonton Oilers,Colorado Avalanche,C,19.683333333333,0,1,1,0.25,0,0,0,2,4,1,1,0.6,0.46,20112012,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,-0.3151333333333439,-0.0848666666666561,0.22486666666665606,1.375,-0.02,0.17195833333333999,0.11245124999998868,1.6394095833333289,1993-04-12,18.671232876712327,29,0.7084788123205927,0.7769480425454744,0.7769480425454744,0.8570892542315877,0.5802784628257566,0.6211084885902387,3.172889928924841,1.8411596906718308
29,2011-12-10,Ryan Nugent-Hopkins,away,Edmonton Oilers,Calgary Flames,C,19.066666666667,0,0,0,0.18,0,0,0,3,3,0,0,0.18,0.4,20112012,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,-0.48513333333334413,0.2651333333333441,0.09,0.0,-0.7032083333333401,0.6308612500000115,0.017652916666671348,1993-04-12,18.673972602739727,30,0.7343783532608167,0.7490495796615501,0.7490495796615501,0.8238458864257241,0.5798044348153122,0.6204961405942037,3.1648631246115246,1.835001675233208
30,2011-12-15,Ryan Nugent-Hopkins,away,Edmonton Oilers,Phoenix Coyotes,C,16.183333333333,0,1,0,0.29,0,0,0,5,2,0,2,0.36,1.04,20112012,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-1.427133333333344,-0.2128666666666561,-0.46713333333334395,0.845,0.03,-0.5330416666666601,-1.4307487500000113,-1.0887904166666713,1993-04-12,18.687671232876713,31,0.7149419285949207,0.6821841273669668,0.6821841273669668,0.7345351744897878,0.5793241617563888,0.6198063883294397,3.1254176600839783,1.8106299660667649
31,2011-12-17,Ryan Nugent-Hopkins,away,Edmonton Oilers,San Jose Sharks,C,18.466666666667,0,0,0,0.26,1,0,0,4,6,1,0,0.45,0.45,20112012,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,0.645933333333344,-0.195933333333344,0.195933333333344,0.18,-0.02,0.10254166666665998,0.5253412500000114,0.7878829166666714,1993-04-12,18.693150684931506,32,0.6668746413266734,0.6859943866992476,0.6859943866992476,0.7150784569267239,0.5788380659116512,0.6190237434569,3.109953571147703,1.800159510198169
32,2011-12-19,Ryan Nugent-Hopkins,home,Edmonton Oilers,Detroit Red Wings,C,21.483333333333,0,1,0,0.05,0,0,0,2,8,0,1,0.37,0.76,20112012,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,-0.25753333333334394,-0.37246666666665607,-0.017533333333343948,0.725,-0.06,-0.6327916666666601,-0.3359887500000115,-0.30378041666667155,1993-04-12,18.698630136986303,33,0.6700273608367588,0.6506223126638244,0.6506223126638244,0.6717298725828499,0.5783464777734914,0.6181363775076377,3.094664448516897,1.7897882836905914
33,2011-12-22,Ryan Nugent-Hopkins,home,Edmonton Oilers,Minnesota Wild,C,18.05,0,0,0,0.4,0,0,1,1,7,1,0,1.03,0.68,20112012,0.6326,0.6326,0.6326,0.6326,0.36739999999999995,0.6326,0.3974,-0.0474,0.2,0.09,0.473375,0.12009124999999998,0.88346625,1993-04-12,18.706849315068492,34,0.64520809268596,0.6588762682971154,0.6588762682971154,0.7254970171649039,0.5778496506892495,0.6171357509988176,3.0720524576030055,1.7751844395249472
34,2011-12-26,Ryan Nugent-Hopkins,away,Edmonton Oilers,Vancouver Canucks,C,23.916666666667,0,0,1,0.06,0,0,1,2,8,0,0,0.1,0.33,20112012,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,-0.820333333333344,0.820333333333344,-0.720333333333344,0.490333333333344,0.5800000000000001,0.09,-0.85020833333334,0.9157312500000114,0.7355229166666715,1993-04-12,18.71780821917808,35,0.6511627679643522,0.6615726551354421,0.6615726551354421,0.6973753999342852,0.5773477737076725,0.6160162695483999,3.0424888064503084,1.7565741389345995
35,2011-12-29,Ryan Nugent-Hopkins,away,Edmonton Oilers,Minnesota Wild,C,18.516666666667,0,0,0,0.1,1,1,0,6,9,1,0,0.7,0.61,20112012,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,0.6475333333333441,0.05246666666665589,0.03753333333334408,0.1,-0.18,0.25779166666665987,0.2550512500000115,0.4328429166666714,1993-04-12,18.726027397260275,36,0.6532351093650814,0.6535833585921582,0.6535833585921582,0.7120043444835527,0.5768409828820387,0.6147749623185238,3.020743371198177,1.7424885752763595
36,2011-12-31,Ryan Nugent-Hopkins,away,Edmonton Oilers,New York Islanders,C,20.05,0,0,0,0.28,0,0,0,5,7,0,1,0.83,0.95,20112012,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,-0.3033999999999999,0.13339999999999985,-0.25339999999999985,0.14,-0.02,-0.3166250000000001,-0.70800875,-0.9046337500000001,1993-04-12,18.731506849315068,37,0.6479212833832041,0.5995200075271669,0.5995200075271669,0.6688158666283912,0.5763293712155207,0.6134111796679359,3.0064449372462962,1.7327025202772437
37,2012-01-02,Ryan Nugent-Hopkins,away,Edmonton Oilers,Chicago Blackhawks,C,3.7333333333333,0,0,0,0.05,0,0,0,0,1,0,0,0.05,0.06,20112012,0.1744666666666656,0.1744666666666656,0.1744666666666656,0.1744666666666656,-0.1744666666666656,0.1744666666666656,-0.1244666666666656,0.1144666666666656,0.025,-0.01,-0.47779166666666606,0.6844612499999988,0.22166958333333275,1993-04-12,18.736986301369864,38,0.6112327928450251,0.5864924143016903,0.5864924143016903,0.6212842933259014,0.5758129973974763,0.6119263080573498,2.9923023299505576,1.7230065737282825
38,2012-02-04,Ryan Nugent-Hopkins,home,Edmonton Oilers,Detroit Red Wings,C,20.483333333333,0,0,0,0.02,0,0,0,4,4,0,0,0.17,0.4,20112012,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,0.710466666666656,-0.540466666666656,0.310466666666656,0.01,0.0,-0.73779166666666,0.6793112499999886,-0.048480416666671355,1993-04-12,18.827397260273973,39,0.6022059321227152,0.564728467361894,0.564728467361894,0.49000696365504975,0.57529189345239,0.6103235011008439,2.7793896413842503,1.5989603294339045
39,2012-02-06,Ryan Nugent-Hopkins,away,Edmonton Oilers,Toronto Maple Leafs,C,15.05,0,0,0,0.08,0,0,0,3,5,0,3,0.64,0.57,20112012,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-2.4634,0.10339999999999994,-0.033399999999999874,0.04,-0.02,-0.3353750000000001,-1.1080087499999998,-1.4233837499999997,1993-04-12,18.832876712328765,40,0.5865349580390964,0.49696118293378855,0.49696118293378855,0.513049292702005,0.5747660714037081,0.6086074262504019,2.767611941656063,1.5907294428756438
40,2012-02-25,Ryan Nugent-Hopkins,home,Edmonton Oilers,Phoenix Coyotes,C,21.566666666667,1,0,0,0.34,2,0,0,1,12,1,1,0.96,1.17,20112012,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.2548666666666559,-0.2548666666666559,0.21486666666665588,-0.42486666666665585,1.02,-0.11,0.3592916666666599,-1.0301387499999883,0.2391529166666717,1993-04-12,18.884931506849316,41,0.5390904436621741,0.4882189720295514,0.4882189720295514,0.45134600705558603,0.57423552904091,0.6067840269888268,2.661328402632244,1.5282293232371267
41,2012-02-27,Ryan Nugent-Hopkins,away,Edmonton Oilers,Winnipeg Jets,C,16.366666666667,0,1,0,0.63,3,0,0,1,6,0,0,0.88,0.85,20112012,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,0.3012666666666559,-0.2712666666666559,1.165,-0.05,-0.21170833333334005,-0.22647874999998863,0.6768129166666713,1993-04-12,18.89041095890411,42,0.5319243113843847,0.49458306895682447,0.49458306895682447,0.498724935617163,0.5737002548683493,0.6048603006306549,2.650698901898278,1.5207066355982957
42,2012-02-29,Ryan Nugent-Hopkins,home,Edmonton Oilers,St Louis Blues,C,16.7,1,0,0,0.53,1,0,0,5,5,1,3,1.24,0.58,20112012,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,-2.4106,0.6506,0.009400000000000075,1.0650000000000002,0.0,0.631625,-1.06857875,0.6280462500000001,1993-04-12,18.895890410958906,43,0.5353178520679798,0.499066245187328,0.499066245187328,0.4752562203826151,0.5731602323074804,0.6028440919275634,2.6401700428281085,1.513240475078609
43,2012-03-02,Ryan Nugent-Hopkins,home,Edmonton Oilers,Dallas Stars,C,16.85,0,0,0,0.35,0,0,0,2,6,0,0,0.98,0.29,20112012,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,0.3857999999999999,0.3042000000000001,0.175,-0.04,-0.15887500000000004,0.74205125,0.71817625,1993-04-12,18.9013698630137,44,0.5374479359131581,0.506394902898221,0.506394902898221,0.5137155950864736,0.5726154488543479,0.6007438981307144,2.629740427159989,1.5058299950686418
44,2012-03-05,Ryan Nugent-Hopkins,away,Edmonton Oilers,Anaheim Ducks,C,16.633333333333,0,1,0,0.29,1,0,0,1,3,0,0,1.36,0.31,20112012,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,0.772733333333344,0.27726666666665606,0.895,-0.02,0.08295833333334002,0.7006412499999887,1.6585995833333287,1993-04-12,18.90958904109589,45,0.5415214308961677,0.5447784186182026,0.5447784186182026,0.5503818603383278,0.5720659156587863,0.5985686746406818,2.614279089723856,1.495539961250496
45,2012-03-06,Ryan Nugent-Hopkins,away,Edmonton Oilers,San Jose Sharks,C,17.75,0,0,0,0.23,0,0,0,4,4,1,1,0.61,0.7,20112012,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,-0.3769999999999999,-0.013000000000000123,-0.07699999999999985,0.115,0.0,0.21687499999999982,-0.36166874999999976,-0.029793749999999952,1993-04-12,18.912328767123288,46,0.5662828876668073,0.5257097460143282,0.5257097460143282,0.5055539673154653,0.5715116524877775,0.596327678590888,2.609173461468992,1.491173036591398
46,2012-03-08,Ryan Nugent-Hopkins,home,Edmonton Oilers,Montreal Canadiens,C,18.4,0,0,1,0.02,0,0,0,7,3,1,1,0.56,1.42,20112012,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,-0.35619999999999996,-0.08379999999999999,-0.7761999999999999,0.56,0.04,0.17262499999999992,-1.5634387499999995,-0.7908137499999995,1993-04-12,18.91780821917808,47,0.553332461096571,0.4821719491233158,0.4821719491233158,0.4906950182396244,0.5709526837328622,0.5940303286844241,2.5990334416463066,1.4839251186194162
