,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
33,2008-02-05,Keith Carney,home,Minnesota Wild,Detroit Red Wings,D,13.466666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.59,0.24,20072008,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,0.10406666666665593,0.24593333333334405,0.015,0.0,-0.291933333333344,1.1965291666666822,0.9195958333333383,1970-02-03,38.03013698630137,991,0.36161408198836026,0.3834829588885223,0.3834829588885223,0.37229289040210334,0.35472821196733495,0.36949289935451013,1,0.35472821196733495
34,2008-02-07,Keith Carney,home,Minnesota Wild,Dallas Stars,D,15.166666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.54,0.57,20072008,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,-0.00033333333334395476,-0.02966666666665596,0.07500000000000001,0.0,-0.42633333333334394,-0.05927083333331784,-0.4106041666666618,1970-02-03,38.035616438356165,992,0.37991682532018645,0.35250264188007724,0.35250264188007724,0.37195661135049013,0.3572935174688536,0.3714102810537951,1,0.3572935174688536
35,2008-02-10,Keith Carney,away,Minnesota Wild,St Louis Blues,D,13.616666666667,0,0,0,0.01,0,1,0,0,0,0,0,0.23,0.19,20072008,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.2607333333333439,0.30073333333334396,0.005,-0.15,-0.8727333333333439,1.3184291666666819,0.30069583333333805,1970-02-03,38.04383561643836,993,0.3547169919917271,0.35050875646011653,0.35050875646011653,0.37171910481612785,0.3569412151276106,0.37040186148607646,1,0.3569412151276106
36,2008-02-12,Keith Carney,away,Minnesota Wild,Edmonton Oilers,D,15.483333333333,0,0,0,0.01,0,1,0,0,0,0,0,0.63,0.17,20072008,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,0.079533333333344,0.38046666666665596,0.005,-0.15,-0.29246666666665594,1.450295833333318,1.0128291666666622,1970-02-03,38.04931506849315,994,0.35303884649322353,0.3756766994373337,0.3756766994373337,0.40199763308318914,0.35530164808482473,0.36809234155938036,1,0.35530164808482473
37,2008-02-14,Keith Carney,away,Minnesota Wild,Vancouver Canucks,D,11.716666666667,0,1,0,0.08,0,0,0,0,0,1,0,0.21,0.6,20072008,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.570066666666656,0.42993333333334405,-0.21993333333334406,-0.17006666666665593,0.74,0.0,-0.44393333333334406,0.2880291666666822,0.5840958333333381,1970-02-03,38.054794520547944,995,0.3729911709338804,0.3835025207533465,0.3835025207533465,0.40080203945114984,0.35223003295206795,0.3646570870721206,1,0.35223003295206795
38,2008-02-17,Keith Carney,home,Minnesota Wild,Nashville Predators,D,9.8,0,0,0,0.0,0,0,0,0,0,1,0,0.45,0.38,20072008,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.6314,0.36860000000000004,0.08139999999999997,-0.011399999999999966,0.0,0.0,0.0013999999999999568,0.7058625000000001,0.7072625,1970-02-03,38.06301369863014,996,0.3792106757834463,0.3955238490875354,0.3955238490875354,0.40275153030515215,0.3456418968979259,0.35853632897900595,1,0.3456418968979259
39,2008-02-19,Keith Carney,home,Minnesota Wild,Vancouver Canucks,D,17.116666666667,0,0,0,0.05,3,0,0,0,0,0,0,0.2,0.71,20072008,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,-0.4027333333333441,-0.10726666666665585,0.17500000000000002,0.0,-1.032733333333344,0.2834291666666824,-0.5743041666666615,1970-02-03,38.06849315068493,997,0.3886514043895164,0.35988986438363885,0.35988986438363885,0.3744857368332173,0.33731293251690875,0.3510846692297798,1,0.33731293251690875
40,2008-02-20,Keith Carney,away,Minnesota Wild,Chicago Blackhawks,D,14.15,0,0,0,0.05,0,0,0,0,0,0,1,0.49,0.46,20072008,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.49219999999999997,-0.017800000000000038,0.04780000000000001,0.025,0.0,-0.47380000000000005,0.1469625000000001,-0.3018374999999999,1970-02-03,38.07123287671233,998,0.3616143817529143,0.33581448262918034,0.33581448262918034,0.34884171578440326,0.32838183161385176,0.3429031709370774,1,0.32838183161385176
41,2008-02-24,Keith Carney,home,Minnesota Wild,Calgary Flames,D,10.916666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.22,0.43,20072008,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.18433333333334398,-0.025666666666656013,0.025,0.0,-0.802333333333344,0.6422291666666821,-0.13510416666666192,1970-02-03,38.082191780821915,999,0.34346162582109047,0.3188386762825546,0.3188386762825546,0.32205130750134614,0.3185655339496179,0.3331082512915946,1,0.3185655339496179
42,2008-02-27,Keith Carney,away,Minnesota Wild,Tampa Bay Lightning,D,12.483333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.22,0.74,20072008,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,-0.23446666666665603,-0.28553333333334396,0.0,0.0,-0.852466666666656,-0.5737041666666816,-1.4261708333333376,1970-02-03,38.09041095890411,1000,0.3306212254970415,0.2564764042215318,0.2564764042215318,0.2652198978628321,0.3088834136641559,0.3229078335849032,1,0.3088834136641559
43,2008-02-29,Keith Carney,away,Minnesota Wild,Florida Panthers,D,10.8,0,0,0,0.0,0,0,0,0,0,0,1,0.45,0.17,20072008,0.4006,0.4006,0.4006,0.4006,-0.4006,-0.5993999999999999,0.0494,0.2306,0.0,0.0,-0.4306,0.6598625,0.22926250000000004,1970-02-03,38.0958904109589,1001,0.2844597403603052,0.25551171361965086,0.25551171361965086,0.2665705930305987,0.2993957846583247,0.3128122217680021,1,0.2993957846583247
44,2008-03-02,Keith Carney,home,Minnesota Wild,Los Angeles Kings,D,13.516666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.71,0.3,20072008,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,0.222466666666656,0.187533333333344,0.0,0.0,-0.10153333333334402,1.060829166666682,0.959295833333338,1970-02-03,38.1013698630137,1002,0.28304124528342534,0.28027045099156483,0.28027045099156483,0.299929492501405,0.2909409976115701,0.3035953421827723,1,0.2909409976115701
45,2008-03-04,Keith Carney,home,Minnesota Wild,Chicago Blackhawks,D,13.683333333333,0,0,1,0.0,1,1,0,0,0,0,1,0.13,0.55,20072008,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-0.507133333333344,-0.362866666666656,-0.05713333333334403,0.6000000000000001,-0.15,-1.034866666666656,-0.08150416666668203,-0.6663708333333379,1970-02-03,38.106849315068494,1003,0.30004782763813836,0.24720523616109652,0.24720523616109652,0.2521704441630076,0.28429691747416386,0.29611505351014544,1,0.28429691747416386
46,2008-03-06,Keith Carney,away,Minnesota Wild,Carolina Hurricanes,D,9.6333333333333,0,0,0,0.0,0,2,1,0,0,2,0,0.3,0.41,20072008,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,1.6367333333333343,0.3632666666666656,-0.06326666666666564,-0.04673333333333435,0.0,-0.15,0.1667333333333343,0.6291958333333321,0.6459291666666663,1970-02-03,38.11232876712329,1004,0.27625190822693657,0.26103922098520865,0.26103922098520865,0.26444650574772627,0.27759914200625213,0.2881793947429099,1,0.27759914200625213
47,2008-03-07,Keith Carney,away,Minnesota Wild,Atlanta Thrashers,D,12.416666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.67,0.26,20072008,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,0.21766666666665602,0.19233333333334401,0.025,0.0,-0.13033333333334407,1.1022291666666821,0.9968958333333381,1970-02-03,38.11506849315069,1005,0.28516880522035204,0.2864102143839905,0.2864102143839905,0.30617965388171975,0.2711389827679133,0.27942744234301975,1,0.2711389827679133
48,2008-03-09,Keith Carney,home,Minnesota Wild,San Jose Sharks,D,12.833333333333,0,1,0,0.04,0,0,0,0,0,1,0,0.08,0.27,20072008,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,0.465666666666656,-0.385666666666656,0.195666666666656,0.72,0.0,-0.687666666666656,1.098395833333318,1.130729166666662,1970-02-03,38.12054794520548,1006,0.3019631335675446,0.31534958309638206,0.31534958309638206,0.30874122134837473,0.2664048373205774,0.27203969183502896,1,0.2664048373205774
49,2008-03-13,Keith Carney,home,Minnesota Wild,New Jersey Devils,D,9.2,0,0,0,0.01,0,0,0,0,0,0,2,0.28,0.22,20072008,0.3494,0.3494,0.3494,0.3494,-0.3494,-1.6506,-0.06939999999999996,0.1294,0.005,0.0,-0.6514,-0.10373749999999982,-0.7501374999999998,1970-02-03,38.131506849315066,1007,0.3211397403411244,0.27903112703333505,0.27903112703333505,0.27691733860544115,0.26189926934235397,0.26511744466999426,1,0.26189926934235397
50,2008-03-15,Keith Carney,home,Minnesota Wild,Los Angeles Kings,D,12.9,0,0,0,0.01,1,1,0,0,0,0,0,0.33,0.38,20072008,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.13779999999999998,0.08779999999999999,0.055,-0.15,-0.6898,0.8484625,0.06366250000000007,1970-02-03,38.136986301369866,1008,0.2967308850471509,0.27172803319952205,0.27172803319952205,0.2853434202503175,0.25793902856315803,0.25937967430314485,1,0.25793902856315803
