Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-11-21,Sheldon Brookbank,home,New Jersey Devils,New York Islanders,D,5.116666667,0,0,0,0.0,1,0,0,0,0,0,0,0.03,0.03,20082009,0.218733333344,0.218733333344,0.218733333344,0.218733333344,-0.218733333344,0.218733333344,-0.188733333344,0.188733333344,0.05,0.0,-0.920733333344,1.295429166682,0.4246958333380002,1980-10-03,28.153424657534245,56,0.3514664902314625,0.3419745209027538,0.3419745209027538,0.4008458257444228,0.3376268354254763,0.3774395495760892,1,0.3376268354254763
2008-11-23,Sheldon Brookbank,away,New Jersey Devils,Tampa Bay Lightning,D,6.05,0,0,0,0.04,1,0,0,0,0,0,0,0.24,0.0,20082009,0.2486,0.2486,0.2486,0.2486,-0.2486,0.2486,-0.0085999999999999,0.2486,0.07,0.0,-0.6146,1.4073625,0.8627625000000001,1980-10-03,28.15890410958904,57,0.3536618608617234,0.3593935193734738,0.3593935193734738,0.4082996665286925,0.3387629133749379,0.378185041719523,1,0.3387629133749379
2008-11-26,Sheldon Brookbank,away,New Jersey Devils,Florida Panthers,D,2.066666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.0,20082009,0.121133333344,0.121133333344,0.121133333344,0.121133333344,-0.121133333344,0.121133333344,-0.111133333344,0.121133333344,0.0,0.0,-0.855133333344,1.224129166682,0.368995833338,1980-10-03,28.167123287671235,58,0.3685351573196848,0.3597134022686434,0.3597134022686434,0.4213128104290614,0.339777605608858,0.3787677013875916,1,0.339777605608858
2008-11-29,Sheldon Brookbank,away,New Jersey Devils,Pittsburgh Penguins,D,3.383333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.01,20082009,0.163266666656,0.163266666656,0.163266666656,0.163266666656,-0.163266666656,0.163266666656,-0.113266666656,0.153266666656,0.0,0.0,-0.833266666656,1.261695833318,0.4284291666619999,1980-10-03,28.175342465753424,59,0.3685483068125926,0.3619939137265741,0.3619939137265741,0.4036238640375654,0.3406703873831506,0.3791763204359323,1,0.3406703873831506
2008-12-19,Sheldon Brookbank,home,New Jersey Devils,Ottawa Senators,D,8.2,0,0,0,0.07,0,1,0,0,0,0,0,0.07,0.36,20082009,0.3173999999999999,0.3173999999999999,0.3173999999999999,0.3173999999999999,-0.3173999999999999,0.3173999999999999,-0.2473999999999999,-0.0426,0.035,-0.15,-0.9554,0.6782625000000001,-0.3921374999999997,1980-10-03,28.23013698630137,60,0.3702193821272874,0.3370545788652065,0.3370545788652065,0.3620591944641823,0.3414455684407623,0.3794032962692436,1,0.3414455684407623
2008-12-21,Sheldon Brookbank,home,New Jersey Devils,Philadelphia Flyers,D,6.316666667,0,0,0,0.0,0,1,1,0,0,0,0,0.08,0.01,20082009,0.257133333344,0.257133333344,0.257133333344,0.257133333344,-0.257133333344,0.257133333344,-0.177133333344,0.247133333344,0.0,0.0,-0.879133333344,1.396629166682,0.5174958333380001,1980-10-03,28.235616438356164,61,0.3487395116556065,0.3430020256864233,0.3430020256864233,0.3902508074066848,0.3421121744671235,0.3794450323907031,1,0.3421121744671235
2009-02-04,Sheldon Brookbank,away,Anaheim Ducks,Minnesota Wild,D,15.56666667,0,0,0,0.0,1,0,0,0,0,0,0,0.98,0.53,20082009,0.55313333344,0.55313333344,0.55313333344,0.55313333344,-0.55313333344,0.55313333344,0.4268666665599999,0.02313333344,0.05,0.0,0.2648666665600001,0.6261291668200001,0.94099583338,1980-10-03,28.35890410958904,62,0.3533812251181726,0.3626508865941357,0.3626508865941357,0.3783005484538154,0.3426798598080617,0.3792999985796916,1,0.3426798598080617
2009-02-05,Sheldon Brookbank,away,Anaheim Ducks,Nashville Predators,D,17.5,0,0,0,0.0,1,0,0,0,0,0,2,0.33,1.08,20082009,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,-1.3849999999999998,-0.2850000000000001,-0.4649999999999999,0.05,0.0,-0.8370000000000001,-1.6999374999999997,-2.4869375,1980-10-03,28.36164383561644,63,0.3704807819379137,0.269292713046564,0.269292713046564,0.2870125536701313,0.3431583262385005,0.3789680499235371,1,0.3431583262385005
2009-02-07,Sheldon Brookbank,away,Anaheim Ducks,Calgary Flames,D,13.98333333,0,0,0,0.04,1,0,0,0,0,2,1,0.57,0.45,20082009,0.50246666656,0.50246666656,0.50246666656,0.50246666656,1.4975333334399998,-0.4975333334399999,0.0675333334399999,0.05246666656,0.07,0.0,0.4595333334399998,0.1622958331800001,0.69182916662,1980-10-03,28.367123287671237,64,0.2895313232365588,0.2830979008154424,0.2830979008154424,0.2892421615292284,0.3435570403668659,0.3784499777730938,1,0.3435570403668659
2009-02-11,Sheldon Brookbank,home,Anaheim Ducks,Calgary Flames,D,12.93333333,0,0,0,0.0,0,0,0,0,0,0,0,0.81,0.48,20082009,0.46886666656,0.46886666656,0.46886666656,0.46886666656,-0.46886666656,0.46886666656,0.3411333334400001,-0.01113333344,0.0,0.0,0.07713333344,0.6199958331800001,0.6971291666200001,1980-10-03,28.378082191780823,65,0.3006554903846444,0.2965904108219145,0.2965904108219145,0.3007425990587297,0.3438849775968382,0.377747185493729,1,0.3438849775968382
2009-02-15,Sheldon Brookbank,home,Anaheim Ducks,Atlanta Thrashers,D,15.61666667,0,0,0,0.09,0,0,0,0,0,1,1,0.84,1.16,20082009,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.4452666665599999,-0.4452666665599999,0.2852666665599999,-0.6052666665599998,0.045,0.0,0.43926666656,-1.3955708331799996,-0.9113041666199996,1980-10-03,28.389041095890413,66,0.3114031581534732,0.2573223794448828,0.2573223794448828,0.2754543355419597,0.3441503992533015,0.3768614959841831,1,0.3441503992533015
2009-02-18,Sheldon Brookbank,home,Anaheim Ducks,Los Angeles Kings,D,14.61666667,0,0,1,0.04,0,0,0,0,0,0,0,0.67,0.49,20082009,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,-0.5227333334400001,0.5227333334400001,0.1472666665599999,0.03273333344,0.5700000000000001,0.0,-0.20073333344,0.6744291668200002,1.0436958333800002,1980-10-03,28.3972602739726,67,0.2788918914030772,0.2828290739088359,0.2828290739088359,0.2888007714029695,0.3443606641651709,0.3757950936964669,1,0.3443606641651709
2009-02-20,Sheldon Brookbank,away,Anaheim Ducks,Detroit Red Wings,D,14.86666667,0,0,0,0.06,0,0,0,0,0,0,0,0.63,0.51,20082009,0.5307333334400001,0.5307333334400001,0.5307333334400001,0.5307333334400001,-0.5307333334400001,0.5307333334400001,0.0992666665599999,0.02073333344,0.03,0.0,-0.27273333344,0.6399291668200001,0.3971958333800001,1980-10-03,28.4027397260274,68,0.2988117701975746,0.2865307732555797,0.2865307732555797,0.2883739312186678,0.344522072413023,0.3745506011723841,1,0.344522072413023
2009-02-21,Sheldon Brookbank,away,Anaheim Ducks,Columbus Blue Jackets,D,17.98333333,0,0,0,0.0,0,2,1,0,0,1,0,0.32,0.18,20082009,0.63046666656,0.63046666656,0.63046666656,0.63046666656,0.3695333334399999,0.63046666656,-0.31046666656,0.45046666656,0.0,-0.15,-0.4684666665600001,1.54229583318,0.92382916662,1980-10-03,28.405479452054795,69,0.301318515470283,0.3071170185902693,0.3071170185902693,0.3119395445201703,0.3446397369388821,0.3731312886494498,1,0.3446397369388821
2009-02-24,Sheldon Brookbank,away,Anaheim Ducks,Buffalo Sabres,D,14.93333333,0,0,0,0.0,0,1,1,0,0,1,1,0.33,0.46,20082009,0.53286666656,0.53286666656,0.53286666656,0.53286666656,0.4671333334399999,-0.4671333334399999,-0.20286666656,0.07286666656,0.0,0.0,-0.35486666656,0.1829958331800001,-0.1718708333799998,1980-10-03,28.413698630136988,70,0.3168143029907909,0.291673534026761,0.291673534026761,0.3011780835176791,0.3447174780497488,0.3715414145265646,1,0.3447174780497488
2009-02-26,Sheldon Brookbank,away,Anaheim Ducks,Boston Bruins,D,6.633333333,0,0,0,0.0,1,2,0,0,0,0,1,0.12,0.56,20082009,0.267266666656,0.267266666656,0.267266666656,0.267266666656,-0.267266666656,-0.732733333344,-0.147266666656,-0.292733333344,0.05,-0.3,-0.825266666656,-0.4288041666819999,-1.504070833338,1980-10-03,28.41917808219178,71,0.30487871583143,0.2338769760571241,0.2338769760571241,0.2316652015718621,0.3447516551359565,0.3697719737736997,1,0.3447516551359565
2009-02-28,Sheldon Brookbank,away,Anaheim Ducks,Dallas Stars,D,18.03333333,0,0,0,0.05,0,1,3,0,0,2,1,0.99,0.43,20082009,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.6320666665600001,1.36793333344,-0.3679333334399999,0.3579333334399999,0.2020666665600001,0.025,0.3,1.0019333334399998,0.3945958331800002,1.72152916662,1980-10-03,28.42465753424657,72,0.2615895141519748,0.2816785964550472,0.2816785964550472,0.2911022598851006,0.3447163308432822,0.3677668040343828,1,0.3447163308432822
2009-03-03,Sheldon Brookbank,away,Anaheim Ducks,Chicago Blackhawks,D,16.45,0,0,0,0.01,0,0,0,0,0,0,0,0.7,0.49,20082009,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,0.1185999999999999,0.0914,0.005,0.0,-0.2114000000000001,0.7587625000000001,0.5523625,1980-10-03,28.432876712328767,73,0.2958376118235106,0.2903628316318397,0.2903628316318397,0.2846689557408312,0.3445868756046254,0.365482440227251,1,0.3445868756046254
2009-03-06,Sheldon Brookbank,home,Anaheim Ducks,Dallas Stars,D,11.36666667,0,0,0,0.05,0,1,1,0,0,0,0,0.47,0.24,20082009,0.41873333344,0.41873333344,0.41873333344,0.41873333344,-0.41873333344,0.41873333344,0.0512666665599999,0.17873333344,0.025,0.0,-0.4167333334400001,1.0999291668200002,0.70819583338,1980-10-03,28.44109589041096,74,0.3017503720060409,0.3037485373481448,0.3037485373481448,0.3119586311286136,0.3443456627947515,0.362902369565887,1,0.3443456627947515
2009-03-08,Sheldon Brookbank,home,Anaheim Ducks,Minnesota Wild,D,9.516666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20082009,0.359533333344,0.359533333344,0.359533333344,0.359533333344,-0.359533333344,-0.6404666666559999,-0.359533333344,0.359533333344,0.0,0.0,-1.1095333333439998,0.991829166682,-0.1177041666619997,1980-10-03,28.446575342465756,75,0.3109590408546235,0.2902652538562963,0.2902652538562963,0.3012317858987882,0.3439810290426938,0.3600344611636583,1,0.3439810290426938
2009-03-11,Sheldon Brookbank,home,Anaheim Ducks,Vancouver Canucks,D,13.83333333,0,0,0,0.05,1,0,1,0,0,0,0,0.74,0.27,20082009,0.49766666656,0.49766666656,0.49766666656,0.49766666656,-0.49766666656,0.49766666656,0.2423333334399999,0.22766666656,0.075,0.15,-0.06366666656,1.14439583318,1.30572916662,1980-10-03,28.454794520547942,76,0.3014266481998334,0.3227108756690849,0.3227108756690849,0.323005846756181,0.343486430464373,0.3569085639012542,1,0.343486430464373
2009-03-15,Sheldon Brookbank,home,Anaheim Ducks,San Jose Sharks,D,14.91666667,0,0,0,0.03,1,0,0,0,0,0,0,0.51,0.58,20082009,0.53233333344,0.53233333344,0.53233333344,0.53233333344,-0.53233333344,0.53233333344,-0.0223333334399999,-0.0476666665599999,0.065,0.0,-0.46633333344,0.4812291668200001,0.0798958333800001,1980-10-03,28.46575342465753,77,0.3233966882497879,0.3149618655366906,0.3149618655366906,0.3007623649235696,0.3428597320499759,0.3535740023952959,1,0.3428597320499759
2009-03-18,Sheldon Brookbank,home,Anaheim Ducks,Nashville Predators,D,14.86666667,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.24,20082009,0.5307333334400001,0.5307333334400001,0.5307333334400001,0.5307333334400001,-0.5307333334400001,0.5307333334400001,-0.13073333344,0.2907333334400001,0.0,0.0,-0.64073333344,1.2609291668200002,0.6201958333800002,1980-10-03,28.473972602739725,78,0.318144831302015,0.3246919065715419,0.3246919065715419,0.3261496153321654,0.3421033276401735,0.3500965811708928,1,0.3421033276401735
2009-03-19,Sheldon Brookbank,away,Anaheim Ducks,Phoenix Coyotes,D,10.38333333,0,0,1,0.04,1,2,1,0,0,1,0,0.52,0.23,20082009,0.38726666656,0.38726666656,0.38726666656,0.38726666656,0.61273333344,0.38726666656,0.13273333344,0.1572666665599999,0.6200000000000001,-0.15,0.09473333344,1.07769583318,1.64242916662,1980-10-03,28.476712328767125,79,0.3245578030897222,0.3666534985631006,0.3666534985631006,0.3831958078582343,0.3412246949397164,0.3465542049542888,1,0.3412246949397164
2009-03-22,Sheldon Brookbank,home,Anaheim Ducks,Phoenix Coyotes,D,14.28333333,0,0,0,0.0,0,0,0,0,0,1,0,0.56,0.4,20082009,0.51206666656,0.51206666656,0.51206666656,0.51206666656,0.48793333344,0.51206666656,0.04793333344,0.1120666665599999,0.0,0.0,0.03393333344,0.8660958331799999,0.90002916662,1980-10-03,28.484931506849318,80,0.3520076249240139,0.3836213144807273,0.3836213144807273,0.3977307838124276,0.3402341954320451,0.3430324501791069,1,0.3402341954320451
2009-03-24,Sheldon Brookbank,away,Anaheim Ducks,Nashville Predators,D,11.2,0,0,0,0.02,1,0,0,0,0,0,0,0.32,0.18,20082009,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.0933999999999999,0.2334,0.06,0.0,-0.6514,1.2302625,0.6388625000000001,1980-10-03,28.49041095890411,81,0.3632523005176613,0.3917335333265169,0.3917335333265169,0.3915436041674068,0.3391441351179807,0.3396203813164162,1,0.3391441351179807
2009-03-25,Sheldon Brookbank,away,Anaheim Ducks,Colorado Avalanche,D,15.78333333,0,0,0,0.02,0,2,1,0,0,2,1,0.54,0.27,20082009,0.56006666656,0.56006666656,0.56006666656,0.56006666656,1.43993333344,-0.4399333334399999,-0.02006666656,0.29006666656,0.01,-0.15,0.3539333334399999,0.6590958331800001,0.87302916662,1980-10-03,28.493150684931507,82,0.3688145183177833,0.4070170008181322,0.4070170008181322,0.4133822989786306,0.3379681619366286,0.3364061452389851,1,0.3379681619366286
2009-03-27,Sheldon Brookbank,home,Anaheim Ducks,Edmonton Oilers,D,8.9,0,0,1,0.06,0,0,0,0,0,1,1,0.77,0.37,20082009,0.3398,0.3398,0.3398,0.3398,0.6602,-0.6602,0.4302,-0.0302,0.5800000000000001,0.0,0.5422,0.1124625000000001,1.2346625000000002,1980-10-03,28.4986301369863,83,0.3788076865621635,0.4332772461001999,0.4332772461001999,0.4334925052156674,0.3367207078674524,0.3334723499027292,1,0.3367207078674524
2009-03-29,Sheldon Brookbank,home,Anaheim Ducks,Colorado Avalanche,D,16.8,0,0,0,0.0,1,0,0,0,0,1,0,0.42,0.89,20082009,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,-0.1726000000000001,-0.2973999999999999,0.05,0.0,-0.2706000000000002,-0.1451374999999994,-0.3657374999999996,1980-10-03,28.504109589041096,84,0.3955028278815023,0.4079448895906545,0.4079448895906545,0.4135257810848428,0.3354164575204361,0.3308912500107318,1,0.3354164575204361
2009-03-31,Sheldon Brookbank,away,Anaheim Ducks,Edmonton Oilers,D,11.16666667,1,0,0,0.05,1,2,1,0,0,1,0,0.26,0.47,20082009,0.41233333344,0.41233333344,0.41233333344,0.41233333344,0.58766666656,0.41233333344,-0.15233333344,-0.0576666665599999,0.8250000000000001,-0.15,-0.34633333344,0.5617291668200002,0.8903958333800002,1980-10-03,28.50958904109589,85,0.3808828214834919,0.4232297301400462,0.4232297301400462,0.4211371562836087,0.3340698168296623,0.3287197632223279,1,0.3340698168296623
2009-04-02,Sheldon Brookbank,away,Anaheim Ducks,Vancouver Canucks,D,14.21666667,0,0,0,0.02,0,1,1,0,0,1,0,0.78,0.39,20082009,0.50993333344,0.50993333344,0.50993333344,0.50993333344,0.49006666656,0.50993333344,0.27006666656,0.11993333344,0.01,0.0,0.3880666665599999,0.8860291668200001,1.28409583338,1980-10-03,28.51506849315069,86,0.390519907838156,0.4504849459387081,0.3730349540710449,0.3639023840717856,0.3326943487476492,0.3269943368096818,1,0.3326943487476492
2009-04-04,Sheldon Brookbank,away,Anaheim Ducks,San Jose Sharks,D,14.81666667,0,0,0,0.0,1,0,0,0,0,0,0,0.54,0.44,20082009,0.52913333344,0.52913333344,0.52913333344,0.52913333344,-0.52913333344,0.52913333344,0.01086666656,0.08913333344,0.05,0.0,-0.4151333334399999,0.7986291668200001,0.4334958333800001,1980-10-03,28.52054794520548,87,0.407169791105234,0.4499474080333061,0.3767992556095123,0.3535451581895629,0.3313021371680046,0.3257256655651576,1,0.3313021371680046
2009-04-05,Sheldon Brookbank,home,Anaheim Ducks,San Jose Sharks,D,14.75,0,0,0,0.1,0,0,0,0,0,0,1,0.36,0.73,20082009,0.527,0.527,0.527,0.527,-0.527,-0.473,-0.167,-0.2029999999999999,0.05,0.0,-0.7010000000000001,-0.4464374999999998,-1.0974374999999998,1980-10-03,28.523287671232875,88,0.4076531558773267,0.4010170782798357,0.3768889009952545,0.3541386761600805,0.3299030341160085,0.3248932104609474,1,0.3299030341160085
2009-04-10,Sheldon Brookbank,home,Anaheim Ducks,Dallas Stars,D,13.13333333,0,0,0,0.0,3,0,0,0,0,0,0,0.53,0.76,20082009,0.47526666656,0.47526666656,0.47526666656,0.47526666656,-0.47526666656,0.47526666656,0.05473333344,-0.28473333344,0.15,0.0,-0.37726666656,-0.0148041668199998,-0.2420708333799998,1980-10-03,28.53698630136986,89,0.3804659631930275,0.3806931586332674,0.3659872710704803,0.3608525070122472,0.3285171623708496,0.3244310537140659,1,0.3285171623708496
2009-04-11,Sheldon Brookbank,away,Anaheim Ducks,Phoenix Coyotes,D,12.15,0,0,0,0.01,0,0,1,0,0,0,1,0.3,0.44,20082009,0.4438,0.4438,0.4438,0.4438,-0.4438,-0.5562,-0.1438,0.0038,0.005,0.15,-0.7138000000000001,0.1009625000000001,-0.4578374999999999,1980-10-03,28.53972602739726,90,0.3693162839224871,0.354206426770665,0.3644241094589233,0.3677000372530011,0.3272054199753963,0.3242031233503833,1,0.3272054199753963
2009-10-03,Sheldon Brookbank,home,Anaheim Ducks,San Jose Sharks,D,8.2666666666667,0,0,0,0.0,0,1,2,0,0,0,1,0.0,0.0,20092010,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,-0.6804666666666657,-0.3195333333333344,0.3195333333333344,0.0,0.15,-1.0695333333333346,0.9343291666666682,0.0147958333333336,1980-10-03,29.019178082191782,91,0.3547352447581502,0.3434907113090831,0.3649162054061889,0.401547959456567,0.3260215466498143,0.324061599654823,1,0.3260215466498143
2009-10-11,Sheldon Brookbank,away,Anaheim Ducks,New York Rangers,D,13.05,0,0,0,0.0,1,0,0,0,0,0,0,0.31,0.96,20092010,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.1626,-0.4873999999999999,0.05,0.0,-0.7266,-0.4786374999999998,-1.1552374999999997,1980-10-03,29.04109589041096,92,0.3465676312055363,0.296195388683643,0.3447374403476715,0.4002831327955842,0.3250232275739876,0.3239609403708333,1,0.3250232275739876
2009-10-17,Sheldon Brookbank,home,Anaheim Ducks,St Louis Blues,D,14.633333333333,0,0,0,0.09,2,0,0,0,0,0,0,0.44,0.41,20092010,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.083266666666656,0.113266666666656,0.145,0.0,-0.569266666666656,0.8591958333333182,0.4349291666666621,1980-10-03,29.057534246575344,93,0.3108016416236633,0.300571510665087,0.3424400091171264,0.4149279575523797,0.3242603544498365,0.3238912069321695,1,0.3242603544498365
2009-10-24,Sheldon Brookbank,home,Anaheim Ducks,Columbus Blue Jackets,D,12.866666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.23,0.43,20092010,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-0.533266666666656,-0.2367333333333439,0.036733333333344,0.005,0.0,-0.848733333333344,0.1569291666666821,-0.6868041666666619,1980-10-03,29.076712328767123,94,0.3137214883694662,0.2694390727906527,0.3135717511177063,0.3791004703900008,0.3237705340092386,0.3238486185766641,1,0.3237705340092386
2009-11-03,Sheldon Brookbank,home,Anaheim Ducks,Pittsburgh Penguins,D,13.433333333333,0,0,0,0.04,2,1,1,0,0,2,2,0.85,0.81,20092010,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,1.515133333333344,-1.515133333333344,0.3651333333333439,-0.325133333333344,0.12,0.0,0.9251333333333438,-1.2660041666666817,-0.2208708333333378,1980-10-03,29.10410958904109,95,0.2904249968747147,0.2539852559745494,0.3106896579265594,0.337459186420082,0.3235796345537544,0.3238337302183819,1,0.3235796345537544
2009-11-05,Sheldon Brookbank,home,Anaheim Ducks,Nashville Predators,D,16.183333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.56,0.76,20092010,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,-0.012866666666656,-0.1871333333333439,0.05,0.0,-0.426866666666656,0.1254958333333181,-0.2513708333333379,1980-10-03,29.10958904109589,96,0.2785717686365545,0.2380629048011946,0.3016898334026336,0.3524339082222449,0.3237015575635176,0.3238497442067377,1,0.3237015575635176
2009-11-13,Sheldon Brookbank,away,Anaheim Ducks,Columbus Blue Jackets,D,1.8166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20092010,0.1131333333333343,0.1131333333333343,0.1131333333333343,0.1131333333333343,-0.1131333333333343,0.1131333333333343,-0.1131333333333343,0.1131333333333343,0.0,0.0,-0.8631333333333344,1.2126291666666682,0.3494958333333338,1980-10-03,29.13150684931507,97,0.266519739960513,0.2415726648652031,0.2823383510112762,0.3379267651974641,0.3241373168588828,0.323900169593003,1,0.3241373168588828
2009-11-14,Sheldon Brookbank,away,Anaheim Ducks,Detroit Red Wings,D,1.8,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20092010,0.1126,0.1126,0.1126,0.1126,-0.1126,0.1126,-0.1126,0.1126,0.0,0.0,-0.8626,1.2118625,0.3492625,1980-10-03,29.134246575342463,98,0.2683925797038363,0.2449634617786515,0.2640872299671173,0.296664224237808,0.3248741217650319,0.3239894266723503,1,0.3248741217650319
2009-11-16,Sheldon Brookbank,away,Anaheim Ducks,Pittsburgh Penguins,D,2.0833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.15,0.0,20092010,0.1216666666666656,0.1216666666666656,0.1216666666666656,0.1216666666666656,-0.1216666666666656,0.1216666666666656,0.0283333333333343,0.1216666666666656,0.0,-0.15,-0.6316666666666656,1.2248958333333315,0.4432291666666661,1980-10-03,29.13972602739726,99,0.2701809267867032,0.2512043483379811,0.2605887055397033,0.2953249864299921,0.3258839632821882,0.3241234722047195,1,0.3258839632821882
2009-11-19,Sheldon Brookbank,home,Anaheim Ducks,Tampa Bay Lightning,D,18.433333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.52,1.02,20092010,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-0.3551333333333439,-0.124866666666656,-0.375133333333344,0.005,0.0,-0.562866666666656,-0.9440041666666816,-1.5018708333333377,1980-10-03,29.14794520547945,100,0.2739389072696795,0.1960374237654674,0.2818636000156402,0.3285838882636463,0.3271214838763752,0.3243104439361269,1,0.3271214838763752
2009-12-03,Sheldon Brookbank,away,Anaheim Ducks,Dallas Stars,D,13.033333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.21,0.29,20092010,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.262066666666656,0.182066666666656,0.01,0.0,-0.886066666666656,1.061595833333318,0.1855291666666619,1980-10-03,29.186301369863013,101,0.2359823299099497,0.1957068290592681,0.2763394117355346,0.3109228132843207,0.3285210096704331,0.3245617975740315,1,0.3285210096704331
2009-12-04,Sheldon Brookbank,away,Anaheim Ducks,Minnesota Wild,D,14.783333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.19,0.34,20092010,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.338066666666656,0.188066666666656,0.015,0.0,-0.974066666666656,1.027095833333318,0.068029166666662,1980-10-03,29.18904109589041,102,0.2348985219264397,0.1916910105879573,0.2475375533103943,0.2795155368311077,0.3299924319533528,0.3248939913545179,1,0.3299924319533528
2009-12-06,Sheldon Brookbank,home,Anaheim Ducks,Ottawa Senators,D,16.05,0,0,0,0.13,1,0,0,0,0,2,0,0.97,0.51,20092010,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,1.4314,0.5686000000000001,0.4013999999999998,0.0586,0.115,0.0,1.0334,0.6943625000000002,1.8427625,1980-10-03,29.194520547945206,103,0.2313827437049426,0.2436099145587351,0.2473302334547042,0.2756622432126699,0.3314368943701226,0.3253264217008915,1,0.3314368943701226
2009-12-08,Sheldon Brookbank,home,Anaheim Ducks,Dallas Stars,D,13.95,0,0,0,0.03,2,1,1,0,0,0,0,0.64,0.34,20092010,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,0.1386,0.1613999999999999,0.115,0.0,-0.2274,0.9887625,0.8763624999999999,1980-10-03,29.2,104,0.2647569664151651,0.2635029104119298,0.2490375638008117,0.2804733654468891,0.3328188166309694,0.3258667904434323,1,0.3328188166309694
2009-12-11,Sheldon Brookbank,away,Anaheim Ducks,Detroit Red Wings,D,10.133333333333,0,1,0,0.0,1,0,0,0,0,2,1,0.34,0.31,20092010,0.379266666666656,0.379266666666656,0.379266666666656,0.379266666666656,1.620733333333344,-0.620733333333344,-0.039266666666656,0.069266666666656,0.75,0.0,0.214733333333344,0.3071958333333181,1.271929166666662,1980-10-03,29.208219178082192,105,0.2772137429436423,0.2952002486837191,0.2603029012680053,0.2859973235540498,0.334123283556599,0.326518482829515,1,0.334123283556599
2009-12-12,Sheldon Brookbank,away,Anaheim Ducks,Columbus Blue Jackets,D,12.383333333333,0,1,0,0.0,1,3,1,0,0,1,0,0.41,0.12,20092010,0.451266666666656,0.451266666666656,0.451266666666656,0.451266666666656,0.548733333333344,0.451266666666656,-0.041266666666656,0.331266666666656,0.75,-0.3,-0.1452666666666561,1.422695833333318,1.727429166666662,1980-10-03,29.21095890410959,106,0.2971807709811028,0.3402102347903313,0.2751845419406891,0.313112358472304,0.3353375322843935,0.3272841369237628,1,0.3353375322843935
2009-12-16,Sheldon Brookbank,away,Anaheim Ducks,Vancouver Canucks,D,17.25,0,1,0,0.02,0,0,0,0,0,1,0,0.86,0.91,20092010,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,0.6070000000000001,0.2529999999999999,-0.3029999999999999,0.71,0.0,0.4189999999999998,-0.1704374999999998,0.9585625,1980-10-03,29.221917808219175,107,0.3253780562841578,0.3596394499993989,0.2889882624149322,0.3084921998501917,0.3364450358372923,0.3281699019933102,1,0.3364450358372923
2009-12-17,Sheldon Brookbank,away,Anaheim Ducks,San Jose Sharks,D,14.916666666667,0,0,0,0.0,3,1,1,0,0,0,0,0.2,0.29,20092010,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.3323333333333439,0.242333333333344,0.15,0.0,-0.962333333333344,1.148229166666682,0.335895833333338,1980-10-03,29.22465753424657,108,0.3377119000529724,0.3588935273482536,0.3219372928142547,0.3483686800196658,0.3373640653416723,0.3292292233340233,1,0.3373640653416723
