Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-04-14,Boris Katchouk,home,Chicago Blackhawks,San Jose Sharks,L,12.616666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.49,0.53,20212022,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-0.541266666666656,0.031266666666656,-0.071266666666656,0.085,0.0,-0.38045833333334,-0.2482287499999885,-0.5436870833333285,1998-06-18,23.83835616438356,51,0.1348853171151567,0.0555853607592688,0.0555853607592688,0.0549700028404253,0.0726846318493731,0.0631241506093468,1.0027437409395064,0.0728840596494511
2022-04-16,Boris Katchouk,away,Chicago Blackhawks,Nashville Predators,L,8.1666666666667,0,0,0,0.47,0,1,0,0,0,0,1,0.48,0.12,20212022,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,-0.6836666666666655,0.1636666666666655,0.1963333333333344,0.235,-0.15,-0.2977083333333341,0.2965812500000011,0.083872916666667,1998-06-18,23.843835616438355,52,0.1212966390314012,0.056507199670148,0.056507199670148,0.0539356999332999,0.0703454014107633,0.0565479842025661,1.0026728013666657,0.0705334206957926
2022-04-18,Boris Katchouk,home,Chicago Blackhawks,Calgary Flames,L,12.766666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.39,0.28,20212022,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.073533333333344,0.1835333333333439,0.085,0.0,-0.44595833333334,0.6194012500000113,0.2584429166666713,1998-06-18,23.84931506849315,53,0.1205591727532649,0.0630720259548692,0.0630720259548692,0.0560461365350486,0.0670841391447371,0.0511733740902086,1.0026028290580091,0.0672587476914346
2022-04-20,Boris Katchouk,away,Chicago Blackhawks,Arizona Coyotes,L,9.2666666666667,0,0,0,0.22,1,0,0,0,0,0,1,0.24,0.41,20212022,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,-0.3515333333333343,-0.6484666666666656,-0.1115333333333343,-0.0584666666666656,0.16,0.0,-0.469708333333334,-0.1587987499999988,-0.4685070833333329,1998-06-18,23.854794520547944,54,0.1232337737239332,0.0458298036288429,0.0458298036288429,0.047342518298054,0.0630466940203167,0.046883973511333,1.002533822378871,0.0632064431445392
2022-04-21,Boris Katchouk,away,Chicago Blackhawks,Los Angeles Kings,L,9.4,0,0,0,0.0,2,0,1,0,0,0,0,0.0,0.19,20212022,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.3558,0.1658,0.1,0.15,-0.622375,0.65726125,0.28488625,1998-06-18,23.85753424657534,55,0.1119316496552049,0.0535673236517839,0.0535673236517839,0.0494302030659522,0.0580032257848017,0.0431487104072362,1.0024996806414277,0.0581482153254363
2022-04-23,Boris Katchouk,away,Chicago Blackhawks,San Jose Sharks,L,7.9166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.1,0.34,20212022,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,-0.6916666666666655,-0.2083333333333344,-0.0316666666666656,0.05,0.0,-0.5302083333333341,-0.0859687499999989,-0.566177083333333,1998-06-18,23.863013698630137,56,0.1151792101476373,0.0335481135928282,0.0335481135928282,0.0328017831791611,0.0520722752634184,0.0394216727421661,1.002432119356659,0.0521989212520318
2022-04-25,Boris Katchouk,home,Chicago Blackhawks,Philadelphia Flyers,L,9.8333333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.25,0.13,20212022,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.1196666666666655,0.2396666666666655,0.12,0.0,-0.474791666666666,0.7740812499999988,0.4192895833333328,1998-06-18,23.86849315068493,57,0.1025740770943301,0.045985156430007,0.045985156430007,0.0453775951529382,0.0458259505745634,0.0352887101134781,1.0023655196449266,0.045934352760895
2022-04-27,Boris Katchouk,home,Chicago Blackhawks,Vegas Golden Knights,L,7.5833333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.13,0.29,20212022,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.2976666666666656,-0.2976666666666656,0.2976666666666656,-0.1676666666666656,0.0076666666666656,0.01,0.0,-0.5047916666666661,0.4251312499999989,-0.0696604166666671,1998-06-18,23.873972602739727,58,0.1083485057000248,0.0422630698174105,0.0422630698174105,0.038720503354391,0.0397965585543357,0.0305802591846133,1.0022998798956622,0.0398880858592713
2022-04-29,Boris Katchouk,away,Chicago Blackhawks,Buffalo Sabres,L,7.85,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.21,20212022,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.3061999999999999,-0.3061999999999999,0.3061999999999999,-0.3061999999999999,0.0961999999999999,0.0,0.0,-0.591375,0.57025125,-0.0211237499999999,1998-06-18,23.87945205479452,59,0.105149149183288,0.0402263083227785,0.0402263083227785,0.0398033872805338,0.0339204725988631,0.0258040606635533,1.0022351985050824,0.0339962915885078
2022-10-29,Boris Katchouk,away,Chicago Blackhawks,Buffalo Sabres,L,9.6666666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.44,0.25,20222023,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,0.0756666666666656,0.1143333333333344,0.04,0.0,-0.352708333333334,0.5643812500000012,0.2516729166666671,1998-06-18,24.38082191780822,60,0.1029113393141613,0.0470100588529925,0.0470100588529925,0.054940382031721,0.0279250664001778,0.0215603450368403,1.0,0.0279250664001778
2022-10-30,Boris Katchouk,home,Chicago Blackhawks,Minnesota Wild,L,9.2333333333333,0,0,0,0.04,1,1,0,0,0,0,0,0.29,0.63,20222023,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.0604666666666656,-0.2795333333333344,0.07,-0.15,-0.437791666666666,-0.0964387500000011,-0.6142304166666671,1998-06-18,24.383561643835616,61,0.1065581167312753,0.0258265468374656,0.0258265468374656,0.0317120127380516,0.0215642407858658,0.0174441167224005,1.0,0.0215642407858658
2022-11-01,Boris Katchouk,home,Chicago Blackhawks,New York Islanders,L,7.9833333333333,0,0,0,0.13,0,0,0,0,1,0,0,0.31,0.21,20222023,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.0004666666666656,0.1004666666666656,0.065,-0.01,-0.400291666666666,0.5748112499999989,0.2295195833333328,1998-06-18,24.389041095890413,62,0.089279165596787,0.0323431759402251,0.0323431759402251,0.0354876431950072,0.0148766995558736,0.0130657349160499,1.0,0.0148766995558736
2022-11-03,Boris Katchouk,home,Chicago Blackhawks,Los Angeles Kings,L,9.6333333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.07,0.22,20222023,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,-0.6367333333333344,-0.2932666666666656,0.1432666666666656,0.035,0.0,-0.5832916666666661,0.1767412499999988,-0.3715504166666672,1998-06-18,24.39452054794521,63,0.0925746053189843,0.0194381592344457,0.0194381592344457,0.0225355724885211,0.0085261583310844,0.0084945843926144,1.0,0.0085261583310844
2022-11-05,Boris Katchouk,away,Chicago Blackhawks,Winnipeg Jets,L,11.383333333333,0,0,0,0.02,0,0,1,0,0,0,0,0.58,0.82,20222023,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,0.1607333333333439,-0.4007333333333439,0.01,0.15,-0.29954166666666,-0.3459087500000112,-0.4854504166666712,1998-06-18,24.4,64,0.081878945787315,0.0033255384779029,0.0033255384779029,0.003927232169481,0.0031907286232632,0.0039760727782594,1.0,0.0031907286232632
2022-11-10,Boris Katchouk,away,Chicago Blackhawks,Los Angeles Kings,L,9.1166666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.11,0.76,20222023,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.2367333333333344,-0.4132666666666656,0.05,0.0,-0.547958333333334,-0.3214287499999988,-0.8193870833333328,1998-06-18,24.413698630136988,65,0.0690516961569829,-0.0229003354858453,-0.0229003354858453,-0.0256420809598135,-0.0009880333904684,-0.0001434640895028,1.0,-0.0009880333904684
2022-11-12,Boris Katchouk,away,Chicago Blackhawks,Anaheim Ducks,L,10.766666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.38,0.6,20222023,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.019533333333344,-0.2004666666666559,0.0,-0.15,-0.41220833333334,0.0070012500000113,-0.5552070833333286,1998-06-18,24.41917808219178,66,0.0492241882519901,-0.039850936523497,-0.039850936523497,-0.0511339527118372,-0.0042729991261884,-0.0035020332611436,1.0,-0.0042729991261884
2022-11-14,Boris Katchouk,home,Chicago Blackhawks,Carolina Hurricanes,L,8.8333333333333,0,0,0,0.29,0,0,0,0,0,0,0,0.67,0.18,20222023,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,0.3323333333333344,0.1576666666666656,0.145,0.0,-0.192291666666666,0.6548812499999989,0.6075895833333328,1998-06-18,24.42465753424657,67,0.0359800605285731,-0.0192544747490703,-0.0192544747490703,-0.0200539531386623,-0.0064028122739294,-0.0058558969406327,1.0,-0.0064028122739294
2022-11-16,Boris Katchouk,home,Chicago Blackhawks,St Louis Blues,L,10.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.33,0.72,20222023,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.050333333333344,-0.3396666666666559,0.0,0.0,-0.43145833333334,-0.2175187499999885,-0.6489770833333286,1998-06-18,24.43013698630137,68,0.0482823135081039,-0.0392686727029946,-0.0392686727029946,-0.0457931266541071,-0.0069013293018041,-0.006860138230046,1.0,-0.0069013293018041
2022-11-25,Boris Katchouk,home,Chicago Blackhawks,Montreal Canadiens,L,9.1666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.13,20222023,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.1383333333333344,0.2183333333333343,0.05,0.0,-0.486458333333334,0.751281250000001,0.314822916666667,1998-06-18,24.454794520547942,69,0.0335369814260796,-0.0280245497132362,-0.0280245497132362,-0.0328230770708766,-0.0056647507812688,-0.0063346522369646,1.0,-0.0056647507812688
2022-11-27,Boris Katchouk,home,Chicago Blackhawks,Winnipeg Jets,L,7.3833333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.09,0.84,20222023,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,-1.7087333333333343,-0.2012666666666656,-0.5487333333333344,0.0,0.0,-0.525791666666666,-1.3917087500000012,-1.9175004166666672,1998-06-18,24.46027397260274,70,0.0394611006921715,-0.0879754583689256,-0.0879754583689256,-0.0985770090258603,-0.0029903175785222,-0.004407877742007,1.0,-0.0029903175785222
2022-11-30,Boris Katchouk,home,Chicago Blackhawks,Edmonton Oilers,L,5.7333333333333,1,0,0,0.21,0,0,0,0,0,2,0,0.44,0.03,20222023,0.2384666666666655,0.2384666666666655,0.2384666666666655,0.2384666666666655,1.7615333333333345,0.2384666666666655,0.2015333333333344,0.2084666666666655,0.855,0.0,0.9759583333333338,0.8038612499999989,2.6348195833333325,1998-06-18,24.46849315068493,71,-0.0010552140473359,-0.0016506251471688,-0.0016506251471688,-0.0018896182388297,0.0006802935281374,-0.001398305731009,1.0,0.0006802935281374
2022-12-03,Boris Katchouk,away,Chicago Blackhawks,New York Rangers,L,10.533333333333,0,0,1,0.04,0,1,0,0,0,1,0,0.25,0.27,20222023,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.6079333333333441,0.3920666666666559,-0.1420666666666559,0.1220666666666559,0.5700000000000001,-0.15,0.13620833333334,0.5600212499999885,1.1162295833333284,1998-06-18,24.476712328767125,72,0.0527109183448576,0.0337656611300235,0.0337656611300235,0.03660802092821,0.0050610685875387,0.0024280859012153,1.0,0.0050610685875387
2022-12-04,Boris Katchouk,away,Chicago Blackhawks,New York Islanders,L,8.9833333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.23,0.16,20222023,0.3424666666666656,0.3424666666666656,0.3424666666666656,0.3424666666666656,-0.3424666666666656,-0.6575333333333344,-0.1124666666666656,0.1824666666666656,0.05,0.0,-0.470291666666666,0.2565112499999988,-0.1637804166666672,1998-06-18,24.47945205479452,73,0.0740903616278549,0.0275113075664853,0.0275113075664853,0.030647827025989,0.0099988342547879,0.006965275713703,1.0,0.0099988342547879
2022-12-06,Boris Katchouk,away,Chicago Blackhawks,New Jersey Devils,L,11.0,0,0,0,0.05,1,0,0,0,0,0,1,0.14,0.43,20222023,0.407,0.407,0.407,0.407,-0.407,-0.593,-0.2669999999999999,-0.023,0.075,0.0,-0.566875,-0.13351875,-0.62539375,1998-06-18,24.484931506849318,74,0.0693940050780338,0.0068532999243614,0.0068532999243614,0.0067158277208767,0.0153608874440262,0.0121597098659836,1.0,0.0153608874440262
2022-12-21,Boris Katchouk,home,Chicago Blackhawks,Nashville Predators,L,8.0333333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.17,0.21,20222023,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.6879333333333344,0.3120666666666656,-0.1420666666666656,0.1020666666666656,0.7,0.0,0.1362083333333339,0.5765212499999989,1.4127295833333329,1998-06-18,24.526027397260275,75,0.0558917329373634,0.0513089423328266,0.0513089423328266,0.056461258701753,0.0206353510150319,0.0175399276063043,1.0,0.0206353510150319
2022-12-23,Boris Katchouk,home,Chicago Blackhawks,Columbus Blue Jackets,L,9.5,0,0,0,0.0,0,3,4,0,0,0,1,0.46,0.21,20222023,0.359,0.359,0.359,0.359,-0.359,-0.641,0.101,0.149,0.0,0.15,-0.336875,0.1891812499999999,0.0023062499999999,1998-06-18,24.53150684931507,76,0.0824938660856918,0.0497602788244932,0.0497602788244932,0.0583163927697599,0.0252419000848191,0.0225011676322601,1.0,0.0252419000848191
2022-12-27,Boris Katchouk,away,Chicago Blackhawks,Carolina Hurricanes,L,10.7,0,0,0,0.01,0,0,0,0,0,0,0,0.05,0.39,20222023,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.3474,0.0073999999999999,0.005,0.0,-0.617125,0.3617212499999999,-0.2504037500000001,1998-06-18,24.542465753424658,77,0.0809461572583215,0.0402789747547873,0.0402789747547873,0.0402966552503226,0.029046641533108,0.0268292957666475,1.0,0.029046641533108
2022-12-29,Boris Katchouk,away,Chicago Blackhawks,St Louis Blues,L,10.116666666667,0,0,0,0.07,0,0,0,0,0,0,2,0.14,0.36,20222023,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.3787333333333439,-0.3787333333333439,-1.621266666666656,-0.2387333333333439,0.0187333333333439,0.035,0.0,-0.54920833333334,-0.4822287499999885,-0.9964370833333284,1998-06-18,24.54794520547945,78,0.0746246766319559,0.0075482512366474,0.0075482512366474,0.0084238965274831,0.0326093053211225,0.030982283596369,1.0,0.0326093053211225
2022-12-31,Boris Katchouk,away,Chicago Blackhawks,Columbus Blue Jackets,L,9.8166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.63,0.38,20222023,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,0.2608666666666656,-0.0108666666666655,0.0,0.0,-0.236958333333334,0.3485112500000011,0.1115529166666671,1998-06-18,24.553424657534247,79,0.0544982940458029,0.0108303234422324,0.0108303234422324,0.0126457158285783,0.0360670301088798,0.0350584227505977,1.0,0.0360670301088798
2023-01-01,Boris Katchouk,home,Chicago Blackhawks,San Jose Sharks,L,10.766666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.21,0.38,20222023,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.189533333333344,0.019533333333344,0.07,0.0,-0.51845833333334,0.3810012500000114,-0.0674570833333286,1998-06-18,24.556164383561644,80,0.055554586174788,0.0083608798312993,0.0083608798312993,0.0091631476002919,0.0392602972550985,0.0388803789497653,1.0,0.0392602972550985
2023-01-03,Boris Katchouk,home,Chicago Blackhawks,Tampa Bay Lightning,L,11.766666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.13,0.57,20222023,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.301533333333344,-0.1384666666666559,0.0,-0.15,-0.58845833333334,0.0922012500000114,-0.6462570833333285,1998-06-18,24.56164383561644,81,0.0533143879907294,-0.0122795446166527,-0.0122795446166527,-0.0126545503000765,0.0419055397206578,0.0421366489122982,1.0,0.0419055397206578
2023-01-26,Boris Katchouk,away,Chicago Blackhawks,Calgary Flames,L,12.983333333333,1,1,0,0.08,1,0,0,0,0,1,0,0.31,0.58,20222023,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,0.470466666666656,-0.160466666666656,-0.1095333333333439,1.54,0.0,0.1247083333333399,0.1168112499999885,1.7815195833333286,1998-06-18,24.624657534246577,82,0.040755176620861,0.0442582548077271,0.0442582548077271,0.0448722818455716,0.0437683855038392,0.0445702105828006,1.0,0.0437683855038392
2023-01-28,Boris Katchouk,away,Chicago Blackhawks,Edmonton Oilers,L,10.75,0,0,0,0.15,0,0,0,0,1,0,1,0.43,1.0,20222023,0.399,0.399,0.399,0.399,-0.399,-0.601,0.0309999999999999,-0.601,0.075,-0.01,-0.380625,-1.1110687499999998,-1.42669375,1998-06-18,24.63013698630137,83,0.0728077773269419,-0.0020873119623798,0.0564495176076889,0.0582155223476702,0.0448680905376253,0.04618857144881,1.0,0.0448680905376253
2023-02-07,Boris Katchouk,home,Chicago Blackhawks,Anaheim Ducks,L,9.9333333333333,0,0,0,0.11,0,1,0,0,0,0,0,0.21,0.45,20222023,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,-0.3728666666666655,0.3728666666666655,-0.1628666666666655,-0.0771333333333344,0.055,-0.15,-0.501791666666666,0.2335012499999988,-0.3632904166666671,1998-06-18,24.65753424657534,84,0.0455949289339215,-0.0134639871389758,0.0720458030700683,0.0830551541522784,0.045506526946917,0.0472966098774835,1.0,0.045506526946917
2023-02-10,Boris Katchouk,home,Chicago Blackhawks,Arizona Coyotes,L,9.85,0,1,0,0.04,1,0,0,0,0,1,0,0.25,0.2,20222023,0.3702,0.3702,0.3702,0.3702,0.6298,0.3702,-0.1201999999999999,0.1701999999999999,0.77,0.0,0.1498749999999999,0.6556512499999999,1.5755262499999998,1998-06-18,24.66575342465753,85,0.0381688871551705,0.0365680626347672,0.0457344651222229,0.0502789040229765,0.0457958437040146,0.0479942105202146,1.0,0.0457958437040146
2023-02-11,Boris Katchouk,away,Chicago Blackhawks,Winnipeg Jets,L,8.45,0,0,0,0.1,0,0,1,0,0,0,0,0.63,0.55,20222023,0.3253999999999999,0.3253999999999999,0.3253999999999999,0.3253999999999999,-0.3253999999999999,0.3253999999999999,0.3046,-0.2246,0.05,0.15,-0.209625,0.0127712499999997,0.0031462499999997,1998-06-18,24.66849315068493,86,0.0657464625582307,0.0355160312641448,0.0529070533812046,0.0536851316120733,0.045761404706058,0.0482537940996065,1.0,0.045761404706058
2023-02-14,Boris Katchouk,away,Chicago Blackhawks,Montreal Canadiens,L,10.216666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.1,0.36,20222023,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.281933333333344,0.021933333333344,0.065,0.0,-0.5762083333333401,0.3961912500000114,-0.1150170833333287,1998-06-18,24.676712328767124,87,0.0646412396990333,0.0307789560573946,0.0825449153780937,0.0900797560279984,0.0455532368707353,0.0481701753617451,1.0,0.0455532368707353
2023-02-15,Boris Katchouk,away,Chicago Blackhawks,Toronto Maple Leafs,L,12.433333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.13,0.76,20222023,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,-0.547133333333344,-0.322866666666656,-0.307133333333344,0.0,0.15,-0.6017916666666601,-0.6454987500000117,-1.0972904166666717,1998-06-18,24.67945205479452,88,0.0615067699604607,-0.00471063649269,0.0591153465211391,0.05752291713584,0.0453907959148698,0.0479348470502497,1.0,0.0453907959148698
2023-02-17,Boris Katchouk,away,Chicago Blackhawks,Ottawa Senators,L,10.216666666667,0,0,0,0.15,0,0,0,0,0,0,1,0.68,0.18,20222023,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,-0.618066666666656,0.298066666666656,0.201933333333344,0.075,0.0,-0.21370833333334,0.2646912500000114,0.1259829166666713,1998-06-18,24.684931506849317,89,0.0415987945442509,-0.0005999598479005,0.0470223911106586,0.0482914765406228,0.0454166168169433,0.0476869048384329,1.0,0.0454166168169433
2023-02-19,Boris Katchouk,home,Chicago Blackhawks,Toronto Maple Leafs,L,8.3166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.27,20222023,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,-0.6788666666666656,-0.3011333333333343,0.0511333333333343,0.0,0.0,-0.588208333333334,0.046711250000001,-0.5414970833333329,1998-06-18,24.69041095890411,90,0.0430293752045613,-0.0176087847185368,0.0510149486362934,0.048994763361563,0.045626565473356,0.0474161805934483,1.0,0.045626565473356
2023-02-21,Boris Katchouk,home,Chicago Blackhawks,Vegas Golden Knights,L,9.7666666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.44,0.52,20222023,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,0.0724666666666656,-0.1524666666666656,0.07,0.0,-0.354708333333334,0.1088012500000011,-0.1759070833333328,1998-06-18,24.695890410958903,91,0.0332483385184001,-0.0225854967389482,0.0586663149297237,0.0579599508542768,0.0460569034956719,0.0472050967869094,1.0,0.0460569034956719
2023-02-22,Boris Katchouk,away,Chicago Blackhawks,Dallas Stars,L,11.0,0,0,0,0.1,1,0,0,0,0,0,0,0.33,0.31,20222023,0.407,0.407,0.407,0.407,-0.407,0.407,-0.0769999999999999,0.0969999999999999,0.1,0.0,-0.448125,0.5079812499999999,0.1598562499999999,1998-06-18,24.698630136986303,92,0.0297931382295184,-0.0168509001579764,0.0423517934978008,0.0418503937333117,0.0467335026094695,0.047186181619806,1.0,0.0467335026094695
2023-02-25,Boris Katchouk,away,Chicago Blackhawks,San Jose Sharks,L,12.166666666667,0,0,0,0.08,1,0,0,0,1,1,0,0.31,0.73,20222023,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,0.555666666666656,0.444333333333344,-0.134333333333344,-0.2856666666666559,0.09,-0.01,0.14104166666666,-0.1661187499999886,0.0549229166666714,1998-06-18,24.70684931506849,93,0.0319108058855266,-0.0145952980977655,0.0344381555914878,0.0347731864568333,0.0476277166987684,0.0474644048148142,1.0,0.0476277166987684
2023-02-27,Boris Katchouk,away,Chicago Blackhawks,Anaheim Ducks,L,13.966666666667,0,0,0,0.31,0,1,2,0,0,0,0,0.66,0.46,20222023,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,0.158066666666656,0.0419333333333439,0.155,0.15,-0.30120833333334,0.3544412500000113,0.3582329166666713,1998-06-18,24.71232876712329,94,0.0322815656792139,-0.002880681643317,0.0352741330862045,0.0399514876572008,0.0486792759464918,0.0480834101013744,1.0,0.0486792759464918
2023-02-28,Boris Katchouk,away,Chicago Blackhawks,Arizona Coyotes,L,15.583333333333,0,0,0,0.17,0,0,0,0,0,0,2,0.51,0.32,20222023,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-1.446333333333344,-0.0436666666666559,0.2336666666666559,0.085,0.0,-0.4272916666666599,-0.2272687500000115,-0.5695604166666715,1998-06-18,24.715068493150685,95,0.0374693153419401,-0.0206833296663179,0.0353039987385273,0.0381649803127806,0.0498221075626455,0.0489746941936083,1.0,0.0498221075626455
2023-03-02,Boris Katchouk,home,Chicago Blackhawks,Dallas Stars,L,11.933333333333,0,0,0,0.06,0,0,1,0,0,0,0,0.35,0.95,20222023,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,-0.4368666666666559,0.4368666666666559,-0.0868666666666559,-0.513133333333344,0.03,0.15,-0.45429166666666,-0.5480987500000115,-0.8223904166666716,1998-06-18,24.72054794520548,96,0.0279414768123956,-0.0458655912895856,0.0471903346478939,0.0461892481919476,0.0510064145082661,0.0499579970250408,1.0,0.0510064145082661
2023-03-04,Boris Katchouk,home,Chicago Blackhawks,Nashville Predators,L,10.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.17,20222023,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.1019333333333439,0.211933333333344,0.0,0.0,-0.46370833333334,0.7191912500000114,0.2554829166666713,1998-06-18,24.726027397260275,97,0.0147515826540008,-0.0364013821345355,0.028575362637639,0.0285876135373597,0.0522103103790099,0.0509756907896342,1.0,0.0522103103790099
2023-03-06,Boris Katchouk,home,Chicago Blackhawks,Ottawa Senators,L,11.833333333333,0,0,0,0.11,0,0,0,0,2,0,0,0.12,0.26,20222023,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.313666666666656,0.1736666666666559,0.055,-0.02,-0.59604166666666,0.6214812499999885,0.0604395833333285,1998-06-18,24.731506849315068,98,0.0184424889409628,-0.0333603948749769,0.0076969913206994,0.0076896377564813,0.0534180931388836,0.0520210144646757,1.0,0.0534180931388836
2023-03-08,Boris Katchouk,away,Chicago Blackhawks,Detroit Red Wings,L,12.033333333333,0,0,0,0.02,0,0,0,0,0,1,1,0.06,0.57,20222023,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,0.559933333333344,-0.559933333333344,-0.380066666666656,-0.1299333333333439,0.01,0.0,-0.01254166666666,-0.3361787500000114,-0.3387204166666714,1998-06-18,24.736986301369864,99,0.0190790560814811,-0.0429480314345744,0.0069182189181447,0.007225153144557,0.0546109729776617,0.053084568910971,1.0,0.0546109729776617
2023-03-10,Boris Katchouk,away,Chicago Blackhawks,Florida Panthers,L,14.483333333333,1,0,0,0.09,1,0,0,0,0,1,1,0.3,0.57,20222023,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,-0.4815333333333439,-0.2184666666666561,-0.0515333333333438,0.8450000000000001,0.0,0.0884583333333398,-0.2523887500000111,0.6810695833333288,1998-06-18,24.742465753424657,100,0.0137165939848368,-0.0202182178972175,0.00771269435063,0.0074052183413895,0.0557781870601136,0.0541602327130753,1.0,0.0557781870601136
