Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-03-28,Sergei Gonchar,home,Pittsburgh Penguins,New York Rangers,D,29.13333333,0,0,0,0.1,2,0,0,0,0,2,0,1.03,0.1,20082009,0.98726666656,0.98726666656,0.98726666656,0.98726666656,1.01273333344,0.98726666656,0.0427333334399999,0.8872666665600001,0.15,0.0,0.7107333334400001,2.23919583318,3.0999291666200004,1974-04-13,34.98082191780822,923,0.865763329787814,0.9730110790542168,0.8972348570823669,0.8765993567768342,0.8639326740382026,0.9118995781147434,1.0,0.8639326740382026
2009-04-01,Sergei Gonchar,home,Pittsburgh Penguins,New Jersey Devils,D,23.4,0,1,1,0.25,1,0,0,0,0,0,1,0.37,0.4,20082009,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,-0.8038000000000001,-0.1961999999999999,-0.4338000000000001,0.4038,1.425,0.0,-0.9618,0.7104625000000001,1.1736625000000005,1974-04-13,34.99178082191781,924,0.908913290294194,0.9793236670440542,0.8716546893119812,0.8337593105103704,0.8639235304784536,0.9119838716255082,1.0,0.8639235304784536
2009-04-04,Sergei Gonchar,away,Pittsburgh Penguins,Carolina Hurricanes,D,25.61666667,0,0,0,0.06,5,0,0,0,0,0,1,0.43,0.56,20082009,0.87473333344,0.87473333344,0.87473333344,0.87473333344,-0.87473333344,-0.1252666665599999,-0.44473333344,0.31473333344,0.28,0.0,-0.93673333344,0.44442916682,-0.21230416662,1974-04-13,35.0,925,0.9139673953791524,0.9418436491953464,0.9104058742523192,0.8841211235545304,0.8638818585706364,0.9120647918762316,1.0,0.8638818585706364
2009-04-05,Sergei Gonchar,away,Pittsburgh Penguins,Florida Panthers,D,26.5,0,0,0,0.11,0,0,0,0,0,1,1,0.92,0.46,20082009,0.903,0.903,0.903,0.903,0.0969999999999999,-0.0969999999999999,0.017,0.443,0.055,0.0,0.2189999999999999,0.7150625,0.9890625,1974-04-13,35.0027397260274,926,0.8927505884552986,0.9433284734420604,0.9108556509017944,0.9048079939704168,0.8638100625459686,0.9121463757999368,1.0,0.8638100625459686
2009-04-07,Sergei Gonchar,away,Pittsburgh Penguins,Tampa Bay Lightning,D,22.4,0,0,0,0.18,1,1,0,0,0,0,0,0.46,0.4,20082009,0.7718,0.7718,0.7718,0.7718,-0.7718,0.7718,-0.3118,0.3718,0.14,-0.15,-0.7858,1.2394625,0.4436625,1974-04-13,35.00821917808219,927,0.8945347134260504,0.9276195638834632,0.8942932486534119,0.8971028229753727,0.8637116493890149,0.9122333775829556,1.0,0.8637116493890149
2009-04-09,Sergei Gonchar,home,Pittsburgh Penguins,New York Islanders,D,22.36666667,0,1,0,0.05,1,0,0,0,0,1,0,0.53,0.73,20082009,0.7707333334400001,0.7707333334400001,0.7707333334400001,0.7707333334400001,0.2292666665599999,0.7707333334400001,-0.24073333344,0.04073333344,0.775,0.0,-0.27273333344,0.4789291668200002,0.9811958333800002,1974-04-13,35.013698630136986,928,0.8863036711993575,0.929303598910357,0.8931307196617126,0.9097646418466546,0.8635911838857468,0.912331255751349,1.0,0.8635911838857468
2009-04-11,Sergei Gonchar,away,Pittsburgh Penguins,Montreal Canadiens,D,25.11666667,0,1,0,0.33,4,1,0,0,0,1,0,1.0,0.64,20082009,0.8587333334400001,0.8587333334400001,0.8587333334400001,0.8587333334400001,0.1412666665599998,0.8587333334400001,0.1412666665599998,0.2187333334400001,1.065,-0.15,0.39126666656,0.8124291668200002,2.1186958333800003,1974-04-13,35.01917808219178,929,0.8880113365916323,0.9666820705196202,0.8787930607795715,0.8703651763239745,0.8634540514333039,0.9124459539551758,1.0,0.8634540514333039
2009-10-02,Sergei Gonchar,home,Pittsburgh Penguins,New York Rangers,D,23.216666666667,0,1,0,0.0,2,0,0,0,0,0,1,0.81,0.55,20092010,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,-0.797933333333344,-0.2020666666666559,0.012066666666656,0.247933333333344,0.7999999999999999,0.0,-0.251933333333344,0.357029166666682,0.905095833333338,1974-04-13,35.49589041095891,930,0.9098487677803676,0.9647469724799886,0.8863991498947144,1.2440604128229464,0.8633061330492139,0.9125835228334784,1.0,0.8633061330492139
2009-10-03,Sergei Gonchar,away,Pittsburgh Penguins,New York Islanders,D,28.7,0,1,0,0.23,1,0,0,0,0,1,0,0.78,1.14,20092010,0.9734,0.9734,0.9734,0.9734,0.0265999999999999,0.9734,-0.1934,-0.1665999999999998,0.865,0.0,-0.0754,-0.1727374999999995,0.6168625000000004,1974-04-13,35.4986301369863,931,0.9097340500673858,0.9538179336711924,0.9095497727394104,1.0824810008854877,0.8631536423976236,0.9127499513029744,1.0,0.8631536423976236
2009-10-07,Sergei Gonchar,home,Pittsburgh Penguins,Phoenix Coyotes,D,24.35,0,0,0,0.11,2,1,0,0,0,0,0,0.26,0.17,20092010,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,-0.8342000000000002,0.8342000000000002,-0.5742000000000002,0.6642000000000001,0.155,-0.15,-1.1682,1.8581625,0.6949624999999999,1974-04-13,35.50958904109589,932,0.9028189661573618,0.9456870772037737,0.9058780074119568,1.0217118914283756,0.8630029688717562,0.9129510088354784,1.0,0.8630029688717562
2009-10-08,Sergei Gonchar,away,Pittsburgh Penguins,Philadelphia Flyers,D,24.766666666667,0,1,0,0.08,3,0,0,0,0,0,0,0.48,0.64,20092010,0.847533333333344,0.847533333333344,0.847533333333344,0.847533333333344,-0.847533333333344,0.847533333333344,-0.367533333333344,0.207533333333344,0.89,0.0,-0.829533333333344,0.7963291666666821,0.8567958333333381,1974-04-13,35.512328767123286,933,0.897988517473251,0.9428953417153588,0.8954614400863647,1.0140671537381076,0.8628605174543522,0.913192086208132,1.0,0.8628605174543522
2009-10-10,Sergei Gonchar,away,Pittsburgh Penguins,Toronto Maple Leafs,D,22.833333333333,1,0,1,0.12,2,0,1,0,0,0,1,0.19,0.7,20092010,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,-0.7856666666666561,-0.2143333333333439,-0.5956666666666561,0.0856666666666561,1.4600000000000002,0.15,-1.2316666666666565,-0.0056041666666817,0.3727291666666621,1974-04-13,35.51780821917808,934,0.8970512213355255,0.924991058483799,0.8950616717338562,1.1034654123475656,0.8627325450913467,0.913478034941394,1.0,0.8627325450913467
2009-10-12,Sergei Gonchar,away,Pittsburgh Penguins,Ottawa Senators,D,23.533333333333,0,0,0,0.06,1,1,0,0,0,0,1,0.48,0.82,20092010,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,-0.808066666666656,-0.1919333333333439,-0.328066666666656,-0.0119333333333438,0.08,-0.15,-0.790066666666656,-0.2494041666666817,-1.1094708333333378,1974-04-13,35.52328767123288,935,0.8853426339480949,0.8611134064629336,0.8933229446411133,1.0057878613916569,0.8626249931970948,0.913813005690681,1.0,0.8626249931970948
2009-10-14,Sergei Gonchar,away,Pittsburgh Penguins,Carolina Hurricanes,D,27.733333333333,0,0,0,0.1,2,0,1,0,0,0,1,0.41,0.93,20092010,0.942466666666656,0.942466666666656,0.942466666666656,0.942466666666656,-0.942466666666656,-0.0575333333333438,-0.5324666666666562,0.012466666666656,0.15,0.15,-1.0364666666666562,-0.3092041666666818,-1.045670833333338,1974-04-13,35.52876712328767,936,0.8416066750729535,0.8012518100839092,0.8745172619819641,1.088026459935266,0.8625433158511249,0.91420028593989,1.0,0.8625433158511249
2009-10-17,Sergei Gonchar,home,Pittsburgh Penguins,Tampa Bay Lightning,D,25.466666666667,1,1,0,0.27,2,0,0,0,0,3,0,0.2,0.16,20092010,0.869933333333344,0.869933333333344,0.869933333333344,0.869933333333344,2.130066666666656,0.869933333333344,-0.6699333333333439,0.709933333333344,1.685,0.0,-0.099933333333344,1.932529166666682,3.517595833333338,1974-04-13,35.536986301369865,937,0.8009646543820476,0.886519032539365,0.8469322919845581,1.0333676059207193,0.8624923032261463,0.9146421374119368,1.0,0.8624923032261463
2009-10-20,Sergei Gonchar,home,Pittsburgh Penguins,St Louis Blues,D,16.383333333333,0,0,1,0.04,0,0,0,0,0,0,0,0.99,0.2,20092010,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,0.4107333333333439,0.379266666666656,0.5700000000000001,0.0,0.2547333333333437,1.422695833333318,2.2474291666666617,1974-04-13,35.54520547945206,938,0.858555192292085,0.9292340356892316,0.8092310428619385,0.9464189251447112,0.8624758997546043,0.9151396335892846,1.0,0.8624758997546043
2009-11-19,Sergei Gonchar,away,Pittsburgh Penguins,Ottawa Senators,D,25.5,0,0,0,0.19,1,0,0,0,0,0,1,0.5,1.16,20092010,0.8710000000000001,0.8710000000000001,0.8710000000000001,0.8710000000000001,-0.8710000000000001,-0.1289999999999999,-0.3710000000000001,-0.2889999999999998,0.145,0.0,-0.8210000000000001,-0.9409374999999998,-1.6169374999999997,1974-04-13,35.62739726027397,939,0.8875491615298657,0.8493251336922627,0.8666179180145264,1.0063280983916263,0.8624970164141665,0.9156924975260708,1.0,0.8624970164141665
2009-11-21,Sergei Gonchar,away,Pittsburgh Penguins,Atlanta Thrashers,D,27.8,0,0,0,0.19,1,1,0,0,0,0,0,0.86,0.62,20092010,0.9446,0.9446,0.9446,0.9446,-0.9446,0.9446,-0.0846000000000001,0.3246000000000001,0.145,-0.15,-0.3186000000000002,0.9818625000000002,0.6582625,1974-04-13,35.632876712328766,940,0.833382270166663,0.8433293983125277,0.8691414594650269,1.0261113486692728,0.8625573361747196,0.9162989396058916,1.0,0.8625573361747196
2009-11-23,Sergei Gonchar,away,Pittsburgh Penguins,Florida Panthers,D,27.8,0,0,0,0.2,1,0,0,0,0,0,1,1.04,0.32,20092010,0.9446,0.9446,0.9446,0.9446,-0.9446,-0.0553999999999998,0.0953999999999999,0.6246,0.15,0.0,-0.0306000000000001,1.0968625,1.2162625,1974-04-13,35.63835616438356,941,0.8296610942710094,0.855031378014291,0.8361180424690247,0.988059490229281,0.8626571109464418,0.916955493900274,1.0,0.8626571109464418
2009-11-25,Sergei Gonchar,home,Pittsburgh Penguins,Montreal Canadiens,D,24.933333333333,1,0,0,0.3,0,0,0,0,0,1,1,0.78,0.23,20092010,0.852866666666656,0.852866666666656,0.852866666666656,0.852866666666656,0.147133333333344,-0.147133333333344,-0.0728666666666559,0.622866666666656,0.9,0.0,0.0451333333333439,1.171995833333318,2.117129166666662,1974-04-13,35.64383561643836,942,0.837735301021386,0.8946304934863627,0.8322733640670776,0.965404882480574,0.8627949471014145,0.9176568501229668,1.0,0.8627949471014145
2009-11-27,Sergei Gonchar,away,Pittsburgh Penguins,New York Islanders,D,26.066666666667,0,0,1,0.28,1,0,0,0,0,1,2,0.55,1.1,20092010,0.8891333333333441,0.8891333333333441,0.8891333333333441,0.8891333333333441,0.1108666666666559,-1.1108666666666558,-0.339133333333344,-0.210866666666656,0.7400000000000001,0.0,-0.3591333333333441,-1.3518708333333176,-0.9710041666666616,1974-04-13,35.64931506849315,943,0.8640069670775266,0.8360995709322884,0.8439803123474121,0.960479107031435,0.8629766549404239,0.918401926539926,1.0,0.8629766549404239
2009-11-28,Sergei Gonchar,home,Pittsburgh Penguins,New York Rangers,D,25.3,0,0,2,0.01,2,0,1,0,0,2,2,0.23,0.96,20092010,0.8646,0.8646,0.8646,0.8646,1.1354,-1.1354,-0.6346,-0.0953999999999999,1.205,0.15,-0.4466000000000001,-1.0651374999999994,-0.1567374999999995,1974-04-13,35.652054794520545,944,0.826945832112583,0.8049533671568273,0.8576198220252991,0.9764493544793724,0.8632370671412732,0.9192083849530248,1.0,0.8632370671412732
2009-11-30,Sergei Gonchar,away,Pittsburgh Penguins,New York Rangers,D,23.783333333333,0,0,1,0.17,4,1,0,0,0,2,0,0.42,0.72,20092010,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,1.183933333333344,0.8160666666666561,-0.3960666666666561,0.096066666666656,0.835,-0.15,-0.094066666666656,0.5670958333333183,1.1580291666666622,1974-04-13,35.657534246575345,945,0.8074355355769529,0.8160289198265614,0.8135018348693848,0.9319167766067228,0.8636044530764467,0.9200874107024768,1.0,0.8636044530764467
2009-12-03,Sergei Gonchar,home,Pittsburgh Penguins,Colorado Avalanche,D,24.933333333333,0,0,0,0.0,1,1,0,0,0,0,0,1.06,0.54,20092010,0.852866666666656,0.852866666666656,0.852866666666656,0.852866666666656,-0.852866666666656,0.852866666666656,0.207133333333344,0.3128666666666559,0.05,-0.15,0.0931333333333439,1.033995833333318,1.0271291666666618,1974-04-13,35.66575342465753,946,0.8142795132006557,0.8226504497665662,0.806957483291626,0.935946755480522,0.8640943487794474,0.921040787529544,1.0,0.8640943487794474
2009-12-05,Sergei Gonchar,home,Pittsburgh Penguins,Chicago Blackhawks,D,25.283333333333,0,0,1,0.11,1,0,0,0,0,0,0,1.1,0.94,20092010,0.8640666666666561,0.8640666666666561,0.8640666666666561,0.8640666666666561,-0.8640666666666561,0.8640666666666561,0.235933333333344,-0.0759333333333438,0.6550000000000001,0.0,0.145933333333344,0.1300958333333183,0.9310291666666624,1974-04-13,35.67123287671233,947,0.8183779681678747,0.8260497339969856,0.8158420324325562,0.8828664617289511,0.8647197653542515,0.9220719709398608,1.0,0.8647197653542515
2009-12-07,Sergei Gonchar,home,Pittsburgh Penguins,Carolina Hurricanes,D,26.9,0,0,0,0.08,0,0,0,0,0,0,1,1.0,0.6,20092010,0.9158,0.9158,0.9158,0.9158,-0.9158,-0.0841999999999999,0.0841999999999999,0.3158000000000001,0.04,0.0,-0.0658,0.4114625000000003,0.3856625000000002,1974-04-13,35.676712328767124,948,0.820514092339955,0.8122378260222805,0.8091923594474792,0.9374761528592438,0.8654869505778978,0.9231804004785716,1.0,0.8654869505778978
2009-12-10,Sergei Gonchar,away,Pittsburgh Penguins,Montreal Canadiens,D,25.433333333333,1,1,0,0.32,0,1,0,0,0,2,1,0.77,0.56,20092010,0.868866666666656,0.868866666666656,0.868866666666656,0.868866666666656,1.131133333333344,-0.1311333333333439,-0.098866666666656,0.3088666666666559,1.61,-0.15,0.413133333333344,0.435995833333318,2.3091291666666622,1974-04-13,35.68493150684932,949,0.8123913911080711,0.8591824888511269,0.8171725273132324,0.9416702056950792,0.8663945164346792,0.924360065278703,1.0,0.8663945164346792
2009-12-12,Sergei Gonchar,home,Pittsburgh Penguins,Florida Panthers,D,25.3,0,1,0,0.25,1,1,0,0,0,1,1,1.11,0.45,20092010,0.8646,0.8646,0.8646,0.8646,0.1353999999999999,-0.1353999999999999,0.2454,0.4146,0.875,-0.15,0.5614000000000001,0.6828625000000001,1.9692625,1974-04-13,35.69041095890411,950,0.8399913592811874,0.8939944622555456,0.8130924701690674,0.946087797564175,0.8674347100777197,0.9256006323041758,1.0,0.8674347100777197
2009-12-15,Sergei Gonchar,home,Pittsburgh Penguins,Philadelphia Flyers,D,23.716666666667,0,0,1,0.06,1,0,0,0,0,1,0,0.59,0.43,20092010,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.1860666666666559,0.8139333333333441,-0.2239333333333441,0.383933333333344,0.6300000000000001,0.0,-0.2199333333333442,1.2310291666666822,1.641095833333338,1974-04-13,35.6986301369863,951,0.8605149473813497,0.917422377170998,0.8604782223701477,0.9294054302901228,0.8685945960009698,0.9268884951452652,1.0,0.8685945960009698
2009-12-17,Sergei Gonchar,away,Pittsburgh Penguins,Philadelphia Flyers,D,27.433333333333,0,0,1,0.08,1,0,0,0,0,0,1,0.58,1.05,20092010,0.932866666666656,0.932866666666656,0.932866666666656,0.932866666666656,-0.932866666666656,-0.0671333333333439,-0.3528666666666561,-0.1171333333333439,0.6400000000000001,0.0,-0.7548666666666561,-0.5990041666666817,-0.7138708333333377,1974-04-13,35.704109589041096,952,0.874526717699676,0.8662698461937901,0.863391101360321,0.9382682102550772,0.8698571717624937,0.9282077465828732,1.0,0.8698571717624937
2009-12-19,Sergei Gonchar,away,Pittsburgh Penguins,Buffalo Sabres,D,27.133333333333,0,0,0,0.0,3,0,0,0,0,1,0,1.01,0.27,20092010,0.923266666666656,0.923266666666656,0.923266666666656,0.923266666666656,0.0767333333333439,0.923266666666656,0.0867333333333439,0.653266666666656,0.15,0.0,0.342733333333344,1.756195833333318,2.2489291666666618,1974-04-13,35.70958904109589,953,0.8464118439061432,0.9096241733162796,0.8700610995292664,0.927520831382302,0.8712026223125546,0.9295410490311986,1.0,0.8712026223125546
2009-12-21,Sergei Gonchar,home,Pittsburgh Penguins,New Jersey Devils,D,24.0,0,0,0,0.1,1,0,0,0,0,0,2,0.46,0.63,20092010,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,-0.8230000000000001,-1.177,-0.363,0.193,0.1,0.0,-0.837,-0.3659374999999998,-1.1029375,1974-04-13,35.71506849315068,954,0.8708965104236202,0.8465212136841551,0.8589097261428833,0.9298068415896872,0.872609325747373,0.930870504287165,1.0,0.872609325747373
2009-12-23,Sergei Gonchar,home,Pittsburgh Penguins,Ottawa Senators,D,23.7,1,0,2,0.22,1,0,1,0,0,3,0,0.57,1.0,20092010,0.8134,0.8134,0.8134,0.8134,2.1866,0.8134,-0.2434,-0.1866,2.01,0.15,0.5486,-0.0807374999999996,2.6278625000000004,1974-04-13,35.72054794520548,955,0.8369019445397371,0.9023723435601751,0.865113377571106,0.9423667728077406,0.8740545518492812,0.9321784221402072,1.0,0.8740545518492812
2009-12-27,Sergei Gonchar,home,Pittsburgh Penguins,Toronto Maple Leafs,D,24.333333333333,0,1,0,0.09,2,0,0,0,0,1,0,0.87,0.27,20092010,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.1663333333333438,0.8336666666666561,0.0363333333333438,0.5636666666666561,0.845,0.0,0.2083333333333438,1.627395833333318,2.680729166666662,1974-04-13,35.73150684931507,956,0.8673387118112642,0.9581280088775193,0.84649658203125,0.904620458897833,0.8755151960938111,0.9334479047055816,1.0,0.8755151960938111
2009-12-29,Sergei Gonchar,away,Pittsburgh Penguins,Buffalo Sabres,D,25.516666666667,0,0,0,0.26,1,0,0,0,0,1,1,0.87,0.2,20092010,0.871533333333344,0.871533333333344,0.871533333333344,0.871533333333344,0.1284666666666559,-0.1284666666666559,-0.001533333333344,0.671533333333344,0.18,0.0,0.1704666666666558,1.267829166666682,1.618295833333338,1974-04-13,35.73698630136986,957,0.8978699945311529,0.9788251626715696,0.8700857758522034,0.9294020491369136,0.8769683720330151,0.9346632940157557,1.0,0.8769683720330151
2009-12-30,Sergei Gonchar,away,Pittsburgh Penguins,New Jersey Devils,D,23.9,0,0,0,0.06,3,0,0,0,0,0,0,0.65,0.56,20092010,0.8198,0.8198,0.8198,0.8198,-0.8198,0.8198,-0.1697999999999999,0.2597999999999999,0.18,0.0,-0.5297999999999999,0.9404625,0.5906625,1974-04-13,35.73972602739726,958,0.909843521630156,0.9666561018884372,0.8986891508102417,0.962185254187894,0.8783918448251717,0.9358104810990158,1.0,0.8783918448251717
2010-01-09,Sergei Gonchar,away,Pittsburgh Penguins,Toronto Maple Leafs,D,19.233333333333,2,0,1,0.24,5,1,0,0,0,3,0,0.57,0.3,20092010,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,2.329533333333344,0.6704666666666561,-0.1004666666666561,0.3704666666666561,2.42,-0.15,0.6915333333333438,1.3237958333333182,4.285329166666662,1974-04-13,35.76712328767123,959,0.904615630728331,1.0706949659311995,0.909045398235321,0.959152355412486,0.879764298580342,0.9368770758858332,1.0,0.879764298580342
2010-01-11,Sergei Gonchar,away,Pittsburgh Penguins,Minnesota Wild,D,24.583333333333,0,0,0,0.39,1,1,0,0,0,2,2,1.29,0.39,20092010,0.8416666666666561,0.8416666666666561,0.8416666666666561,0.8416666666666561,1.158333333333344,-1.158333333333344,0.4483333333333439,0.4516666666666561,0.245,-0.15,1.2723333333333442,0.2128958333333183,1.5802291666666624,1974-04-13,35.772602739726025,960,0.9601288030743338,1.0866682071788285,0.9107228517532348,0.9814870888127368,0.8810654314165596,0.93785243948555,1.0,0.8810654314165596
2010-01-13,Sergei Gonchar,away,Pittsburgh Penguins,Calgary Flames,D,25.516666666667,0,1,0,0.0,0,1,0,0,0,0,0,0.47,1.13,20092010,0.871533333333344,0.871533333333344,0.871533333333344,0.871533333333344,-0.871533333333344,0.871533333333344,-0.401533333333344,-0.2584666666666558,0.7,-0.15,-0.869533333333344,-0.2961708333333177,-0.6157041666666618,1974-04-13,35.778082191780825,961,0.9701843835376208,1.033302341533696,0.9536980390548706,1.0224047392388491,0.882275871396874,0.9387275812862454,1.0,0.882275871396874
2010-01-14,Sergei Gonchar,away,Pittsburgh Penguins,Edmonton Oilers,D,23.266666666667,0,0,0,0.07,2,0,0,0,0,0,0,0.59,0.31,20092010,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,-0.7995333333333441,0.7995333333333441,-0.2095333333333441,0.4895333333333441,0.135,0.0,-0.6055333333333441,1.4863291666666822,1.015795833333338,1974-04-13,35.78082191780822,962,0.9447826694639008,1.0327535612844507,0.9667223691940308,1.0587357119692598,0.8833784226808863,0.9394949728752062,1.0,0.8833784226808863
2010-01-16,Sergei Gonchar,away,Pittsburgh Penguins,Vancouver Canucks,D,20.183333333333,0,0,0,0.1,2,0,0,0,0,0,3,0.4,0.84,20092010,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,-2.299133333333344,-0.300866666666656,-0.1391333333333438,0.15,0.0,-0.8108666666666561,-1.5995041666666816,-2.260370833333337,1974-04-13,35.78630136986301,963,0.9459042847003448,0.9295255304458312,0.9353572130203248,0.9769108103379236,0.8843627455814387,0.9401484806908288,1.0,0.8843627455814387
2010-01-19,Sergei Gonchar,home,Pittsburgh Penguins,New York Islanders,D,26.983333333333,0,1,1,0.08,1,0,0,0,0,0,1,0.28,0.27,20092010,0.918466666666656,0.918466666666656,0.918466666666656,0.918466666666656,-0.918466666666656,-0.0815333333333439,-0.6384666666666561,0.6484666666666561,1.34,0.0,-1.2204666666666562,1.1742958333333182,1.293829166666662,1974-04-13,35.794520547945204,964,0.8958626015938079,0.9409449534508236,0.9262071251869202,0.990906510742816,0.8852214640361715,0.9406831912011178,1.0,0.8852214640361715
2010-01-21,Sergei Gonchar,home,Pittsburgh Penguins,Washington Capitals,D,25.933333333333,0,0,0,0.23,0,0,1,0,0,0,1,0.61,0.93,20092010,0.884866666666656,0.884866666666656,0.884866666666656,0.884866666666656,-0.884866666666656,-0.1151333333333439,-0.274866666666656,-0.045133333333344,0.115,0.15,-0.658866666666656,-0.3920041666666818,-0.7858708333333378,1974-04-13,35.8,965,0.9020129561818736,0.8868174048308934,0.8980907201766968,0.9242000686500744,0.885948657112921,0.9410952875262284,1.0,0.885948657112921
2010-01-24,Sergei Gonchar,away,Pittsburgh Penguins,Philadelphia Flyers,D,25.033333333333,1,1,0,0.12,1,1,2,0,0,0,0,0.25,0.59,20092010,0.8560666666666561,0.8560666666666561,0.8560666666666561,0.8560666666666561,-0.8560666666666561,0.8560666666666561,-0.6060666666666561,0.2660666666666561,1.56,0.15,-1.206066666666656,0.9235958333333184,1.4275291666666623,1974-04-13,35.80821917808219,966,0.8762278965400415,0.9037658698502616,0.8926138877868652,0.9275015642302672,0.8865397491396514,0.941381964225866,1.0,0.8865397491396514
2010-01-25,Sergei Gonchar,away,Pittsburgh Penguins,New York Rangers,D,24.066666666667,0,1,1,0.24,7,0,0,0,0,1,0,1.46,0.98,20092010,0.825133333333344,0.825133333333344,0.825133333333344,0.825133333333344,0.1748666666666559,0.825133333333344,0.6348666666666559,-0.1548666666666559,1.7200000000000002,0.0,1.1608666666666556,-0.0178708333333177,2.862995833333338,1974-04-13,35.81095890410959,967,0.8845700724056791,0.9651763730151648,0.8907996416091919,0.9372705854244336,0.8869914069915703,0.9415413525707718,1.0,0.8869914069915703
2010-01-28,Sergei Gonchar,home,Pittsburgh Penguins,Ottawa Senators,D,25.933333333333,0,0,0,0.06,3,0,0,0,0,0,1,0.18,0.65,20092010,0.884866666666656,0.884866666666656,0.884866666666656,0.884866666666656,-0.884866666666656,-0.1151333333333439,-0.7048666666666561,0.234866666666656,0.18,0.0,-1.346866666666656,0.2519958333333181,-0.914870833333338,1974-04-13,35.81917808219178,968,0.9141164461766272,0.9062487213814998,0.8862205147743225,0.9291626460056792,0.8872875057358751,0.941558631177102,1.0,0.8872875057358751
2010-01-31,Sergei Gonchar,home,Pittsburgh Penguins,Detroit Red Wings,D,26.033333333333,0,0,0,0.11,1,2,0,0,0,0,0,0.5,0.13,20092010,0.8880666666666561,0.8880666666666561,0.8880666666666561,0.8880666666666561,-0.8880666666666561,0.8880666666666561,-0.3880666666666561,0.7580666666666561,0.105,-0.3,-0.8380666666666561,2.027595833333318,0.994529166666662,1974-04-13,35.827397260273976,969,0.8870515024021104,0.9090157169046874,0.9067018032073976,0.9482972912423412,0.8873626204032595,0.9413699605270508,1.0,0.8873626204032595
2010-02-01,Sergei Gonchar,home,Pittsburgh Penguins,Buffalo Sabres,D,25.683333333333,0,0,0,0.12,0,1,0,0,0,1,1,0.97,0.76,20092010,0.876866666666656,0.876866666666656,0.876866666666656,0.876866666666656,0.1231333333333439,-0.1231333333333439,0.0931333333333439,0.116866666666656,0.06,-0.15,0.3251333333333439,-0.0125041666666818,0.222629166666662,1974-04-13,35.83013698630137,970,0.8886276084156289,0.8875024351550628,0.8794230222702026,0.9091278504978442,0.8871525526343488,0.9409127663278816,1.0,0.8871525526343488
2010-02-06,Sergei Gonchar,away,Pittsburgh Penguins,Montreal Canadiens,D,24.183333333333,0,0,1,0.05,4,1,0,0,0,2,1,0.43,1.02,20092010,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,1.1711333333333438,-0.1711333333333439,-0.3988666666666561,-0.1911333333333439,0.7750000000000001,-0.15,-0.0908666666666562,-0.6795041666666817,-0.1453708333333377,1974-04-13,35.843835616438355,971,0.878984104954598,0.8551297093225725,0.8785322308540344,0.9556712021322958,0.8866083181199881,0.9401395707265112,1.0,0.8866083181199881
2010-02-07,Sergei Gonchar,away,Pittsburgh Penguins,Washington Capitals,D,28.483333333333,0,0,0,0.25,3,1,1,0,0,1,2,0.65,1.33,20092010,0.966466666666656,0.966466666666656,0.966466666666656,0.966466666666656,0.0335333333333439,-1.033533333333344,-0.316466666666656,-0.363533333333344,0.275,0.0,-0.276466666666656,-1.769704166666682,-1.771170833333338,1974-04-13,35.846575342465755,972,0.8642252163130937,0.7728161586168432,0.8737630844116211,0.8748299075714924,0.8856950179150053,0.9390168130316844,1.0,0.8856950179150053
2010-02-10,Sergei Gonchar,home,Pittsburgh Penguins,New York Islanders,D,22.75,0,1,0,0.2,1,0,0,0,0,1,0,0.66,0.73,20092010,0.783,0.783,0.783,0.783,0.2169999999999999,0.783,-0.123,0.053,0.85,0.0,-0.0769999999999999,0.4965625000000002,1.2695625,1974-04-13,35.85479452054795,973,0.8267232951948901,0.7883850109294126,0.8550594449043274,0.8960548227774036,0.8843908293275097,0.9375238022817604,1.0,0.8843908293275097
