Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-11-02,Charlie McAvoy,home,Boston Bruins,Vegas Golden Knights,D,23.2,0,0,0,0.0,1,1,0,0,0,0,0,0.4,0.49,20172018,0.7974,0.7974,0.7974,0.7974,-0.7974,0.7974,-0.3974,0.3074,0.05,-0.15,-0.9074,1.0692625,0.0618624999999999,1997-12-21,19.87945205479452,11,0.387360516411669,0.3700491114300179,0.3700491114300179,0.4354528682079361,0.351571874796153,0.4908443899095212,1.6308477683328173,0.5733602074198908
2017-11-04,Charlie McAvoy,home,Boston Bruins,Washington Capitals,D,24.05,0,0,0,0.04,0,0,0,0,0,1,2,0.87,0.3,20172018,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.1753999999999999,-1.1753999999999998,0.0453999999999998,0.5246000000000002,0.02,0.0,0.2173999999999999,0.3953625000000003,0.6327625000000002,1997-12-21,19.88493150684932,12,0.3709296422372882,0.3837454598788618,0.3837454598788618,0.4617780375472743,0.367461429443679,0.5031274191756346,1.627883047099718,0.5981842314543943
2017-11-06,Charlie McAvoy,home,Boston Bruins,Minnesota Wild,D,24.58333333,0,0,0,0.01,0,0,0,0,0,2,0,1.11,0.4,20172018,0.84166666656,0.84166666656,0.84166666656,0.84166666656,1.15833333344,0.84166666656,0.2683333334400001,0.44166666656,0.005,0.0,0.98433333344,1.33989583318,2.32922916662,1997-12-21,19.89041095890411,13,0.3835574210747121,0.4819257696608935,0.4819257696608935,0.560216170469697,0.3830835562951003,0.5152238572651633,1.624934351537472,0.6224856301330476
2017-11-08,Charlie McAvoy,away,Boston Bruins,New York Rangers,D,23.71666667,0,0,0,0.01,3,0,0,0,0,0,1,1.08,1.29,20172018,0.8139333334400001,0.8139333334400001,0.8139333334400001,0.8139333334400001,-0.8139333334400001,-0.1860666665599999,0.26606666656,-0.4760666665599999,0.155,0.0,0.1640666665600001,-1.3219708331799995,-1.0029041666199996,1997-12-21,19.895890410958906,14,0.4734032284868464,0.4092298449330719,0.4092298449330719,0.4876248962187007,0.3984551984778058,0.5271434917898196,1.6220015617374473,0.6462949542134057
2017-11-10,Charlie McAvoy,away,Boston Bruins,Toronto Maple Leafs,D,24.41666667,0,0,0,0.05,2,0,0,0,0,0,0,1.16,0.92,20172018,0.8363333334400002,0.8363333334400002,0.8363333334400002,0.8363333334400002,-0.8363333334400002,0.8363333334400002,0.3236666665599997,-0.0836666665599998,0.125,0.0,0.2696666665599996,0.1362291668200002,0.5308958333799998,1997-12-21,19.9013698630137,15,0.4080022556855329,0.4150204632160518,0.4150204632160518,0.4774930457400204,0.413682813495107,0.5389838781863823,1.6190845589970364,0.6697874556523785
2017-11-11,Charlie McAvoy,home,Boston Bruins,Toronto Maple Leafs,D,21.5,0,0,0,0.11,2,0,0,0,0,0,0,1.0,0.41,20172018,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,0.7430000000000001,0.2569999999999999,0.3330000000000001,0.155,0.0,0.1069999999999999,1.1750625,1.4370625,1997-12-21,19.90410958904109,16,0.413234625940422,0.4623971062317788,0.4623971062317788,0.5294627533012695,0.4289646595916285,0.5509348276625671,1.6176319410056512,0.6939069349180346
2017-11-15,Charlie McAvoy,away,Boston Bruins,Anaheim Ducks,D,20.76666667,0,0,0,0.1,0,0,0,0,0,0,2,1.02,1.23,20172018,0.71953333344,0.71953333344,0.71953333344,0.71953333344,-0.71953333344,-1.28046666656,0.30046666656,-0.51046666656,0.05,0.0,0.1624666665599998,-1.8946708331799995,-1.6822041666199996,1997-12-21,19.915068493150685,17,0.4551220180690458,0.3654047213106673,0.3654047213106673,0.4399133576879982,0.4444239501732984,0.5631164795845687,1.6118603522511072,0.7163493448751612
2017-11-16,Charlie McAvoy,away,Boston Bruins,Los Angeles Kings,D,27.88333333,1,0,0,0.29,4,1,0,0,0,1,0,0.69,1.04,20172018,0.94726666656,0.94726666656,0.94726666656,0.94726666656,0.0527333334399999,0.94726666656,-0.2572666665600001,-0.09273333344,1.095,-0.15,-0.1932666665600001,0.0196958331800001,0.7714291666199999,1997-12-21,19.91780821917808,18,0.3704972177385855,0.3833495329649805,0.3833495329649805,0.4361513506600037,0.4601139093987544,0.575582874697668,1.6104271038808669,0.7409799105683397
2017-11-18,Charlie McAvoy,away,Boston Bruins,San Jose Sharks,D,25.9,0,1,0,0.05,1,0,0,0,0,3,0,1.17,0.75,20172018,0.8838,0.8838,0.8838,0.8838,2.1162,0.8838,0.2861999999999999,0.1338,0.775,0.0,1.4381999999999997,0.5954625000000002,2.8086625,1997-12-21,19.92328767123288,19,0.3857950934206391,0.4882553814638788,0.4882553814638788,0.5424212800360209,0.4760355513791333,0.5883381725814169,1.6075720859478688,0.7652614643158971
2017-11-22,Charlie McAvoy,away,Boston Bruins,New Jersey Devils,D,27.06666667,0,0,0,0.13,3,0,0,0,0,0,1,0.4,1.0,20172018,0.92113333344,0.92113333344,0.92113333344,0.92113333344,-0.92113333344,-0.0788666665599999,-0.52113333344,-0.0788666665599999,0.215,0.0,-1.03113333344,-0.5008708331799998,-1.31700416662,1997-12-21,19.934246575342467,20,0.4751717888003833,0.4117274022670238,0.4117274022670238,0.4852758878873131,0.4921525512287426,0.6013503310301848,1.6019075716510376,0.788382898220698
2017-11-24,Charlie McAvoy,home,Boston Bruins,Pittsburgh Penguins,D,22.71666667,0,1,0,0.09,1,0,0,0,0,2,0,0.5,0.72,20172018,0.78193333344,0.78193333344,0.78193333344,0.78193333344,1.21806666656,0.78193333344,-0.28193333344,0.06193333344,0.795,0.0,0.0680666665599999,0.5180291668200003,1.3810958333800003,1997-12-21,19.93972602739726,21,0.4109414484424177,0.4520528821673059,0.4520528821673059,0.5263281797069678,0.5084037122074643,0.6145626892588271,1.599097852839599,0.8129872845666375
2017-11-26,Charlie McAvoy,home,Boston Bruins,Edmonton Oilers,D,24.96666667,0,0,0,0.06,0,0,0,0,0,0,1,0.83,0.79,20172018,0.85393333344,0.85393333344,0.85393333344,0.85393333344,-0.85393333344,-0.14606666656,-0.02393333344,0.0639333334399999,0.03,0.0,-0.2759333334400001,-0.1144708331799999,-0.3604041666200001,1997-12-21,19.945205479452056,22,0.444632016450482,0.4188463169842342,0.4188463169842342,0.4731577704684685,0.5247132599582269,0.6279038830243495,1.5963030131156504,0.8376013578930532
2017-11-29,Charlie McAvoy,home,Boston Bruins,Tampa Bay Lightning,D,28.18333333,1,0,1,0.08,1,0,0,0,0,1,0,1.37,0.49,20172018,0.95686666656,0.95686666656,0.95686666656,0.95686666656,0.0431333334399999,0.95686666656,0.41313333344,0.4668666665600001,1.39,0.0,0.8851333334400002,1.29849583318,3.5736291666200004,1997-12-21,19.95342465753425,23,0.4175139257748169,0.545673748087256,0.545673748087256,0.6050629822553154,0.5409992955849355,0.641296369171876,1.592138414761498,0.8613457608596863
2017-12-02,Charlie McAvoy,away,Boston Bruins,Philadelphia Flyers,D,20.88333333,0,1,0,0.03,0,2,0,0,0,2,0,0.96,0.34,20172018,0.72326666656,0.72326666656,0.72326666656,0.72326666656,1.27673333344,0.72326666656,0.2367333334399999,0.38326666656,0.715,-0.3,0.8627333334399998,1.30769583318,2.58542916662,1997-12-21,19.96164383561644,24,0.52093605764142,0.6264152095606942,0.6264152095606942,0.7137998201885598,0.5571804826990419,0.6546620715292207,1.5880066887563535,0.8848063333705722
2017-12-04,Charlie McAvoy,away,Boston Bruins,Nashville Predators,D,24.26666667,1,0,0,0.1,1,0,0,0,0,0,3,0.67,0.86,20172018,0.83153333344,0.83153333344,0.83153333344,0.83153333344,-0.83153333344,-2.16846666656,-0.1615333334399999,-0.0284666665599999,0.8500000000000001,0.0,-0.50953333344,-1.4576708331799997,-1.1172041666199997,1997-12-21,19.96712328767123,25,0.5868046636166575,0.5583900782145857,0.5583900782145857,0.6456083376429332,0.5731806810057951,0.6679267720103221,1.5852702909416032,0.9086463049401632
2017-12-07,Charlie McAvoy,home,Boston Bruins,Arizona Coyotes,D,22.78333333,0,0,0,0.0,1,0,0,0,0,3,0,0.93,0.63,20172018,0.7840666665600001,0.7840666665600001,0.7840666665600001,0.7840666665600001,2.21593333344,0.7840666665600001,0.1459333334399999,0.1540666665600001,0.05,0.0,1.15393333344,0.7280958331800003,1.93202916662,1997-12-21,19.975342465753425,26,0.5339232120501863,0.6112572404175748,0.6112572404175748,0.7235636344030433,0.5889319955211794,0.6810232257000151,1.581192562697485,0.9312148912526772
2017-12-09,Charlie McAvoy,home,Boston Bruins,New York Islanders,D,20.2,0,0,0,0.13,2,0,0,0,0,1,1,1.17,0.42,20172018,0.7014,0.7014,0.7014,0.7014,0.2986,-0.2986,0.4685999999999999,0.2814,0.165,0.0,0.8206,0.5172625000000002,1.5028625000000002,1997-12-21,19.980821917808218,27,0.5762397753433183,0.6451379271449542,0.6451379271449542,0.7301323648202895,0.604376539707544,0.6938930614742828,1.578491839229678,0.9540034357502296
2017-12-13,Charlie McAvoy,away,Boston Bruins,Detroit Red Wings,D,26.5,0,0,0,0.1,1,0,0,0,0,0,0,0.83,0.64,20172018,0.903,0.903,0.903,0.903,-0.903,0.903,-0.073,0.263,0.1,0.0,-0.3250000000000001,0.8760625,0.6510624999999999,1997-12-21,19.991780821917807,28,0.6035630279297136,0.6453603858399434,0.6453603858399434,0.752097366218408,0.6194671749064726,0.7064877011154768,1.573132563567863,0.974503984906761
2017-12-14,Charlie McAvoy,home,Boston Bruins,Washington Capitals,D,20.9,0,1,0,0.11,0,2,0,0,0,1,1,1.51,0.65,20172018,0.7238,0.7238,0.7238,0.7238,0.2762,-0.2762,0.7862,0.0737999999999999,0.755,-0.3,1.3422,0.0204625,1.8176625,1997-12-21,19.994520547945207,29,0.6049336495885596,0.6888883989500674,0.6888883989500674,0.7761542238867483,0.634167477564937,0.7187685249879036,1.571801457081499,0.996785365270267
2017-12-16,Charlie McAvoy,home,Boston Bruins,New York Rangers,D,21.08333333,0,0,0,0.04,0,0,1,0,0,1,0,0.43,0.35,20172018,0.72966666656,0.72966666656,0.72966666656,0.72966666656,0.27033333344,0.72966666656,-0.29966666656,0.37966666656,0.02,0.15,-0.39166666656,1.29389583318,1.07222916662,1997-12-21,20.0,30,0.6390092672333976,0.702973328267053,0.702973328267053,0.7845729656179566,0.6484511599919345,0.7307064925762491,1.56914961207184,1.0175168861488786
2017-12-18,Charlie McAvoy,home,Boston Bruins,Columbus Blue Jackets,D,19.68333333,1,0,1,0.15,1,2,2,0,0,2,0,0.87,0.37,20172018,0.6848666665600001,0.6848666665600001,0.6848666665600001,0.6848666665600001,1.31513333344,0.6848666665600001,0.1851333334399999,0.31486666656,1.425,0.0,0.7571333334399999,1.18349583318,3.36562916662,1997-12-21,20.005479452054796,31,0.6508933631059006,0.7998477500295481,0.7998477500295481,0.8429746662027163,0.6623011359276703,0.7422813971894947,1.5665115090963917,1.037502351918309
2017-12-19,Charlie McAvoy,away,Boston Bruins,Buffalo Sabres,D,24.28333333,0,1,0,0.09,2,0,1,0,0,1,0,0.8,0.77,20172018,0.8320666665600001,0.8320666665600001,0.8320666665600001,0.8320666665600001,0.1679333334399999,0.8320666665600001,-0.03206666656,0.06206666656,0.845,0.15,0.0979333334399999,0.47509583318,1.56802916662,1997-12-21,20.008219178082197,32,0.7236454801378679,0.827539367226309,0.827539367226309,0.966330110907996,0.6757083846257368,0.7534809011455357,1.5651975803736744,1.0576171286544074
2017-12-21,Charlie McAvoy,home,Boston Bruins,Winnipeg Jets,D,22.75,0,0,0,0.15,3,0,0,0,0,0,0,0.88,0.55,20172018,0.783,0.783,0.783,0.783,-0.783,0.783,0.0969999999999999,0.2329999999999999,0.225,0.0,-0.1250000000000001,0.9105625,1.0105624999999998,1997-12-21,20.013698630136982,33,0.7457244953791655,0.8340801558790918,0.8340801558790918,0.9126576710529936,0.6886707306621596,0.764299464876967,1.5625799079733844,1.0761030469420407
2017-12-23,Charlie McAvoy,home,Boston Bruins,Detroit Red Wings,D,20.98333333,0,0,0,0.01,0,0,0,0,0,0,0,0.3,0.18,20172018,0.72646666656,0.72646666656,0.72646666656,0.72646666656,-0.72646666656,0.72646666656,-0.42646666656,0.54646666656,0.005,0.0,-0.99646666656,1.68029583318,0.6888291666199999,1997-12-21,20.019178082191782,34,0.7524981892746542,0.8289312340958923,0.8289312340958923,0.9421572527685492,0.7011893676970384,0.7747378171544858,1.5599757356602149,1.0938383997103085
2017-12-27,Charlie McAvoy,home,Boston Bruins,Ottawa Senators,D,21.58333333,0,0,0,0.08,1,0,0,0,0,0,1,0.34,0.81,20172018,0.74566666656,0.74566666656,0.74566666656,0.74566666656,-0.74566666656,-0.25433333344,-0.40566666656,-0.06433333344,0.09,0.0,-0.95166666656,-0.31610416682,-1.17777083338,1997-12-21,20.03013698630137,35,0.7509044340792235,0.7583365615526633,0.7583365615526633,0.8754793883696081,0.7131975803144065,0.7848170201740533,1.5548075115274047,1.1088849550760087
2017-12-28,Charlie McAvoy,away,Boston Bruins,Washington Capitals,D,20.8,0,0,0,0.09,2,0,1,0,0,1,0,0.75,0.21,20172018,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.2793999999999998,0.7206000000000001,0.0293999999999998,0.5106000000000002,0.145,0.15,0.1293999999999998,1.6028625000000003,2.0272625,1997-12-21,20.03287671232877,36,0.7034529926729249,0.8026588507380928,0.8026588507380928,0.8901919790545706,0.7245667778191912,0.7945660708090682,1.5535237454408268,1.1256316944996614
2017-12-30,Charlie McAvoy,away,Boston Bruins,Ottawa Senators,D,22.58333333,0,0,1,0.07,2,0,0,0,0,2,0,0.47,0.44,20172018,0.77766666656,0.77766666656,0.77766666656,0.77766666656,1.22233333344,0.77766666656,-0.3076666665600001,0.33766666656,0.685,0.0,0.0243333334399998,1.1558958331800002,1.8652291666200005,1997-12-21,20.03835616438356,37,0.7353000325983863,0.8395254155460383,0.8395254155460383,0.956182768535321,0.7352040502172771,0.803997077528296,1.5509660798915763,1.1402765436859
2018-01-02,Charlie McAvoy,away,Boston Bruins,New York Islanders,D,18.8,0,0,1,0.05,3,0,0,0,0,1,0,0.88,0.77,20172018,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,0.6566000000000001,0.2233999999999999,-0.1133999999999999,0.7250000000000001,0.0,0.4014,0.2228625000000001,1.3492625000000005,1997-12-21,20.046575342465754,38,0.7619434139390279,0.8571002201856649,0.8571002201856649,0.9583427407713808,0.7450530121996869,0.8131101034982451,1.5471540759416889,1.1527118046173783
2018-01-06,Charlie McAvoy,home,Boston Bruins,Carolina Hurricanes,D,18.51666667,0,0,0,0.0,2,0,0,0,0,1,0,0.8,0.4,20172018,0.6475333334400001,0.6475333334400001,0.6475333334400001,0.6475333334400001,0.3524666665599999,0.6475333334400001,0.1524666665599999,0.24753333344,0.1,0.0,0.2824666665599997,1.06082916682,1.4432958333799997,1997-12-21,20.057534246575344,39,0.7755490789899785,0.8771923085391878,0.8771923085391878,0.9331112218107608,0.7540886364186073,0.8218981439957718,1.5421166503786587,1.162892642082473
2018-01-07,Charlie McAvoy,away,Boston Bruins,Pittsburgh Penguins,D,24.13333333,0,0,0,0.15,1,1,0,0,0,3,0,0.56,0.63,20172018,0.82726666656,0.82726666656,0.82726666656,0.82726666656,2.17273333344,0.82726666656,-0.26726666656,0.19726666656,0.125,-0.15,0.5187333334399999,0.7901958331800001,1.28392916662,1997-12-21,20.06027397260274,40,0.7907808930452508,0.891056441613895,0.891056441613895,0.9758148700095164,0.7623121818945108,0.8303508294704048,1.5408652989546765,1.174620388051677
2018-01-13,Charlie McAvoy,away,Boston Bruins,Montreal Canadiens,D,21.3,0,2,0,0.05,0,2,0,0,0,2,1,0.69,0.89,20172018,0.7366,0.7366,0.7366,0.7366,1.2634,-0.2633999999999999,-0.0466,-0.1533999999999999,1.4249999999999998,-0.3,0.4173999999999997,-0.5131374999999998,1.0292624999999995,1997-12-21,20.076712328767123,41,0.8017996459651169,0.8957429729193063,0.8957429729193063,0.9844862319535992,0.7697462356493421,0.8384570998285172,1.5334235829297276,1.1803470306160846
2018-01-15,Charlie McAvoy,home,Boston Bruins,Dallas Stars,D,22.45,0,1,0,0.04,0,0,0,0,0,1,1,0.36,0.55,20172018,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.2265999999999999,-0.2265999999999999,-0.4134000000000001,0.2234,0.72,0.0,-0.5474000000000001,0.3217625000000002,0.4943625,1997-12-21,20.08219178082192,42,0.8068269187325685,0.8821984010652724,0.8821984010652724,0.9275199911823816,0.7764306652748658,0.8462075331683013,1.5309680426197896,1.1886905358458424
2018-01-17,Charlie McAvoy,home,Boston Bruins,Montreal Canadiens,D,20.2,0,0,0,0.08,2,1,0,0,0,1,1,0.34,0.34,20172018,0.7014,0.7014,0.7014,0.7014,0.2986,-0.2986,-0.3614,0.3614,0.14,-0.15,-0.5074,0.7012625000000001,0.1838625000000001,1997-12-21,20.087671232876712,43,0.8000450349072391,0.8587405238582971,0.8587405238582971,0.9186755764471934,0.7824193419294077,0.8535965047361888,1.528524875177589,1.1959474269591792
2018-01-18,Charlie McAvoy,away,Boston Bruins,New York Islanders,D,22.95,0,0,1,0.07,2,0,0,0,0,2,1,1.21,0.64,20172018,0.7894,0.7894,0.7894,0.7894,1.2106,-0.2106,0.4206,0.1493999999999999,0.685,0.0,1.1965999999999994,0.1377625000000001,2.0193625,1997-12-21,20.09041095890411,44,0.7869062160097838,0.8975602993503141,0.8975602993503141,0.9839523494066988,0.7877739808371998,0.8606215918562936,1.5273079048142384,1.2031734281396358
2018-01-20,Charlie McAvoy,away,Boston Bruins,Montreal Canadiens,D,23.93333333,0,0,0,0.0,1,0,1,0,0,0,1,0.22,0.69,20172018,0.8208666665600001,0.8208666665600001,0.8208666665600001,0.8208666665600001,-0.8208666665600001,-0.1791333334399999,-0.6008666665600001,0.1308666665600001,0.05,0.15,-1.21886666656,0.0679958331800003,-0.9508708333799998,1997-12-21,20.095890410958905,45,0.812685267715598,0.8359833185888188,0.8359833185888188,0.8902508568177727,0.7925599555042891,0.8672833311005105,1.524883138295592,1.2085613122367953
2018-02-03,Charlie McAvoy,home,Boston Bruins,Toronto Maple Leafs,D,18.85,0,0,0,0.01,0,1,0,0,0,1,0,0.52,0.09,20172018,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,0.6582000000000001,-0.1382000000000001,0.5682000000000001,0.005,-0.15,-0.1762000000000001,1.7891625000000002,1.4679625,1997-12-21,20.134246575342463,46,0.7764177304500547,0.856957192300412,0.856957192300412,0.9226953753869028,0.7968431543357017,0.8735849463645399,1.508245755422439,1.20183530526425
2018-02-06,Charlie McAvoy,away,Boston Bruins,Detroit Red Wings,D,20.83333333,0,0,0,0.11,2,1,0,0,0,0,0,0.43,0.2,20172018,0.72166666656,0.72166666656,0.72166666656,0.72166666656,-0.72166666656,0.72166666656,-0.29166666656,0.52166666656,0.155,-0.15,-0.7836666665600001,1.62739583318,0.84872916662,1997-12-21,20.14246575342466,47,0.7907223323156356,0.8566850892107426,0.8566850892107426,0.9182153744287352,0.8006874821858001,0.8795318999183616,1.504755476252863,1.2048388735861997
2018-02-07,Charlie McAvoy,away,Boston Bruins,New York Rangers,D,20.45,0,0,0,0.03,1,1,1,0,0,2,0,1.32,0.51,20172018,0.7094,0.7094,0.7094,0.7094,1.2906,0.7094,0.6106,0.1994,0.065,0.0,1.4526000000000003,0.8967625000000001,2.4143625,1997-12-21,20.145205479452056,48,0.7919044997824065,0.9080270264653216,0.9080270264653216,0.9560012424069384,0.8041529648946744,0.8851313450347552,1.503597804581334,1.2091226325632027
2018-02-10,Charlie McAvoy,home,Boston Bruins,Buffalo Sabres,D,22.35,0,0,0,0.12,1,1,0,0,0,0,1,0.64,0.89,20172018,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,-0.2297999999999999,-0.1302000000000001,-0.1197999999999999,0.11,-0.15,-0.4962000000000001,-0.4648374999999995,-1.0010374999999998,1997-12-21,20.153424657534245,49,0.8243701240179659,0.8452990469080716,0.8452990469080716,0.9337459276429012,0.8072943907463548,0.8903915397716032,1.5001419195705217,1.2110561569927514
2018-02-11,Charlie McAvoy,away,Boston Bruins,New Jersey Devils,D,19.08333333,0,0,0,0.0,1,0,0,0,0,0,1,0.37,1.04,20172018,0.6656666665600001,0.6656666665600001,0.6656666665600001,0.6656666665600001,-0.6656666665600001,-0.3343333334399999,-0.29566666656,-0.3743333334399999,0.05,0.0,-0.8236666665600001,-0.96010416682,-1.7337708333800002,1997-12-21,20.156164383561645,50,0.7883584446562261,0.7608035967553466,0.7608035967553466,0.7892374137034753,0.810160409821634,0.8953212644005835,1.498995636248617,1.2144269189840204
2018-02-13,Charlie McAvoy,home,Boston Bruins,Calgary Flames,D,18.45,0,0,1,0.01,1,0,0,0,0,2,0,0.46,0.52,20172018,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,1.3546,0.6454000000000001,-0.1854,0.1254,0.6050000000000001,0.0,0.1406,0.7817625000000001,1.5273625000000002,1997-12-21,20.16164383561644,51,0.7394730268457528,0.7858487484948018,0.7858487484948018,0.8012661021665252,0.8127930084390989,0.8999292705327732,1.4967115306003975,1.2165166677221857
