Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-02-05,Josef Vasicek,home,New York Islanders,Anaheim Ducks,C,17.933333333333,0,0,0,0.11,2,1,0,12,4,0,0,0.66,0.29,20072008,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,0.031133333333344,0.338866666666656,0.155,-0.0699999999999999,-0.38054166666666,0.7791012499999886,0.4835595833333286,1980-09-12,27.416438356164385,432,0.4494857414917476,0.4153196805786366,0.4153196805786366,0.4413397444256902,0.4484880235440816,0.4769960432480009,1,0.4484880235440816
2008-02-07,Josef Vasicek,away,New York Islanders,Pittsburgh Penguins,C,19.683333333333,0,0,0,0.38,0,0,0,16,10,0,0,0.73,0.86,20072008,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,0.0451333333333439,-0.1751333333333439,0.19,0.06,-0.3717916666666601,-0.1300487500000112,-0.2518404166666713,1980-09-12,27.421917808219177,433,0.4502052343577988,0.3930049168358441,0.3930049168358441,0.4099482796221506,0.4616863486022433,0.4900870049742289,1,0.4616863486022433
2008-02-09,Josef Vasicek,away,New York Islanders,Minnesota Wild,C,19.05,0,0,0,0.3,0,0,0,8,9,0,2,0.62,0.28,20072008,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-1.3354,-0.0446,0.3846,0.15,-0.01,-0.427875,-0.0407087499999999,-0.32858375,1980-09-12,27.42739726027397,434,0.4356332331047248,0.3689665576734816,0.3689665576734816,0.3935854104466089,0.4757362684918694,0.5041136318407857,1,0.4757362684918694
2008-02-12,Josef Vasicek,home,New York Islanders,Philadelphia Flyers,C,16.366666666667,0,0,2,0.41,0,0,0,9,3,3,0,1.85,0.31,20072008,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,2.421266666666656,0.5787333333333441,1.271266666666656,0.2687333333333441,1.3050000000000002,0.06,2.26954166666666,0.6915212500000115,4.326062916666672,1980-09-12,27.435616438356163,435,0.4200351092483387,0.5002930977547589,0.5002930977547589,0.5337214246048824,0.4908229062506306,0.5193497463939043,1,0.4908229062506306
2008-02-14,Josef Vasicek,away,New York Islanders,Toronto Maple Leafs,C,17.983333333333,0,1,1,0.15,0,0,0,7,12,0,1,0.93,0.88,20072008,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-0.3695333333333439,0.299533333333344,-0.2495333333333439,1.325,-0.05,-0.21279166666666,-0.6596887500000114,0.4025195833333285,1980-09-12,27.44109589041096,436,0.4986043948222939,0.4970597005346653,0.4970597005346653,0.523384192236353,0.5059937368179991,0.5347874407348352,1,0.5059937368179991
2008-02-16,Josef Vasicek,home,New York Islanders,Atlanta Thrashers,C,16.016666666667,0,1,0,0.49,0,0,0,8,5,1,0,1.33,0.08,20072008,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,0.762466666666656,0.4875333333333441,0.945,0.03,0.70154166666666,1.0705512500000114,2.7470929166666718,1980-09-12,27.446575342465756,437,0.4967026679740604,0.5712220806290361,0.5712220806290361,0.6183281239299232,0.5213200722090441,0.5503923942288266,1,0.5213200722090441
2008-02-18,Josef Vasicek,home,New York Islanders,San Jose Sharks,C,18.35,0,1,0,0.0,0,0,0,12,7,1,0,0.08,0.56,20072008,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,0.6422000000000001,-0.5622000000000001,0.0822,0.7,0.05,-0.126375,0.33435125,0.95797625,1980-09-12,27.45205479452055,438,0.5405421162767672,0.583930036433391,0.583930036433391,0.5860469579016852,0.5363657887110787,0.565537172188648,1,0.5363657887110787
2008-02-20,Josef Vasicek,away,New York Islanders,Washington Capitals,C,19.45,1,0,0,0.15,1,0,0,6,6,1,0,0.33,0.35,20072008,0.6774,0.6774,0.6774,0.6774,0.3226,0.6774,-0.3474,0.3274,0.875,0.0,0.0078749999999999,0.7289712500000001,1.61184625,1980-09-12,27.457534246575342,439,0.5485486061603064,0.6176066125697824,0.6176066125697824,0.6251714302484938,0.5505545696500243,0.5793311089993437,1,0.5505545696500243
2008-02-21,Josef Vasicek,home,New York Islanders,Tampa Bay Lightning,C,17.233333333333,0,0,0,0.0,1,0,0,10,9,0,0,0.21,0.47,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.3964666666666561,0.136466666666656,0.05,0.01,-0.6477916666666601,0.4491612499999886,-0.1386304166666714,1980-09-12,27.46027397260274,440,0.5686341942581532,0.5928986989729887,0.5928986989729887,0.617251658183644,0.5628036324556787,0.5907851713911447,1,0.5628036324556787
2008-02-23,Josef Vasicek,away,New York Islanders,New Jersey Devils,C,20.516666666667,1,0,0,0.5,0,1,1,6,12,1,0,0.32,0.32,20072008,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,0.288466666666656,0.711533333333344,-0.391533333333344,0.391533333333344,1.0,-0.06,-0.01970833333334,0.8164512500000114,1.7367429166666712,1980-09-12,27.46575342465753,441,0.5554971438497647,0.6301744576601661,0.6301744576601661,0.6338445788051552,0.573430725781265,0.6002508844497496,1,0.573430725781265
2008-02-26,Josef Vasicek,home,New York Islanders,Pittsburgh Penguins,C,18.816666666667,0,1,0,0.0,1,0,0,17,2,0,0,0.0,0.0,20072008,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,0.75,0.15,-0.81070833333334,1.3023112500000114,1.3916029166666712,1980-09-12,27.473972602739725,442,0.5771188965229599,0.6549281051870507,0.6549281051870507,0.6692349600431677,0.578227044364472,0.6030002380227677,1,0.578227044364472
2008-02-28,Josef Vasicek,away,New York Islanders,Atlanta Thrashers,C,20.066666666667,1,1,0,0.38,0,1,2,9,12,1,1,0.55,0.81,20072008,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,0.3028666666666559,-0.3028666666666559,-0.147133333333344,-0.112866666666656,1.64,0.12,0.1330416666666599,-0.4694387499999887,1.4236029166666713,1980-09-12,27.47945205479452,443,0.5918419358120184,0.6798607290700602,0.6798607290700602,0.7310557017685532,0.575077828294711,0.5972140006502764,1,0.575077828294711
2008-03-01,Josef Vasicek,home,New York Islanders,Philadelphia Flyers,C,18.3,0,0,0,0.25,0,0,0,7,7,0,1,0.49,0.73,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-0.3593999999999999,-0.1506,-0.0893999999999999,0.125,0.0,-0.494125,-0.3938587499999999,-0.76298375,1980-09-12,27.484931506849318,444,0.6066657952403114,0.6331603023873124,0.6331603023873124,0.6601993957180058,0.566151729055256,0.5856162177967932,1,0.566151729055256
2008-03-02,Josef Vasicek,home,New York Islanders,Florida Panthers,C,16.85,0,0,0,0.12,1,1,0,7,1,0,1,0.91,0.87,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-0.4057999999999999,0.3157999999999999,-0.2757999999999999,0.11,-0.09,-0.202625,-0.68144875,-0.8640737500000001,1980-09-12,27.487671232876718,445,0.5825928664867913,0.5847961014936318,0.5847961014936318,0.6087816391149503,0.5559420821877157,0.5727909546243873,1,0.5559420821877157
2008-03-04,Josef Vasicek,away,New York Islanders,New York Rangers,C,17.116666666667,0,0,1,0.22,0,0,0,6,9,1,0,0.4,0.6,20072008,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,0.6027333333333441,-0.2027333333333441,0.0027333333333441,0.66,-0.03,0.0982916666666599,0.2241712500000116,0.9524629166666716,1980-09-12,27.493150684931507,446,0.5575585560101826,0.5966503828940535,0.5966503828940535,0.5811397617465349,0.546201088679512,0.56055396115562,1,0.546201088679512
2008-03-06,Josef Vasicek,home,New York Islanders,New York Rangers,C,18.4,0,0,0,0.08,0,1,0,7,11,0,0,0.52,0.14,20072008,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,-0.1238,0.5038,0.04,-0.19,-0.477375,1.05006125,0.4226862499999999,1980-09-12,27.4986301369863,447,0.5643013129108995,0.5910512963680555,0.5910512963680555,0.5743653981873287,0.5377223338283067,0.5498373255335315,1,0.5377223338283067
2008-03-08,Josef Vasicek,away,New York Islanders,Philadelphia Flyers,C,17.983333333333,0,0,0,0.37,0,0,0,8,5,0,0,0.45,0.19,20072008,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,0.6304666666666561,-0.180466666666656,0.440466666666656,0.185,0.03,-0.5127916666666601,0.9508112499999888,0.6530195833333285,1980-09-12,27.504109589041096,448,0.5619149737447948,0.5930424772025372,0.5930424772025372,0.6128347514355695,0.5307084655536797,0.5408898543441589,1,0.5307084655536797
2008-03-12,Josef Vasicek,away,New York Islanders,Florida Panthers,C,16.583333333333,0,0,0,0.74,0,0,1,6,9,0,2,1.02,0.46,20072008,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-1.414333333333344,0.4343333333333439,0.1256666666666561,0.37,0.12,-0.12854166666666,-0.4310687500000113,-0.0696104166666713,1980-09-12,27.51506849315069,449,0.5634304042697588,0.5717828696101462,0.5717828696101462,0.5841301235866114,0.52400174608933,0.5323362245378046,1,0.52400174608933
2008-03-15,Josef Vasicek,away,New York Islanders,Montreal Canadiens,C,17.25,0,0,0,0.0,0,0,0,9,7,0,1,0.2,1.09,20072008,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-0.3929999999999999,-0.4070000000000001,-0.483,0.0,0.02,-0.6543750000000002,-1.0417687499999997,-1.6761437499999998,1980-09-12,27.523287671232875,450,0.5529946501318979,0.49976825114761,0.49976825114761,0.5111712154003595,0.5172894102076265,0.5238543729856006,1,0.5172894102076265
2008-03-18,Josef Vasicek,home,New York Islanders,Toronto Maple Leafs,C,11.75,0,0,0,0.15,2,0,0,8,6,0,0,0.09,0.31,20072008,0.431,0.431,0.431,0.431,-0.431,0.431,-0.3409999999999999,0.121,0.175,0.02,-0.613125,0.53363125,0.1155062499999999,1980-09-12,27.53150684931507,451,0.5166387986640889,0.4874747874983804,0.4874747874983804,0.4912465488294509,0.5111289834437138,0.5161961817241428,1,0.5111289834437138
2008-03-21,Josef Vasicek,away,New York Islanders,New Jersey Devils,C,15.883333333333,0,0,0,0.0,0,4,1,10,6,0,0,0.5,0.65,20072008,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.063266666666656,-0.0867333333333439,0.0,-0.41,-0.43954166666666,0.0969912499999886,-0.7525504166666713,1980-09-12,27.53972602739726,452,0.5101651984864809,0.4478540897001047,0.4478540897001047,0.4398787208384767,0.505891004540248,0.5098343464996861,1,0.505891004540248
2008-03-23,Josef Vasicek,away,New York Islanders,Philadelphia Flyers,C,14.766666666667,0,0,0,0.34,0,2,0,7,2,0,0,0.49,0.35,20072008,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.037533333333344,0.1775333333333441,0.17,-0.25,-0.42345833333334,0.5688012500000115,0.0653429166666714,1980-09-12,27.54520547945205,453,0.489997435697421,0.4356469260596363,0.4356469260596363,0.4442709461878805,0.5004084958588023,0.5032517399542336,1,0.5004084958588023
2008-03-24,Josef Vasicek,home,New York Islanders,Pittsburgh Penguins,C,19.283333333333,0,1,0,0.22,0,0,0,18,3,1,0,0.67,0.54,20072008,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.3279333333333439,0.672066666666656,-0.002066666666656,0.132066666666656,0.8099999999999999,0.15,0.2237083333333399,0.4002712499999886,1.5839795833333283,1980-09-12,27.54794520547945,454,0.4832964615747536,0.4722526942704294,0.4722526942704294,0.4655214086642923,0.4950116374711865,0.4967930958901666,1,0.4950116374711865
2008-03-27,Josef Vasicek,away,New York Islanders,Pittsburgh Penguins,C,17.9,1,0,0,0.04,1,0,0,10,10,1,0,0.53,0.26,20072008,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,-0.0978,0.3678,0.8200000000000001,0.0,0.1638749999999998,0.82896125,1.81283625,1980-09-12,27.556164383561644,455,0.5004273901126296,0.5149417961890081,0.5149417961890081,0.5059113873908162,0.4913825485358902,0.492453271637829,1,0.4913825485358902
2008-03-29,Josef Vasicek,home,New York Islanders,Philadelphia Flyers,C,22.433333333333,0,0,0,0.26,0,0,0,14,9,0,1,0.99,0.99,20072008,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,-0.2271333333333439,0.2171333333333439,-0.2171333333333439,0.13,0.05,-0.2642916666666601,-0.6944987500000112,-0.7787904166666713,1980-09-12,27.56164383561644,456,0.5206542705843317,0.4737854192691348,0.4737854192691348,0.4788514215829055,0.4905593889533153,0.4914618610373147,1,0.4905593889533153
2008-04-01,Josef Vasicek,home,New York Islanders,New Jersey Devils,C,20.416666666667,1,0,0,0.24,1,0,0,10,7,1,0,0.83,0.5,20072008,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.2916666666666559,0.708333333333344,0.1216666666666559,0.208333333333344,0.92,0.03,0.3010416666666599,0.5070312500000114,1.758072916666671,1980-09-12,27.56986301369863,457,0.5008568871423802,0.5146033664926782,0.5146033664926782,0.4997923600410501,0.4904771294034409,0.491395387502889,1,0.4904771294034409
2008-04-03,Josef Vasicek,home,New York Islanders,New York Rangers,C,22.1,0,0,0,0.09,0,0,0,14,8,0,0,0.5,0.92,20072008,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,0.7622000000000001,-0.2622000000000001,-0.1577999999999999,0.045,0.06,-0.5638750000000001,-0.1493987499999999,-0.6082737500000001,1980-09-12,27.575342465753423,458,0.5198301674022517,0.4789465794373719,0.4789465794373719,0.4521458131408088,0.4901205095411172,0.491058563703632,1,0.4901205095411172
2008-04-04,Josef Vasicek,away,New York Islanders,New York Rangers,C,18.783333333333,0,0,0,0.13,0,2,0,10,4,1,0,0.8,0.97,20072008,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.3439333333333438,0.6560666666666561,0.1439333333333439,-0.3139333333333438,0.065,-0.24,0.31495833333334,-0.3478287500000112,-0.2078704166666712,1980-09-12,27.578082191780823,459,0.502995308195317,0.4571546615215326,0.4571546615215326,0.4306239641566065,0.4896422830381027,0.4906039121336362,1,0.4896422830381027
