Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2023-02-16,Jakub Lauko,away,Boston Bruins,Nashville Predators,C,12.666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.22,0.66,20222023,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,-0.460333333333344,0.460333333333344,-0.240333333333344,-0.199666666666656,0.0,-0.15,-0.5502083333333401,-0.0300187499999885,-0.7302270833333286,2000-03-28,22.90410958904109,11,0.184187604019428,0.1298360688656588,0.1298360688656588,0.1321343678774682,0.2243406689852166,0.2219581960322614,1.030652435759098,0.231217256929439
2023-03-02,Jakub Lauko,home,Boston Bruins,Buffalo Sabres,C,11.883333333333,2,0,0,0.53,1,0,0,0,2,2,1,0.74,0.17,20222023,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,1.564733333333344,-0.564733333333344,0.3047333333333439,0.265266666666656,1.815,-0.02,1.04045833333334,0.3386912499999885,3.174149583333329,2000-03-28,22.942465753424656,12,0.1307067720528895,0.2885488733734003,0.2885488733734003,0.2937934301064677,0.2677020631196116,0.2688041803298744,1.0288128814293351,0.2754153309226654
2023-03-16,Jakub Lauko,away,Boston Bruins,Winnipeg Jets,C,6.4833333333333,0,0,0,0.41,0,0,2,0,0,0,0,0.43,0.09,20222023,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,0.2624666666666656,0.1675333333333343,0.1724666666666656,0.205,0.3,-0.295291666666666,0.7275112499999988,0.9372195833333328,2000-03-28,22.980821917808218,13,0.303167316020347,0.3212845323921425,0.3212845323921425,0.3161542753930518,0.2881857238779084,0.2856207876247267,1.027039939066314,0.2959782482913486
2023-03-18,Jakub Lauko,away,Boston Bruins,Minnesota Wild,C,8.5333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.06,0.47,20222023,0.3280666666666655,0.3280666666666655,0.3280666666666655,0.3280666666666655,-0.3280666666666655,0.3280666666666655,-0.2680666666666655,-0.1419333333333344,0.01,0.0,-0.567541666666666,0.1516212499999988,-0.405920416666667,2000-03-28,22.98630136986301,14,0.3380400393490702,0.2856812387443252,0.2856812387443252,0.2803466703428937,0.2829527811893979,0.2784592442959374,1.0267920328952285,0.2905336614108206
2023-03-19,Jakub Lauko,away,Boston Bruins,Buffalo Sabres,C,12.833333333333,0,0,0,0.0,0,0,1,0,1,1,0,0.06,0.81,20222023,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,0.465666666666656,-0.405666666666656,-0.344333333333344,0.0,0.1399999999999999,-0.02854166666666,-0.2793187500000114,-0.1678604166666714,2000-03-28,22.98904109589041,15,0.2991149632905979,0.264095201138906,0.264095201138906,0.2656756336537953,0.2756914803325188,0.2741278878355469,1.026668579903662,0.2830437806045255
2023-03-21,Jakub Lauko,home,Boston Bruins,Ottawa Senators,C,6.0,0,0,0,0.09,1,0,0,0,0,0,0,0.09,0.13,20222023,0.247,0.247,0.247,0.247,-0.247,0.247,-0.157,0.1169999999999999,0.095,0.0,-0.498125,0.64298125,0.2398562499999998,2000-03-28,22.994520547945207,16,0.2758547970301094,0.26297160730044,0.26297160730044,0.2615423238620062,0.2842272539036302,0.2780658695229598,1.0264226720912075,0.2917372974329102
2023-03-25,Jakub Lauko,home,Boston Bruins,Tampa Bay Lightning,C,6.6,0,0,0,0.18,0,1,3,0,0,1,0,0.63,0.14,20222023,0.2662,0.2662,0.2662,0.2662,0.7338,0.2662,0.3638,0.1261999999999999,0.09,0.3,0.4523750000000001,0.6465012499999999,1.48887625,2000-03-28,23.005479452054796,17,0.2741405557675443,0.3184147409432649,0.3184147409432649,0.3043530903646682,0.3055120384133161,0.2914861820337502,1.0259348379094375,0.3134354436089472
2023-03-26,Jakub Lauko,away,Boston Bruins,Carolina Hurricanes,C,9.3666666666667,1,0,0,0.06,1,0,0,0,1,1,1,0.17,0.67,20222023,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.6452666666666657,-0.6452666666666657,-0.1847333333333343,-0.3152666666666657,0.8300000000000001,-0.01,0.1095416666666661,-0.5973787499999991,0.3321629166666671,2000-03-28,23.008219178082197,18,0.3297603458866138,0.3190223605750308,0.3190223605750308,0.2851413362965582,0.3197723810945773,0.3091006248057465,1.02581370650024,0.3280268914870356
2023-03-30,Jakub Lauko,home,Boston Bruins,Columbus Blue Jackets,C,4.8833333333333,0,0,0,0.02,0,1,1,0,0,0,0,0.33,0.14,20222023,0.2112666666666656,0.2112666666666656,0.2112666666666656,0.2112666666666656,-0.2112666666666656,0.2112666666666656,0.1187333333333344,0.0712666666666655,0.01,0.0,-0.325791666666666,0.5877912499999989,0.2719995833333328,2000-03-28,23.019178082191782,19,0.3298657294363316,0.3169884109724995,0.3169884109724995,0.3318113896811382,0.3017416784904432,0.3009692420050689,1.0253324774937542,0.3093855427697299
2023-04-01,Jakub Lauko,away,Boston Bruins,Pittsburgh Penguins,C,7.0,0,0,0,0.01,0,0,0,0,0,0,0,0.12,0.14,20222023,0.279,0.279,0.279,0.279,-0.279,0.279,-0.159,0.139,0.005,0.0,-0.499375,0.6601812499999999,0.1658062499999999,2000-03-28,23.024657534246572,20,0.3274163648189239,0.3105795456754738,0.3105795456754738,0.2924028643184886,0.2785308289839899,0.2811045248109832,1.0250938354427346,0.2855202357722426
2023-04-02,Jakub Lauko,away,Boston Bruins,St Louis Blues,C,9.2833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.2,0.38,20222023,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,-0.6479333333333344,-0.1520666666666655,-0.0279333333333344,0.0,0.0,-0.495041666666666,-0.1072287500000012,-0.6022704166666673,2000-03-28,23.02739726027397,21,0.320829431303502,0.2726052196845431,0.2726052196845431,0.2776180528959246,0.2740348027350968,0.2749527856962177,1.0249750061549772,0.2808788236200837
2023-04-09,Jakub Lauko,away,Boston Bruins,Philadelphia Flyers,C,8.0666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.07,0.44,20222023,0.3131333333333344,0.3131333333333344,0.3131333333333344,0.3131333333333344,-0.3131333333333344,-0.6868666666666656,-0.2431333333333344,-0.1268666666666655,0.05,0.0,-0.551958333333334,-0.2508387499999988,-0.7527970833333327,2000-03-28,23.046575342465754,22,0.2846126395346565,0.2306952030690691,0.2306952030690691,0.229237979833393,0.2804997616857233,0.2868636759373744,1.0241523438569176,0.2872744883817403
2023-04-13,Jakub Lauko,away,Boston Bruins,Montreal Canadiens,C,9.1166666666667,0,1,0,0.0,0,0,0,0,0,2,0,0.48,0.51,20222023,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,1.6532666666666656,0.3467333333333344,0.1332666666666656,-0.1632666666666656,0.7,0.0,0.933291666666666,0.1035712500000011,1.736862916666667,2000-03-28,23.057534246575344,23,0.2449410143342912,0.291245608922819,0.291245608922819,0.2984219158501404,0.29162401235982,0.2984753116182919,1.0236894006362112,0.2985324104237511
