Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-03-15,Libor Hajek,home,New York Rangers,Philadelphia Flyers,D,16.166666666667,0,0,0,0.09,0,0,0,0,0,2,1,0.57,0.26,20202021,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,1.427666666666656,-0.427666666666656,-0.002333333333344,0.312333333333344,0.045,0.0,0.3896666666666557,0.6997291666666821,1.1343958333333377,1998-02-04,23.12328767123288,50,-0.2277102071578248,-0.1865569030879049,-0.1865569030879049,-0.1903496480396752,-0.2452244553101022,-0.1855176265950087,1.0210194476528638,-0.2401760866297192
2021-03-17,Libor Hajek,home,New York Rangers,Philadelphia Flyers,D,17.05,0,1,0,0.03,0,0,0,0,0,1,0,0.1,0.21,20202021,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.3993999999999998,0.6006000000000001,-0.5006000000000002,0.3906000000000001,0.715,0.0,-0.7906000000000002,1.4303625000000002,1.3547625,1998-02-04,23.12876712328767,51,-0.1836425623935495,-0.1361986355550278,-0.1361986355550278,-0.1390991399339397,-0.2350357028162747,-0.1735715472269083,1.0208051894163346,-0.2302454035825004
2021-03-19,Libor Hajek,away,New York Rangers,Washington Capitals,D,11.1,0,0,0,0.02,0,0,1,0,0,0,0,0.28,0.24,20202021,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.1301999999999999,0.1702,0.01,0.15,-0.7121999999999999,1.0876625,0.5354625000000001,1998-02-04,23.134246575342463,52,-0.1352523776591983,-0.1143104465680818,-0.1143104465680818,-0.1124831442923857,-0.2234982112687896,-0.1628250357278425,1.0205921849184645,-0.2189887543442682
2021-03-20,Libor Hajek,away,New York Rangers,Washington Capitals,D,8.7,0,0,0,0.0,2,0,0,0,0,0,0,0.12,0.25,20202021,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.2133999999999999,0.0833999999999999,0.1,0.0,-0.8914,0.9542625,0.1628625,1998-02-04,23.136986301369863,53,-0.1147227328533898,-0.1052996966516859,-0.1052996966516859,-0.1032246633222813,-0.2110620055790282,-0.1547770791155586,1.0204861519239206,-0.206824958066421
2021-03-22,Libor Hajek,home,New York Rangers,Buffalo Sabres,D,12.65,0,0,0,0.05,2,0,0,0,0,0,1,0.36,0.58,20202021,0.4598,0.4598,0.4598,0.4598,-0.4598,-0.5402,-0.0998,-0.1201999999999999,0.125,0.0,-0.6338,-0.1980374999999998,-0.7068374999999999,1998-02-04,23.14246575342466,54,-0.1064632980730495,-0.1248110889573942,-0.1248110889573942,-0.130126036991263,-0.1989588853366314,-0.1506578487040447,1.020275022655387,-0.1950051514726072
2021-03-25,Libor Hajek,away,New York Rangers,Philadelphia Flyers,D,17.533333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.1,0.72,20202021,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,0.6160666666666561,-0.5160666666666561,-0.1039333333333438,0.05,0.0,-0.8060666666666562,0.2795958333333183,-0.4764708333333378,1998-02-04,23.15068493150685,55,-0.1238754328616578,-0.1361932305171605,-0.1361932305171605,-0.1397476356795614,-0.1878427900537041,-0.1502018941506504,1.01996066521296,-0.1841667002074868
2021-03-27,Libor Hajek,away,New York Rangers,Philadelphia Flyers,D,9.7333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.14,0.23,20202021,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,-0.6335333333333344,-0.2264666666666656,0.1364666666666656,0.05,0.0,-0.8924666666666656,0.4727958333333318,-0.3696708333333337,1998-02-04,23.156164383561645,56,-0.1338686820094712,-0.1437351092693646,-0.1437351092693646,-0.1477454787838486,-0.1769818349409988,-0.1513442115464992,1.0197526470891471,-0.1735536901484767
2021-03-28,Libor Hajek,away,New York Rangers,Washington Capitals,D,12.483333333333,0,0,0,0.02,1,1,0,0,0,1,2,0.54,0.58,20202021,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,-1.545533333333344,0.085533333333344,-0.1255333333333439,0.06,-0.15,0.0595333333333439,-0.7807041666666816,-0.8111708333333376,1998-02-04,23.15890410958904,57,-0.1403917552320689,-0.1652545136954204,-0.1652545136954204,-0.1589140442135074,-0.1664215342820737,-0.1529081446290968,1.0196491030197992,-0.1632145154535993
2021-03-30,Libor Hajek,home,New York Rangers,Washington Capitals,D,15.35,0,0,0,0.02,0,0,0,0,0,1,1,0.32,0.34,20202021,0.5462,0.5462,0.5462,0.5462,0.4538,-0.4538,-0.2262,0.2062,0.01,0.0,-0.3842,0.4781625,0.1039625,1998-02-04,23.164383561643834,58,-0.1584818016893923,-0.1565896853260608,-0.1565896853260608,-0.150093998560331,-0.156926865038737,-0.1533974489665859,1.0194429431093237,-0.1539339362731833
2021-04-01,Libor Hajek,away,New York Rangers,Buffalo Sabres,D,12.6,0,0,0,0.18,0,0,0,0,0,0,1,0.7,0.83,20202021,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,0.2417999999999999,-0.3717999999999999,0.09,0.0,-0.0882,-0.7753374999999998,-0.7735374999999999,1998-02-04,23.16986301369863,59,-0.1515642207438872,-0.1764136101852804,-0.1764136101852804,-0.1811731624531823,-0.1500287274899471,-0.15224734843819,1.0192380185030356,-0.1471969498452341
2021-04-03,Libor Hajek,away,New York Rangers,Buffalo Sabres,D,12.8,0,0,0,0.03,1,0,0,0,0,0,0,0.03,0.78,20202021,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.4346,-0.3154,0.065,0.0,-1.1666,-0.0761374999999999,-1.1777375,1998-02-04,23.175342465753424,60,-0.1675968570101858,-0.2085386535787363,-0.2085386535787363,-0.2140643241600789,-0.1469234707235145,-0.1496754447682978,1.0190343264116029,-0.1441791183236059
2021-04-06,Libor Hajek,home,New York Rangers,Pittsburgh Penguins,D,17.216666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.33,0.76,20202021,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,-0.394066666666656,-0.2759333333333439,-0.154066666666656,0.0,0.0,-0.4279333333333439,-0.401970833333318,-0.829904166666662,1998-02-04,23.183561643835617,61,-0.1930756058734658,-0.2284447305656112,-0.2284447305656112,-0.2204221567276476,-0.1470730258777709,-0.1464472521516042,1.018731093168318,-0.1443688396909183
2021-04-08,Libor Hajek,home,New York Rangers,Pittsburgh Penguins,D,11.566666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.3,0.57,20202021,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,-0.574866666666656,-0.125133333333344,-0.1448666666666559,0.025,0.0,-0.695133333333344,-0.2248708333333176,-0.8950041666666616,1998-02-04,23.18904109589041,62,-0.2088308718737599,-0.2497695666755743,-0.2497695666755743,-0.2408167855213115,-0.1485802827034453,-0.1436319125927821,1.0185304702410818,-0.1458771112348529
2021-04-09,Libor Hajek,away,New York Rangers,New York Islanders,D,15.533333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.49,0.33,20202021,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.062066666666656,0.222066666666656,0.12,0.0,-0.518066666666656,1.084595833333318,0.6865291666666621,1998-02-04,23.19178082191781,63,-0.2254589058002715,-0.2198533931671177,-0.2198533931671177,-0.2015434050724108,-0.1511310931288293,-0.1418344142597582,1.0184306175168356,-0.1483960620678521
2021-04-11,Libor Hajek,away,New York Rangers,New York Islanders,D,13.2,1,0,0,0.02,0,0,0,0,0,2,0,0.33,0.24,20202021,0.4774,0.4774,0.4774,0.4774,1.5226,0.4774,-0.1473999999999999,0.2374,0.76,0.0,0.1006,1.1842625,2.0448625,1998-02-04,23.197260273972603,64,-0.203841342748992,-0.1475790141265754,-0.1475790141265754,-0.1353721883353085,-0.1550254020711226,-0.1419622157085173,1.0182318278361338,-0.1522496133327224
2021-04-13,Libor Hajek,away,New York Rangers,New Jersey Devils,D,18.366666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.78,0.59,20202021,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,0.1372666666666558,0.0527333333333441,0.09,0.0,-0.1447333333333441,0.6169291666666824,0.5621958333333382,1998-02-04,23.2027397260274,65,-0.1515782833247006,-0.1249532937977176,-0.1249532937977176,-0.1210815876135594,-0.1598534275219814,-0.1443949552365081,1.018034256906632,-0.157021658591045
2021-04-15,Libor Hajek,home,New York Rangers,New Jersey Devils,D,16.0,0,0,0,0.01,2,0,0,0,0,1,0,0.42,0.75,20202021,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.4329999999999999,0.5670000000000001,-0.147,-0.1829999999999999,0.105,0.0,-0.2450000000000001,0.1400625000000002,6.250000000010414e-05,1998-02-04,23.208219178082192,66,-0.135305371045032,-0.1209723319695245,-0.1209723319695245,-0.1169790321532946,-0.1649051277072943,-0.1487508240747519,1.017837902011784,-0.1620151179095953
2021-04-17,Libor Hajek,home,New York Rangers,New Jersey Devils,D,14.9,0,0,0,0.03,1,0,1,0,0,1,0,0.6,0.96,20202021,0.5318,0.5318,0.5318,0.5318,0.4681999999999999,0.5318,0.0681999999999999,-0.4281999999999999,0.065,0.15,0.0781999999999998,-0.3935374999999996,-0.1003374999999998,1998-02-04,23.213698630136985,67,-0.1322767092600395,-0.1203158940190916,-0.1203158940190916,-0.1163354305087788,-0.1701504162115832,-0.1541812288282542,1.0176427604469884,-0.1672005371873785
2021-04-22,Libor Hajek,home,New York Rangers,Philadelphia Flyers,D,12.316666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.62,0.83,20202021,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,-0.550866666666656,0.170866666666656,-0.380866666666656,0.035,0.0,-0.2071333333333441,-0.7883708333333177,-0.9605041666666618,1998-02-04,23.22739726027397,68,-0.1315751390565994,-0.1470192300246691,-0.1470192300246691,-0.1451204743668835,-0.175674316515528,-0.1602208050276828,1.017160197211953,-0.1727105690893659
2021-04-23,Libor Hajek,home,New York Rangers,Philadelphia Flyers,D,15.05,0,0,0,0.07,5,0,0,0,0,1,1,0.58,0.39,20202021,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,-0.4633999999999999,0.0433999999999998,0.1466,0.285,0.0,0.0413999999999998,0.3493625000000001,0.6757625,1998-02-04,23.23013698630137,69,-0.1495589965761933,-0.1208919249887245,-0.1208919249887245,-0.1191675172692341,-0.1804754562614156,-0.1679457844848292,1.0170645888645553,-0.177447389514266
2021-04-25,Libor Hajek,home,New York Rangers,Buffalo Sabres,D,17.566666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.81,0.6,20202021,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,-0.3828666666666559,0.1928666666666559,0.0171333333333441,0.05,0.0,-0.0711333333333438,-0.0178708333333177,-0.0390041666666615,1998-02-04,23.235616438356164,70,-0.1320008556853937,-0.1182937200552575,-0.1182937200552575,-0.1178868558506225,-0.1840641208631625,-0.1788632235091155,1.016874273810423,-0.1810097133969561
2021-04-27,Libor Hajek,home,New York Rangers,Buffalo Sabres,D,15.633333333333,0,0,0,0.04,1,0,1,0,0,0,0,1.21,1.4,20202021,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,0.6547333333333439,-0.8447333333333439,0.07,0.15,0.6307333333333438,-1.3718041666666816,-0.5210708333333378,1998-02-04,23.24109589041096,71,-0.1300563751025172,-0.1310635637624553,-0.1310635637624553,-0.1303885522570421,-0.187606272089092,-0.1928386712519043,1.0166851587401986,-0.1845274030768384
2021-04-29,Libor Hajek,home,New York Rangers,New York Islanders,D,19.966666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.46,0.84,20202021,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,-0.3060666666666559,-0.233933333333344,-0.1460666666666559,0.105,0.0,-0.7079333333333441,-0.4594708333333177,-1.0624041666666617,1998-02-04,23.246575342465757,72,-0.1380947005936134,-0.1605699680835975,-0.1605699680835975,-0.1461197741674293,-0.1925589902734165,-0.2088533655479034,1.016497241019593,-0.1894338543214059
2021-05-01,Libor Hajek,away,New York Rangers,New York Islanders,D,19.633333333333,0,0,0,0.03,2,0,0,0,0,0,1,0.33,0.82,20202021,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-0.3167333333333439,-0.353266666666656,-0.1367333333333439,0.115,0.0,-0.905266666666656,-0.4288041666666817,-1.2190708333333378,1998-02-04,23.252054794520543,73,-0.1567833080773217,-0.1940823452080696,-0.1940823452080696,-0.176038667647761,-0.1999039709474893,-0.2260176239121259,1.016310518025939,-0.1966957611889904
2021-05-03,Libor Hajek,home,New York Rangers,Washington Capitals,D,17.483333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.23,1.01,20202021,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,-0.3855333333333439,-0.3844666666666561,-0.3955333333333439,0.0,0.0,-0.996466666666656,-0.9647041666666818,-1.961170833333338,1998-02-04,23.257534246575343,74,-0.1779149409768158,-0.2499932729439658,-0.2499932729439658,-0.2322593763333223,-0.2106729022941562,-0.2442128060935096,1.016124987147938,-0.2073297133313033
2021-05-05,Libor Hajek,home,New York Rangers,Washington Capitals,D,19.333333333333,0,0,1,0.0,2,0,0,0,0,2,0,0.37,1.11,20202021,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,1.326333333333344,0.6736666666666561,-0.3036666666666561,-0.436333333333344,0.65,0.0,-0.031666666666656,-0.5346041666666821,0.0837291666666618,1998-02-04,23.263013698630136,75,-0.2128270089223817,-0.2394405339767526,-0.2394405339767526,-0.2210606481156343,-0.2273694908832003,-0.2650768804461513,1.0159406457857516,-0.2238019433776543
2021-05-06,Libor Hajek,away,New York Rangers,Boston Bruins,D,18.883333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.14,0.97,20202021,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.519266666666656,-0.3107333333333439,0.05,-0.15,-1.185266666666656,-0.2333041666666819,-1.518570833333338,1998-02-04,23.265753424657536,76,-0.2071112433413222,-0.2798657090582044,-0.2798657090582044,-0.2554037128180527,-0.2502437760793016,-0.2881244028773305,1.015848920363746,-0.2463395600102587
2021-05-08,Libor Hajek,away,New York Rangers,Boston Bruins,D,18.716666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.13,0.54,20202021,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,0.653933333333344,-0.523933333333344,0.1139333333333439,0.1,0.0,-0.795933333333344,0.7480291666666821,0.052095833333338,1998-02-04,23.27123287671233,77,-0.2319565679929633,-0.2693800145025017,-0.2693800145025017,-0.244223016499996,-0.277238595569208,-0.3112312680643172,1.0156663584254275,-0.2729622707982638
2021-12-12,Libor Hajek,home,New York Rangers,Nashville Predators,D,12.883333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.05,0.65,20212022,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.417266666666656,-0.182733333333344,0.105,0.0,-1.137266666666656,0.2266958333333181,-0.8055708333333379,1998-02-04,23.86849315068493,78,-0.2266554868738751,-0.2863083849152087,-0.2863083849152087,-0.3025004182541164,-0.3061067624969338,-0.3330779292578287,1.0023655196449266,-0.305384369770987
2021-12-14,Libor Hajek,away,New York Rangers,Colorado Avalanche,D,10.2,0,0,0,0.07,3,1,0,0,0,0,1,0.45,0.62,20212022,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.3813999999999999,-0.3813999999999999,-0.6186,0.0686,-0.2386,0.185,-0.15,-0.4114,-0.4027374999999999,-0.7791374999999999,1998-02-04,23.873972602739727,79,-0.2425834365117886,-0.3018605789829952,-0.3018605789829952,-0.3293737996937705,-0.3361744161073134,-0.3544997278885557,1.0022998798956622,-0.3354030294229992
2021-12-15,Libor Hajek,away,New York Rangers,Arizona Coyotes,D,14.466666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.13,0.83,20212022,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.387933333333344,-0.3120666666666559,0.08,0.0,-1.059933333333344,-0.1144708333333177,-1.0944041666666615,1998-02-04,23.876712328767123,80,-0.257004061171708,-0.3268600237161987,-0.3268600237161987,-0.3889674818430806,-0.3672956908064281,-0.3761842526820765,1.0022674195054997,-0.3664647614582195
2021-12-17,Libor Hajek,home,New York Rangers,Vegas Golden Knights,D,13.266666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.17,0.94,20212022,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,-0.4795333333333439,0.4795333333333439,-0.309533333333344,-0.460466666666656,0.1,0.0,-0.957533333333344,-0.4226708333333175,-1.2802041666666617,1998-02-04,23.88219178082192,81,-0.2789620520079043,-0.3569194306721885,-0.3569194306721885,-0.3850081051472164,-0.3996744466689778,-0.3994572698690881,1.002203216694977,-0.3987958130757225
2021-12-29,Libor Hajek,away,New York Rangers,Florida Panthers,D,18.533333333333,0,0,1,0.07,1,2,2,0,0,1,3,0.64,1.36,20212022,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.3519333333333438,-2.351933333333344,-0.0080666666666561,-0.711933333333344,0.6350000000000001,0.0,0.0259333333333439,-2.8714041666666814,-2.2104708333333374,1998-02-04,23.915068493150685,82,-0.3046407412993432,-0.4153405302220576,-0.4153405302220576,-0.4257619877764537,-0.4317949131373287,-0.4239677296799793,1.001838019807365,-0.4310027215980033
2021-12-31,Libor Hajek,away,New York Rangers,Tampa Bay Lightning,D,11.316666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.2,0.75,20212022,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,0.582866666666656,0.417133333333344,-0.217133333333344,-0.332866666666656,0.1,0.0,-0.447133333333344,-0.0753708333333178,-0.4225041666666619,1998-02-04,23.92054794520548,83,-0.3533728372514452,-0.4155662362886559,-0.5536907315254211,-0.5836936801822319,-0.4617335160225468,-0.4485070010551027,1.0017804756672606,-0.4609128718694561
2022-01-02,Libor Hajek,home,New York Rangers,Tampa Bay Lightning,D,17.233333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.81,0.6,20212022,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,0.203533333333344,0.006466666666656,0.05,0.0,-0.060466666666656,0.5417958333333183,0.5313291666666623,1998-02-04,23.926027397260277,84,-0.355102880068555,-0.3857422362030144,-0.5542693734169006,-0.5826848264822336,-0.4891067418985465,-0.4735444153915848,1.0017238765249703,-0.488265033269729
2022-01-03,Libor Hajek,home,New York Rangers,Edmonton Oilers,D,15.466666666667,0,0,0,0.03,4,0,0,0,0,0,0,0.64,0.35,20212022,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,0.0900666666666559,0.199933333333344,0.215,0.0,-0.2759333333333441,1.0355291666666822,0.974595833333338,1998-02-04,23.92876712328767,85,-0.333380372979866,-0.3429096873217164,-0.6704820394515991,-0.7294582216997795,-0.5133623019796576,-0.501471893819242,1.001695930846352,-0.5124931490396571
2022-01-06,Libor Hajek,away,New York Rangers,Vegas Golden Knights,D,15.983333333333,0,0,0,0.0,3,0,0,0,0,0,4,0.3,1.01,20212022,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,-3.433533333333344,-0.266466666666656,-0.443533333333344,0.15,0.0,-0.836466666666656,-2.758704166666682,-3.445170833333338,1998-02-04,23.936986301369863,86,-0.3020360380915585,-0.4405607657097302,-0.6790056228637695,-0.7091824999448747,-0.5315755834491576,-0.5302520874322624,1.0016135070784842,-0.5307192641597479
2022-01-24,Libor Hajek,home,New York Rangers,Los Angeles Kings,D,11.25,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.16,20212022,0.415,0.415,0.415,0.415,-0.415,0.415,-0.235,0.255,0.05,0.0,-0.877,1.2785625,0.4515625000000001,1998-02-04,23.98630136986301,87,-0.3760077737215491,-0.4124868431402071,-0.6785370707511902,-0.6828709024159467,-0.5413898249813588,-0.5558991897740267,1.0011632198687213,-0.5407608012730923
2022-01-27,Libor Hajek,away,New York Rangers,Columbus Blue Jackets,D,13.0,0,0,0,0.04,1,0,0,0,0,1,0,0.59,0.14,20212022,0.471,0.471,0.471,0.471,0.5289999999999999,0.471,0.1189999999999999,0.331,0.07,0.0,0.1229999999999998,1.4050625,1.5980625,1998-02-04,23.994520547945207,88,-0.3563299909264429,-0.3492340160400604,-0.5578271746635437,-0.6168019191620219,-0.5421601928825677,-0.575120554156927,1.0010955007919902,-0.5415669059082295
2022-01-28,Libor Hajek,home,New York Rangers,Minnesota Wild,D,12.766666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.54,0.13,20212022,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-0.536466666666656,0.076466666666656,0.333533333333344,0.055,0.0,-0.3495333333333439,0.8423291666666821,0.5477958333333381,1998-02-04,23.997260273972604,89,-0.3106836381010476,-0.321019926191252,-0.6715794801712036,-0.691687063422615,-0.5354351078043594,-0.5871284921717941,1.0010733903808988,-0.5348609931591843
2022-01-30,Libor Hajek,home,New York Rangers,Seattle Kraken,D,11.8,0,0,0,0.03,2,1,0,0,0,1,0,0.51,0.69,20212022,0.4326,0.4326,0.4326,0.4326,0.5673999999999999,0.4326,0.0773999999999999,-0.2573999999999999,0.115,-0.15,0.0333999999999998,0.0848625000000002,0.0832625000000001,1998-02-04,24.0027397260274,90,-0.2910542162177096,-0.3083070299919655,-0.6747350692749023,-0.7390659305451631,-0.5244986807299516,-0.5941351478464553,1.001029862387581,-0.5239590749859918
2022-02-01,Libor Hajek,home,New York Rangers,Florida Panthers,D,10.683333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.61,0.49,20212022,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,-0.603133333333344,0.213133333333344,-0.093133333333344,0.0,0.0,-0.170866666666656,-0.0815041666666818,-0.2523708333333379,1998-02-04,24.008219178082197,91,-0.2826553825004572,-0.3065484618663251,-0.5507662296295166,-0.5320873726616482,-0.5112513057619881,-0.5970907073434257,1.0009872569570184,-0.5107470671666511
2022-03-06,Libor Hajek,away,New York Rangers,Winnipeg Jets,D,7.8666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.24,0.09,20212022,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,-0.0667333333333344,0.2167333333333344,0.015,0.0,-0.6727333333333344,1.283929166666668,0.6261958333333337,1998-02-04,24.0986301369863,92,-0.2819882911739663,-0.2772299953323112,-0.5526506900787354,-0.5574415580408895,-0.4970214361383381,-0.5958192791388446,1.0004161961767548,-0.4968146637747194
2022-03-12,Libor Hajek,away,New York Rangers,Dallas Stars,D,5.4666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.35,0.5,20212022,0.2299333333333343,0.2299333333333343,0.2299333333333343,0.2299333333333343,-0.2299333333333343,-0.7700666666666656,0.1200666666666656,-0.2700666666666656,0.0,0.0,-0.4199333333333344,-0.3444708333333317,-0.7644041666666661,1998-02-04,24.115068493150684,93,-0.2611711825536824,-0.2925401893997101,-0.5415639877319336,-0.5391362075487901,-0.4835926989733485,-0.5902945061461821,1.000338817515349,-0.4834289047929787
2022-04-27,Libor Hajek,home,New York Rangers,Montreal Canadiens,D,21.0,0,0,0,0.0,2,0,0,0,0,0,3,0.83,1.41,20212022,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,-2.273,0.1029999999999998,-0.6829999999999998,0.1,0.0,-0.1490000000000001,-2.8729375,-2.9219375,1998-02-04,24.24109589041096,94,-0.2725745839706942,-0.3751583491318073,-0.5418490171432495,-0.5429634988574265,-0.4726542444828368,-0.5808328036833432,1.0000103401356024,-0.4726493572243907
2022-10-14,Libor Hajek,away,New York Rangers,Winnipeg Jets,D,13.75,0,0,0,0.1,1,0,0,0,0,0,0,0.44,0.84,20222023,0.495,0.495,0.495,0.495,-0.495,0.495,-0.0549999999999999,-0.345,0.1,0.0,-0.541,-0.1704374999999998,-0.6114374999999999,1998-02-04,24.70684931506849,95,-0.3365365157208398,-0.3825812271669758,-0.5451139807701111,-0.6448647409056663,-0.4642716991407563,-0.5681896361679408,1.0,-0.4642716991407563
2022-10-25,Libor Hajek,home,New York Rangers,Colorado Avalanche,D,11.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.83,20222023,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.162866666666656,-0.4171333333333439,0.0,0.0,-0.762866666666656,-0.2655041666666815,-1.0283708333333377,1998-02-04,24.736986301369864,96,-0.3454203187217223,-0.4028659958558936,-0.548515796661377,-0.6427928690589759,-0.4560217998012238,-0.5533503413906096,1.0,-0.4560217998012238
2022-10-26,Libor Hajek,away,New York Rangers,New York Islanders,D,13.133333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.74,0.78,20222023,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-0.5247333333333439,0.264733333333344,-0.304733333333344,0.015,0.0,-0.041266666666656,-0.6358041666666818,-0.6620708333333378,1998-02-04,24.73972602739726,97,-0.367238992399252,-0.4110066327965729,-0.6689559817314148,-0.7949310093783197,-0.4470712529582691,-0.5364049119753223,1.0,-0.4470712529582691
2022-11-06,Libor Hajek,home,New York Rangers,Detroit Red Wings,D,15.216666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.47,0.29,20222023,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-0.4580666666666559,-0.071933333333344,0.251933333333344,0.005,0.0,-0.539933333333344,0.5870291666666823,0.0520958333333382,1998-02-04,24.76986301369863,98,-0.3763834724062225,-0.3964643500697599,-0.6685091257095337,-0.8014286588903217,-0.4376735280775622,-0.5173404027647761,1.0,-0.4376735280775622
2022-11-08,Libor Hajek,home,New York Rangers,New York Islanders,D,15.883333333333,0,0,0,0.01,2,0,0,0,0,0,0,1.53,0.19,20222023,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,0.966733333333344,0.373266666666656,0.105,0.0,1.1347333333333438,1.422695833333318,2.6624291666666617,1998-02-04,24.775342465753425,99,-0.3632285083901107,-0.3004217864725387,-0.6745302081108093,-0.7412305744884904,-0.4284217753850645,-0.4964504177646114,1.0,-0.4284217753850645
