Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-10-12,Aaron Volpatti,away,Vancouver Canucks,Philadelphia Flyers,L,7.9166666666667,0,0,0,0.14,0,1,1,1,0,0,1,0.4,0.11,20112012,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,-0.6916666666666655,0.0916666666666656,0.1983333333333344,0.07,0.01,-0.342708333333334,0.3050312500000012,0.0423229166666672,1985-05-30,26.386301369863013,18,0.1450554080527573,0.1297254576032665,0.1297254576032665,0.1314728625392185,0.1013648650969193,0.1140073011258479,1,0.1013648650969193
2011-10-15,Aaron Volpatti,away,Vancouver Canucks,Edmonton Oilers,L,7.6333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.06,0.46,20112012,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,-0.2392666666666656,-0.1607333333333344,0.0,0.0,-0.549541666666666,0.1378412499999987,-0.4117004166666673,1985-05-30,26.39452054794521,19,0.139108530578714,0.1063063189141337,0.1063063189141337,0.1206607695843529,0.1052863967847491,0.1173088670915554,1,0.1052863967847491
2011-10-18,Aaron Volpatti,home,Vancouver Canucks,New York Rangers,L,9.3166666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.17,0.31,20112012,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,-0.6468666666666656,-0.1831333333333344,0.0431333333333344,0.01,0.0,-0.514458333333334,0.0129112500000011,-0.4915470833333328,1985-05-30,26.4027397260274,20,0.1088050115284815,0.0809623107472608,0.0809623107472608,0.0961666227694567,0.1085165863284843,0.1191867207472499,1,0.1085165863284843
2011-10-20,Aaron Volpatti,home,Vancouver Canucks,Nashville Predators,L,9.65,0,0,0,0.01,0,1,1,0,0,1,0,0.26,0.34,20112012,0.3638,0.3638,0.3638,0.3638,0.6362,0.3638,-0.1038,0.0237999999999999,0.005,0.0,0.160125,0.4108112499999999,0.57593625,1985-05-30,26.40821917808219,21,0.0773278537946639,0.1015531005830539,0.1015531005830539,0.1306478424131949,0.1109241489043167,0.119846455320621,1,0.1109241489043167
2011-10-22,Aaron Volpatti,home,Vancouver Canucks,Minnesota Wild,L,9.4666666666667,0,0,0,0.01,0,1,1,0,0,0,0,0.28,0.12,20112012,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.3579333333333344,-0.3579333333333344,0.3579333333333344,-0.0779333333333344,0.2379333333333344,0.005,0.0,-0.448708333333334,0.7785412500000012,0.3348329166666671,1985-05-30,26.413698630136988,22,0.1022583191504173,0.1110876617395335,0.1110876617395335,0.1291687112928994,0.1124190140932536,0.1195163838694021,1,0.1124190140932536
2011-10-25,Aaron Volpatti,away,Vancouver Canucks,Edmonton Oilers,L,7.7833333333333,0,0,0,0.08,1,0,1,0,0,0,0,0.42,0.37,20112012,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,0.1159333333333343,-0.0659333333333344,0.09,0.15,-0.327541666666666,0.2959712499999988,0.2084295833333327,1985-05-30,26.421917808219177,23,0.1133736503759795,0.1150009662180965,0.1150009662180965,0.1328545588756763,0.1128939693556135,0.1183200313371841,1,0.1128939693556135
2011-10-26,Aaron Volpatti,home,Vancouver Canucks,St Louis Blues,L,9.4166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.11,0.19,20112012,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.2463333333333344,0.1663333333333344,0.0,-0.15,-0.553958333333334,0.6578312500000011,-0.0461270833333329,1985-05-30,26.42465753424657,24,0.1177331531242504,0.1086228906473963,0.1086228906473963,0.1220478976862737,0.1118745947620088,0.1159535751279641,1,0.1118745947620088
2011-10-29,Aaron Volpatti,home,Vancouver Canucks,Washington Capitals,L,12.0,0,0,0,0.0,0,0,0,0,0,1,0,0.47,0.27,20112012,0.439,0.439,0.439,0.439,0.5609999999999999,0.439,0.0309999999999999,0.1689999999999999,0.0,0.0,0.2443749999999999,0.6101812499999999,0.8545562499999998,1985-05-30,26.432876712328767,25,0.1105345337761799,0.1377245486345614,0.1377245486345614,0.1440660839127815,0.10903915809675,0.1122509582766898,1,0.10903915809675
2011-11-01,Aaron Volpatti,away,Vancouver Canucks,Calgary Flames,L,12.05,0,0,0,0.0,0,1,0,0,0,1,1,0.36,0.62,20112012,0.4406,0.4406,0.4406,0.4406,0.5593999999999999,-0.5593999999999999,-0.0806,-0.1793999999999999,0.0,-0.15,0.1746249999999999,-0.4206087499999998,-0.3959837499999999,1985-05-30,26.44109589041096,26,0.1420171603516825,0.1171837505230657,0.1171837505230657,0.1322897992387893,0.1046174925815798,0.1075387135816485,1,0.1046174925815798
2011-11-03,Aaron Volpatti,away,Vancouver Canucks,Minnesota Wild,L,9.0666666666667,0,0,0,0.06,0,1,1,0,0,0,2,0.06,0.9,20112012,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,-1.6548666666666656,-0.2851333333333344,-0.5548666666666656,0.03,0.0,-0.578208333333334,-1.436138749999999,-1.9843470833333328,1985-05-30,26.446575342465756,27,0.1200560072301497,0.0373263169059025,0.0373263169059025,0.0437043422302834,0.0992618297747459,0.1024620745633247,1,0.0992618297747459
2011-11-06,Aaron Volpatti,away,Vancouver Canucks,Chicago Blackhawks,L,11.166666666667,0,0,0,0.16,0,1,1,0,0,0,0,0.39,0.13,20112012,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.0223333333333439,0.282333333333344,0.08,0.0,-0.41395833333334,0.8196812500000114,0.4857229166666714,1985-05-30,26.454794520547942,28,0.037220204505198,0.0541629268794686,0.0541629268794686,0.0616359527173592,0.0937571065640472,0.0977243831564386,1,0.0937571065640472
2011-11-10,Aaron Volpatti,away,Vancouver Canucks,Los Angeles Kings,L,9.4333333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.38,0.1,20112012,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,0.0231333333333343,0.2568666666666656,0.09,0.0,-0.385541666666666,0.8114012499999989,0.5158595833333328,1985-05-30,26.46575342465753,29,0.0542998611591448,0.0713058952937356,0.0713058952937356,0.0821765828237035,0.0885512421347805,0.0935999310846862,1,0.0885512421347805
2011-11-11,Aaron Volpatti,away,Vancouver Canucks,Anaheim Ducks,L,6.3333333333333,0,0,0,0.19,0,0,0,0,0,0,0,0.38,0.16,20112012,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,0.2576666666666656,0.1223333333333344,0.0976666666666656,0.095,0.0,-0.323541666666666,0.6033812499999989,0.3748395833333329,1985-05-30,26.46849315068493,30,0.0713569120858124,0.0824585065000731,0.0824585065000731,0.099633821432905,0.0832083979569442,0.0892881951490779,1,0.0832083979569442
2011-11-13,Aaron Volpatti,home,Vancouver Canucks,New York Islanders,L,10.95,0,0,0,0.08,1,0,0,0,0,0,0,0.1,0.18,20112012,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.3054,0.2254,0.09,0.0,-0.590875,0.7272712499999999,0.2263962499999998,1985-05-30,26.473972602739725,31,0.0821924191606106,0.0876953401420728,0.0876953401420728,0.1044848853481287,0.0781530116722561,0.0851151108480141,1,0.0781530116722561
2011-11-16,Aaron Volpatti,home,Vancouver Canucks,Chicago Blackhawks,L,5.9166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.07,0.21,20112012,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,-0.2443333333333344,0.2443333333333344,-0.1743333333333344,0.0343333333333344,0.005,0.0,-0.5089583333333341,0.5041312500000011,0.000172916666667,1985-05-30,26.48219178082192,32,0.0871819193103617,0.084540307496567,0.084540307496567,0.0939875004463748,0.0743474030057712,0.0821633414435276,1,0.0743474030057712
2011-11-20,Aaron Volpatti,home,Vancouver Canucks,Ottawa Senators,L,6.6166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.08,0.25,20112012,0.2667333333333344,0.2667333333333344,0.2667333333333344,0.2667333333333344,-0.2667333333333344,0.2667333333333344,-0.1867333333333344,0.0167333333333344,0.0,-0.15,-0.516708333333334,0.4600712500000011,-0.2066370833333328,1985-05-30,26.493150684931507,33,0.0842559143360051,0.0741343563743007,0.0741343563743007,0.086155077255923,0.0722271316727091,0.0809621951053811,1,0.0722271316727091
2011-11-23,Aaron Volpatti,away,Vancouver Canucks,Colorado Avalanche,L,8.35,0,0,0,0.02,1,0,0,1,0,0,0,0.37,0.13,20112012,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,0.0478,0.1921999999999999,0.06,0.01,-0.370125,0.7233512499999999,0.4232262499999998,1985-05-30,26.5013698630137,34,0.0747216587103538,0.0865091213559114,0.0865091213559114,0.09697214035552,0.0713143472534572,0.0809780807061817,1,0.0713143472534572
2011-11-25,Aaron Volpatti,away,Vancouver Canucks,Phoenix Coyotes,L,11.95,0,0,0,0.0,0,1,0,0,0,0,0,0.08,0.8,20112012,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,-0.4373999999999999,0.4373999999999999,-0.3573999999999999,-0.3626000000000001,0.0,-0.15,-0.623375,-0.2925287500000001,-1.06590375,1985-05-30,26.506849315068493,35,0.0858431612644217,0.0459678718069421,0.0459678718069421,0.0516050798404097,0.071515440138207,0.0821038615212129,1,0.071515440138207
2011-11-26,Aaron Volpatti,away,Vancouver Canucks,San Jose Sharks,L,5.65,0,0,0,0.0,0,1,1,1,0,0,1,0.09,0.33,20112012,0.2358,0.2358,0.2358,0.2358,-0.2358,-0.7642,-0.1458,-0.0942,0.0,0.01,-0.491125,-0.1464887499999999,-0.62761375,1985-05-30,26.50958904109589,36,0.0500931881690103,0.0224403525663406,0.0224403525663406,0.0242212770612767,0.0731103035214165,0.0845010245680344,1,0.0731103035214165
2011-11-29,Aaron Volpatti,home,Vancouver Canucks,Columbus Blue Jackets,L,10.133333333333,0,0,0,0.0,1,0,0,1,0,0,0,0.13,0.11,20112012,0.379266666666656,0.379266666666656,0.379266666666656,0.379266666666656,-0.379266666666656,0.379266666666656,-0.249266666666656,0.269266666666656,0.05,0.01,-0.55579166666666,0.8183412499999887,0.3225495833333286,1985-05-30,26.51780821917808,37,0.0296528031157395,0.0328528365593185,0.0328528365593185,0.0372781221120214,0.0761649657900492,0.0880672274112944,1,0.0761649657900492
2011-12-01,Aaron Volpatti,home,Vancouver Canucks,Nashville Predators,L,8.9333333333333,1,0,0,0.13,2,0,0,0,0,1,0,0.16,0.33,20112012,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.6591333333333345,0.3408666666666656,-0.1808666666666656,0.0108666666666655,0.915,0.0,0.111958333333334,0.4033012499999988,1.4302595833333327,1985-05-30,26.523287671232875,38,0.0382760380453229,0.0810328715727755,0.0810328715727755,0.0926734261480867,0.0803964689730085,0.0923810498466952,1,0.0803964689730085
2013-01-19,Aaron Volpatti,home,Vancouver Canucks,Anaheim Ducks,L,13.05,0,0,0,0.0,0,0,0,0,0,0,1,0.15,0.32,20122013,0.4726,0.4726,0.4726,0.4726,-0.4726,-0.5274,-0.3226,0.1526,0.0,0.0,-0.6016250000000001,0.1235912499999999,-0.4780337500000001,1985-05-30,27.660273972602734,39,0.0782335491775238,0.0618706402231836,0.0618706402231836,0.0556193522210984,0.0854282746648781,0.0969939707642691,1,0.0854282746648781
2013-01-20,Aaron Volpatti,home,Vancouver Canucks,Edmonton Oilers,L,7.95,0,0,0,0.24,1,1,0,0,0,0,0,0.41,0.17,20122013,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,0.1005999999999999,0.1394,0.1699999999999999,-0.15,-0.337125,0.6416712499999999,0.3245462499999999,1985-05-30,27.663013698630134,40,0.0450789627760372,0.0708242659816391,0.0708242659816391,0.0750985015436016,0.0911647518713574,0.1018092130084591,1,0.0911647518713574
2013-01-23,Aaron Volpatti,home,Vancouver Canucks,Calgary Flames,L,6.4666666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.23,0.31,20122013,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,-0.7380666666666655,-0.0319333333333343,-0.0480666666666655,0.01,0.0,-0.419958333333334,-0.0845587499999988,-0.4945170833333328,1985-05-30,27.671232876712327,41,0.0608271492171574,0.0516536886368587,0.0516536886368587,0.0594571675819107,0.0975955207807582,0.1068227192240394,1,0.0975955207807582
2013-01-25,Aaron Volpatti,away,Vancouver Canucks,Anaheim Ducks,L,8.0333333333333,1,0,0,0.35,0,1,1,0,0,1,0,0.41,0.14,20122013,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.6879333333333344,0.3120666666666656,0.0979333333333343,0.1720666666666656,0.925,0.0,0.2862083333333339,0.6955212499999988,1.9067295833333329,1985-05-30,27.676712328767124,42,0.0310414829552102,0.1142531682967823,0.1142531682967823,0.1076792905635515,0.1048502490024801,0.1120698457544912,1,0.1048502490024801
2013-01-27,Aaron Volpatti,away,Vancouver Canucks,San Jose Sharks,L,5.5,0,0,0,0.0,0,1,2,0,0,0,0,0.07,0.0,20122013,0.2309999999999999,0.2309999999999999,0.2309999999999999,0.2309999999999999,-0.2309999999999999,0.2309999999999999,-0.1609999999999999,0.2309999999999999,0.0,0.15,-0.500625,0.8468812499999999,0.4962562499999999,1985-05-30,27.68219178082192,43,0.1268686979323449,0.127085075362724,0.127085075362724,0.1190677455586509,0.1124558867379048,0.1174877752546653,1,0.1124558867379048
2013-01-28,Aaron Volpatti,away,Vancouver Canucks,Los Angeles Kings,L,6.7666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.04,0.15,20122013,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,0.2715333333333344,-0.2315333333333344,0.1215333333333344,0.0,-0.15,-0.544708333333334,0.6352012500000012,-0.0595070833333328,1985-05-30,27.684931506849317,44,0.144888416282299,0.1208440547220228,0.1208440547220228,0.1284228738323316,0.1196310379648652,0.1229531266155518,1,0.1196310379648652
2013-01-30,Aaron Volpatti,home,Vancouver Canucks,Colorado Avalanche,L,8.6833333333333,0,0,0,0.0,0,1,1,0,0,1,0,0.48,0.2,20122013,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.6671333333333345,0.3328666666666656,0.1471333333333344,0.1328666666666655,0.0,0.0,0.316958333333334,0.6157512499999989,0.9327095833333328,1985-05-30,27.69041095890411,45,0.13536392367514,0.1478898164769531,0.1478898164769531,0.1482997094310938,0.1259763293721657,0.1283616890118936,1,0.1259763293721657
2013-02-01,Aaron Volpatti,home,Vancouver Canucks,Chicago Blackhawks,L,4.8333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.02,20122013,0.2096666666666656,0.2096666666666656,0.2096666666666656,0.2096666666666656,-0.2096666666666656,0.2096666666666656,-0.2096666666666656,0.1896666666666656,0.0,0.0,-0.531041666666666,0.7900812499999988,0.2590395833333329,1985-05-30,27.695890410958903,46,0.1709943418703709,0.1515786107310821,0.1515786107310821,0.158105699668307,0.1318693132316979,0.1336935057328855,1,0.1318693132316979
2013-02-04,Aaron Volpatti,away,Vancouver Canucks,Edmonton Oilers,L,6.7333333333333,0,0,0,0.06,1,1,0,0,0,0,0,0.06,0.13,20122013,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,-0.2704666666666656,0.2704666666666656,-0.2104666666666655,0.1404666666666655,0.08,-0.15,-0.531541666666666,0.6680612499999988,0.0665195833333328,1985-05-30,27.704109589041096,47,0.1747742478184587,0.1487656851207138,0.1487656851207138,0.1632399543665625,0.1372740071136068,0.1388071982911468,1,0.1372740071136068
2013-02-07,Aaron Volpatti,away,Vancouver Canucks,Minnesota Wild,L,7.45,0,0,0,0.11,0,0,0,0,0,0,0,0.14,0.0,20122013,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.1533999999999999,0.2934,0.055,0.0,-0.495875,0.91357125,0.4726962499999999,1985-05-30,27.71232876712329,48,0.1702935055118736,0.1594426215785943,0.1594426215785943,0.1701050658882168,0.1416857159367029,0.1432082520785742,1,0.1416857159367029
2013-02-09,Aaron Volpatti,home,Vancouver Canucks,Calgary Flames,L,9.0,0,0,0,0.07,0,0,0,0,0,0,0,0.31,0.39,20122013,0.343,0.343,0.343,0.343,-0.343,0.343,-0.033,-0.0469999999999999,0.035,0.0,-0.420625,0.3035812499999999,-0.08204375,1985-05-30,27.71780821917808,49,0.1823789571915077,0.1515078703065756,0.1515078703065756,0.1498781491529054,0.1447126064216095,0.146492938837724,1,0.1447126064216095
2013-02-12,Aaron Volpatti,home,Vancouver Canucks,Minnesota Wild,L,4.2666666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.12,0.3,20122013,0.1915333333333344,0.1915333333333344,0.1915333333333344,0.1915333333333344,-0.1915333333333344,0.1915333333333344,-0.0715333333333344,-0.1084666666666655,0.0,-0.01,-0.444708333333334,0.2947012500000012,-0.1600070833333328,1985-05-30,27.726027397260275,50,0.1721801069308238,0.1413020218965397,0.1413020218965397,0.1495168957834094,0.1462788612475644,0.1485302587318517,1,0.1462788612475644
2013-02-15,Aaron Volpatti,home,Vancouver Canucks,Dallas Stars,L,6.3333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.1,0.14,20122013,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,0.2576666666666656,-0.1576666666666656,0.1176666666666655,0.0,0.0,-0.498541666666666,0.6373812499999988,0.1388395833333328,1985-05-30,27.734246575342464,51,0.1597752003144839,0.1412215686564775,0.1412215686564775,0.1506933671450179,0.1466736891231767,0.1494924156142588,1,0.1466736891231767
